date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,94.38,94.38,94.02,94.235,16940.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.4496133486892,-9.909021046990674,False,False,False,False,True,
2025-01-22 20:00:00+00:00,94.235,94.325,93.43,93.62,28486.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.58793890485359,-9.909021046990674,False,False,False,True,True,
2025-01-23 15:00:00+00:00,94.92,95.51,94.74,95.0,21547.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.345225329363146,-8.126760955006894,False,False,True,False,True,
2025-01-23 16:00:00+00:00,95.005,95.5,94.7,94.98,9649.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.405524373570216,-5.0613701237808755,False,False,True,False,True,
2025-01-23 17:00:00+00:00,95.02,95.53,94.99,95.21,3959.0,,,,,,,95.24333333333333,"rgba(38, 166, 154, 1.0)",,95.24333333333333,,0,,,0.0,0.0,0.0,0.0,57.31723087026071,-2.0588997531732645,False,False,True,False,True,
2025-01-23 18:00:00+00:00,95.21,95.4,95.05,95.17,6476.0,,,,,,,95.22057786296119,"rgba(38, 166, 154, 1.0)",,95.22057786296119,,0,,,0.0,0.0,0.0,0.0,58.98911399781995,-0.12107083412563213,False,False,True,False,True,
2025-01-23 19:00:00+00:00,95.13,95.26,94.89,95.025,7011.0,,,,,,,95.15537687722114,"rgba(239, 83, 80, 1.0)",,95.15537687722114,,0,,,0.0,0.0,0.0,0.0,59.07344688649685,0.48944146551397694,False,False,True,False,True,
2025-01-23 20:00:00+00:00,95.03,95.315,94.99,95.24,18110.0,,,,,,,95.16876724978438,"rgba(239, 83, 80, 1.0)",,95.16876724978438,,0,,,0.0,0.0,0.0,0.0,60.16755400999801,2.1542529165204627,False,False,True,False,True,
2025-01-24 15:00:00+00:00,89.26,89.875,88.47,89.71,30727.0,,,,,,,92.47211728497503,"rgba(239, 83, 80, 1.0)",,92.47211728497503,,0,,,0.0,0.0,0.0,0.0,46.58577406712464,5.271470341547001,False,False,False,True,False,
2025-01-24 16:00:00+00:00,89.71,90.12,88.58,88.66,20236.0,,,,,,,91.6880878188606,"rgba(239, 83, 80, 1.0)",,91.6880878188606,,0,,,0.0,0.0,0.0,0.0,36.701168623366485,-3.5417694930075427,False,False,False,True,False,
2025-01-24 17:00:00+00:00,88.66,88.94,87.84,87.84,18497.0,,,,,,,91.07488747746375,"rgba(239, 83, 80, 1.0)",,91.07488747746375,,0,,,0.0,0.0,0.0,0.0,29.54001796184474,-9.691413573831838,False,False,False,True,False,
2025-01-24 18:00:00+00:00,87.81,88.81,87.7,88.595,26122.0,,,,,,,89.45204472896236,"rgba(239, 83, 80, 1.0)",,89.45204472896236,,0,,,0.0,0.0,0.0,0.0,27.4483148524764,-11.35732489918992,False,False,False,True,False,
2025-01-24 19:00:00+00:00,88.56,88.94,88.23,88.65,16256.0,,,,,,,89.39137741088663,"rgba(239, 83, 80, 1.0)",,89.39137741088663,,0,,,0.0,0.0,0.0,0.0,26.251276999400737,-12.609926635124793,False,False,False,True,False,
2025-01-24 20:00:00+00:00,88.69,88.735,88.01,88.07,58743.0,,,,,,,89.0444602965342,"rgba(239, 83, 80, 1.0)",,89.0444602965342,,0,,,0.0,0.0,0.0,0.0,24.786128280959687,-14.409673221370618,False,False,False,True,False,
2025-01-27 15:00:00+00:00,88.89,89.29,88.6,88.9,6619.0,,,,,,,89.0496859041022,"rgba(239, 83, 80, 1.0)",,89.0496859041022,,0,,,0.0,0.0,0.0,0.0,26.908701128062695,-14.409673221370618,False,False,False,True,False,
2025-01-27 16:00:00+00:00,88.9,89.29,88.76,88.97,6522.0,,,,,,,89.05688845433038,"rgba(239, 83, 80, 1.0)",,89.05688845433038,,0,,,0.0,0.0,0.0,0.0,28.579932040570714,-14.409673221370618,False,False,False,True,False,
2025-01-27 17:00:00+00:00,88.97,89.17,88.71,89.115,7156.0,,,,,,,89.0629212619352,"rgba(239, 83, 80, 1.0)",,89.0629212619352,,0,,,0.0,0.0,0.0,0.0,30.269450189040256,-14.409673221370618,False,False,False,True,True,
2025-01-27 18:00:00+00:00,89.115,89.19,88.765,88.765,7074.0,,,,,,,89.0637728090344,"rgba(239, 83, 80, 1.0)",,89.0637728090344,,0,,,0.0,0.0,0.0,0.0,30.673293113538243,-14.409673221370618,False,False,False,True,True,
2025-01-27 19:00:00+00:00,88.785,88.88,88.615,88.65,9484.0,,,,,,,89.05364549614129,"rgba(239, 83, 80, 1.0)",,89.05364549614129,,0,,,0.0,0.0,0.0,0.0,30.698468485036983,-14.409673221370618,False,False,False,True,True,
2025-01-27 20:00:00+00:00,88.61,88.985,88.55,88.785,29451.0,,,,,,,89.03272974999759,"rgba(239, 83, 80, 1.0)",,89.03272974999759,,0,,,0.0,0.0,0.0,0.0,31.40313340334136,-14.409673221370618,False,False,False,True,True,
2025-01-28 15:00:00+00:00,90.32,90.67,90.06,90.16,13582.0,,,,,,,89.11687463581407,"rgba(239, 83, 80, 1.0)",,89.11687463581407,,0,,,0.0,0.0,0.0,0.0,37.57352268124178,-19.35286554327392,False,False,False,True,True,
2025-01-28 16:00:00+00:00,90.16,90.67,90.01,90.49,14095.0,,,,,,,89.19832287458118,"rgba(239, 83, 80, 1.0)",,89.19832287458118,,0,,,0.0,0.0,0.0,0.0,42.760719601273124,-14.316976555984795,False,False,False,True,True,
2025-01-28 17:00:00+00:00,90.53,90.665,90.045,90.3,7301.0,,,,,,,89.23482270166345,"rgba(239, 83, 80, 1.0)",,89.23482270166345,,0,,,0.0,0.0,0.0,0.0,45.51060960243478,-11.655804785604005,False,False,False,True,True,
2025-01-28 18:00:00+00:00,90.325,90.64,90.23,90.45,6575.0,,,,,,,89.26839376655765,"rgba(239, 83, 80, 1.0)",,89.26839376655765,,0,,,0.0,0.0,0.0,0.0,47.903933298146384,-9.271936551641772,False,False,False,False,True,
2025-01-28 19:00:00+00:00,90.45,90.56,90.26,90.525,10118.0,,,,,,,89.31676994854143,"rgba(239, 83, 80, 1.0)",,89.31676994854143,,0,,,0.0,0.0,0.0,0.0,49.797955369618855,-7.286333388844618,False,False,False,False,True,
2025-01-28 20:00:00+00:00,90.535,90.68,90.15,90.265,39890.0,,,,,,,89.46248311572734,"rgba(239, 83, 80, 1.0)",,89.46248311572734,,0,,,0.0,0.0,0.0,0.0,49.83279068967548,-6.912998152007319,False,False,False,False,True,
2025-01-29 15:00:00+00:00,90.53,91.015,90.42,90.855,13083.0,,,,,,,89.51814629786278,"rgba(239, 83, 80, 1.0)",,89.51814629786278,,0,,,0.0,0.0,0.0,0.0,52.349014467854374,-4.161925251239367,False,False,True,False,True,
2025-01-29 16:00:00+00:00,90.855,91.53,90.84,91.49,8028.0,,,,,,,89.56290751076344,"rgba(239, 83, 80, 1.0)",,89.56290751076344,,0,,,0.0,0.0,0.0,0.0,56.20128645012814,-0.2841394399722361,False,False,True,False,True,
2025-01-29 17:00:00+00:00,91.52,91.75,91.395,91.69,10364.0,,,,,,,89.62743423533905,"rgba(239, 83, 80, 1.0)",,89.62743423533905,,0,,,0.0,0.0,0.0,0.0,59.38851464727618,2.8601118236207768,False,False,True,False,True,
2025-01-29 18:00:00+00:00,91.735,92.27,91.55,92.27,16862.0,,,,,,,89.74401777914252,"rgba(38, 166, 154, 1.0)",,89.74401777914252,,0,,,0.0,0.0,0.0,0.0,63.15369922883163,6.482408822491671,False,False,True,False,True,
2025-01-29 19:00:00+00:00,92.2,92.2,91.6,92.14,8354.0,,,,,,,89.79644593370755,"rgba(38, 166, 154, 1.0)",,89.79644593370755,,0,,,0.0,0.0,0.0,0.0,64.83973710220886,8.175246471866664,False,False,True,False,True,
2025-01-29 20:00:00+00:00,92.14,92.61,91.99,92.545,17078.0,,,,,,,89.91433470874236,"rgba(38, 166, 154, 1.0)",,89.91433470874236,,0,,,0.0,0.0,0.0,0.0,67.12083713656165,10.49916798463643,True,False,True,False,True,
2025-01-30 15:00:00+00:00,92.58,93.15,92.41,92.62,7072.0,,,,,,,90.886449541425,"rgba(38, 166, 154, 1.0)",,90.886449541425,,0,,,0.0,0.0,0.0,0.0,68.85152816071266,12.349062418636215,True,False,True,False,True,
2025-01-30 16:00:00+00:00,92.66,92.87,92.305,92.335,5710.0,,,,,,,90.87807589345992,"rgba(38, 166, 154, 1.0)",,90.87807589345992,,0,,,0.0,0.0,0.0,0.0,67.9122386665243,12.349062418636215,True,False,True,False,True,
2025-01-30 17:00:00+00:00,92.335,92.46,91.72,91.93,5523.0,,,,,,,90.8377523884621,"rgba(38, 166, 154, 1.0)",,90.8377523884621,,0,,,0.0,0.0,0.0,0.0,64.60290548012591,12.349062418636215,True,False,True,False,False,
2025-01-30 18:00:00+00:00,91.84,92.38,91.82,92.04,4321.0,,,,,,,90.82910556558814,"rgba(38, 166, 154, 1.0)",,90.82910556558814,,0,,,0.0,0.0,0.0,0.0,62.89960264629924,12.349062418636215,True,False,True,False,False,
2025-01-30 19:00:00+00:00,92.04,92.39,91.73,91.83,5028.0,,,,,,,90.82121674132566,"rgba(38, 166, 154, 1.0)",,90.82121674132566,,0,,,0.0,0.0,0.0,0.0,60.34414192074341,16.337870555870666,True,False,True,False,False,
2025-01-30 20:00:00+00:00,91.81,92.415,91.53,92.21,21615.0,,,,,,,90.85085997975482,"rgba(38, 166, 154, 1.0)",,90.85085997975482,,0,,,0.0,0.0,0.0,0.0,60.53886244712732,16.269573940303772,True,False,True,False,False,
2025-01-31 15:00:00+00:00,91.55,92.45,91.49,92.39,4439.0,,,,,,,90.86182150295082,"rgba(38, 166, 154, 1.0)",,90.86182150295082,,0,,,0.0,0.0,0.0,0.0,61.49555050577597,16.269573940303772,True,False,True,False,False,
2025-01-31 16:00:00+00:00,92.39,92.485,92.005,92.005,4941.0,,,,,,,90.87607295032166,"rgba(38, 166, 154, 1.0)",,90.87607295032166,,0,,,0.0,0.0,0.0,0.0,59.33226204895164,14.567048928546328,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,92.005,92.61,92.005,92.56,3268.0,,,,,,,90.8904755132316,"rgba(38, 166, 154, 1.0)",,90.8904755132316,,0,,,0.0,0.0,0.0,0.0,60.543264618811456,14.567048928546328,True,False,True,False,False,0.0
2025-01-31 18:00:00+00:00,92.55,92.675,91.96,92.0,6482.0,,,,,,,90.91012017022598,"rgba(38, 166, 154, 1.0)",,90.91012017022598,,0,,,0.0,0.0,0.0,0.0,57.84076480788788,12.796453439670685,True,False,True,False,False,0.0
2025-01-31 19:00:00+00:00,91.995,92.12,91.78,92.04,5936.0,,,,,,,90.91936031203473,"rgba(38, 166, 154, 1.0)",,90.91936031203473,,0,,,0.0,0.0,0.0,0.0,56.24932767877668,11.123292301087872,True,False,True,False,False,0.0
2025-01-31 20:00:00+00:00,92.03,92.375,91.86,92.22,10537.0,,,,,,,90.94649891031497,"rgba(38, 166, 154, 1.0)",,90.94649891031497,,0,,,0.0,0.0,0.0,0.0,56.172482968602964,10.80687011097725,True,False,True,False,False,0.0
2025-02-03 15:00:00+00:00,90.09,91.92,90.02,91.92,4950.0,,,,,,,91.02436090316806,"rgba(38, 166, 154, 1.0)",,91.02436090316806,,0,,,0.0,0.0,0.0,0.0,54.15120952758008,8.649018941202058,True,False,True,False,False,0.0
2025-02-03 16:00:00+00:00,91.92,92.2,91.485,91.94,8833.0,,,,,,,91.12720229913006,"rgba(38, 166, 154, 1.0)",,91.12720229913006,,0,,,0.0,0.0,0.0,0.0,52.93425253080657,7.286435521159547,False,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,91.92,92.11,91.74,91.79,11497.0,,,,,,,91.16373048192519,"rgba(38, 166, 154, 1.0)",,91.16373048192519,,0,,,0.0,0.0,0.0,0.0,51.077183484855134,5.347785149296975,False,False,False,False,False,0.0
2025-02-03 18:00:00+00:00,91.725,92.16,91.725,92.065,5963.0,,,,,,,91.18255457458991,"rgba(38, 166, 154, 1.0)",,91.18255457458991,,0,,,0.0,0.0,0.0,0.0,51.831941847046345,5.347785149296975,False,False,False,False,False,0.0
2025-02-03 19:00:00+00:00,92.035,92.57,92.035,92.48,5772.0,,,,,,,91.21883895000538,"rgba(38, 166, 154, 1.0)",,91.21883895000538,,0,,,0.0,0.0,0.0,0.0,54.84929374224464,5.347785149296975,True,False,True,False,True,0.0
2025-02-03 20:00:00+00:00,92.485,92.55,91.89,92.45,24561.0,,,,,,,91.31121559958325,"rgba(38, 166, 154, 1.0)",,91.31121559958325,,0,,,0.0,0.0,0.0,0.0,56.59751871064038,2.3967765547972135,True,False,True,False,True,0.0
2025-02-04 15:00:00+00:00,93.01,93.64,92.885,93.43,4236.0,,,,,,,91.3510976977577,"rgba(38, 166, 154, 1.0)",,91.3510976977577,,0,,,0.0,0.0,0.0,0.0,62.05810014319,7.456721008875455,True,False,True,False,True,4.32731221039063
2025-02-04 16:00:00+00:00,93.43,93.82,93.345,93.73,5241.0,,,,,,,91.4061473183748,"rgba(38, 166, 154, 1.0)",,91.4061473183748,,0,,,0.0,0.0,0.0,0.0,66.59982505146556,11.47192092547435,True,False,True,False,True,5.749182863975527
2025-02-04 17:00:00+00:00,93.8,93.98,93.64,93.925,3616.0,,,,,,,91.44579895075259,"rgba(38, 166, 154, 1.0)",,91.44579895075259,,0,,,0.0,0.0,0.0,0.0,70.18034179460977,14.562526164670729,True,False,True,False,True,6.661117344858511
2025-02-04 18:00:00+00:00,93.925,94.11,93.81,94.085,4807.0,,,,,,,91.49903131641473,"rgba(38, 166, 154, 1.0)",,91.49903131641473,,0,,,0.0,0.0,0.0,0.0,73.0145986592553,17.024526605522652,True,False,True,False,True,7.406370455605032
2025-02-04 19:00:00+00:00,94.06,94.635,94.06,94.31,6429.0,,,,,,,92.12744692474965,"rgba(38, 166, 154, 1.0)",,92.12744692474965,,0,,,0.0,0.0,0.0,0.0,75.51274400006982,19.274216183177117,True,False,True,False,True,8.447811582917048
2025-02-04 20:00:00+00:00,94.405,94.41,93.98,94.16,23061.0,,,,,,,92.27151286063602,"rgba(38, 166, 154, 1.0)",,92.27151286063602,,0,,,0.0,0.0,0.0,0.0,75.5582202113761,19.405674197606032,True,False,True,False,True,7.582249287577358
2025-02-05 15:00:00+00:00,93.1,93.31,92.61,93.23,7177.0,,,,,,,92.24189733470993,"rgba(38, 166, 154, 1.0)",,92.24189733470993,,0,,,0.0,0.0,0.0,0.0,68.11717005241772,24.712690887534322,True,False,True,False,False,2.496762264536976
2025-02-05 16:00:00+00:00,93.23,93.4,92.78,92.93,14757.0,,,,,,,92.21754013608489,"rgba(38, 166, 154, 1.0)",,92.21754013608489,,0,,,0.0,0.0,0.0,0.0,61.433684549219144,18.717236986912724,True,False,True,False,False,0.9570965849963287
2025-02-05 17:00:00+00:00,92.91,92.98,91.81,92.12,15086.0,,,,,,,92.15001505937225,"rgba(239, 83, 80, 1.0)",,92.15001505937225,,0,,,0.0,0.0,0.0,0.0,53.32915476121064,11.572158305846592,False,True,False,False,False,0.0
2025-02-05 18:00:00+00:00,92.12,92.355,91.85,91.995,14505.0,,,,,,,92.09200762155591,"rgba(239, 83, 80, 1.0)",,92.09200762155591,,0,,,0.0,0.0,0.0,0.0,47.455525517673934,6.570220553321242,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,91.96,92.01,91.16,91.18,15648.0,,,,,,,92.00404575288579,"rgba(239, 83, 80, 1.0)",,92.00404575288579,,0,,,0.0,0.0,0.0,0.0,40.94346186657023,0.902658020149282,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,91.16,91.175,89.47,89.71,77549.0,,,,,,,91.45520846952007,"rgba(239, 83, 80, 1.0)",,91.45520846952007,,0,,,0.0,0.0,0.0,0.0,33.74675665201831,-5.4322638036142905,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,89.11,89.11,85.69,86.33,63094.0,,,,,,,90.73870767969828,"rgba(239, 83, 80, 1.0)",,90.73870767969828,,0,,,0.0,0.0,0.0,0.0,26.094496206691268,-12.200596016078784,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,86.28,86.88,85.48,85.855,23363.0,,,,,,,90.48554170964354,"rgba(239, 83, 80, 1.0)",,90.48554170964354,,0,,,0.0,0.0,0.0,0.0,20.757835526846442,-16.906072869996294,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,85.78,86.095,85.1,85.4,14818.0,,,,,,,90.32317226787566,"rgba(239, 83, 80, 1.0)",2.3298970862320107,90.32317226787566,-2.1130428021769747,0,,,0.0,0.0,0.0,0.0,16.978809571219678,-20.396682245593187,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,85.42,85.42,84.16,84.275,22683.0,,,,,,,90.05364889507322,"rgba(239, 83, 80, 1.0)",2.468026333324254,90.05364889507322,-2.3414048776739724,0,,,0.0,0.0,0.0,0.0,13.973502977597866,-23.421851895961186,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,84.24,84.43,82.9,84.14,35246.0,,,,,,,88.6655435285627,"rgba(239, 83, 80, 1.0)",2.599162547042013,88.6655435285627,-1.741154485975879,0,,,0.0,0.0,0.0,0.0,11.915648215991135,-25.79081934278244,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,84.13,84.325,83.585,84.13,79800.0,,,,,,,88.08357933740437,"rgba(239, 83, 80, 1.0)",2.7313658069125695,88.08357933740437,-1.4474733949581624,0,,,0.0,0.0,0.0,0.0,10.539318798166805,-27.720369235010693,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,84.425,84.64,83.505,83.95,15103.0,,,,,,,87.99003413409285,"rgba(239, 83, 80, 1.0)",2.853909520210746,87.99003413409285,-1.4156139518377284,0,,,0.0,0.0,0.0,0.0,9.535268900637748,-29.447687725078254,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,83.95,84.26,83.66,84.07,14995.0,,,,,,,87.90030277468416,"rgba(239, 83, 80, 1.0)",2.9636091674337353,87.90030277468416,-1.292445311876575,0,,,0.0,0.0,0.0,0.0,9.617531734813603,-30.26077224168081,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,84.07,84.82,84.07,84.745,10538.0,,,,,,,87.85341638736595,"rgba(239, 83, 80, 1.0)",3.0428064304146845,87.85341638736595,-1.0215623170424033,0,,,0.0,0.0,0.0,0.0,13.692467766869873,-30.26077224168081,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,84.7,84.805,84.55,84.63,10689.0,,,,,,,87.8096597408645,"rgba(239, 83, 80, 1.0)",3.1044065774634255,87.8096597408645,-1.0242407563324296,0,,,0.0,0.0,0.0,0.0,16.227204740781012,-30.26077224168081,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,84.615,84.835,84.11,84.165,13943.0,,,,,,,87.74508413491274,"rgba(239, 83, 80, 1.0)",3.168605795091063,87.74508413491274,-1.1298610071531001,0,,,0.0,0.0,0.0,0.0,17.192631332689793,-30.26077224168081,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,84.125,84.125,83.61,84.065,38477.0,,,,,,,87.54629000820906,"rgba(239, 83, 80, 1.0)",3.2389826745084247,87.54629000820906,-1.0748097035552708,0,,,0.0,0.0,0.0,0.0,17.682667053605098,-30.26077224168081,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,85.89,86.44,85.09,85.13,30023.0,,,,,,,87.4930249294202,"rgba(239, 83, 80, 1.0)",3.2716905058036505,87.4930249294202,-0.7222642010998402,0,,,0.0,0.0,0.0,0.0,24.082652562320213,-33.63457966751869,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,85.135,85.71,84.805,85.5,12908.0,,,,,,,87.46522603183392,"rgba(239, 83, 80, 1.0)",3.2939622625930864,87.46522603183392,-0.5966146164306231,0,,,0.0,0.0,0.0,0.0,30.04301861975074,-27.899845496293985,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,85.54,86.13,85.48,86.06,14537.0,,,,,,,87.44777397543943,"rgba(239, 83, 80, 1.0)",3.3106144989050503,87.44777397543943,-0.41918923991253615,0,,,0.0,0.0,0.0,0.0,36.34865708079583,-22.05146072388333,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,86.06,86.59,85.985,86.4,14384.0,,,,,,,87.4403791121964,"rgba(239, 83, 80, 1.0)",3.2955039642486175,87.4403791121964,-0.31569651363887813,0,,,0.0,0.0,0.0,0.0,41.84670708993076,-17.059853364200777,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,86.41,87.085,86.41,86.94,14318.0,,,,,,,87.44327174344902,"rgba(239, 83, 80, 1.0)",3.2690092721834842,87.44327174344902,-0.15395237564219783,0,,,0.0,0.0,0.0,0.0,47.39305807026142,-12.035998359387435,False,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,86.96,87.39,86.93,87.01,34581.0,,,,,,,87.41089756724848,"rgba(239, 83, 80, 1.0)",3.2329240940978132,87.41089756724848,-0.12400463344635172,0,,,0.0,0.0,0.0,0.0,51.327969088457216,-8.45181361015635,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,87.28,87.28,86.31,86.59,10037.0,,,,,,,87.39714020302469,"rgba(239, 83, 80, 1.0)",3.1990148708851143,87.39714020302469,-0.2523089874856896,0,,,0.0,0.0,0.0,0.0,51.9037888284632,-7.76684934834384,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,86.62,86.87,86.26,86.475,11168.0,,,,,,,87.37868015043604,"rgba(239, 83, 80, 1.0)",3.1654395849179813,87.37868015043604,-0.2854833037223992,0,,,0.0,0.0,0.0,0.0,51.739926721105235,-7.4904196454091405,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,86.37,86.62,86.17,86.45,9877.0,,,,,,,87.36213330362364,"rgba(239, 83, 80, 1.0)",3.1225453379234276,87.36213330362364,-0.29211210884458305,0,,,0.0,0.0,0.0,0.0,51.50185151004663,-7.101301764325726,True,False,False,False,True,0.0
2025-02-11 18:00:00+00:00,86.45,86.81,86.44,86.55,6248.0,,,,,,,87.3568965919532,"rgba(239, 83, 80, 1.0)",3.1429918064632996,87.3568965919532,-0.25672882452123785,0,,,0.0,0.0,0.0,0.0,51.87732425437491,-6.017846584484488,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,86.51,86.54,85.44,85.51,16765.0,,,,,,,87.3091081509619,"rgba(239, 83, 80, 1.0)",3.176709785778833,87.3091081509619,-0.5663432520704161,0,,,0.0,0.0,0.0,0.0,47.27078055141263,-6.017846584484488,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,85.48,85.515,84.77,85.1,30121.0,,,,,,,87.19498461738097,"rgba(239, 83, 80, 1.0)",3.2123936263806065,87.19498461738097,-0.6521568839436983,0,,,0.0,0.0,0.0,0.0,42.812409178324074,0.3443923657596457,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,83.605,84.55,83.17,84.2,13283.0,,,,,,,87.12062729215577,"rgba(239, 83, 80, 1.0)",3.2692705856447692,87.12062729215577,-0.8933574678645824,0,,,0.0,0.0,0.0,0.0,37.43762821165741,-4.829342746577694,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,84.2,84.6,82.19,82.22,24192.0,,,,,,,86.95694038311811,"rgba(239, 83, 80, 1.0)",3.373753252537733,86.95694038311811,-1.4040565591318777,0,,,0.0,0.0,0.0,0.0,30.78696131957591,-10.995594764350884,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,82.36,82.41,80.66,81.59,99344.0,,,,,,,86.25769598252789,"rgba(239, 83, 80, 1.0)",3.488921398157665,86.25769598252789,-1.3378621785497027,0,,,0.0,0.0,0.0,0.0,25.712817145583067,-15.58099675803004,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,81.57,81.73,80.21,80.46,37030.0,,,,,,,86.02296050487557,"rgba(239, 83, 80, 1.0)",3.635040723714518,86.02296050487557,-1.5303708892677785,0,,,0.0,0.0,0.0,0.0,21.38857617000674,-19.508266084503457,False,True,False,True,False,0.0
