date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,15.55,15.675,15.415,15.565,47911.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.16949903588255,-19.73163233514723,False,False,False,True,True,
2023-12-18 17:00:00+00:00,15.365,15.515,15.335,15.405,27403.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.56996729910458,-17.704400229099953,False,False,False,True,True,
2023-12-19 17:00:00+00:00,16.095,16.21,15.995,16.155,153953.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.89955411957774,-11.695668530137773,False,False,False,False,True,
2023-12-20 17:00:00+00:00,16.16,16.225,15.895,15.9,93291.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.78042079379518,-9.604426895120483,False,False,True,False,True,
2023-12-21 17:00:00+00:00,16.485,16.515,16.335,16.435,55351.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.47882294620413,-5.505831075483897,False,False,True,False,True,
2023-12-22 17:00:00+00:00,16.855,16.97,16.685,16.725,28305.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.8463226808538,-1.559571206405991,False,False,True,False,True,
2023-12-25 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.75798917062025,1.2075708759082744,False,False,True,False,True,
2023-12-26 17:00:00+00:00,16.685,16.81,16.63,16.805,26747.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.07274430578158,3.6203716085725617,False,False,True,False,True,
2023-12-27 17:00:00+00:00,16.995,17.015,16.805,16.91,40241.0,,,16.91,"rgba(38, 166, 154, 1.0)",,16.91,,0,,,0.0,0.0,0.0,0.0,66.12267452361873,5.9461528949162386,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.77,16.84,16.545,16.545,92209.0,,,16.724352082546876,"rgba(38, 166, 154, 1.0)",,16.724352082546876,,0,,,0.0,0.0,0.0,0.0,63.752589073482795,5.9461528949162386,False,False,True,False,True,
2023-12-29 17:00:00+00:00,16.29,16.47,16.275,16.335,41009.0,,,16.638212334519014,"rgba(38, 166, 154, 1.0)",,16.638212334519014,,0,,,0.0,0.0,0.0,0.0,60.330358258414904,5.9461528949162386,False,False,True,False,False,
2024-01-01 17:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,16.638212334519014,"rgba(38, 166, 154, 1.0)",,16.638212334519014,,0,,,0.0,0.0,0.0,0.0,58.048871048369634,5.9461528949162386,False,False,True,False,False,
2024-01-02 17:00:00+00:00,16.22,16.255,15.885,15.915,52186.0,,,16.494849948665678,"rgba(239, 83, 80, 1.0)",,16.494849948665678,,0,,,0.0,0.0,0.0,0.0,53.11144120127372,12.254066310168312,False,False,False,False,False,
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,,,16.293100251826235,"rgba(239, 83, 80, 1.0)",,16.293100251826235,,0,,,0.0,0.0,0.0,0.0,46.01028851897886,5.442426180259702,False,False,False,True,False,
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,,,16.169917102385455,"rgba(239, 83, 80, 1.0)",,16.169917102385455,,0,,,0.0,0.0,0.0,0.0,43.731008893565175,3.199077044463351,False,False,False,True,False,
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,16.112782247705802,"rgba(239, 83, 80, 1.0)",,16.112782247705802,,0,,,0.0,0.0,0.0,0.0,42.12852357401882,1.401113044190808,False,False,False,True,False,
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,16.042670801212964,"rgba(239, 83, 80, 1.0)",,16.042670801212964,,0,,,0.0,0.0,0.0,0.0,40.75825052124371,-0.3281426377784413,False,False,False,True,False,
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,15.98342706153855,"rgba(239, 83, 80, 1.0)",,15.98342706153855,,0,,,0.0,0.0,0.0,0.0,38.377826557954435,-3.0568173610621443,False,False,False,True,False,
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,15.912895110679948,"rgba(239, 83, 80, 1.0)",,15.912895110679948,,0,,,0.0,0.0,0.0,0.0,35.978782471579706,-5.781451768435176,False,False,False,True,False,
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,15.797546762819794,"rgba(239, 83, 80, 1.0)",,15.797546762819794,,0,,,0.0,0.0,0.0,0.0,33.006552046789366,-8.994427586584798,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,15.739091654746499,"rgba(239, 83, 80, 1.0)",,15.739091654746499,,0,,,0.0,0.0,0.0,0.0,37.81406434750446,-8.994427586584798,False,False,False,True,True,
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,15.739091654746499,"rgba(239, 83, 80, 1.0)",,15.739091654746499,,0,,,0.0,0.0,0.0,0.0,41.01907254798119,-16.991229205877744,False,False,False,True,True,
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,15.685095568337406,"rgba(239, 83, 80, 1.0)",,15.685095568337406,,0,,,0.0,0.0,0.0,0.0,38.68273643711069,-16.991229205877744,False,False,False,True,True,
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,15.500323861989688,"rgba(239, 83, 80, 1.0)",,15.500323861989688,,0,,,0.0,0.0,0.0,0.0,34.01046114544023,-16.991229205877744,False,False,False,True,False,
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,15.2750825264969,"rgba(239, 83, 80, 1.0)",,15.2750825264969,,0,,,0.0,0.0,0.0,0.0,31.01506585517069,-10.921601651715832,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,14.352232167235627,"rgba(239, 83, 80, 1.0)",,14.352232167235627,,0,,,0.0,0.0,0.0,0.0,28.703136186983144,-13.299026431300582,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,14.354266430936972,"rgba(239, 83, 80, 1.0)",,14.354266430936972,,0,,,0.0,0.0,0.0,0.0,28.634664170549115,-13.722481612654072,False,False,False,True,False,
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,14.377188702219986,"rgba(239, 83, 80, 1.0)",,14.377188702219986,,0,,,0.0,0.0,0.0,0.0,30.720422423687552,-13.722481612654072,False,False,False,True,False,
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,14.362519033474177,"rgba(239, 83, 80, 1.0)",,14.362519033474177,,0,,,0.0,0.0,0.0,0.0,30.8892049914947,-13.722481612654072,False,False,False,True,False,
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,14.366460132161201,"rgba(239, 83, 80, 1.0)",,14.366460132161201,,0,,,0.0,0.0,0.0,0.0,33.22918663340971,-13.722481612654072,False,False,False,True,True,
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,14.360873811186234,"rgba(239, 83, 80, 1.0)",,14.360873811186234,,0,,,0.0,0.0,0.0,0.0,34.37019469227619,-13.722481612654072,False,False,False,True,True,
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,14.331470294111824,"rgba(239, 83, 80, 1.0)",,14.331470294111824,,0,,,0.0,0.0,0.0,0.0,34.25808304027581,-13.722481612654072,False,False,False,True,True,
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,14.307921912868716,"rgba(239, 83, 80, 1.0)",,14.307921912868716,,0,,,0.0,0.0,0.0,0.0,33.434971770172936,-13.722481612654072,False,False,False,True,True,
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,14.230555491795613,"rgba(239, 83, 80, 1.0)",,14.230555491795613,,0,,,0.0,0.0,0.0,0.0,32.545066548926414,-13.722481612654072,False,True,False,True,True,
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,14.229997658535492,"rgba(239, 83, 80, 1.0)",,14.229997658535492,,0,,,0.0,0.0,0.0,0.0,37.327951331645906,-17.5010722232645,False,False,False,True,True,
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,14.211227265758449,"rgba(239, 83, 80, 1.0)",,14.211227265758449,,0,,,0.0,0.0,0.0,0.0,37.916114620677206,-16.796548548370396,False,False,False,True,True,
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,14.175562640026385,"rgba(239, 83, 80, 1.0)",,14.175562640026385,,0,,,0.0,0.0,0.0,0.0,35.77535017717234,-16.796548548370396,False,True,False,True,True,
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,14.13220349698097,"rgba(239, 83, 80, 1.0)",,14.13220349698097,,0,,,0.0,0.0,0.0,0.0,36.232155388368454,-16.796548548370396,False,True,False,True,True,
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,14.104484473523446,"rgba(239, 83, 80, 1.0)",,14.104484473523446,,0,,,0.0,0.0,0.0,0.0,35.916428235406606,-16.796548548370396,False,True,False,True,True,
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,14.07672054006687,"rgba(239, 83, 80, 1.0)",,14.07672054006687,,0,,,0.0,0.0,0.0,0.0,35.24730753172525,-16.796548548370396,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,14.031002925023465,"rgba(239, 83, 80, 1.0)",,14.031002925023465,,0,,,0.0,0.0,0.0,0.0,34.20127604525378,-16.796548548370396,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,13.983152739854443,"rgba(239, 83, 80, 1.0)",,13.983152739854443,,0,,,0.0,0.0,0.0,0.0,34.986355972962784,-16.796548548370396,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,13.344459485064982,"rgba(239, 83, 80, 1.0)",,13.344459485064982,,0,,,0.0,0.0,0.0,0.0,31.555558852477137,-14.855263408892036,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,13.31293887830365,"rgba(239, 83, 80, 1.0)",,13.31293887830365,,0,,,0.0,0.0,0.0,0.0,30.458709422991674,-15.944861746568876,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,13.346096123019302,"rgba(239, 83, 80, 1.0)",,13.346096123019302,,0,,,0.0,0.0,0.0,0.0,34.49383967056973,-19.36688573016747,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,13.38723119758083,"rgba(239, 83, 80, 1.0)",,13.38723119758083,,0,,,0.0,0.0,0.0,0.0,38.43772212881137,-15.83211230671106,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,13.38723119758083,"rgba(239, 83, 80, 1.0)",,13.38723119758083,,0,,,0.0,0.0,0.0,0.0,41.06697710097247,-13.556819236607723,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,13.387655296205653,"rgba(239, 83, 80, 1.0)",,13.387655296205653,,0,,,0.0,0.0,0.0,0.0,41.637898037491894,-13.084574157554002,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,13.382545648483458,"rgba(239, 83, 80, 1.0)",,13.382545648483458,,0,,,0.0,0.0,0.0,0.0,41.983515706820484,-12.647771916134488,False,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,13.358067937481225,"rgba(239, 83, 80, 1.0)",,13.358067937481225,,0,,,0.0,0.0,0.0,0.0,40.13482475367486,-12.647771916134488,False,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,13.326273318254726,"rgba(239, 83, 80, 1.0)",,13.326273318254726,,0,,,0.0,0.0,0.0,0.0,41.206105629451145,-12.647771916134488,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,13.265017624325736,"rgba(239, 83, 80, 1.0)",,13.265017624325736,,0,,,0.0,0.0,0.0,0.0,40.16496600516474,-12.647771916134488,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,13.228246407196332,"rgba(239, 83, 80, 1.0)",,13.228246407196332,,0,,,0.0,0.0,0.0,0.0,38.747274602412794,-12.647771916134488,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,12.967613230149661,"rgba(239, 83, 80, 1.0)",,12.967613230149661,,0,,,0.0,0.0,0.0,0.0,36.235693817407,-9.572765226977168,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,12.977168921792886,"rgba(239, 83, 80, 1.0)",,12.977168921792886,,0,,,0.0,0.0,0.0,0.0,36.610536206809506,-9.572765226977168,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,13.020870886341674,"rgba(239, 83, 80, 1.0)",,13.020870886341674,,0,,,0.0,0.0,0.0,0.0,41.34726131169896,-12.945952501357233,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,13.077212705796267,"rgba(38, 166, 154, 1.0)",,13.077212705796267,,0,,,0.0,0.0,0.0,0.0,47.64388609120695,-7.2540674819692015,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,13.122715167302236,"rgba(38, 166, 154, 1.0)",,13.122715167302236,,0,,,0.0,0.0,0.0,0.0,50.418396448225785,-4.948123464201984,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,13.144678890738307,"rgba(38, 166, 154, 1.0)",,13.144678890738307,,0,,,0.0,0.0,0.0,0.0,53.94506707767651,-1.8593415583202457,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,13.274034570512494,"rgba(38, 166, 154, 1.0)",,13.274034570512494,,0,,,0.0,0.0,0.0,0.0,58.91623498787633,2.566637123215301,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,13.318722286116888,"rgba(38, 166, 154, 1.0)",,13.318722286116888,,0,,,0.0,0.0,0.0,0.0,60.827873456177,4.19217455292722,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,13.364484259863783,"rgba(38, 166, 154, 1.0)",,13.364484259863783,,0,,,0.0,0.0,0.0,0.0,63.01799670854273,6.245608771489557,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,13.378087882370984,"rgba(38, 166, 154, 1.0)",,13.378087882370984,,0,,,0.0,0.0,0.0,0.0,63.68042523646311,7.0252089824658555,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,13.405522137931891,"rgba(38, 166, 154, 1.0)",,13.405522137931891,,0,,,0.0,0.0,0.0,0.0,65.75061968839368,9.229582516519052,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,13.440936343333366,"rgba(38, 166, 154, 1.0)",1.3214239794000024,13.440936343333366,0.5290229839661659,0,,,0.0,0.0,0.0,0.0,65.55606589876786,9.362289447364105,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,13.46517842436209,"rgba(38, 166, 154, 1.0)",1.3042851861639968,13.662142739489672,0.6347210481973806,0,,,0.0,0.0,0.0,0.0,67.17604182168002,11.27746569714256,True,False,True,False,True,0.3508417793860694
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,13.478043119503921,"rgba(38, 166, 154, 1.0)",1.291364691233956,13.65381616105237,0.40746339319904845,0,,,0.0,0.0,0.0,0.0,65.19174414263267,11.27746569714256,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,13.482576921477857,"rgba(38, 166, 154, 1.0)",1.2870826989257058,13.618548448530817,0.05551434381708468,0,,,0.0,0.0,0.0,0.0,60.02387366057362,15.840987410301565,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,13.505847699729042,"rgba(38, 166, 154, 1.0)",1.281137895117583,13.704002208620558,0.4105707850685083,0,,,0.0,0.0,0.0,0.0,59.75426745392542,15.458443905664552,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,13.519183468379193,"rgba(38, 166, 154, 1.0)",1.27621996042508,13.709433788183588,0.21984157944290544,0,,,0.0,0.0,0.0,0.0,57.86736137517549,13.45978150600721,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,13.529161390643285,"rgba(38, 166, 154, 1.0)",1.2751816228173838,13.691668179811218,0.10848009233629928,0,,,0.0,0.0,0.0,0.0,55.51103677362258,11.043868513995577,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,13.538871544780495,"rgba(38, 166, 154, 1.0)",1.273745852003256,13.702067255988547,0.2927842657347462,0,,,0.0,0.0,0.0,0.0,55.497733550069725,10.772445773289505,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,13.548852454549271,"rgba(38, 166, 154, 1.0)",1.2742047793898064,13.706222052593523,0.17169763521939288,0,,,0.0,0.0,0.0,0.0,54.353599552494686,9.366540195565122,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,13.588763975828073,"rgba(38, 166, 154, 1.0)",1.2658161131982946,13.771200186511678,0.6429052411350041,0,,,0.0,0.0,0.0,0.0,57.31505980204773,9.366540195565122,True,False,True,False,True,1.315230413868516
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,13.63155467101462,"rgba(38, 166, 154, 1.0)",1.2573885672333014,13.843842623562338,0.9751618619657415,0,,,0.0,0.0,0.0,0.0,61.26910439667127,6.176325579162246,True,False,True,False,True,4.331669468327544
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,13.63155467101462,"rgba(38, 166, 154, 1.0)",1.2514916325354764,13.843842623562338,0.9797567515122031,0,,,0.0,0.0,0.0,0.0,63.90513412642029,8.655347593275657,True,False,True,False,True,4.331669468327544
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,13.654079248124098,"rgba(38, 166, 154, 1.0)",1.2497287705738416,13.880169706076872,1.1041038074922025,0,,,0.0,0.0,0.0,0.0,66.42444765799017,11.032236295007536,True,False,True,False,True,5.492340646733112
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,13.79783832070407,"rgba(38, 166, 154, 1.0)",1.2427291167658634,14.097462502909336,1.3619520732687125,0,,,0.0,0.0,0.0,0.0,69.89985416020482,14.284638710423707,True,False,True,False,True,8.596687953238298
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,13.977503156189272,"rgba(38, 166, 154, 1.0)",1.2659099209374787,14.353481894004618,1.999761645062904,0,,,0.0,0.0,0.0,0.0,74.57016909001399,18.56980814969218,True,False,True,False,True,14.31094999591354
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,14.078877712196352,"rgba(38, 166, 154, 1.0)",1.2720182657762718,14.482264336709866,1.7277547991411322,0,,,0.0,0.0,0.0,0.0,75.995504327123,19.84613118675712,True,False,True,False,True,12.866483991400028
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,14.200031388622925,"rgba(38, 166, 154, 1.0)",1.2969618448616878,14.637705681455856,2.237763840195047,0,,,0.0,0.0,0.0,0.0,78.50901739523238,22.25890006564198,True,False,True,False,True,16.88970777639333
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,14.313691515985589,"rgba(38, 166, 154, 1.0)",1.340318723020493,14.781736808192278,2.449613763813343,0,,,0.0,0.0,0.0,0.0,80.90987592982347,24.605201158853887,True,False,True,False,True,19.14271637057664
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,14.532334798332737,"rgba(38, 166, 154, 1.0)",1.4329435998532412,15.059400604184068,2.9663410313227034,0,,,0.0,0.0,0.0,0.0,83.75185088721074,27.380248848858542,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,14.64105236486984,"rgba(38, 166, 154, 1.0)",1.504216065920378,15.189900443269721,2.5462429523957866,0,,,0.0,0.0,0.0,0.0,83.74048063686205,27.57977220388419,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,15.678118850849179,"rgba(38, 166, 154, 1.0)",1.6041240544240922,15.889016684238403,2.3196356326054177,0,,,0.0,0.0,0.0,0.0,84.42572988904374,28.577896775606405,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,15.879464690144635,"rgba(38, 166, 154, 1.0)",1.6832079839155716,16.152453252712572,1.7957060423728581,0,,,0.0,0.0,0.0,0.0,82.14439048133603,28.577896775606405,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,15.972659546674285,"rgba(38, 166, 154, 1.0)",1.7550134929282926,16.264145454148096,1.613010131978266,0,,,0.0,0.0,0.0,0.0,80.12117085948897,28.577896775606405,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,16.017867279613135,"rgba(38, 166, 154, 1.0)",1.8186058366752251,16.318551405527977,1.3644785166908997,0,,,0.0,0.0,0.0,0.0,76.88134466195602,32.373143281361195,True,False,True,False,False,18.74998376729196
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,16.055136301838743,"rgba(38, 166, 154, 1.0)",1.887685973178097,16.360624284450196,1.3452320733593863,0,,,0.0,0.0,0.0,0.0,74.99427864041775,30.458432371316945,True,False,True,False,False,19.136852671638717
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,16.150262422967597,"rgba(38, 166, 154, 1.0)",1.9557703558149895,16.46449975618871,1.316872523480933,0,,,0.0,0.0,0.0,0.0,74.13660446629153,29.45026673672355,True,False,True,False,False,19.680381158094374
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,16.21384938535448,"rgba(38, 166, 154, 1.0)",2.021129073000964,16.53248080997212,1.250548133610798,1,0.15519572860700914,0.15519572860700914,0.0,0.0,0.0,0.0,73.62607061526501,28.68192524528341,True,False,True,False,False,19.75873069675529
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,16.230448849286155,"rgba(38, 166, 154, 1.0)",2.061972614527911,16.761189157281194,0.7123328565908673,1,0.15297090646246164,0.15297090646246164,0.0,0.0,0.0,0.0,67.54364815828708,22.840513958937834,True,False,True,False,False,14.397032222191335
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,16.258940800265897,"rgba(38, 166, 154, 1.0)",2.1113356687903306,16.813062294011388,0.8487223194667505,1,0.1501728781925816,0.1501728781925816,0.0,0.0,0.0,0.0,65.08936312200207,20.57402994345999,False,False,True,False,False,15.93774013156954
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,16.27371909177733,"rgba(38, 166, 154, 1.0)",2.159188511229863,16.831602451097133,0.8259573166620133,1,0.1475413629870659,0.1475413629870659,0.0,0.0,0.0,0.0,63.49588734564354,19.040707725195574,False,False,True,False,False,15.97857007735097
