date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,2.750736439983961,"rgba(239, 83, 80, 1.0)",,2.750736439983961,,0,,,0.0,0.0,0.0,0.0,45.15522855471336,3.746198034739969,False,False,False,True,False,
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,2.7516417753091336,"rgba(239, 83, 80, 1.0)",,2.7516417753091336,,0,,,0.0,0.0,0.0,0.0,47.290599359463144,3.746198034739969,True,False,False,True,False,
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,2.7529762935971656,"rgba(239, 83, 80, 1.0)",,2.7529762935971656,,0,,,0.0,0.0,0.0,0.0,48.37500774678192,3.746198034739969,True,False,False,False,False,
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,2.7529762935971656,"rgba(239, 83, 80, 1.0)",,2.7529762935971656,,0,,,0.0,0.0,0.0,0.0,49.0979466716611,3.746198034739969,True,False,False,False,True,
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,2.751844056956082,"rgba(239, 83, 80, 1.0)",,2.751844056956082,,0,,,0.0,0.0,0.0,0.0,48.65212287119581,3.746198034739969,True,False,False,False,True,
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,2.7566586049616193,"rgba(239, 83, 80, 1.0)",,2.7566586049616193,,0,,,0.0,0.0,0.0,0.0,50.97359619085799,3.746198034739969,True,False,False,False,True,
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,2.7596508965578472,"rgba(239, 83, 80, 1.0)",,2.7596508965578472,,0,,,0.0,0.0,0.0,0.0,52.36573700185684,3.746198034739969,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,2.768016194130406,"rgba(239, 83, 80, 1.0)",,2.768016194130406,,0,,,0.0,0.0,0.0,0.0,55.25499021397611,0.010091198125721235,True,False,True,False,True,
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,2.7714237446112735,"rgba(239, 83, 80, 1.0)",,2.7714237446112735,,0,,,0.0,0.0,0.0,0.0,55.15374682739463,0.20585377420810858,True,False,True,False,True,
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,2.771978367390202,"rgba(239, 83, 80, 1.0)",,2.771978367390202,,0,,,0.0,0.0,0.0,0.0,56.36928608351903,1.6878386429524,True,False,True,False,True,2.7799020190635666
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,2.7832916078859804,"rgba(38, 166, 154, 1.0)",,2.7832916078859804,,0,,,0.0,0.0,0.0,0.0,61.26158682581509,6.448692400718251,True,False,True,False,True,9.430267401701297
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,2.7927004753893527,"rgba(38, 166, 154, 1.0)",,2.7927004753893527,,0,,,0.0,0.0,0.0,0.0,64.52312065401246,9.492462553000422,True,False,True,False,True,9.430267401701297
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,2.877995175716685,"rgba(38, 166, 154, 1.0)",,2.877995175716685,,0,,,0.0,0.0,0.0,0.0,68.10678929167167,12.779621898348474,True,False,True,False,True,12.168618981250887
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,2.868846692624019,"rgba(38, 166, 154, 1.0)",,2.868846692624019,,0,,,0.0,0.0,0.0,0.0,65.6689076269359,12.779621898348474,True,False,True,False,False,7.095807756406142
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,2.843161177611716,"rgba(239, 83, 80, 1.0)",,2.843161177611716,,0,,,0.0,0.0,0.0,0.0,57.70442244161879,13.967699526252446,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,2.8139444701692873,"rgba(239, 83, 80, 1.0)",,2.8139444701692873,,0,,,0.0,0.0,0.0,0.0,52.0806588632438,9.113792277363629,False,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,2.81398265525973,"rgba(239, 83, 80, 1.0)",,2.81398265525973,,0,,,0.0,0.0,0.0,0.0,49.28409660068841,6.8082689553701385,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,2.8138833378329533,"rgba(239, 83, 80, 1.0)",,2.8138833378329533,,0,,,0.0,0.0,0.0,0.0,48.27165067818315,5.910365652887755,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,2.8114119764400605,"rgba(239, 83, 80, 1.0)",,2.8114119764400605,,0,,,0.0,0.0,0.0,0.0,46.548633652962565,4.1274090080156824,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,2.807670208012913,"rgba(239, 83, 80, 1.0)",,2.807670208012913,,0,,,0.0,0.0,0.0,0.0,46.49352065518808,3.7362949392395635,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,2.810003904730491,"rgba(239, 83, 80, 1.0)",,2.810003904730491,,0,,,0.0,0.0,0.0,0.0,49.057211091540445,3.7362949392395635,False,True,False,False,False,2.2776814912702754
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,2.810958866477739,"rgba(239, 83, 80, 1.0)",,2.810958866477739,,0,,,0.0,0.0,0.0,0.0,50.22022760148086,3.7362949392395635,False,True,False,False,True,1.700783730239916
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,2.8102663784447213,"rgba(239, 83, 80, 1.0)",,2.8102663784447213,,0,,,0.0,0.0,0.0,0.0,48.67039643805474,3.7362949392395635,False,True,False,False,True,0.0
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,2.8112998100100417,"rgba(239, 83, 80, 1.0)",,2.8112998100100417,,0,,,0.0,0.0,0.0,0.0,49.027161716633266,3.7362949392395635,False,True,False,False,True,0.5573547579512059
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,2.8117325551640335,"rgba(239, 83, 80, 1.0)",,2.8117325551640335,,0,,,0.0,0.0,0.0,0.0,50.08876549941451,3.7362949392395635,False,True,False,False,True,1.3885088068258256
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,2.810954424418853,"rgba(239, 83, 80, 1.0)",,2.810954424418853,,0,,,0.0,0.0,0.0,0.0,48.806919620035266,3.7362949392395635,False,True,False,False,True,0.0
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,2.8123871671880756,"rgba(239, 83, 80, 1.0)",,2.8123871671880756,,0,,,0.0,0.0,0.0,0.0,49.45993952884548,3.7362949392395635,False,True,False,False,True,0.8106704733556072
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,2.817127183614374,"rgba(239, 83, 80, 1.0)",,2.817127183614374,,0,,,0.0,0.0,0.0,0.0,51.81551031336308,3.7362949392395635,False,True,True,False,True,2.7233474742983823
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,2.820030880725787,"rgba(239, 83, 80, 1.0)",,2.820030880725787,,0,,,0.0,0.0,0.0,0.0,53.91113404570924,-0.6146060405966267,False,True,True,False,True,3.262550106787792
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,2.8247280637100776,"rgba(239, 83, 80, 1.0)",,2.8247280637100776,,0,,,0.0,0.0,0.0,0.0,57.16052885427963,2.553413942368074,True,False,True,False,True,5.253594735405279
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,2.8286929543217076,"rgba(239, 83, 80, 1.0)",,2.8286929543217076,,0,,,0.0,0.0,0.0,0.0,55.100731900675456,2.553413942368074,False,False,True,False,False,1.6362334526907212
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,2.8290605801150854,"rgba(239, 83, 80, 1.0)",,2.8290605801150854,,0,,,0.0,0.0,0.0,0.0,53.282600862510215,2.553413942368074,False,True,True,False,False,1.215578205599968
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,2.8327326163349613,"rgba(239, 83, 80, 1.0)",,2.8327326163349613,,0,,,0.0,0.0,0.0,0.0,55.48386797422971,2.553413942368074,False,False,True,False,False,4.631414116183809
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,2.8341513071600866,"rgba(239, 83, 80, 1.0)",,2.8341513071600866,,0,,,0.0,0.0,0.0,0.0,54.09200759856448,2.553413942368074,False,False,True,False,False,1.9741696480648692
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,2.8467375487964333,"rgba(239, 83, 80, 1.0)",0.14247041734977775,2.8467375487964333,1.8127443999094146,0,,,0.0,0.0,0.0,0.0,57.27554136721618,2.553413942368074,True,False,True,False,True,6.858857427421686
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,3.041952828060896,"rgba(38, 166, 154, 1.0)",0.16088331623086802,3.041952828060896,2.567371071257508,0,,,0.0,0.0,0.0,0.0,63.43066992723887,8.05101537938291,True,False,True,False,True,14.129595005749664
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,3.042960122936546,"rgba(38, 166, 154, 1.0)",0.1676909158041761,3.042960122936546,1.0855679104050815,0,,,0.0,0.0,0.0,0.0,62.54944610562855,8.05101537938291,True,False,True,False,True,8.17828291770704
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,3.0410554322748036,"rgba(38, 166, 154, 1.0)",0.1694786122199496,3.0410554322748036,-0.006227524883398234,0,,,0.0,0.0,0.0,0.0,58.89065857575277,8.05101537938291,True,False,True,False,False,3.856658892320194
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,3.0357867540537087,"rgba(239, 83, 80, 1.0)",0.16941348213152332,3.0357867540537087,-0.5358886017302152,0,,,0.0,0.0,0.0,0.0,55.0673144310043,11.220479914189738,False,False,True,False,False,1.7667095594781657
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,3.03259896204819,"rgba(239, 83, 80, 1.0)",0.16955859493731706,3.03259896204819,-0.13328113538888897,0,,,0.0,0.0,0.0,0.0,53.54124905656575,9.80469576349742,False,True,True,False,False,3.0971852766709027
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,3.0290497241131122,"rgba(239, 83, 80, 1.0)",0.16993339977873806,3.0290497241131122,-0.3769107438355755,0,,,0.0,0.0,0.0,0.0,51.79217162279355,8.050568188022751,False,True,False,False,False,2.1075652481961065
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,3.0254764237000917,"rgba(239, 83, 80, 1.0)",0.17047329451894863,3.0254764237000917,-0.23743556909784938,0,,,0.0,0.0,0.0,0.0,50.992816429500124,7.07758056075992,False,True,False,False,False,2.5240684143319747
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,3.001291718392223,"rgba(239, 83, 80, 1.0)",0.17036402466747771,3.001291718392223,-0.8880496847120125,0,,,0.0,0.0,0.0,0.0,48.16981361662725,4.182362706183525,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,2.9987431836152543,"rgba(239, 83, 80, 1.0)",0.1703513327701801,2.9987431836152543,-0.7263998561267225,0,,,0.0,0.0,0.0,0.0,46.827347350167884,2.6874234760975853,False,True,False,True,False,0.12430397033354623
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,2.9987431836152543,"rgba(239, 83, 80, 1.0)",0.1703725911636607,2.9987431836152543,-0.7263092189305613,0,,,0.0,0.0,0.0,0.0,45.93236983919496,1.5499579744637657,False,True,False,True,False,0.12430397033353557
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,2.983161505660938,"rgba(239, 83, 80, 1.0)",0.16968420589356512,2.983161505660938,-0.7847607557798502,0,,,0.0,0.0,0.0,0.0,44.82932978800228,0.17732608895662594,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,2.9772039289303396,"rgba(239, 83, 80, 1.0)",0.16983372896894056,2.9772039289303396,-1.3083615974243648,0,,,0.0,0.0,0.0,0.0,42.27175414981733,-2.510950611409257,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,2.9759982273124614,"rgba(239, 83, 80, 1.0)",0.1699347251470719,2.9759982273124614,-1.0945274849003768,0,,,0.0,0.0,0.0,0.0,41.624047338161965,-3.386227231245819,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,2.9732450168122964,"rgba(239, 83, 80, 1.0)",0.16989761092551672,2.9732450168122964,-1.0197024894496445,0,,,0.0,0.0,0.0,0.0,41.509796687005675,-3.8342865117461358,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,2.9732450168122964,"rgba(239, 83, 80, 1.0)",0.16981924677896978,2.9732450168122964,-0.9318438269736413,0,,,0.0,0.0,0.0,0.0,41.94711266524943,-3.8342865117461358,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,2.9648991994051754,"rgba(239, 83, 80, 1.0)",0.16967037465637924,2.9648991994051754,-1.4139133003685842,0,,,0.0,0.0,0.0,0.0,40.09126608896076,-5.823297279421276,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,2.9612623622314076,"rgba(239, 83, 80, 1.0)",0.16901409931057773,2.9612623622314076,-1.0724688826008701,0,,,0.0,0.0,0.0,0.0,40.84183065954723,-5.823297279421276,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,2.938777787218709,"rgba(239, 83, 80, 1.0)",0.16749699472899005,2.938777787218709,-0.8285389683752317,0,,,0.0,0.0,0.0,0.0,42.05195698878309,-5.823297279421276,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,2.932953740036782,"rgba(239, 83, 80, 1.0)",0.1655919765649978,2.932953740036782,-1.5577671417886043,0,,,0.0,0.0,0.0,0.0,39.80293852364734,-6.551019340228294,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,2.930296282763552,"rgba(239, 83, 80, 1.0)",0.16369626895097075,2.930296282763552,-1.1930405256948522,0,,,0.0,0.0,0.0,0.0,40.46362647719899,-6.551019340228294,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,2.924313090385084,"rgba(239, 83, 80, 1.0)",0.16326353537144192,2.924313090385084,-1.0370539263398826,0,,,0.0,0.0,0.0,0.0,41.60657726679155,-6.551019340228294,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,2.9219840970421744,"rgba(239, 83, 80, 1.0)",0.16236914343168415,2.9219840970421744,-0.9052464891767887,0,,,0.0,0.0,0.0,0.0,43.10043048842144,-6.551019340228294,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,2.8959419191287363,"rgba(239, 83, 80, 1.0)",0.16668333250008358,2.8959419191287363,-2.255425983450072,0,,,0.0,0.0,0.0,0.0,38.57322109075565,-7.739488869384928,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,2.8727412132696477,"rgba(239, 83, 80, 1.0)",0.17634625031454476,2.8727412132696477,-2.9926421022750844,0,,,0.0,0.0,0.0,0.0,33.417314187218686,-12.344423217300616,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,2.8304795624848755,"rgba(239, 83, 80, 1.0)",0.1858818281975248,2.8304795624848755,-2.8000561837157902,0,,,0.0,0.0,0.0,0.0,29.621094376713877,-15.577929114976556,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,2.8091197040388844,"rgba(239, 83, 80, 1.0)",0.19449166822516867,2.8091197040388844,-2.6434022019065266,11,0.3418143555350422,3.759957910885464,0.0,0.0,0.0,0.0,26.92890859873145,-17.832798471282644,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,2.8091197040388844,"rgba(239, 83, 80, 1.0)",0.20321293141799704,2.8091197040388844,-2.5299556502207556,11,0.3284716457366101,3.613188103102711,0.0,0.0,0.0,0.0,25.1341180800765,-19.37775914539868,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,2.7967669614603388,"rgba(239, 83, 80, 1.0)",0.21104644892441018,2.7967669614603388,-2.2353702886955933,11,0.31811079889270516,3.499218787819757,0.0,0.0,0.0,0.0,25.31571675790267,-19.37775914539868,False,True,False,True,False,0.0
