date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 17:00:00+00:00,6.465,6.52,6.45,6.475,11824.0,,,,,,,,,6.416006513745401,"rgba(239, 83, 80, 1.0)",,6.416006513745401,,0,,,0.0,0.0,0.0,0.0,43.972760922091325,-14.1380124997917,False,False,False,True,True,
2025-02-12 18:00:00+00:00,6.475,6.49,6.41,6.435,35127.0,,,,,,,,,6.423347340287307,"rgba(239, 83, 80, 1.0)",,6.423347340287307,,0,,,0.0,0.0,0.0,0.0,45.24495150504291,-12.928960516899352,False,False,False,True,True,
2025-02-12 19:00:00+00:00,6.44,6.445,6.395,6.44,45979.0,,,,,,,,,6.425709632723927,"rgba(239, 83, 80, 1.0)",,6.425709632723927,,0,,,0.0,0.0,0.0,0.0,46.36434852498478,-11.634955422111894,False,False,False,True,True,
2025-02-12 20:00:00+00:00,6.435,6.475,6.435,6.45,33899.0,,,,,,,,,6.429493238714478,"rgba(239, 83, 80, 1.0)",,6.429493238714478,,0,,,0.0,0.0,0.0,0.0,47.69109883625056,-10.009158816187643,False,False,False,False,True,
2025-02-13 15:00:00+00:00,6.435,6.465,6.405,6.43,50021.0,,,,,,,,,6.430764104834215,"rgba(239, 83, 80, 1.0)",,6.430764104834215,,0,,,0.0,0.0,0.0,0.0,47.386869922546396,-9.84441068658328,False,False,False,True,True,
2025-02-13 16:00:00+00:00,6.43,6.43,6.335,6.37,69619.0,,,,,,,,,6.423262575700242,"rgba(239, 83, 80, 1.0)",,6.423262575700242,,0,,,0.0,0.0,0.0,0.0,44.17552699608463,-9.84441068658328,False,False,False,True,False,
2025-02-13 17:00:00+00:00,6.365,6.43,6.365,6.415,32189.0,,,,,,,,,6.422180919503205,"rgba(239, 83, 80, 1.0)",,6.422180919503205,,0,,,0.0,0.0,0.0,0.0,44.93957626732549,-9.84441068658328,False,False,False,True,False,
2025-02-13 18:00:00+00:00,6.415,6.475,6.38,6.455,25827.0,,,,,,,,,6.423081976759544,"rgba(239, 83, 80, 1.0)",,6.423081976759544,,0,,,0.0,0.0,0.0,0.0,47.64037522895645,-8.716116476667352,False,False,False,False,True,
2025-02-13 19:00:00+00:00,6.455,6.485,6.45,6.45,18178.0,,,,,,,,,6.424508945818726,"rgba(239, 83, 80, 1.0)",,6.424508945818726,,0,,,0.0,0.0,0.0,0.0,49.140744317533276,-6.962581893896747,False,False,False,False,True,
2025-02-13 20:00:00+00:00,6.455,6.5,6.445,6.475,60417.0,,,,,,,,,6.429742335720117,"rgba(239, 83, 80, 1.0)",,6.429742335720117,,0,,,0.0,0.0,0.0,0.0,51.53161376363089,-4.40464042766768,True,False,True,False,True,
2025-02-14 15:00:00+00:00,6.265,6.305,6.205,6.21,41046.0,,,,,,,,,6.417617039219226,"rgba(239, 83, 80, 1.0)",,6.417617039219226,,0,,,0.0,0.0,0.0,0.0,43.558134498153024,-0.052639644536697006,True,False,False,True,False,
2025-02-14 16:00:00+00:00,6.205,6.245,6.18,6.225,30970.0,,,,,,,,,6.4083973005653165,"rgba(239, 83, 80, 1.0)",,6.4083973005653165,,0,,,0.0,0.0,0.0,0.0,39.001024071816026,-4.119706196284916,False,False,False,True,False,
2025-02-14 17:00:00+00:00,6.225,6.245,6.175,6.175,11169.0,,,,,,,,,6.404981644817457,"rgba(239, 83, 80, 1.0)",,6.404981644817457,,0,,,0.0,0.0,0.0,0.0,34.91238840598683,-7.761021005070333,False,True,False,True,False,
2025-02-14 18:00:00+00:00,6.175,6.175,6.1,6.1,36128.0,,,,,,,,,6.390979328536009,"rgba(239, 83, 80, 1.0)",,6.390979328536009,,0,,,0.0,0.0,0.0,0.0,30.840337464160605,-11.432645127763628,False,True,False,True,False,
2025-02-14 19:00:00+00:00,6.105,6.11,6.035,6.04,30342.0,,,,,,,,,6.377715622595183,"rgba(239, 83, 80, 1.0)",,6.377715622595183,,0,,,0.0,0.0,0.0,0.0,27.220133979011358,-14.743635796475914,False,True,False,True,False,
2025-02-14 20:00:00+00:00,6.035,6.08,6.005,6.07,144501.0,,,,,,,,,6.257016254539705,"rgba(239, 83, 80, 1.0)",,6.257016254539705,,0,,,0.0,0.0,0.0,0.0,26.489190478891373,-15.525037953044745,False,True,False,True,False,
2025-02-17 15:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.257016254539705,"rgba(239, 83, 80, 1.0)",,6.257016254539705,,0,,,0.0,0.0,0.0,0.0,26.00189481214472,-16.31532845596655,False,True,False,True,False,
2025-02-17 16:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.257016254539705,"rgba(239, 83, 80, 1.0)",,6.257016254539705,,0,,,0.0,0.0,0.0,0.0,25.677031034313615,-17.108933620442194,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.257016254539705,"rgba(239, 83, 80, 1.0)",,6.257016254539705,,0,,,0.0,0.0,0.0,0.0,25.460455182426212,-17.892407788403126,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.257016254539705,"rgba(239, 83, 80, 1.0)",,6.257016254539705,,0,,,0.0,0.0,0.0,0.0,25.316071281167943,-18.651053702989458,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.257016254539705,"rgba(239, 83, 80, 1.0)",,6.257016254539705,,0,,,0.0,0.0,0.0,0.0,25.219815346995766,-19.37212673290808,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.257016254539705,"rgba(239, 83, 80, 1.0)",,6.257016254539705,,0,,,0.0,0.0,0.0,0.0,25.155644724214312,-20.046085551492958,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,6.155,6.185,6.12,6.185,38549.0,,,,,,,,,6.257965743618662,"rgba(239, 83, 80, 1.0)",,6.257965743618662,,0,,,0.0,0.0,0.0,0.0,33.99594806008224,-21.10415676351138,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,6.185,6.205,6.125,6.125,36127.0,,,,,,,,,6.235555185794046,"rgba(239, 83, 80, 1.0)",,6.235555185794046,,0,,,0.0,0.0,0.0,0.0,36.91600492029586,-18.46527585992795,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,6.125,6.155,6.11,6.155,16888.0,,,,,,,,,6.233814803882457,"rgba(239, 83, 80, 1.0)",,6.233814803882457,,0,,,0.0,0.0,0.0,0.0,40.55150487853881,-15.158027278543663,False,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,6.155,6.155,6.125,6.135,26403.0,,,,,,,,,6.231480591902491,"rgba(239, 83, 80, 1.0)",,6.231480591902491,,0,,,0.0,0.0,0.0,0.0,41.98290126114074,-13.851470129108172,True,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,6.135,6.17,6.115,6.17,31398.0,,,,,,,,,6.230334474250981,"rgba(239, 83, 80, 1.0)",,6.230334474250981,,0,,,0.0,0.0,0.0,0.0,44.94423484251315,-11.032792159489567,True,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,6.165,6.185,6.135,6.15,39093.0,,,,,,,,,6.229071284328317,"rgba(239, 83, 80, 1.0)",,6.229071284328317,,0,,,0.0,0.0,0.0,0.0,45.806532133119276,-10.10894310938638,True,False,False,True,True,0.0
2025-02-19 15:00:00+00:00,6.005,6.02,5.885,5.91,62874.0,,,,,,,,,6.199545770785075,"rgba(239, 83, 80, 1.0)",,6.199545770785075,,0,,,0.0,0.0,0.0,0.0,38.941457576961454,-4.732571860695451,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,5.915,5.945,5.86,5.925,40316.0,,,,,,,,,6.1833418632345,"rgba(239, 83, 80, 1.0)",,6.1833418632345,,0,,,0.0,0.0,0.0,0.0,35.161546218220415,-8.124813901360149,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,5.925,5.945,5.87,5.87,17733.0,,,,,,,,,6.176635686912998,"rgba(239, 83, 80, 1.0)",,6.176635686912998,,0,,,0.0,0.0,0.0,0.0,31.569864938827628,-11.377764284461577,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,5.875,5.88,5.825,5.825,36144.0,,,,,,,,,6.1614403560812026,"rgba(239, 83, 80, 1.0)",,6.1614403560812026,,0,,,0.0,0.0,0.0,0.0,28.388235891266454,-14.306537484708599,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,5.825,5.895,5.815,5.885,45457.0,,,,,,,,,6.146301632013009,"rgba(239, 83, 80, 1.0)",,6.146301632013009,,0,,,0.0,0.0,0.0,0.0,29.563746969037474,-14.306537484708599,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,5.885,5.94,5.88,5.92,113569.0,,,,,,,,,6.122487520365856,"rgba(239, 83, 80, 1.0)",,6.122487520365856,,0,,,0.0,0.0,0.0,0.0,32.09127574084938,-14.306537484708599,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,5.865,5.94,5.84,5.885,28742.0,,,,,,,,,6.116577875270188,"rgba(239, 83, 80, 1.0)",,6.116577875270188,,0,,,0.0,0.0,0.0,0.0,32.79110761476706,-14.306537484708599,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,5.885,5.945,5.885,5.945,16317.0,,,,,,,,,6.114035609049561,"rgba(239, 83, 80, 1.0)",,6.114035609049561,,0,,,0.0,0.0,0.0,0.0,36.17594617475926,-20.717961675534905,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,5.945,5.995,5.93,5.945,17697.0,,,,,,,,,6.111964789254268,"rgba(239, 83, 80, 1.0)",,6.111964789254268,,0,,,0.0,0.0,0.0,0.0,38.43250521475406,-18.346451676343555,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,5.945,5.945,5.84,5.855,30599.0,,,,,,,,,6.1061139449276665,"rgba(239, 83, 80, 1.0)",,6.1061139449276665,,0,,,0.0,0.0,0.0,0.0,37.05046347036756,-18.346451676343555,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,5.855,5.915,5.83,5.895,36006.0,,,,,,,,,6.099659690637641,"rgba(239, 83, 80, 1.0)",,6.099659690637641,,0,,,0.0,0.0,0.0,0.0,38.135191771083754,-18.150643330295896,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,5.895,5.915,5.875,5.9,46110.0,,,,,,,,,6.092710099999129,"rgba(239, 83, 80, 1.0)",,6.092710099999129,,0,,,0.0,0.0,0.0,0.0,39.11135557080796,-16.8372390987277,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,5.77,5.785,5.71,5.745,25963.0,,,,,,,,,6.0854945172800035,"rgba(239, 83, 80, 1.0)",,6.0854945172800035,,0,,,0.0,0.0,0.0,0.0,35.5570623335435,-16.8372390987277,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,5.745,5.745,5.695,5.715,52621.0,,,,,,,,,6.0706032928868,"rgba(239, 83, 80, 1.0)",,6.0706032928868,,0,,,0.0,0.0,0.0,0.0,32.59297364872557,-11.55732394313462,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.715,5.755,5.685,5.685,20677.0,,,,,,,,,6.064948915452176,"rgba(239, 83, 80, 1.0)",0.26419036611797364,6.064948915452176,-1.4381634010170932,0,,,0.0,0.0,0.0,0.0,30.031280732687858,-14.097183773949013,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.685,5.685,5.645,5.645,7371.0,,,,,,,,,6.062673000392794,"rgba(239, 83, 80, 1.0)",0.2707218079455304,6.062673000392794,-1.5428125408974487,0,,,0.0,0.0,0.0,0.0,27.57671935763105,-16.527177256691736,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,5.645,5.645,5.565,5.575,39987.0,,,,,,,,,6.048770896516377,"rgba(239, 83, 80, 1.0)",0.27932710328686317,6.048770896516377,-1.69611502407564,0,,,0.0,0.0,0.0,0.0,24.803662651892935,-19.243048976202115,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,5.575,5.595,5.57,5.585,130694.0,,,,,,,,,6.0080421631051735,"rgba(239, 83, 80, 1.0)",0.2874934703527973,6.0080421631051735,-1.4714844221889205,0,,,0.0,0.0,0.0,0.0,23.590310921447866,-20.536598677293124,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,5.505,5.64,5.465,5.515,62023.0,,,,,,,,,5.989487188687502,"rgba(239, 83, 80, 1.0)",0.29674044532535687,5.989487188687502,-1.5989973600236973,0,,,0.0,0.0,0.0,0.0,21.67553913975358,-22.54614359808174,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.515,5.615,5.515,5.575,47061.0,,,,,,,,,5.977330601912078,"rgba(239, 83, 80, 1.0)",0.3038290474758615,5.977330601912078,-1.32420058336931,0,,,0.0,0.0,0.0,0.0,23.99496749337771,-22.54614359808174,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.575,5.615,5.575,5.585,15431.0,,,,,,,,,5.9737451769400955,"rgba(239, 83, 80, 1.0)",0.30923346088890913,5.9737451769400955,-1.2571252018543708,0,,,0.0,0.0,0.0,0.0,26.112882348103327,-22.54614359808174,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,5.585,5.62,5.585,5.595,32497.0,,,,,,,,,5.966599141671894,"rgba(239, 83, 80, 1.0)",0.3148530044551164,5.966599141671894,-1.1802305724062654,0,,,0.0,0.0,0.0,0.0,28.1359354279087,-27.467706768569954,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,5.595,5.615,5.56,5.565,20018.0,,,,,,,,,5.962088484218341,"rgba(239, 83, 80, 1.0)",0.32025142150031444,5.962088484218341,-1.239927311979005,0,,,0.0,0.0,0.0,0.0,28.609421300718587,-26.77929106043585,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.565,5.58,5.53,5.53,55453.0,,,,,,,,,5.949036272781562,"rgba(239, 83, 80, 1.0)",0.32608969086201656,5.949036272781562,-1.2850337944564931,0,,,0.0,0.0,0.0,0.0,27.972124110752684,-26.77929106043585,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.435,5.435,5.32,5.345,84809.0,,,,,,,,,5.921863200082518,"rgba(239, 83, 80, 1.0)",0.3375546935996745,5.921863200082518,-1.708947352889287,0,,,0.0,0.0,0.0,0.0,24.297734566244706,-26.77929106043585,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,5.345,5.415,5.305,5.33,51632.0,,,,,,,,,5.906121443641003,"rgba(239, 83, 80, 1.0)",0.34877561903383,5.906121443641003,-1.6518397852377433,0,,,0.0,0.0,0.0,0.0,21.666031375099244,-23.210207533580167,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.33,5.375,5.3,5.365,19707.0,,,,,,,,,5.808041673851766,"rgba(239, 83, 80, 1.0)",0.3575221532857633,5.808041673851766,-1.2392006195421614,0,,,0.0,0.0,0.0,0.0,22.085454839848225,-23.210207533580167,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.365,5.395,5.33,5.36,50457.0,,,,,,,,,5.798264665912565,"rgba(239, 83, 80, 1.0)",0.364367179424053,5.798264665912565,-1.2028104907948063,0,,,0.0,0.0,0.0,0.0,22.270450093364996,-23.210207533580167,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.355,5.38,5.325,5.345,34500.0,,,,,,,,,5.79012019758624,"rgba(239, 83, 80, 1.0)",0.371882840215632,5.79012019758624,-1.1969366409274012,0,,,0.0,0.0,0.0,0.0,22.091042476618036,-23.526786069086622,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.345,5.395,5.335,5.355,141324.0,,,,,,,,,5.762477622526776,"rgba(239, 83, 80, 1.0)",0.3778759031721876,5.762477622526776,-1.0783371448300574,0,,,0.0,0.0,0.0,0.0,22.733433089232307,-23.526786069086622,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.57,5.64,5.55,5.58,88300.0,,,,,,,,,5.739775414039049,"rgba(38, 166, 154, 1.0)",0.37808762509800614,5.739775414039049,-0.4225883193019946,0,,,0.0,0.0,0.0,0.0,33.92727267026804,-20.871531268782007,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.575,5.6,5.56,5.565,8000.0,,,,,,,,,5.739486475231643,"rgba(38, 166, 154, 1.0)",0.37740075958234554,5.739486475231643,-0.4623373716172158,0,,,0.0,0.0,0.0,0.0,40.80989123152409,-14.962853042403395,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.565,5.61,5.545,5.56,17275.0,,,,,,,,,5.73877015604833,"rgba(38, 166, 154, 1.0)",0.37678968731703155,5.73877015604833,-0.47445607474366264,0,,,0.0,0.0,0.0,0.0,45.18995832053612,-11.413204705657023,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.565,5.565,5.41,5.415,67419.0,,,,,,,,,5.725512896349011,"rgba(38, 166, 154, 1.0)",0.37681273576915575,5.725512896349011,-0.8240509591991035,0,,,0.0,0.0,0.0,0.0,43.21833807932384,-11.413204705657023,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,5.41,5.47,5.385,5.415,42944.0,,,,,,,,,5.717077999385514,"rgba(38, 166, 154, 1.0)",0.37669140475250035,5.717077999385514,-0.8019243220693862,0,,,0.0,0.0,0.0,0.0,41.903924585182324,-11.413204705657023,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,5.415,5.445,5.36,5.395,210251.0,,,,,,,,,5.6836590397393945,"rgba(38, 166, 154, 1.0)",0.3765348409994538,5.6836590397393945,-0.7666197342407781,0,,,0.0,0.0,0.0,0.0,40.434175637164884,-11.413204705657023,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,5.355,5.46,5.315,5.34,38078.0,,,,,,,,,5.678048392200353,"rgba(38, 166, 154, 1.0)",0.37687427109874916,5.678048392200353,-0.8969792265595569,0,,,0.0,0.0,0.0,0.0,37.917108234475755,-4.983043474375762,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.345,5.425,5.335,5.38,13493.0,,,,,,,,,5.676224818290011,"rgba(38, 166, 154, 1.0)",0.3770459144741111,5.676224818290011,-0.7856465404304251,0,,,0.0,0.0,0.0,0.0,38.284615013553086,-4.983043474375762,True,False,False,True,False,0.0
