date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,208.195943025245,"rgba(239, 83, 80, 1.0)",,208.195943025245,,0,,,0.0,0.0,0.0,0.0,72.60214035501653,35.22264673021917,False,False,True,False,False,
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,208.4190801025836,"rgba(239, 83, 80, 1.0)",,208.4190801025836,,0,,,0.0,0.0,0.0,0.0,71.25230880527313,33.39373256727205,False,False,True,False,False,
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,207.42354559231777,"rgba(239, 83, 80, 1.0)",,207.42354559231777,,0,,,0.0,0.0,0.0,0.0,66.06300707553531,27.931091187577692,False,False,True,False,False,
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,205.41036208616177,"rgba(239, 83, 80, 1.0)",,205.41036208616177,,0,,,0.0,0.0,0.0,0.0,59.878361135797675,21.71524910135993,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,205.35678340902012,"rgba(239, 83, 80, 1.0)",,205.35678340902012,,0,,,0.0,0.0,0.0,0.0,59.46114647198745,20.846314851560948,False,False,True,False,False,
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,205.362564764453,"rgba(239, 83, 80, 1.0)",,205.362564764453,,0,,,0.0,0.0,0.0,0.0,59.261869259265104,19.922458089895116,False,False,True,False,False,
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,205.12020229230268,"rgba(239, 83, 80, 1.0)",,205.12020229230268,,0,,,0.0,0.0,0.0,0.0,56.826978035165084,16.840901523656044,False,False,True,False,False,
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,204.7147650752346,"rgba(239, 83, 80, 1.0)",,204.7147650752346,,0,,,0.0,0.0,0.0,0.0,54.841968295153585,14.239969999137074,False,False,True,False,False,
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,204.20914196009664,"rgba(239, 83, 80, 1.0)",,204.20914196009664,,0,,,0.0,0.0,0.0,0.0,52.63018110867476,11.479251521062011,False,False,False,False,False,
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,197.39385032707173,"rgba(239, 83, 80, 1.0)",,197.39385032707173,,0,,,0.0,0.0,0.0,0.0,48.822495230448276,7.34705538754109,False,False,False,True,False,
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,198.90979558340683,"rgba(239, 83, 80, 1.0)",,198.90979558340683,,0,,,0.0,0.0,0.0,0.0,50.31481992022522,7.34705538754109,False,False,False,False,False,
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,200.90699306124054,"rgba(239, 83, 80, 1.0)",,200.90699306124054,,0,,,0.0,0.0,0.0,0.0,53.38336494564268,7.34705538754109,False,False,True,False,True,
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,203.4687761569071,"rgba(239, 83, 80, 1.0)",,203.4687761569071,,0,,,0.0,0.0,0.0,0.0,54.65636575440067,7.34705538754109,False,False,True,False,True,
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,202.52866931734238,"rgba(239, 83, 80, 1.0)",,202.52866931734238,,0,,,0.0,0.0,0.0,0.0,53.22149662777311,7.34705538754109,False,False,True,False,True,
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,201.87894593583962,"rgba(239, 83, 80, 1.0)",,201.87894593583962,,0,,,0.0,0.0,0.0,0.0,51.63022722430276,7.34705538754109,False,False,False,False,True,
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,200.84087007217423,"rgba(239, 83, 80, 1.0)",,200.84087007217423,,0,,,0.0,0.0,0.0,0.0,49.73646067671989,6.146415524452038,False,False,False,False,False,
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,200.4342402831056,"rgba(239, 83, 80, 1.0)",,200.4342402831056,,0,,,0.0,0.0,0.0,0.0,48.37676995374681,4.462425543187649,False,False,False,True,False,
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,200.4342402831056,"rgba(239, 83, 80, 1.0)",,200.4342402831056,,0,,,0.0,0.0,0.0,0.0,47.47030947176476,3.1956333605197287,False,False,False,True,False,
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,199.10899749378018,"rgba(239, 83, 80, 1.0)",,199.10899749378018,,0,,,0.0,0.0,0.0,0.0,45.196111251833514,0.6892297185924576,False,False,False,True,False,
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,197.37279802936175,"rgba(239, 83, 80, 1.0)",,197.37279802936175,,0,,,0.0,0.0,0.0,0.0,41.148687284993514,-3.3217880603113628,False,False,False,True,False,
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,190.59015832105396,"rgba(239, 83, 80, 1.0)",,190.59015832105396,,0,,,0.0,0.0,0.0,0.0,33.87623491880568,-10.064876215789063,False,False,False,True,False,
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,188.95298182958035,"rgba(239, 83, 80, 1.0)",,188.95298182958035,,0,,,0.0,0.0,0.0,0.0,28.888603818740446,-14.457306665609494,False,False,False,True,False,
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,180.7684508620439,"rgba(239, 83, 80, 1.0)",,180.7684508620439,,0,,,0.0,0.0,0.0,0.0,25.33546794628086,-17.540364115292448,False,False,False,True,False,
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,180.41192286060704,"rgba(239, 83, 80, 1.0)",,180.41192286060704,,0,,,0.0,0.0,0.0,0.0,25.801047734865186,-17.540364115292448,False,False,False,True,False,
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,180.2541708219992,"rgba(239, 83, 80, 1.0)",,180.2541708219992,,0,,,0.0,0.0,0.0,0.0,28.469187475531328,-17.540364115292448,False,True,False,True,True,
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,179.63093318558543,"rgba(239, 83, 80, 1.0)",,179.63093318558543,,0,,,0.0,0.0,0.0,0.0,29.50566513778154,-17.540364115292448,False,True,False,True,True,
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,179.33673275307163,"rgba(239, 83, 80, 1.0)",,179.33673275307163,,0,,,0.0,0.0,0.0,0.0,30.188116372120952,-17.540364115292448,False,True,False,True,True,
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,178.1784507594933,"rgba(239, 83, 80, 1.0)",,178.1784507594933,,0,,,0.0,0.0,0.0,0.0,29.4571887980294,-17.540364115292448,False,True,False,True,True,
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,177.24994826343902,"rgba(239, 83, 80, 1.0)",,177.24994826343902,,0,,,0.0,0.0,0.0,0.0,29.21501497034692,-17.540364115292448,False,True,False,True,True,
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,176.91564792498758,"rgba(239, 83, 80, 1.0)",,176.91564792498758,,0,,,0.0,0.0,0.0,0.0,30.759825414236456,-17.540364115292448,False,True,False,True,True,
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,176.43224560467462,"rgba(239, 83, 80, 1.0)",,176.43224560467462,,0,,,0.0,0.0,0.0,0.0,32.306358949861455,-17.540364115292448,False,True,False,True,True,
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,176.10045136270378,"rgba(239, 83, 80, 1.0)",,176.10045136270378,,0,,,0.0,0.0,0.0,0.0,34.08667662037716,-20.808604452375494,False,True,False,True,True,
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,171.39919711841506,"rgba(239, 83, 80, 1.0)",,171.39919711841506,,0,,,0.0,0.0,0.0,0.0,31.563934372353064,-20.808604452375494,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,171.2285192273925,"rgba(239, 83, 80, 1.0)",,171.2285192273925,,0,,,0.0,0.0,0.0,0.0,33.01068491072528,-20.808604452375494,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,172.82140173501588,"rgba(38, 166, 154, 1.0)",,172.82140173501588,,0,,,0.0,0.0,0.0,0.0,41.20325697825183,-14.06391558257031,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,173.45371502805924,"rgba(38, 166, 154, 1.0)",,173.45371502805924,,0,,,0.0,0.0,0.0,0.0,46.56261879136565,-9.391066934109546,False,True,False,False,True,0.0
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,173.94783197381125,"rgba(38, 166, 154, 1.0)",,173.94783197381125,,0,,,0.0,0.0,0.0,0.0,49.56972743385432,-6.88589015222869,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,174.91035108900098,"rgba(38, 166, 154, 1.0)",,174.91035108900098,,0,,,0.0,0.0,0.0,0.0,53.00377817561633,-3.8582561719885575,False,False,True,False,True,0.15629463650913067
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,174.28482963389368,"rgba(38, 166, 154, 1.0)",,174.28482963389368,,0,,,0.0,0.0,0.0,0.0,51.47894105372698,-3.8582561719885575,False,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,172.85024532821797,"rgba(38, 166, 154, 1.0)",,172.85024532821797,,0,,,0.0,0.0,0.0,0.0,47.205683199954116,-3.8582561719885575,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,171.8341399309354,"rgba(239, 83, 80, 1.0)",,171.8341399309354,,0,,,0.0,0.0,0.0,0.0,43.226260460782946,0.7214761728224914,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,171.11019404520036,"rgba(239, 83, 80, 1.0)",,171.11019404520036,,0,,,0.0,0.0,0.0,0.0,41.530761706500655,-0.9382893678523061,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,170.74275814659075,"rgba(239, 83, 80, 1.0)",,170.74275814659075,,0,,,0.0,0.0,0.0,0.0,40.27679719130239,-2.3452261318478236,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,170.5663892290119,"rgba(239, 83, 80, 1.0)",,170.5663892290119,,0,,,0.0,0.0,0.0,0.0,41.960677492304164,-2.3452261318478236,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,170.43448751020915,"rgba(239, 83, 80, 1.0)",,170.43448751020915,,0,,,0.0,0.0,0.0,0.0,42.642681143456144,-2.3452261318478236,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,170.2137286794145,"rgba(239, 83, 80, 1.0)",,170.2137286794145,,0,,,0.0,0.0,0.0,0.0,42.089064568668476,-2.3452261318478236,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,170.29021745188962,"rgba(239, 83, 80, 1.0)",,170.29021745188962,,0,,,0.0,0.0,0.0,0.0,46.383247823381474,-2.3452261318478236,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,170.12486506238977,"rgba(239, 83, 80, 1.0)",,170.12486506238977,,0,,,0.0,0.0,0.0,0.0,46.31307634190746,-2.3452261318478236,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,170.02550581297004,"rgba(239, 83, 80, 1.0)",,170.02550581297004,,0,,,0.0,0.0,0.0,0.0,45.38461753888877,-2.3452261318478236,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,169.8345869390235,"rgba(239, 83, 80, 1.0)",,169.8345869390235,,0,,,0.0,0.0,0.0,0.0,44.65075106594027,-2.3452261318478236,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,169.87652471026016,"rgba(239, 83, 80, 1.0)",,169.87652471026016,,0,,,0.0,0.0,0.0,0.0,47.636215255881005,-2.3452261318478236,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,169.75734192729882,"rgba(239, 83, 80, 1.0)",,169.75734192729882,,0,,,0.0,0.0,0.0,0.0,46.85377876552913,-2.3452261318478236,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,169.37420691853012,"rgba(239, 83, 80, 1.0)",,169.37420691853012,,0,,,0.0,0.0,0.0,0.0,44.86569514183222,-2.3452261318478236,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,166.31094302837815,"rgba(239, 83, 80, 1.0)",,166.31094302837815,,0,,,0.0,-1.0,153.26,130.0,41.86948351171031,-3.3985669016809084,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,166.2833784561129,"rgba(239, 83, 80, 1.0)",,166.2833784561129,,0,,,0.0,0.0,0.0,0.0,42.69088282218284,-3.3985669016809084,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,165.78703414655658,"rgba(239, 83, 80, 1.0)",,165.78703414655658,,0,,,0.0,0.0,0.0,0.0,41.98006674237912,-3.551552327734214,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,169.8268508600791,"rgba(38, 166, 154, 1.0)",,169.8268508600791,,0,,,0.0,0.0,0.0,0.0,50.58882921875805,-4.451157693764138,True,False,True,False,True,4.189267077707772
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,170.84962334152482,"rgba(38, 166, 154, 1.0)",17.939608887990104,170.84962334152482,1.1466457706469992,0,,,0.0,0.0,0.0,0.0,57.44144430535911,1.5519675317909645,True,False,True,False,True,6.522476635530531
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,170.84962334152482,"rgba(38, 166, 154, 1.0)",17.966312965563528,170.84962334152482,1.144941463387781,0,,,0.0,0.0,0.0,0.0,62.009854363093154,5.35544214362492,True,False,True,False,True,6.52247663553052
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,171.53215541488004,"rgba(38, 166, 154, 1.0)",17.972896906125005,171.53215541488004,1.2089227851585402,0,,,0.0,0.0,0.0,0.0,65.39788304115933,8.18128575728715,True,False,True,False,True,7.176645610570496
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,171.79931519175898,"rgba(38, 166, 154, 1.0)",17.905259482737012,171.79931519175898,0.6769343287053124,0,,,0.0,0.0,0.0,0.0,63.59168111072274,8.18128575728715,True,False,True,False,True,3.302121184886495
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,172.13843505782026,"rgba(38, 166, 154, 1.0)",17.89565882986582,172.13843505782026,0.5725726579610123,0,,,0.0,0.0,0.0,0.0,61.78189349222858,8.18128575728715,True,False,True,False,False,2.6878522725605585
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,172.58534840601973,"rgba(38, 166, 154, 1.0)",17.894788485895955,172.58534840601973,0.8245222683469754,0,,,0.0,0.0,0.0,0.0,61.95750578945277,8.18128575728715,True,False,True,False,False,4.50933811986479
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,173.3504599633618,"rgba(38, 166, 154, 1.0)",17.96777630964703,173.3504599633618,1.2922879067773931,0,,,0.0,0.0,0.0,0.0,64.23520611479447,8.18128575728715,True,False,True,False,False,7.730161372593745
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,173.71638784690842,"rgba(38, 166, 154, 1.0)",17.95767691992369,173.71638784690842,0.8956399107084471,0,,,0.0,0.0,0.0,0.0,62.90411724599592,8.18128575728715,True,False,True,False,False,4.9945366271996114
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,173.93666012352782,"rgba(38, 166, 154, 1.0)",17.932097770993444,173.93666012352782,0.5979969557057632,0,,,0.0,0.0,0.0,0.0,60.08981128658249,8.18128575728715,True,False,True,False,False,2.996443047815635
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,174.14893252957037,"rgba(38, 166, 154, 1.0)",17.93358605049838,174.14893252957037,0.5320222873196336,0,,,0.0,0.0,0.0,0.0,57.85115338273887,14.263039198353397,True,False,True,False,False,2.6230820750015553
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,174.7379949477272,"rgba(38, 166, 154, 1.0)",17.932562001229144,174.7379949477272,0.15513706586276532,0,,,0.0,0.0,0.0,0.0,54.134576986453496,10.565077632794868,True,False,True,False,False,0.2840067846774872
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,175.0267929019705,"rgba(38, 166, 154, 1.0)",17.80408967898378,175.0267929019705,0.4203083242645522,0,,,0.0,0.0,0.0,0.0,53.47125510570873,9.72278140593611,True,False,True,False,False,2.0969667853261456
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,175.8552872313196,"rgba(38, 166, 154, 1.0)",17.66738663125868,175.8552872313196,0.7768388757846872,0,,,0.0,0.0,0.0,0.0,55.262201193535915,9.72278140593611,True,False,True,False,False,4.567773969629599
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,177.00379737751544,"rgba(38, 166, 154, 1.0)",17.55606103546808,177.00379737751544,1.1543707088703588,0,,,0.0,0.0,0.0,0.0,58.46253411534011,9.72278140593611,True,False,True,False,True,7.12111490652234
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,177.532806654021,"rgba(38, 166, 154, 1.0)",17.415463117689495,177.532806654021,1.32251397452557,0,,,0.0,0.0,0.0,0.0,61.3674123354016,5.319682928402564,True,False,True,False,True,8.180235320384352
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,177.78812493213408,"rgba(38, 166, 154, 1.0)",16.938163697178982,177.78812493213408,0.864135884476289,0,,,0.0,0.0,0.0,0.0,59.83964325000624,5.319682928402564,True,False,True,False,True,5.032348495845504
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,178.0661144972813,"rgba(38, 166, 154, 1.0)",16.700076653813383,178.0661144972813,1.0445392475929427,0,,,0.0,0.0,0.0,0.0,59.712555934629776,5.319682928402564,True,False,True,False,True,6.041580357752775
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,179.0229954833141,"rgba(38, 166, 154, 1.0)",16.963155840853453,179.0229954833141,2.0430752886924037,0,,,0.0,0.0,0.0,0.0,63.55759700677865,7.876807296176011,True,False,True,False,True,11.542674805946156
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,179.0229954833141,"rgba(38, 166, 154, 1.0)",17.119168359862954,179.0229954833141,2.0244560826880815,0,,,0.0,0.0,0.0,0.0,66.12095772154456,10.423049227218115,True,False,True,False,True,11.542674805946156
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,179.95170774319863,"rgba(38, 166, 154, 1.0)",17.10654109445319,179.95170774319863,1.720879287885191,0,,,0.0,0.0,0.0,0.0,65.93116559553907,10.431238206801908,True,False,True,False,True,9.87808365864338
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,180.25356170897226,"rgba(38, 166, 154, 1.0)",17.192425199844603,180.25356170897226,1.4940555501884583,0,,,0.0,0.0,0.0,0.0,64.33078396944617,10.431238206801908,True,False,True,False,True,8.559197668171372
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,180.7891355003688,"rgba(38, 166, 154, 1.0)",17.340834194685304,180.7891355003688,1.3572509970047797,0,,,0.0,0.0,0.0,0.0,62.56487074774092,10.431238206801908,True,False,True,False,False,7.943564879234501
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,181.34739615699368,"rgba(38, 166, 154, 1.0)",17.400714175309307,181.34739615699368,1.5653152835333073,0,,,0.0,0.0,0.0,0.0,62.649248598574395,10.431238206801908,True,False,True,False,False,9.247484588073917
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,182.0120318904476,"rgba(38, 166, 154, 1.0)",17.375619569742888,182.0120318904476,1.3011316240441233,0,,,0.0,0.0,0.0,0.0,60.85847776853304,10.431238206801908,True,False,True,False,False,7.719821816162451
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,216.34999999999997,,186.81148824514696,"rgba(38, 166, 154, 1.0)",17.76171491979002,186.81148824514696,1.7553773324057858,0,,,0.0,0.0,0.0,0.0,63.23517180630632,10.431238206801908,True,False,True,False,True,11.671074568329018
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,213.81724063230018,,187.32212848115228,"rgba(38, 166, 154, 1.0)",17.96981251863676,187.32212848115228,1.3037348884163553,0,,,0.0,0.0,0.0,0.0,61.816769209790095,10.431238206801908,True,False,True,False,True,8.946909171054003
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,208.75778656616984,,187.69898187793876,"rgba(38, 166, 154, 1.0)",18.075251490904876,187.69898187793876,0.9167793947652385,9,0.2835216716311187,2.551695044680068,0.0,0.0,0.0,0.0,58.55695163750857,13.126791560148803,True,False,True,False,False,6.60438987423063
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,208.41613601064785,,187.79509949937352,"rgba(38, 166, 154, 1.0)",18.23898119709836,187.79509949937352,0.9065693046088028,8,0.30591136063173197,2.4472908850538557,0.0,0.0,0.0,0.0,56.40331932398987,11.061748422991592,False,False,True,False,False,6.622417659503093
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,208.41613601064785,,187.79509949937352,"rgba(38, 166, 154, 1.0)",18.25578383604681,187.79509949937352,0.7712569685901476,9,0.2832102038563312,2.548891834706981,0.0,0.0,0.0,0.0,54.040870537992944,8.805904424505641,False,False,True,False,False,5.733944139313476
