date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 19:00:00+00:00,3.085,3.135,3.085,3.12,29245.0,2.788347496896093,,,,,2.9114537068567463,"rgba(38, 166, 154, 1.0)",0.22844509660345963,2.9114537068567463,0.9128945914967628,3,0.32583052184665223,0.9774915655399568,0.0,0.0,0.0,0.0,70.97312850426195,16.713682654314994,True,False,True,False,True,9.65035810971861
2025-04-22 14:00:00+00:00,3.565,3.8,3.565,3.745,126782.0,2.88498272839682,,,,,3.0002193126782277,"rgba(38, 166, 154, 1.0)",0.254563448966169,3.0002193126782277,2.9257173028825214,3,0.29763983606761807,0.8929195082028543,0.0,0.0,0.0,0.0,78.794060263104,23.905781058497638,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,3.745,3.94,3.695,3.925,173192.0,3.007076506789961,,,,,3.0984509334234867,"rgba(38, 166, 154, 1.0)",0.28664692473400294,3.0984509334234867,2.8835092765900705,3,0.2680257378356011,0.8040772135068033,0.0,0.0,0.0,0.0,84.37945402513074,28.72571326552395,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,3.925,4.155,3.9,4.155,156347.0,3.115696359880294,,,,,3.184351178068253,"rgba(38, 166, 154, 1.0)",0.3267033257606428,3.184351178068253,2.9710405294217517,3,0.2377504385582927,0.7132513156748781,0.0,0.0,0.0,0.0,88.4346088976763,32.11160688599895,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,4.155,4.34,4.14,4.265,187850.0,3.239554565733972,,,,,3.282706922366143,"rgba(38, 166, 154, 1.0)",0.36628261623363517,3.282706922366143,2.6817900552705893,3,0.21299956409021578,0.6389986922706473,0.0,0.0,0.0,0.0,91.26169053460113,34.480573238373225,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,4.265,4.57,4.26,4.47,225999.0,3.3783499398348718,,,,,3.3946955659654354,"rgba(38, 166, 154, 1.0)",0.4111381368440161,3.3946955659654354,2.6154334460160524,3,0.19013921456890656,0.5704176437067197,0.0,0.0,0.0,0.0,93.33529757100462,36.32487048087313,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,4.465,4.495,4.275,4.345,111898.0,3.4324187942719044,,,,,3.4381124980267463,"rgba(38, 166, 154, 1.0)",0.4445402220373431,3.4381124980267463,2.0400572479515056,3,0.1758340141296931,0.5275020423890793,0.0,0.0,0.0,0.0,91.08066461527704,36.32487048087313,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,4.83,4.87,4.43,4.535,96227.0,3.4851504594454688,,,,,3.481709696167564,"rgba(38, 166, 154, 1.0)",0.48279614447209324,3.481709696167564,2.181646054742508,2,0.19629068628965207,0.39258137257930414,0.0,0.0,0.0,0.0,90.2966787117811,36.32487048087313,True,False,True,False,False,20.0
2025-04-23 15:00:00+00:00,4.535,4.685,4.495,4.665,59615.0,3.515606821348037,,,,,3.506983282817155,"rgba(38, 166, 154, 1.0)",0.522401531736232,3.506983282817155,2.2167176909572004,2,0.18106138709102593,0.36212277418205185,0.0,0.0,0.0,0.0,90.18748940836771,36.32487048087313,True,False,True,False,False,20.0
2025-04-23 16:00:00+00:00,4.665,4.695,4.6,4.64,20459.0,3.5259590119425672,,,,,3.5156102376921625,"rgba(38, 166, 154, 1.0)",0.5566296340921408,3.5156102376921625,2.019996229884004,2,0.16943759234295236,0.3388751846859047,0.0,0.0,0.0,0.0,89.41728063292415,36.32487048087313,True,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,4.635,4.68,4.605,4.675,25089.0,3.5384904158202657,,,,,3.5260717344247823,"rgba(38, 166, 154, 1.0)",0.5891538213618122,3.5260717344247823,1.9501329260998475,2,0.15961399440295548,0.31922798880591097,0.0,0.0,0.0,0.0,89.04658947505624,36.32487048087313,True,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,4.67,4.75,4.635,4.655,90689.0,3.5825838766092772,,,,,3.563062976279177,"rgba(38, 166, 154, 1.0)",0.6176701720509435,3.563062976279177,1.7678318836331368,2,0.1516573680046079,0.3033147360092158,0.0,0.0,0.0,0.0,88.14572495662497,36.32487048087313,True,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,4.655,4.7,4.645,4.66,96199.0,3.625320501463521,,,,,3.5990924448266144,"rgba(38, 166, 154, 1.0)",0.6432782243119027,3.5990924448266144,1.649220376312613,2,0.14486886728893003,0.28973773457786006,0.0,0.0,0.0,0.0,87.57340577873063,36.32487048087313,True,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,4.725,4.945,4.715,4.925,48653.0,3.6494522674566174,,,,,3.619721235464672,"rgba(38, 166, 154, 1.0)",0.6766455883638441,3.619721235464672,1.9290434859577577,2,0.13717467721629134,0.2743493544325827,0.0,0.0,0.0,0.0,88.41391481257838,36.32487048087313,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,4.925,4.945,4.725,4.855,46460.0,3.6712671428447656,,,,,3.6384050626824753,"rgba(38, 166, 154, 1.0)",0.7040170900362175,3.6384050626824753,1.7280758585774367,2,0.13114450671929695,0.2622890134385939,0.0,0.0,0.0,0.0,86.74252767931557,36.32487048087313,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,4.855,4.945,4.825,4.845,37441.0,3.6887107053225376,,,,,3.6533988539804674,"rgba(38, 166, 154, 1.0)",0.7290482009300069,3.6533988539804674,1.6344614039229122,1,0.15233304904635137,0.15233304904635137,0.0,0.0,0.0,0.0,85.30017145202598,39.28363033520637,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,4.845,4.93,4.78,4.925,25870.0,3.7005364570704855,,,,,3.66358528575241,"rgba(38, 166, 154, 1.0)",0.7544161396150748,3.66358528575241,1.672040997016846,1,0.1464423936696865,0.1464423936696865,0.0,0.0,0.0,0.0,84.90142304070501,38.64504752232676,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,4.925,4.995,4.865,4.895,38483.0,3.718282103323362,,,,,3.756383396938203,"rgba(38, 166, 154, 1.0)",0.7767224857179171,3.756383396938203,1.4659246049885943,1,0.14149574598219497,0.14149574598219497,0.0,0.0,0.0,0.0,83.54416349634232,37.120274936137946,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,4.895,4.985,4.865,4.98,60781.0,3.7458426624016683,,,,,3.7797496051664004,"rgba(38, 166, 154, 1.0)",0.7984654877545649,3.7797496051664004,1.5031963350212292,1,0.13673295297829496,0.13673295297829496,0.0,0.0,0.0,0.0,83.34475774167274,36.69055695257477,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,4.61,4.7,4.505,4.565,30168.0,3.7551647510532247,,,,,3.782245380318461,"rgba(38, 166, 154, 1.0)",0.8071608120917272,3.782245380318461,0.9697629121179212,1,0.13416473177309926,0.13416473177309926,0.0,0.0,0.0,0.0,72.77518078224988,26.896705894166217,False,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,4.565,4.58,4.405,4.42,39751.0,3.7653931982729594,,,,,3.7847850783184827,"rgba(38, 166, 154, 1.0)",0.8106277903047825,3.7847850783184827,0.7836086170234641,1,0.13226004278435688,0.13226004278435688,0.0,0.0,0.0,0.0,63.50493717506134,18.885090219869042,False,True,True,False,False,20.0
2025-04-25 16:00:00+00:00,4.415,4.475,4.35,4.425,50345.0,3.7770122634093393,,,,,3.789138639889953,"rgba(38, 166, 154, 1.0)",0.812108932914125,3.789138639889953,0.7829754535864525,1,0.13045899717251075,0.13045899717251075,0.0,0.0,0.0,0.0,57.41626630583471,13.995602192823227,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,4.425,4.535,4.41,4.48,66425.0,3.7930641665252955,,,,,3.7991068542422806,"rgba(38, 166, 154, 1.0)",0.8134764292226916,3.7991068542422806,0.8370164411627019,1,0.12859121255121617,0.12859121255121617,0.0,0.0,0.0,0.0,54.4182273222618,11.801670691123796,False,True,False,False,False,20.0
2025-04-25 18:00:00+00:00,4.485,4.515,4.47,4.485,52977.0,3.805616772406203,,,,,3.8079168770259066,"rgba(38, 166, 154, 1.0)",0.8153587172759224,3.8079168770259066,0.8304113375229477,1,0.1268596271176525,0.1268596271176525,0.0,0.0,0.0,0.0,52.52114149753033,10.313584502510018,False,True,False,False,False,20.0
2025-04-25 19:00:00+00:00,4.485,4.495,4.4,4.44,142933.0,3.8352473386549435,,,,,3.829124931455616,"rgba(38, 166, 154, 1.0)",0.8158764866335106,3.829124931455616,0.7487347393292237,1,0.12536442849254642,0.12536442849254642,0.0,0.0,0.0,0.0,50.3393852163642,8.300065896376637,False,True,False,False,False,20.0
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,3.838133087954984,,,,,3.830819278600841,"rgba(239, 83, 80, 1.0)",0.8148409450719603,3.830819278600841,0.5328410704261005,1,0.12437810030522276,0.12437810030522276,0.0,0.0,0.0,0.0,45.849219362244426,4.048161512489301,False,True,False,True,False,15.646663472157599
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,3.8434516363583233,,,,,3.8335033393612434,"rgba(239, 83, 80, 1.0)",0.8118698526596841,3.8335033393612434,0.45142292134399914,1,0.12359127886690095,0.12359127886690095,0.0,0.0,0.0,0.0,41.91632242533276,0.3330839242077701,False,True,False,True,False,13.947346452556886
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,3.8465865178582592,,,,,3.835226530764351,"rgba(239, 83, 80, 1.0)",0.8089454819657454,3.835226530764351,0.48182909469806934,1,0.12280476590483942,0.12280476590483942,0.0,0.0,0.0,0.0,39.99822989530386,-1.590465429649953,False,True,False,True,False,14.393253290796064
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,3.850734701671686,,,,,3.8377579448800843,"rgba(239, 83, 80, 1.0)",0.8073593481945425,3.8377579448800843,0.5291845026323602,1,0.12200312837161165,0.12200312837161165,0.0,0.0,0.0,0.0,39.87902406991776,-2.037695226749733,False,True,False,True,False,15.107431237122452
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,3.8545796368661547,,,,,3.8404647115518245,"rgba(239, 83, 80, 1.0)",0.8052907706072536,3.8404647115518245,0.6016898567989266,1,0.12134254467771097,0.12134254467771097,0.0,0.0,0.0,0.0,41.4938325587392,-2.037695226749733,False,True,False,True,False,16.168540891429874
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,3.8609149466010786,,,,,3.845240792201359,"rgba(239, 83, 80, 1.0)",0.8032720248744787,3.845240792201359,0.62215437899351,1,0.12069499635878903,0.12069499635878903,0.0,0.0,0.0,0.0,43.13441167233631,-2.037695226749733,False,True,False,True,True,16.520944498485015
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,3.8620930355774648,,,,,3.845969262471036,"rgba(239, 83, 80, 1.0)",0.7992621146582183,3.845969262471036,0.4742258272694999,1,0.12030345778101474,0.12030345778101474,0.0,0.0,0.0,0.0,41.57864109373283,-2.037695226749733,False,True,False,True,True,13.283261899236955
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,3.8637198993718167,,,,,3.847058906324617,"rgba(239, 83, 80, 1.0)",0.7950219669467798,3.847058906324617,0.5382758105651573,1,0.11986654216480103,0.11986654216480103,0.0,0.0,0.0,0.0,42.065563855789435,-2.037695226749733,False,True,False,True,True,14.197787449890466
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,3.865661485461174,,,,,3.848443153240292,"rgba(239, 83, 80, 1.0)",0.7891010851104701,3.848443153240292,0.5595694329806837,1,0.119490866188109,0.119490866188109,0.0,0.0,0.0,0.0,42.85469227488011,-2.037695226749733,False,True,False,True,True,14.472350359406324
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,3.8696302578086588,,,,,3.851406852335667,"rgba(239, 83, 80, 1.0)",0.7857320107980784,3.851406852335667,0.564560360998618,1,0.11918948804635046,0.11918948804635046,0.0,0.0,0.0,0.0,43.5491639037503,-2.037695226749733,False,True,False,True,True,14.565174818010842
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,3.8719370926834724,,,,,3.853135458469369,"rgba(239, 83, 80, 1.0)",0.782962363758988,3.853135458469369,0.6090516780924348,1,0.11885109130708907,0.11885109130708907,0.0,0.0,0.0,0.0,45.23834461220876,-2.037695226749733,False,True,False,True,True,15.220016581493002
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,3.8829323197512093,,,,,3.861745385822479,"rgba(239, 83, 80, 1.0)",0.7800397137037022,3.861745385822479,0.6131157244632109,1,0.11860098023623192,0.11860098023623192,0.0,0.0,0.0,0.0,46.724536863792665,-2.037695226749733,False,True,False,True,True,15.408269179605131
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,3.8846903450745667,,,,,3.8628719876512845,"rgba(239, 83, 80, 1.0)",0.7762012892552034,3.8628719876512845,0.3763559999095395,1,0.11875189757037162,0.11875189757037162,0.0,0.0,0.0,0.0,42.673335680356544,-2.4345169338561234,False,True,False,True,False,10.335329361156194
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,3.886331552293469,,,,,3.8792313420140583,"rgba(239, 83, 80, 1.0)",0.7712174358333269,3.8792313420140583,0.2927431973085403,1,0.1188929405814545,0.1188929405814545,0.0,0.0,0.0,0.0,38.99643053712287,-5.922159579544925,False,True,False,True,False,9.034909799681543
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,3.887484292746286,,,,,3.8803064617707586,"rgba(239, 83, 80, 1.0)",0.7655407439389683,3.8803064617707586,0.37188554689381537,1,0.11909642954518618,0.11909642954518618,0.0,0.0,0.0,0.0,38.883363872961795,-6.1060479741944675,False,True,False,True,False,10.243265336816737
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,3.89334513264646,,,,,3.8886169846628755,"rgba(239, 83, 80, 1.0)",0.7626974711066183,3.8886169846628755,0.5262676625303963,1,0.119134377871916,0.119134377871916,0.0,0.0,0.0,0.0,42.7723361960082,-6.1060479741944675,False,True,False,True,True,12.67047385746373
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,3.8991200524712677,,,,,3.893780241669536,"rgba(239, 83, 80, 1.0)",0.7572964894761968,3.893780241669536,0.4109615753609622,1,0.11934388627670696,0.11934388627670696,0.0,0.0,0.0,0.0,43.188619144700105,-6.1060479741944675,False,True,False,True,True,10.448148506784129
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,3.9028620633399864,,,,,3.8965789437830325,"rgba(239, 83, 80, 1.0)",0.7518213799749152,3.8965789437830325,0.463435951008194,1,0.11955775870146686,0.11955775870146686,0.0,0.0,0.0,0.0,44.66040455512192,-10.317710016121246,False,True,False,True,True,11.224437757342589
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,3.90469641560511,,,,,3.8979820494003254,"rgba(239, 83, 80, 1.0)",0.7457322599992586,3.8979820494003254,0.4318144297525689,1,0.12001715896760486,0.12001715896760486,0.0,0.0,0.0,0.0,44.95825749805681,-9.784780294555716,False,True,False,True,True,10.568170019372669
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,3.9066896347660287,,,,,3.89926356066456,"rgba(239, 83, 80, 1.0)",0.7384811354309504,3.89926356066456,0.3733831862536748,1,0.12068566516099821,0.12068566516099821,0.0,0.0,0.0,0.0,43.93886918532412,-9.784780294555716,False,True,False,True,True,9.388446854944146
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,3.908297520770464,,,,,3.899991567306672,"rgba(239, 83, 80, 1.0)",0.7306301858453883,3.899991567306672,0.3763989471296272,1,0.12158956792168729,0.12158956792168729,0.0,0.0,0.0,0.0,43.259276976835665,-9.784780294555716,False,True,False,True,True,9.388446854944146
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,3.9096718962122665,,,,,3.9005553097946906,"rgba(239, 83, 80, 1.0)",0.7223061665237231,3.9005553097946906,0.3245779990133993,1,0.12277316361194333,0.12277316361194333,0.0,0.0,0.0,0.0,41.65022896540813,-9.784780294555716,False,True,False,True,False,8.325186832341487
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,3.914280852623065,,,,,3.90264581710605,"rgba(239, 83, 80, 1.0)",0.7139561649046835,3.90264581710605,0.353458931092276,1,0.1240495830413408,0.1240495830413408,0.0,0.0,0.0,0.0,41.49049017463656,-9.784780294555716,False,True,False,True,False,8.751059099490586
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,3.920826893312588,,,,,3.9072612025047535,"rgba(239, 83, 80, 1.0)",0.7049579119760666,3.9072612025047535,0.3939792614238726,1,0.12518641767376562,0.12518641767376562,0.0,0.0,0.0,0.0,42.75329025299196,-9.784780294555716,False,True,False,True,False,9.392470127290814
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,3.9222884274573127,,,,,3.9080266060028377,"rgba(239, 83, 80, 1.0)",0.6951363726468172,3.9080266060028377,0.29055218795144344,1,0.12644178665030076,0.12644178665030076,0.0,0.0,0.0,0.0,41.117617763553454,-9.784780294555716,False,True,False,True,False,7.358338774743999
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,3.9237584055102315,,,,,3.919586968171643,"rgba(239, 83, 80, 1.0)",0.6851606111438843,3.919586968171643,0.2706125086770647,1,0.12749193943285797,0.12749193943285797,0.0,0.0,0.0,0.0,39.87374483235201,-6.703609574391699,False,True,False,True,False,7.22351886892951
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,3.9245595151066794,,,,,3.9202064000630568,"rgba(239, 83, 80, 1.0)",0.6746571167824609,3.9202064000630568,0.2813186064679747,1,0.12868100255356504,0.12868100255356504,0.0,0.0,0.0,0.0,39.32620097765735,-7.386020045996993,False,True,False,True,False,7.336543875948514
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,3.925437933243372,,,,,3.9209200042626104,"rgba(239, 83, 80, 1.0)",0.6668226191465038,3.9209200042626104,0.29855015415074115,1,0.12988820537138268,0.12988820537138268,0.0,0.0,0.0,0.0,39.56802314975839,-7.386020045996993,False,True,False,True,False,7.56604145059249
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,3.9263311195102877,,,,,3.921374679794933,"rgba(239, 83, 80, 1.0)",0.6590907810443533,3.921374679794933,0.27860398823073584,1,0.13096125124026908,0.13096125124026908,0.0,0.0,0.0,0.0,39.09668545284232,-8.009742682840681,False,True,False,True,False,7.139617311086617
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,3.928631497773417,,,,,3.9326353398512857,"rgba(239, 83, 80, 1.0)",0.6513861726702094,3.9326353398512857,0.2876399101022603,1,0.13220342860354228,0.13220342860354228,0.0,0.0,0.0,0.0,39.82570650199416,-8.009742682840681,False,True,False,True,False,7.49536968437388
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,3.9342393343652815,,,,,3.9433782535304283,"rgba(239, 83, 80, 1.0)",0.6428469056813931,3.9433782535304283,0.5314200682158777,1,0.133263192416637,0.133263192416637,0.0,0.0,0.0,0.0,47.84863861518152,-5.4575612942187135,False,False,False,False,True,11.246826234480764
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,3.9371500536567137,,,,,3.9481652871680413,"rgba(239, 83, 80, 1.0)",0.6336596693624854,3.9481652871680413,0.5631330666680491,1,0.13436389376411179,0.13436389376411179,0.0,0.0,0.0,0.0,53.79771504864349,-0.3447953732453328,True,False,True,False,True,11.682050574040801
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,3.9388738583611183,,,,,3.968682148752616,"rgba(38, 166, 154, 1.0)",0.6240028586213089,3.968682148752616,0.5469812301845891,1,0.13558755328327535,0.13558755328327535,0.0,0.0,0.0,0.0,57.921998049577155,2.997521016477826,True,False,True,False,True,11.792127545064773
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,3.9399143825523133,,,,,3.9687599528797604,"rgba(38, 166, 154, 1.0)",0.610127574903524,3.9687599528797604,0.4445628394407998,1,0.13721955997447274,0.13721955997447274,0.0,0.0,0.0,0.0,56.72453752749816,2.997521016477826,True,False,True,False,True,9.688844143626092
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,3.9408799377769985,,,,,3.9678710791232232,"rgba(38, 166, 154, 1.0)",0.5962276531782236,3.9678710791232232,0.3557851095064307,1,0.13848296929430035,0.13848296929430035,0.0,0.0,0.0,0.0,53.26115484364304,2.997521016477826,True,False,True,False,False,7.931074788777181
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,3.942496181977437,,,,,3.9659962459422275,"rgba(38, 166, 154, 1.0)",0.5824738558877903,3.9659962459422275,0.2815641464419075,1,0.13974658274345778,0.13974658274345778,0.0,0.0,0.0,0.0,49.07974461712027,5.276951446798975,False,False,False,False,False,6.49278134143562
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,3.9432579083848633,,,,,3.9653793837373223,"rgba(38, 166, 154, 1.0)",0.5676926985614642,3.9653793837373223,0.2811743336970107,1,0.14104487303464833,0.14104487303464833,0.0,0.0,0.0,0.0,46.1095129882371,2.6414288812003335,False,False,False,True,False,6.3488168547118065
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,3.9440153190653535,,,,,3.964671451885578,"rgba(239, 83, 80, 1.0)",0.5523539878808926,3.964671451885578,0.25405546297003,1,0.14217680584892867,0.14217680584892867,0.0,0.0,0.0,0.0,43.36489377987415,0.12420875845725021,False,True,False,True,False,5.76644401758087
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,3.945879961171834,,,,,3.9634154195593454,"rgba(239, 83, 80, 1.0)",0.5360027480768575,3.9634154195593454,0.26414898234878675,1,0.14345376139695798,0.14345376139695798,0.0,0.0,0.0,0.0,41.53514764096552,-1.647399950907129,False,True,False,True,False,5.766444017580859
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,3.946589978205449,,,,,3.9633427020157135,"rgba(239, 83, 80, 1.0)",0.5186761735157787,3.9633427020157135,0.31167288230826884,1,0.1449377032211299,0.1449377032211299,0.0,0.0,0.0,0.0,41.710827273970224,-1.6896424960187275,False,True,False,True,False,6.278702395031651
2025-05-06 18:00:00+00:00,4.125,4.155,4.125,4.15,24134.0,3.947668104030279,,,,,3.9636902837868937,"rgba(239, 83, 80, 1.0)",0.5002575913043746,3.9636902837868937,0.3724275642221072,0,,,0.0,0.0,0.0,0.0,43.49970874033054,-1.6896424960187275,False,True,False,True,False,6.9211952329627096
2025-05-06 19:00:00+00:00,4.155,4.23,4.145,4.2,70970.0,3.9515376456560274,,,,,3.9670672237667715,"rgba(239, 83, 80, 1.0)",0.48061636477557346,3.9670672237667715,0.4846542758526294,0,,,0.0,0.0,0.0,0.0,47.5680524676788,-1.6896424960187275,True,False,False,False,True,8.195826174923756
2025-05-07 14:00:00+00:00,4.105,4.195,4.09,4.165,137088.0,3.9574365420215045,,,,,3.9700265777050334,"rgba(239, 83, 80, 1.0)",0.45955128918041815,3.9700265777050334,0.4242691226972508,0,,,0.0,0.0,0.0,0.0,48.167763708561466,-1.6896424960187275,True,False,False,False,True,7.097891497493105
2025-05-07 15:00:00+00:00,4.165,4.29,4.165,4.26,79708.0,3.9622085427192792,,,,,3.975106103078712,"rgba(239, 83, 80, 1.0)",0.43690586942582443,3.975106103078712,0.6520715716080704,0,,,0.0,0.0,0.0,0.0,52.919180020785085,-3.379467019621906,True,False,True,False,True,9.49229230885512
2025-05-07 16:00:00+00:00,4.265,4.265,4.045,4.045,93601.0,3.9652622365432753,,,,,3.9758381143795996,"rgba(239, 83, 80, 1.0)",0.4127809771962995,3.9758381143795996,0.16755104871877413,0,,,0.0,0.0,0.0,0.0,47.84080267234459,-3.379467019621906,True,False,False,True,False,3.1299109229546005
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.845,57448.0,3.964527622976359,,,,,3.97153126106016,"rgba(239, 83, 80, 1.0)",0.3939963072036169,3.97153126106016,-0.32114834262842074,0,,,0.0,0.0,0.0,0.0,40.77281255151825,-1.95599966712318,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.845,3.96,3.835,3.895,53774.0,3.9637823981523392,,,,,3.9678233596900525,"rgba(239, 83, 80, 1.0)",0.3731259840858001,3.9678233596900525,-0.1951709685094105,1,0.19803363964463022,0.19803363964463022,0.0,0.0,0.0,0.0,37.92349380375853,-4.39588302134635,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.895,3.92,3.865,3.915,171148.0,3.9616283885488914,,,,,3.958443697539244,"rgba(239, 83, 80, 1.0)",0.349519941046553,3.958443697539244,-0.12429533321950785,1,0.20081676195628823,0.20081676195628823,0.0,0.0,0.0,0.0,36.772643710610524,-5.476834380311971,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,3.865,3.925,3.77,3.78,126763.0,3.9582942856222485,,,,,3.950033608672834,"rgba(239, 83, 80, 1.0)",0.32613581153802207,3.950033608672834,-0.5213582889624216,1,0.20379445648154634,0.20379445648154634,0.0,0.0,0.0,0.0,33.695163637204686,-8.511852132863595,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,3.785,3.905,3.745,3.845,140699.0,3.9549549627729776,,,,,3.9424461896472254,"rgba(239, 83, 80, 1.0)",0.2998366372026701,3.9424461896472254,-0.3249976072182196,1,0.20697681702706244,0.20697681702706244,0.0,0.0,0.0,0.0,34.01564311007871,-8.511852132863595,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,3.845,3.845,3.75,3.75,159221.0,3.949933414905102,,,,,3.9330221583620855,"rgba(239, 83, 80, 1.0)",0.274930572726673,3.9330221583620855,-0.66570318661519,1,0.2101494583489206,0.2101494583489206,0.0,0.0,0.0,0.0,32.62317637095883,-10.1603049528958,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,3.75,3.805,3.74,3.755,94089.0,3.9468479783174315,,,,,3.927729633955382,"rgba(239, 83, 80, 1.0)",0.27466994115951815,3.927729633955382,-0.6288625294278828,1,0.21352527449281852,0.21352527449281852,0.0,0.0,0.0,0.0,31.885820100097444,-11.319927154739702,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,3.755,3.77,3.735,3.745,138998.0,3.9420708800403648,,,,,3.9200849116923537,"rgba(239, 83, 80, 1.0)",0.2785730208184643,3.9200849116923537,-0.6285063470178972,1,0.2160630749134267,0.2160630749134267,0.0,0.0,0.0,0.0,31.211380698085755,-12.468942922185548,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,3.745,3.775,3.715,3.765,266629.0,3.9336015692112767,,,,,3.907635688108376,"rgba(239, 83, 80, 1.0)",0.28447126551006435,3.907635688108376,-0.5014063119964908,1,0.21857321291597706,0.21857321291597706,0.0,0.0,0.0,0.0,31.67368183326789,-12.516927602552201,False,True,False,True,False,0.0
