date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0,,,,,,,156.29898852074498,"rgba(38, 166, 154, 1.0)",,156.29898852074498,,0,,,0.0,0.0,0.0,0.0,57.38368742359526,-2.2777026777541707,False,False,True,False,True,
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0,,,,,,,156.13164328410687,"rgba(38, 166, 154, 1.0)",,156.13164328410687,,0,,,0.0,0.0,0.0,0.0,53.88874651539928,-2.2777026777541707,False,False,True,False,True,
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0,,,,,,,155.6702860773292,"rgba(38, 166, 154, 1.0)",,155.6702860773292,,0,,,0.0,0.0,0.0,0.0,49.96660069446439,-2.2777026777541707,False,False,False,False,False,
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0,,,,,,,154.81772445665334,"rgba(38, 166, 154, 1.0)",,154.81772445665334,,0,,,0.0,0.0,0.0,0.0,47.80823646696926,-2.2777026777541707,False,False,False,True,False,
2025-04-10 17:00:00+00:00,148.73,150.13,145.56,149.705,133.0,,,,,,,154.17342713124324,"rgba(38, 166, 154, 1.0)",,154.17342713124324,,0,,,0.0,0.0,0.0,0.0,47.060933326463974,6.754553668476078,False,False,False,True,False,
2025-04-10 18:00:00+00:00,149.705,151.455,148.72,150.475,66.0,,,,,,,153.98130331008645,"rgba(38, 166, 154, 1.0)",,153.98130331008645,,0,,,0.0,0.0,0.0,0.0,47.220923233593,6.303190799433587,False,False,False,True,False,
2025-04-10 19:00:00+00:00,150.475,151.16,146.9,147.71,540.0,,,,,,,152.5147826576925,"rgba(38, 166, 154, 1.0)",,152.5147826576925,,0,,,0.0,0.0,0.0,0.0,45.3021439313094,3.8217329479949598,False,False,False,True,False,
2025-04-11 14:00:00+00:00,146.3,148.75,145.42,148.55,81.0,,,,,,,150.74225410118552,"rgba(38, 166, 154, 1.0)",,150.74225410118552,,0,,,0.0,0.0,0.0,0.0,44.83961281336514,2.704557109718479,False,False,False,True,False,
2025-04-11 15:00:00+00:00,148.55,149.78,148.36,148.9,54.0,,,,,,,150.8793579910201,"rgba(38, 166, 154, 1.0)",,150.8793579910201,,0,,,0.0,0.0,0.0,0.0,44.8909860590411,2.0274972870952794,False,False,False,True,False,
2025-04-11 16:00:00+00:00,148.9,151.84,148.9,151.5,76.0,,,,,,,151.15661325167744,"rgba(38, 166, 154, 1.0)",,151.15661325167744,,0,,,0.0,0.0,0.0,0.0,47.465234052106204,2.0274972870952794,False,False,False,True,False,
2025-04-11 17:00:00+00:00,151.5,151.935,150.78,151.3,359.0,,,,,,,151.5478260464016,"rgba(38, 166, 154, 1.0)",,151.5478260464016,,0,,,0.0,0.0,0.0,0.0,48.973643064376645,2.0274972870952794,False,False,False,False,True,
2025-04-11 18:00:00+00:00,151.3,151.3,148.4,150.535,246.0,,,,,,,151.39149726780485,"rgba(38, 166, 154, 1.0)",,151.39149726780485,,0,,,0.0,0.0,0.0,0.0,49.13868613221712,2.0274972870952794,False,False,False,False,True,
2025-04-11 19:00:00+00:00,150.035,151.35,149.89,150.85,582.0,,,,,,,151.30093618862676,"rgba(38, 166, 154, 1.0)",,151.30093618862676,,0,,,0.0,0.0,0.0,0.0,49.618848199964596,2.0274972870952794,False,False,False,False,True,
2025-04-14 14:00:00+00:00,150.85,155.54,150.85,155.4,222.0,,,,,,,152.1404864253699,"rgba(38, 166, 154, 1.0)",,152.1404864253699,,0,,,0.0,0.0,0.0,0.0,54.27360926708215,-0.8587214013238054,False,False,True,False,True,
2025-04-14 15:00:00+00:00,155.4,155.4,150.68,150.68,25.0,,,,,,,152.10423627911294,"rgba(38, 166, 154, 1.0)",,152.10423627911294,,0,,,0.0,0.0,0.0,0.0,52.39748831477735,-0.8587214013238054,False,False,True,False,True,
2025-04-14 16:00:00+00:00,150.68,152.56,150.68,151.75,44.0,,,,,,,152.02823044772316,"rgba(38, 166, 154, 1.0)",,152.02823044772316,,0,,,0.0,0.0,0.0,0.0,52.11441601365499,-0.8587214013238054,False,False,True,False,False,
2025-04-14 17:00:00+00:00,151.75,153.26,151.245,151.745,130.0,,,,,,,151.94618502829738,"rgba(38, 166, 154, 1.0)",,151.94618502829738,,0,,,0.0,0.0,0.0,0.0,51.92059641730221,-0.8587214013238054,False,False,False,False,False,
2025-04-14 18:00:00+00:00,151.745,152.06,150.96,151.55,522.0,,,,,,,151.743609466352,"rgba(38, 166, 154, 1.0)",,151.743609466352,,0,,,0.0,0.0,0.0,0.0,51.570360843960266,-0.8587214013238054,False,False,False,False,False,
2025-04-14 19:00:00+00:00,151.46,153.81,150.715,152.845,1096.0,,,,,,,151.94335479926227,"rgba(38, 166, 154, 1.0)",,151.94335479926227,,0,,,0.0,0.0,0.0,0.0,52.77310269262482,-0.8587214013238054,False,False,True,False,False,
2025-04-15 14:00:00+00:00,154.175,154.96,152.61,152.66,30.0,,,,,,,151.95510264224401,"rgba(38, 166, 154, 1.0)",,151.95510264224401,,0,,,0.0,0.0,0.0,0.0,53.319293708947,-0.33870816149288885,False,False,True,False,False,
2025-04-15 15:00:00+00:00,152.66,153.29,152.26,153.155,196.0,,,,,,,152.00042057564167,"rgba(38, 166, 154, 1.0)",,152.00042057564167,,0,,,0.0,0.0,0.0,0.0,54.29364999500807,0.8605792596984259,False,False,True,False,True,
2025-04-15 16:00:00+00:00,153.155,153.9,153.07,153.41,137.0,,,,,,,152.04863942141128,"rgba(38, 166, 154, 1.0)",,152.04863942141128,,0,,,0.0,0.0,0.0,0.0,55.274954197576776,2.02503179790601,True,False,True,False,True,
2025-04-15 17:00:00+00:00,153.41,154.05,153.21,153.71,53.0,,,,,,,152.0689267304091,"rgba(38, 166, 154, 1.0)",,152.0689267304091,,0,,,0.0,0.0,0.0,0.0,56.345691744098595,3.235907420571351,True,False,True,False,True,
2025-04-15 18:00:00+00:00,153.71,154.86,152.77,154.86,93.0,,,,,,,152.11459435094022,"rgba(38, 166, 154, 1.0)",,152.11459435094022,,0,,,0.0,0.0,0.0,0.0,58.608170055571,5.486217642569471,True,False,True,False,True,
2025-04-15 19:00:00+00:00,154.86,154.905,153.72,153.72,245.0,,,,,,,152.22204977652308,"rgba(38, 166, 154, 1.0)",,152.22204977652308,,0,,,0.0,0.0,0.0,0.0,57.78136933786042,5.486217642569471,True,False,True,False,True,
2025-04-16 14:00:00+00:00,151.535,151.535,148.0,148.45,245.0,,,,,,,152.06624614459272,"rgba(38, 166, 154, 1.0)",,152.06624614459272,,0,,,0.0,0.0,0.0,0.0,50.38418508604904,4.065921111734916,False,False,False,False,False,
2025-04-16 15:00:00+00:00,148.45,150.1,148.06,148.63,187.0,,,,,,,151.94410150323276,"rgba(38, 166, 154, 1.0)",,151.94410150323276,,0,,,0.0,0.0,0.0,0.0,45.75041825117205,0.1285457178268672,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,148.63,149.145,148.01,148.01,20.0,,,,,,,151.92945008151298,"rgba(38, 166, 154, 1.0)",,151.92945008151298,,0,,,0.0,0.0,0.0,0.0,42.041169903526885,-2.939212371499849,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,148.01,148.57,146.28,146.28,155.0,,,,,,,150.83200735669845,"rgba(239, 83, 80, 1.0)",,150.83200735669845,,0,,,0.0,0.0,0.0,0.0,37.975984741762495,-6.388109960762925,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,146.28,147.09,146.28,146.61,21.0,,,,,,,150.11494319093117,"rgba(239, 83, 80, 1.0)",,150.11494319093117,,0,,,0.0,0.0,0.0,0.0,35.938344883739504,-8.052997998481764,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,147.37,148.58,146.515,148.2,268.0,,,,,,,150.23014886455687,"rgba(239, 83, 80, 1.0)",,150.23014886455687,,0,,,0.0,0.0,0.0,0.0,37.642821699867,-8.052997998481764,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,150.15,150.15,147.43,148.515,69.0,,,,,,,150.26642787644099,"rgba(239, 83, 80, 1.0)",,150.26642787644099,,0,,,0.0,0.0,0.0,0.0,39.35249820882516,-8.052997998481764,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,148.515,149.81,147.92,148.58,48.0,,,,,,,150.28434791476784,"rgba(239, 83, 80, 1.0)",,150.28434791476784,,0,,,0.0,0.0,0.0,0.0,40.62063044117194,-8.052997998481764,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,148.58,150.09,148.525,150.09,112.0,,,,,,,150.3671088468672,"rgba(239, 83, 80, 1.0)",,150.3671088468672,,0,,,0.0,0.0,0.0,0.0,44.29956298434473,-11.86720215451588,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,150.09,150.355,149.16,149.78,97.0,,,,,,,150.4223531288716,"rgba(239, 83, 80, 1.0)",,150.4223531288716,,0,,,0.0,0.0,0.0,0.0,46.177313632285475,-9.968197423620907,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,149.78,150.31,149.27,149.82,295.0,,,,,,,150.5087508147634,"rgba(239, 83, 80, 1.0)",,150.5087508147634,,0,,,0.0,0.0,0.0,0.0,47.50963741412541,-8.509682964638003,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,149.82,150.3,148.755,148.755,385.0,,,,,,,150.4684717566975,"rgba(239, 83, 80, 1.0)",,150.4684717566975,,0,,,0.0,0.0,0.0,0.0,46.28674274368075,-8.509682964638003,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,150.4684717566975,"rgba(239, 83, 80, 1.0)",,150.4684717566975,,0,,,0.0,0.0,0.0,0.0,45.47147963005097,-8.509682964638003,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,150.4684717566975,"rgba(239, 83, 80, 1.0)",,150.4684717566975,,0,,,0.0,0.0,0.0,0.0,44.92797088763112,-8.509682964638003,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,150.4684717566975,"rgba(239, 83, 80, 1.0)",,150.4684717566975,,0,,,0.0,0.0,0.0,0.0,44.565631726017884,-8.509682964638003,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,150.4684717566975,"rgba(239, 83, 80, 1.0)",,150.4684717566975,,0,,,0.0,0.0,0.0,0.0,44.324072284942396,-8.509682964638003,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,150.4684717566975,"rgba(239, 83, 80, 1.0)",,150.4684717566975,,0,,,0.0,0.0,0.0,0.0,44.16303265755874,-8.509682964638003,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,150.4684717566975,"rgba(239, 83, 80, 1.0)",,150.4684717566975,,0,,,0.0,0.0,0.0,0.0,44.05567290596963,-8.509682964638003,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,146.705,146.705,145.16,145.795,172.0,,,,,,,150.2628417549419,"rgba(239, 83, 80, 1.0)",,150.2628417549419,,0,,,0.0,0.0,0.0,0.0,37.48855537838723,-8.73115280109441,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,145.795,145.795,144.23,144.23,142.0,,,,,,,150.0666625005667,"rgba(239, 83, 80, 1.0)",,150.0666625005667,,0,,,0.0,0.0,0.0,0.0,31.412982403666945,-14.193081672276854,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.23,144.87,143.97,144.08,9.0,,,,,,,150.0537922365863,"rgba(239, 83, 80, 1.0)",,150.0537922365863,,0,,,0.0,0.0,0.0,0.0,27.22102874552492,-17.748865175302704,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,144.08,144.08,142.55,142.69,136.0,,,,,,,149.8242998454899,"rgba(239, 83, 80, 1.0)",,149.8242998454899,,0,,,0.0,0.0,0.0,0.0,23.252816892216792,-21.11431118717256,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,142.69,143.1,142.05,142.05,40.0,,,,,,,148.70291618025877,"rgba(239, 83, 80, 1.0)",,148.70291618025877,,0,,,0.0,0.0,0.0,0.0,20.15669359450829,-23.740366893414144,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,142.05,143.525,142.05,143.525,62.0,,,,,,,147.9707496446875,"rgba(239, 83, 80, 1.0)",,147.9707496446875,,0,,,0.0,0.0,0.0,0.0,23.433606883323222,-23.740366893414144,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,147.785,147.785,147.785,147.785,0.0,,,,,,,147.9707496446875,"rgba(38, 166, 154, 1.0)",,147.9707496446875,,0,,,0.0,0.0,0.0,0.0,34.416238323138366,-23.15591396353716,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,147.785,149.28,146.0,148.71,473.0,,,,,,,148.9918734094109,"rgba(38, 166, 154, 1.0)",,148.9918734094109,,0,,,0.0,0.0,0.0,0.0,42.964035899170035,-15.854279344944516,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,148.71,149.39,148.71,149.39,19.0,,,,,,,149.00897288902567,"rgba(38, 166, 154, 1.0)",3.8035206213608417,149.00897288902567,0.10017747999956678,0,,,0.0,0.0,0.0,0.0,49.53050623332289,-10.389267727203332,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,149.39,149.39,148.97,148.97,25.0,,,,,,,149.02910634810974,"rgba(38, 166, 154, 1.0)",3.79260779330976,149.02910634810974,-0.015584619167318412,0,,,0.0,0.0,0.0,0.0,53.00295534865352,-7.572206143488188,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,148.97,150.9,148.97,150.53,42.0,,,,,,,149.08341584093762,"rgba(38, 166, 154, 1.0)",3.760817311017236,149.08341584093762,0.3846462190079386,0,,,0.0,0.0,0.0,0.0,57.36484822453849,-3.642944115739965,True,False,True,False,True,0.2561556239918943
2025-04-22 19:00:00+00:00,150.91,151.3,149.99,150.71,454.0,,,,,,,149.52295129395256,"rgba(38, 166, 154, 1.0)",3.7261552256670463,149.52295129395256,0.31857199557083576,0,,,0.0,0.0,0.0,0.0,60.493355602584806,-0.6638595246946579,True,False,True,False,True,0.5153261896051298
2025-04-23 14:00:00+00:00,150.71,157.195,150.71,157.195,100.0,,,,,,,150.3247010551108,"rgba(38, 166, 154, 1.0)",3.6736062969819323,150.3247010551108,1.870178345059325,0,,,1.0,0.0,157.195,120.0,67.47366259689855,5.969074791598246,True,False,True,False,True,8.936682165096279
2025-04-23 15:00:00+00:00,157.195,157.195,154.7,154.7,29.0,,,,,,,150.90624312393686,"rgba(38, 166, 154, 1.0)",3.657811553423773,150.90624312393686,1.0371657535260688,0,,,0.0,0.0,0.0,0.0,67.77119483288685,6.474718802266388,True,False,True,False,True,5.369377484272839
2025-04-23 16:00:00+00:00,154.7,154.7,153.68,153.84,52.0,,,,,,,150.84636865634462,"rgba(38, 166, 154, 1.0)",3.5663296384504575,150.84636865634462,0.8394152103550613,0,,,0.0,0.0,0.0,0.0,66.63453549505664,6.474718802266388,True,False,True,False,True,4.185690320779429
2025-04-23 17:00:00+00:00,153.4,154.05,153.4,153.71,12.0,,,,,,,150.8413575910087,"rgba(38, 166, 154, 1.0)",3.497831313957404,150.8413575910087,0.8201202835438547,0,,,0.0,0.0,0.0,0.0,65.66514074121477,6.474718802266388,True,False,True,False,True,4.0062060619407625
2025-04-23 18:00:00+00:00,153.71,154.225,152.95,153.565,117.0,,,,,,,150.86263661792108,"rgba(38, 166, 154, 1.0)",3.5019154771366328,150.86263661792108,0.7716814982320823,0,,,0.0,0.0,0.0,0.0,64.75916677559428,6.474718802266388,True,False,True,False,True,3.8029139581920184
2025-04-23 19:00:00+00:00,153.565,154.73,152.74,154.19,493.0,,,,,,,151.2345380224679,"rgba(38, 166, 154, 1.0)",3.5320721657100753,151.2345380224679,0.8367501678544992,0,,,0.0,0.0,0.0,0.0,64.84644633384617,6.474718802266388,True,False,True,False,True,4.59966015309957
2025-04-24 14:00:00+00:00,154.19,154.19,153.65,154.01,3.0,,,,,,,151.23656847475985,"rgba(38, 166, 154, 1.0)",3.55333639690216,151.23656847475985,0.7805147656883968,0,,,0.0,0.0,0.0,0.0,64.51860733884192,6.7361095645285545,True,False,True,False,True,4.338738883009938
2025-04-24 15:00:00+00:00,154.01,155.08,154.01,155.08,8.0,,,,,,,151.24484262365624,"rgba(38, 166, 154, 1.0)",3.596244986093144,151.24484262365624,1.0664338472975325,0,,,0.0,0.0,0.0,0.0,65.58210176316288,8.545986280547623,True,False,True,False,True,5.716311395038453
2025-04-24 16:00:00+00:00,155.08,155.9,155.08,155.79,19.0,,,,,,,151.27174956092648,"rgba(38, 166, 154, 1.0)",3.6507015221192325,151.27174956092648,1.237638961086763,0,,,0.0,0.0,0.0,0.0,67.08333949312117,10.65622952350148,True,False,True,False,True,6.618957058050462
2025-04-24 17:00:00+00:00,155.79,156.4,155.55,155.725,84.0,,,,,,,151.39442790713426,"rgba(38, 166, 154, 1.0)",3.6601280401470033,151.39442790713426,1.1831750270386185,0,,,0.0,0.0,0.0,0.0,67.90839854268987,12.045630595215258,True,False,True,False,True,6.519741900370125
2025-04-24 18:00:00+00:00,155.725,156.16,155.03,155.97,186.0,,,,,,,151.61720757665745,"rgba(38, 166, 154, 1.0)",3.6838080730297276,151.61720757665745,1.1816013041533457,0,,,0.0,0.0,0.0,0.0,68.77215428169022,13.418700372387413,True,False,True,False,True,6.838420780196053
2025-04-24 19:00:00+00:00,155.97,156.65,155.38,156.65,503.0,,,,,,,152.14673747350088,"rgba(38, 166, 154, 1.0)",3.7404283514394887,152.14673747350088,1.2039429988723258,0,,,0.0,0.0,0.0,0.0,70.21369834895243,15.256189173725474,True,False,True,False,True,7.725082219941189
2025-04-25 14:00:00+00:00,154.28,156.25,154.28,156.13,25.0,,,,,,,152.1636597906563,"rgba(38, 166, 154, 1.0)",3.79611379280548,152.1636597906563,1.04484228498651,0,,,0.0,0.0,0.0,0.0,69.45925905068559,15.256189173725474,True,False,True,False,True,6.893820720189446
2025-04-25 15:00:00+00:00,156.13,156.49,153.4,153.48,59.0,,,,,,,152.18472650577496,"rgba(38, 166, 154, 1.0)",3.8081570203829527,152.18472650577496,0.3401313252820585,0,,,0.0,0.0,0.0,0.0,62.44280856646567,17.301644715920048,True,False,True,False,False,2.8270696268353497
2025-04-25 16:00:00+00:00,152.28,153.85,151.98,153.22,106.0,,,,,,,152.25699156421737,"rgba(38, 166, 154, 1.0)",3.794238163748201,152.25699156421737,0.2538081148894729,0,,,0.0,0.0,0.0,0.0,57.268736468838696,12.628282728457343,True,False,True,False,False,2.4420572079082987
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,151.98,93.0,,,,,,,152.23969432406102,"rgba(38, 166, 154, 1.0)",3.7390199515646176,152.23969432406102,-0.06945518542963626,0,,,0.0,0.0,0.0,0.0,51.60347840208854,7.635623088502591,True,False,False,False,False,0.621470205973349
2025-04-25 18:00:00+00:00,151.98,153.95,151.98,153.6,43.0,,,,,,,152.2455278590647,"rgba(38, 166, 154, 1.0)",3.7113797827616577,152.2455278590647,0.3649511018048969,0,,,0.0,0.0,0.0,0.0,51.257857550588156,7.5137415278447435,True,False,False,False,False,2.8816732328632426
2025-04-25 19:00:00+00:00,153.6,154.1,152.45,152.87,201.0,,,,,,,152.26025967242066,"rgba(38, 166, 154, 1.0)",3.683615781433415,152.26025967242066,0.16552766731335794,0,,,0.0,0.0,0.0,0.0,49.67311364045485,5.980429795773723,False,False,False,False,False,1.8084486157488513
2025-04-28 14:00:00+00:00,153.87,155.87,153.87,155.87,16.0,,,,,,,152.27485260711748,"rgba(38, 166, 154, 1.0)",3.6366311160020004,152.27485260711748,0.9885928152193004,0,,,0.0,0.0,0.0,0.0,53.4466175451651,5.980429795773723,True,False,True,False,True,5.806888159497689
2025-04-28 15:00:00+00:00,155.87,155.87,153.34,153.38,46.0,,,,,,,152.29598597686845,"rgba(38, 166, 154, 1.0)",3.560876134723999,152.29598597686845,0.3044234009042737,0,,,0.0,0.0,0.0,0.0,51.85820308408789,5.980429795773723,False,False,False,False,True,2.2334440055027116
2025-04-28 16:00:00+00:00,153.38,153.38,152.725,152.725,37.0,,,,,,,152.2943260370988,"rgba(38, 166, 154, 1.0)",3.413988192477891,152.2943260370988,0.12614981031571643,0,,,0.0,0.0,0.0,0.0,49.88453470534266,5.980429795773723,False,False,False,False,False,1.327429541618244
2025-04-28 17:00:00+00:00,152.725,152.725,152.315,152.71,61.0,,,,,,,152.28447287621458,"rgba(38, 166, 154, 1.0)",3.4210306610411814,152.28447287621458,0.1243856503922478,0,,,0.0,0.0,0.0,0.0,48.54655007775833,4.791595896750792,False,False,False,True,False,1.3065117797836372
2025-04-28 18:00:00+00:00,152.71,153.4,152.71,153.09,97.0,,,,,,,152.2870643792992,"rgba(38, 166, 154, 1.0)",3.417816532063552,152.2870643792992,0.23492648396080248,9,0.5320483828487833,4.78843544563905,0.0,0.0,0.0,0.0,48.370687156598905,4.280392099140279,False,False,False,True,False,1.8249107137490768
