date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 17:00:00+00:00,45.3,45.345,45.21,45.255,22834.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.48402311827391,20.56573016213538,False,False,True,False,True,
2025-02-12 18:00:00+00:00,45.255,45.255,45.11,45.11,16926.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.40192080641665,20.56573016213538,False,False,True,False,False,
2025-02-12 19:00:00+00:00,45.12,45.185,45.02,45.035,24225.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55653248587556,27.101862916566503,False,False,True,False,False,
2025-02-12 20:00:00+00:00,45.04,45.175,45.02,45.12,42354.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.887829337858044,24.17111009672041,False,False,True,False,False,
2025-02-13 15:00:00+00:00,45.22,45.545,45.22,45.48,12040.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.15088119197141,24.17111009672041,False,False,True,False,False,
2025-02-13 16:00:00+00:00,45.48,45.63,45.43,45.57,12243.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.14300759416122,24.17111009672041,False,False,True,False,True,
2025-02-13 17:00:00+00:00,45.575,45.64,45.485,45.52,15356.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.74261306408764,24.17111009672041,False,False,True,False,True,
2025-02-13 18:00:00+00:00,45.52,45.52,45.38,45.47,17392.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.74550153705077,24.17111009672041,False,False,True,False,True,
2025-02-13 19:00:00+00:00,45.465,45.675,45.44,45.615,18548.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.79736477907048,24.17111009672041,False,False,True,False,True,
2025-02-13 20:00:00+00:00,45.61,45.7,45.52,45.52,56323.0,,,,,,,,,,,45.580000000000005,"rgba(38, 166, 154, 1.0)",,45.580000000000005,,0,,,0.0,0.0,0.0,0.0,68.93958816939931,24.17111009672041,False,False,True,False,True,
2025-02-14 15:00:00+00:00,44.755,44.765,43.32,43.325,49530.0,,,,,,,,,,,44.74867448253712,"rgba(239, 83, 80, 1.0)",,44.74867448253712,,0,,,0.0,0.0,0.0,0.0,51.777101931634135,10.374601007869458,False,False,False,False,False,
2025-02-14 16:00:00+00:00,43.33,43.795,43.32,43.57,38205.0,,,,,,,,,,,44.433873266323296,"rgba(239, 83, 80, 1.0)",,44.433873266323296,,0,,,0.0,0.0,0.0,0.0,42.65296001549906,2.5063609172797072,False,False,False,True,False,
2025-02-14 17:00:00+00:00,43.575,43.6,43.12,43.295,22766.0,,,,,,,,,,,44.28436802658291,"rgba(239, 83, 80, 1.0)",,44.28436802658291,,0,,,0.0,0.0,0.0,0.0,35.78818472251632,-3.262295714126978,False,False,False,True,False,
2025-02-14 18:00:00+00:00,43.3,43.45,43.065,43.415,19757.0,,,,,,,,,,,44.18119252049601,"rgba(239, 83, 80, 1.0)",,44.18119252049601,,0,,,0.0,0.0,0.0,0.0,32.38247257916283,-6.0639014822707225,False,False,False,True,False,
2025-02-14 19:00:00+00:00,43.415,43.42,43.18,43.28,13844.0,,,,,,,,,,,44.119865228057044,"rgba(239, 83, 80, 1.0)",,44.119865228057044,,0,,,0.0,0.0,0.0,0.0,29.652079622081086,-8.5967721010527,False,False,False,True,False,
2025-02-14 20:00:00+00:00,43.275,43.37,43.08,43.1,43654.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,27.228032790931966,-11.122045883649712,False,False,False,True,False,
2025-02-17 15:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,25.612001570165887,-13.107256084282568,False,False,False,True,False,
2025-02-17 16:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,24.5346474229885,-14.764379057679008,False,False,False,True,False,
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,23.81641132487024,-16.209882535538938,False,False,False,True,False,
2025-02-17 18:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,23.33758725945807,-17.505223563028196,False,False,False,True,False,
2025-02-17 19:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,23.018371215849953,-18.681376425105388,False,False,False,True,False,
2025-02-17 20:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,22.80556052011121,-19.753355709452247,False,True,False,True,False,
2025-02-18 15:00:00+00:00,42.27,42.45,41.985,42.365,33684.0,,,,,,,,,,,43.007304347591294,"rgba(239, 83, 80, 1.0)",,43.007304347591294,,0,,,0.0,0.0,0.0,0.0,19.598881033640964,-23.486878494802127,False,True,False,True,False,
2025-02-18 16:00:00+00:00,42.365,42.795,42.33,42.78,26297.0,,,,,,,,,,,43.03992002221869,"rgba(239, 83, 80, 1.0)",,43.03992002221869,,0,,,0.0,0.0,0.0,0.0,23.449996795707975,-23.486878494802127,False,True,False,True,True,
2025-02-18 17:00:00+00:00,42.78,42.855,42.615,42.85,22998.0,,,,,,,,,,,43.05687229157186,"rgba(239, 83, 80, 1.0)",,43.05687229157186,,0,,,0.0,0.0,0.0,0.0,26.88460545378431,-29.730705858416293,False,True,False,True,True,
2025-02-18 18:00:00+00:00,42.855,43.195,42.8,43.13,15507.0,,,,,,,,,,,43.08523164657721,"rgba(239, 83, 80, 1.0)",,43.08523164657721,,0,,,0.0,0.0,0.0,0.0,32.383564366332614,-24.472043885167423,False,True,False,True,True,
2025-02-18 19:00:00+00:00,43.13,43.235,43.0,43.05,19531.0,,,,,,,,,,,43.10704627959549,"rgba(239, 83, 80, 1.0)",,43.10704627959549,,0,,,0.0,0.0,0.0,0.0,35.4041806169496,-21.63305497070377,False,True,False,True,True,
2025-02-18 20:00:00+00:00,43.05,43.065,42.675,42.705,78162.0,,,,,,,,,,,43.00656283390018,"rgba(239, 83, 80, 1.0)",,43.00656283390018,,0,,,0.0,0.0,0.0,0.0,34.95906341545093,-21.63305497070377,False,True,False,True,True,
2025-02-19 15:00:00+00:00,42.51,42.565,42.325,42.34,30127.0,,,,,,,,,,,42.934434668162076,"rgba(239, 83, 80, 1.0)",,42.934434668162076,,0,,,0.0,0.0,0.0,0.0,32.677155102646914,-21.63305497070377,False,True,False,True,False,
2025-02-19 16:00:00+00:00,42.34,42.49,42.305,42.355,14926.0,,,,,,,,,,,42.90493838606822,"rgba(239, 83, 80, 1.0)",,42.90493838606822,,0,,,0.0,0.0,0.0,0.0,31.347989593470537,-21.63305497070377,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,42.355,42.38,42.145,42.16,18060.0,,,,,,,,,,,42.86304204120858,"rgba(239, 83, 80, 1.0)",,42.86304204120858,,0,,,0.0,0.0,0.0,0.0,29.458268637469693,-21.63305497070377,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,42.16,42.23,42.035,42.15,18828.0,,,,,,,,,,,42.819461555074874,"rgba(239, 83, 80, 1.0)",,42.819461555074874,,0,,,0.0,0.0,0.0,0.0,28.146942307386965,-15.755889806786158,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,42.16,42.295,42.13,42.2,9964.0,,,,,,,,,,,42.801348705687964,"rgba(239, 83, 80, 1.0)",,42.801348705687964,,0,,,0.0,0.0,0.0,0.0,28.08558374645564,-16.22154817187323,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,42.2,42.355,42.185,42.31,41845.0,,,,,,,,,,,42.74692232607121,"rgba(239, 83, 80, 1.0)",,42.74692232607121,,0,,,0.0,0.0,0.0,0.0,29.84475305081717,-16.22154817187323,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,41.935,42.02,41.81,41.89,16634.0,,,,,,,,,,,42.71082033813837,"rgba(239, 83, 80, 1.0)",,42.71082033813837,,0,,,0.0,0.0,0.0,0.0,28.308738299043764,-16.569386335359212,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,41.885,41.94,41.755,41.81,14568.0,,,,,,,,,,,42.67911277853326,"rgba(239, 83, 80, 1.0)",,42.67911277853326,,0,,,0.0,0.0,0.0,0.0,26.867436837294875,-18.23811621665068,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,41.815,42.015,41.78,41.97,4234.0,,,,,,,,,,,42.67137104153659,"rgba(239, 83, 80, 1.0)",,42.67137104153659,,0,,,0.0,0.0,0.0,0.0,28.45068286459606,-18.23811621665068,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,41.97,42.15,41.95,42.05,7951.0,,,,,,,,,,,42.66000388557149,"rgba(239, 83, 80, 1.0)",,42.66000388557149,,0,,,0.0,0.0,0.0,0.0,30.724735763069578,-18.23811621665068,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,42.05,42.115,41.92,42.055,13676.0,,,,,,,,,,,42.640810729836396,"rgba(239, 83, 80, 1.0)",,42.640810729836396,,0,,,0.0,0.0,0.0,0.0,32.32156668206165,-22.236015007109028,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,42.055,42.14,41.9,41.97,41858.0,,,,,,,,,,,42.58681309043447,"rgba(239, 83, 80, 1.0)",,42.58681309043447,,0,,,0.0,0.0,0.0,0.0,32.59493683649919,-21.75924293520567,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,41.8,42.01,41.8,41.955,18439.0,,,,,,,,,,,42.562787972102484,"rgba(239, 83, 80, 1.0)",,42.562787972102484,,0,,,0.0,0.0,0.0,0.0,32.63252717906904,-21.421067208846484,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,41.96,42.15,41.885,42.07,17597.0,,,,,,,,,,,42.5457357763484,"rgba(239, 83, 80, 1.0)",,42.5457357763484,,0,,,0.0,0.0,0.0,0.0,34.93381848794088,-18.99538660972003,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,42.065,42.12,41.85,41.87,18069.0,,,,,,,,,,,42.526205068402724,"rgba(239, 83, 80, 1.0)",,42.526205068402724,,0,,,0.0,0.0,0.0,0.0,34.28488657678658,-18.99538660972003,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,41.87,41.91,41.74,41.79,18758.0,,,,,,,,,,,42.50247944510432,"rgba(239, 83, 80, 1.0)",,42.50247944510432,,0,,,0.0,0.0,0.0,0.0,33.089461359314896,-18.99538660972003,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,41.79,41.8,41.575,41.73,20077.0,,,,,,,,,,,42.47471302746055,"rgba(239, 83, 80, 1.0)",,42.47471302746055,,0,,,0.0,0.0,0.0,0.0,31.726665939954096,-18.99538660972003,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,41.725,41.825,41.67,41.78,41177.0,,,,,,,,,,,42.42772735355391,"rgba(239, 83, 80, 1.0)",,42.42772735355391,,0,,,0.0,0.0,0.0,0.0,31.98454775548252,-18.99538660972003,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,41.635,41.71,41.525,41.565,20188.0,,,,,,,,,,,42.40167617415319,"rgba(239, 83, 80, 1.0)",,42.40167617415319,,0,,,0.0,0.0,0.0,0.0,30.070821869686416,-16.645159068509017,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,41.57,41.715,41.525,41.7,14773.0,,,,,,,,,,,42.3847967818931,"rgba(239, 83, 80, 1.0)",,42.3847967818931,,0,,,0.0,0.0,0.0,0.0,31.738245750712643,-16.645159068509017,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,41.695,41.795,41.655,41.715,13805.0,,,,,,,,,,,42.371363942985454,"rgba(239, 83, 80, 1.0)",,42.371363942985454,,0,,,0.0,0.0,0.0,0.0,33.16894840101255,-16.645159068509017,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,41.715,41.85,41.715,41.735,22125.0,,,,,,,,,,,42.35250658275916,"rgba(239, 83, 80, 1.0)",,42.35250658275916,,0,,,0.0,0.0,0.0,0.0,34.58412008201822,-18.7277580315235,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,41.735,41.795,41.56,41.56,15515.0,,,,,,,,,,,42.33703001505321,"rgba(239, 83, 80, 1.0)",,42.33703001505321,,0,,,0.0,0.0,0.0,0.0,33.33769673064422,-18.7277580315235,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,41.565,41.63,41.46,41.53,37411.0,,,,,,,,,,,42.297248983915004,"rgba(239, 83, 80, 1.0)",,42.297248983915004,,0,,,0.0,0.0,0.0,0.0,32.169977292313774,-18.7277580315235,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,41.535,41.535,41.115,41.18,18707.0,,,,,,,,,,,42.02324294549341,"rgba(239, 83, 80, 1.0)",,42.02324294549341,,0,,,0.0,0.0,0.0,0.0,28.401553845174842,-18.061462960494303,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,41.175,41.395,41.115,41.305,15767.0,,,,,,,,,,,41.86027512226349,"rgba(239, 83, 80, 1.0)",,41.86027512226349,,0,,,0.0,0.0,0.0,0.0,28.73229927680066,-18.061462960494303,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.31,41.53,41.295,41.515,29274.0,,,,,,,,,,,41.881477906140525,"rgba(239, 83, 80, 1.0)",1.4299227661370728,41.881477906140525,-0.25629209830021926,0,,,0.0,0.0,0.0,0.0,32.93567264733575,-20.948305510218105,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,41.515,41.75,41.505,41.685,21630.0,,,,,,,,,,,41.904513447408064,"rgba(239, 83, 80, 1.0)",1.4412701730458768,41.904513447408064,-0.15230555069640958,0,,,0.0,0.0,0.0,0.0,38.34893725493328,-16.1158302319638,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,41.68,41.795,41.595,41.73,16091.0,,,,,,,,,,,41.91703419533464,"rgba(239, 83, 80, 1.0)",1.4512274022264573,41.91703419533464,-0.12888000533044916,0,,,0.0,0.0,0.0,0.0,42.60572634776477,-12.477834519719245,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,41.725,41.81,41.66,41.665,70102.0,,,,,,,,,,,41.9329819983973,"rgba(239, 83, 80, 1.0)",1.4599726117386602,41.9329819983973,-0.18355275725218395,0,,,0.0,0.0,0.0,0.0,44.44653344648978,-11.013793459743013,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,41.775,42.11,41.725,41.94,13981.0,,,,,,,,,,,41.94175385260261,"rgba(38, 166, 154, 1.0)",1.464373386269496,41.94175385260261,-0.0011976812874750962,0,,,0.0,0.0,0.0,0.0,49.44021835639822,-6.542194229375326,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,41.94,42.02,41.91,41.95,13845.0,,,,,,,,,,,41.95027719928369,"rgba(38, 166, 154, 1.0)",1.467145438850121,41.95027719928369,-0.0001889378355728824,0,,,0.0,0.0,0.0,0.0,52.88879586750806,-3.533312800851604,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,41.945,42.13,41.855,41.88,17366.0,,,,,,,,,,,41.95824750521344,"rgba(38, 166, 154, 1.0)",1.468486111428853,41.95824750521344,-0.0532844707242784,0,,,0.0,0.0,0.0,0.0,53.89181354309285,-2.6551180389460214,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,41.88,41.885,41.615,41.64,13024.0,,,,,,,,,,,41.939062811527926,"rgba(38, 166, 154, 1.0)",1.4668664524042951,41.939062811527926,-0.20387869055000915,0,,,0.0,0.0,0.0,0.0,50.823907390331634,-2.6551180389460214,True,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,41.64,41.795,41.57,41.67,17165.0,,,,,,,,,,,41.92491930817412,"rgba(38, 166, 154, 1.0)",1.4639647881355864,41.92491930817412,-0.1741293986303904,0,,,0.0,0.0,0.0,0.0,49.28432489322,-2.6551180389460214,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,41.67,41.835,41.64,41.765,36647.0,,,,,,,,,,,41.91854069365652,"rgba(38, 166, 154, 1.0)",1.4596530131914536,41.91854069365652,-0.10518985832174466,0,,,0.0,0.0,0.0,0.0,49.85408036422565,-2.6551180389460214,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,41.565,41.86,41.48,41.77,8990.0,,,,,,,,,,,41.915932243988,"rgba(38, 166, 154, 1.0)",1.452518074502595,41.915932243988,-0.10046845306071202,0,,,0.0,0.0,0.0,0.0,50.31956199848565,-2.6551180389460214,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,41.77,41.88,41.73,41.855,7872.0,,,,,,,,,,,41.91688048378546,"rgba(38, 166, 154, 1.0)",1.4418787418872205,41.91688048378546,-0.04291656571930062,0,,,0.0,0.0,0.0,0.0,52.11076209889067,-2.6551180389460214,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,41.85,41.89,41.78,41.86,17096.0,,,,,,,,,,,41.91952832758272,"rgba(38, 166, 154, 1.0)",1.432078430334944,41.91952832758272,-0.04156778450241419,0,,,0.0,0.0,0.0,0.0,53.393430035690415,-2.0787575622380885,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,41.865,42.055,41.86,42.025,14091.0,,,,,,,,,,,41.92651236941365,"rgba(38, 166, 154, 1.0)",1.4156679829104715,41.92651236941365,0.06956972381607962,0,,,0.0,0.0,0.0,0.0,56.92093851036342,1.4996051180324415,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,42.025,42.05,41.875,41.93,13843.0,,,,,,,,,,,41.931357752520036,"rgba(38, 166, 154, 1.0)",1.3968439909793433,41.931357752520036,-0.0009720144331108726,0,,,0.0,0.0,0.0,0.0,57.02333303369207,1.8411602163038765,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,41.93,41.945,41.72,41.73,27155.0,,,,,,,,,,,41.92932909639473,"rgba(38, 166, 154, 1.0)",1.3778595229067543,41.92932909639473,-0.14466576097266193,0,,,0.0,0.0,0.0,0.0,53.27873135071674,1.8411602163038765,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,41.985,42.215,41.91,42.2,27887.0,,,,,,,,,,,41.94564527841799,"rgba(38, 166, 154, 1.0)",1.3524757512272154,41.94564527841799,0.1880660125338393,0,,,0.0,0.0,0.0,0.0,57.02975847768981,1.8411602163038765,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,42.2,42.335,42.165,42.31,15146.0,,,,,,,,,,,41.958204730670666,"rgba(38, 166, 154, 1.0)",1.3243535325883498,41.958204730670666,0.26563546717150305,0,,,0.0,0.0,0.0,0.0,60.516876152225144,4.897681063809948,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,42.305,42.57,42.27,42.3,14645.0,,,,,,,,,,,41.97240501297463,"rgba(38, 166, 154, 1.0)",1.2917525109515022,41.97240501297463,0.25360507082278344,0,,,0.0,0.0,0.0,0.0,62.651274808887834,6.88556465622878,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,42.295,42.55,42.27,42.36,15130.0,,,,,,,,,,,41.986242802019746,"rgba(38, 166, 154, 1.0)",1.2550962168349777,41.986242802019746,0.2977916696480618,0,,,0.0,0.0,0.0,0.0,64.66993216943865,8.839215045714809,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,42.36,42.51,42.355,42.485,19924.0,,,,,,,,,,,42.00483443047013,"rgba(38, 166, 154, 1.0)",1.2171997363613571,42.00483443047013,0.39448379356805646,0,,,0.0,0.0,0.0,0.0,67.18805440046457,11.297149277105618,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,42.48,42.79,42.46,42.715,55977.0,,,,,,,,,,,42.06650001500693,"rgba(38, 166, 154, 1.0)",1.1782342377128907,42.06650001500693,0.5503998816499321,0,,,0.0,0.0,0.0,0.0,70.61426929792455,14.577858569987498,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,43.125,43.255,43.02,43.21,28227.0,,,,,,,,,,,42.11372491461301,"rgba(38, 166, 154, 1.0)",1.143638365792119,42.11372491461301,0.9585854393995241,0,,,0.0,0.0,0.0,0.0,75.25425195307612,18.90217580181141,True,False,True,False,True,5.496372673812388
2025-03-03 16:00:00+00:00,43.215,43.34,43.12,43.145,22842.0,,,,,,,,,,,42.14970747216929,"rgba(38, 166, 154, 1.0)",1.1091840723280617,42.14970747216929,0.8973195276251111,0,,,0.0,0.0,0.0,0.0,77.09977766907086,20.61520612132756,True,False,True,False,True,4.668045211926952
