date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,80.58985023280222,"rgba(239, 83, 80, 1.0)",,80.68103127125391,,0,,,0.0,0.0,0.0,0.0,48.874750636193916,-6.709428413622142,False,True,False,False,True,0.9121609413445562
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,80.23441586541958,"rgba(239, 83, 80, 1.0)",,80.44094501011543,,0,,,0.0,0.0,0.0,0.0,46.766443965886026,-6.709428413622142,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,79.91182188186097,"rgba(239, 83, 80, 1.0)",,80.20184779238377,,0,,,0.0,0.0,0.0,0.0,43.38029543862418,-6.709428413622142,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,78.88841544613359,"rgba(239, 83, 80, 1.0)",,79.42571380040314,,0,,,0.0,0.0,0.0,0.0,36.722404629509455,-6.991510214412159,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,78.57345005878595,"rgba(239, 83, 80, 1.0)",,79.1652154329158,,0,,,0.0,0.0,0.0,0.0,32.74324517731739,-10.488782612180302,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,78.1507669808626,"rgba(239, 83, 80, 1.0)",,78.78065617914856,,0,,,0.0,0.0,0.0,0.0,31.143981385897185,-11.890431198047274,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,78.02703248871168,"rgba(239, 83, 80, 1.0)",,78.6613803659771,,0,,,0.0,0.0,0.0,0.0,31.54048414914272,-11.890431198047274,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,76.63318088906603,"rgba(239, 83, 80, 1.0)",,77.53343805962561,,0,,,0.0,0.0,0.0,0.0,29.83628076368587,-13.486334160376877,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,76.60801309701705,"rgba(239, 83, 80, 1.0)",,77.48247240826811,,0,,,0.0,0.0,0.0,0.0,31.375757896072137,-13.486334160376877,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,76.58024737470156,"rgba(239, 83, 80, 1.0)",,77.44800970534675,,0,,,0.0,0.0,0.0,0.0,31.95900777733674,-13.486334160376877,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,76.55828467365909,"rgba(239, 83, 80, 1.0)",,77.4174516453824,,0,,,0.0,0.0,0.0,0.0,33.01045733639453,-13.486334160376877,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,76.54063903680623,"rgba(239, 83, 80, 1.0)",,77.39146415855919,,0,,,0.0,0.0,0.0,0.0,34.269256325464035,-13.486334160376877,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,76.51246233332594,"rgba(239, 83, 80, 1.0)",,77.3310213991212,,0,,,0.0,0.0,0.0,0.0,36.420994629698626,-13.486334160376877,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,76.76591048274175,"rgba(239, 83, 80, 1.0)",,77.47368661224051,,0,,,0.0,0.0,0.0,0.0,43.50407874370469,-12.05753196938479,False,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,76.77433027642294,"rgba(239, 83, 80, 1.0)",,77.47193105885952,,0,,,0.0,0.0,0.0,0.0,45.83044658070611,-9.973414820130486,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,76.85103529597323,"rgba(38, 166, 154, 1.0)",,77.52171821015988,,0,,,0.0,0.0,0.0,0.0,51.18566563637167,-5.07660365415618,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,76.9566609746752,"rgba(38, 166, 154, 1.0)",,77.58887474837206,,0,,,0.0,0.0,0.0,0.0,54.733071598680496,-1.9268285658595161,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,77.81367903155305,"rgba(38, 166, 154, 1.0)",,78.12187186883115,,0,,,0.0,0.0,0.0,0.0,58.64957311817204,1.6099350488966877,True,False,True,False,True,1.0572030106163304
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,77.73823835157614,"rgba(38, 166, 154, 1.0)",,78.06108760007102,,0,,,0.0,0.0,0.0,0.0,57.92814310262399,1.6099350488966877,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,77.7016266236286,"rgba(38, 166, 154, 1.0)",3.4869663006662432,78.03006924396675,-0.13767533224368347,0,,,0.0,0.0,0.0,0.0,56.068248747207434,1.6099350488966877,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,77.7016266236286,"rgba(38, 166, 154, 1.0)",3.4957343272174635,78.03006924396675,-0.13733001396272543,0,,,0.0,0.0,0.0,0.0,54.828319176929725,1.6099350488966877,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,77.749961040028,"rgba(38, 166, 154, 1.0)",3.481600864053291,78.06427878537639,0.19408348084936144,0,,,0.0,0.0,0.0,0.0,56.232714957847655,1.6099350488966877,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,77.6719816804911,"rgba(38, 166, 154, 1.0)",3.485499302451147,77.99284466844001,-0.2633323345652501,0,,,0.0,0.0,0.0,0.0,53.60565216593912,1.6099350488966877,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,77.63087346361289,"rgba(38, 166, 154, 1.0)",3.4818678287058256,77.95229037896071,-0.2663198101076025,0,,,0.0,0.0,0.0,0.0,51.75629001624392,1.6099350488966877,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,77.68907589074077,"rgba(38, 166, 154, 1.0)",3.4719860544308356,77.9953788694474,0.4967246709852669,0,,,0.0,0.0,0.0,0.0,55.18704898575452,1.6099350488966877,True,False,True,False,True,1.385401406270919
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,77.68907589074077,"rgba(38, 166, 154, 1.0)",3.461713816818136,77.9953788694474,0.564639722976639,0,,,0.0,0.0,0.0,0.0,57.79313037065823,1.6182882913310053,True,False,True,False,True,1.8195572444410928
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,77.80845074216643,"rgba(38, 166, 154, 1.0)",3.446371374162785,78.39079854377385,0.6163588382120226,0,,,0.0,0.0,0.0,0.0,60.33367784271971,4.150027971074053,True,False,True,False,True,2.88565709840082
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,77.73690989600499,"rgba(38, 166, 154, 1.0)",3.457650476815124,78.0283149606251,-0.340784867795677,0,,,0.0,0.0,0.0,0.0,55.00251205605386,4.150027971074053,True,False,True,False,False,0.0
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,77.72979851015835,"rgba(38, 166, 154, 1.0)",3.4718550653209346,78.00537586880866,-0.20316973362580582,0,,,0.0,0.0,0.0,0.0,52.238872425658236,8.917792378892912,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,77.73209202237013,"rgba(38, 166, 154, 1.0)",3.480057176966349,77.99450381480321,-0.03864988647125061,0,,,0.0,0.0,0.0,0.0,51.39631564140698,8.022806481788251,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,77.77897114164993,"rgba(38, 166, 154, 1.0)",3.482718627169884,78.04413114380797,0.18401396288301633,0,,,0.0,0.0,0.0,0.0,52.265031419935916,8.022806481788251,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,77.75735531252403,"rgba(38, 166, 154, 1.0)",3.5010404824079804,78.00838726612403,-0.3337257229657692,0,,,0.0,0.0,0.0,0.0,49.66264519423214,5.945526722786887,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,77.66654791605481,"rgba(239, 83, 80, 1.0)",3.542696786703962,77.8849345272505,-0.7550560175767097,0,,,0.0,0.0,0.0,0.0,45.713449000425015,2.0555402479619644,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,76.7830738685083,"rgba(239, 83, 80, 1.0)",3.6292533071649373,77.20237011072759,-1.1716928389463686,0,,,0.0,0.0,0.0,0.0,40.69814298693696,-2.674024593930149,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,76.6803420493253,"rgba(239, 83, 80, 1.0)",3.690675091447459,77.05305035345665,-1.029093664261594,0,,,0.0,0.0,0.0,0.0,37.99931336909297,-5.185210196933653,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,76.58816230385649,"rgba(239, 83, 80, 1.0)",3.746158370990291,76.91094909280679,-0.76637152210088,0,,,0.0,0.0,0.0,0.0,37.87914130900166,-5.445891938876855,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,76.54294982840435,"rgba(239, 83, 80, 1.0)",3.8091543361692306,76.85989220107723,-0.8663057229641803,0,,,0.0,0.0,0.0,0.0,37.18554581820257,-6.4270527470661065,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,76.54294982840435,"rgba(239, 83, 80, 1.0)",3.860952635328794,76.85989220107723,-0.8546834195484019,0,,,0.0,0.0,0.0,0.0,36.72314882433651,-7.282747902064514,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,76.45673380123652,"rgba(239, 83, 80, 1.0)",3.8709509796026365,76.75212135011847,-0.6825509710768006,0,,,0.0,0.0,0.0,0.0,37.83193210430092,-7.282747902064514,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,76.39297478588092,"rgba(239, 83, 80, 1.0)",3.8876808517939776,76.68430418961206,-0.929681300342399,0,,,0.0,0.0,0.0,0.0,36.92285651086685,-7.8408513888502895,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,76.40069562424038,"rgba(239, 83, 80, 1.0)",3.842799904771034,76.68497396347284,-0.29274851445585987,0,,,0.0,0.0,0.0,0.0,41.71532814561823,-7.8408513888502895,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,76.40461136632587,"rgba(239, 83, 80, 1.0)",3.7850934807026673,76.68276785321848,-0.3270111714621922,0,,,0.0,0.0,0.0,0.0,44.69141359020773,-10.678440441287144,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,76.3479557337648,"rgba(239, 83, 80, 1.0)",3.7331253879507384,76.61149288466089,-0.10754872738986467,0,,,0.0,0.0,0.0,0.0,48.11376176008474,-7.4508505348079765,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,76.27512461197637,"rgba(239, 83, 80, 1.0)",3.7097967757166055,76.55147047420547,-0.48964150437987103,0,,,0.0,0.0,0.0,0.0,47.47515227351654,-7.4508505348079765,False,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,76.1273274844633,"rgba(239, 83, 80, 1.0)",3.690738917446881,76.42087526957931,-0.6234185947704395,0,,,0.0,0.0,0.0,0.0,45.978098831290346,-7.4508505348079765,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,76.05466734893469,"rgba(239, 83, 80, 1.0)",3.6253114100474257,76.35549394704175,-0.8207554084306458,11,0.3853618235569623,4.238980059126585,0.0,0.0,0.0,0.0,43.74688969611146,-7.4508505348079765,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,75.79980800896176,"rgba(239, 83, 80, 1.0)",3.6027943696900775,76.13313132997986,-1.474725111896108,11,0.37669297934651796,4.143622772811698,0.0,0.0,0.0,0.0,38.97370690321934,-5.4158089683269,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,75.79980800896176,"rgba(239, 83, 80, 1.0)",3.5974382364211803,76.13313132997986,-1.7229291853377062,11,0.3666074852383396,4.032682337621735,0.0,0.0,0.0,0.0,34.91946392162009,-9.14352874700409,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,75.79980800896176,"rgba(239, 83, 80, 1.0)",3.589561997421637,76.13313132997986,-1.7267096471469061,11,0.3577009542415544,3.9347104966570985,0.0,0.0,0.0,0.0,32.216635267220596,-11.60457997934855,False,True,False,True,False,0.0
