date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,63.83,63.83,62.51,62.51,200.0,,,,,,,,,,63.18466666666667,"rgba(239, 83, 80, 1.0)",,63.18466666666667,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-29 20:00:00+00:00,62.51,63.5,62.51,63.5,69.0,,,,,,,,,,63.18248560193161,"rgba(38, 166, 154, 1.0)",,63.18248560193161,,0,,,0.0,0.0,0.0,0.0,15.254237288135606,-72.8813559322034,False,False,False,True,True,
2025-01-30 15:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,,,,,63.18248560193161,"rgba(239, 83, 80, 1.0)",,63.18248560193161,,0,,,0.0,0.0,0.0,0.0,25.423728813559343,-62.203389830508485,False,False,False,True,True,
2025-01-30 16:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,,,,,63.18248560193161,"rgba(239, 83, 80, 1.0)",,63.18248560193161,,0,,,0.0,0.0,0.0,0.0,32.203389830508506,-54.271186440677965,False,False,False,True,True,
2025-01-30 17:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,,,,,63.18248560193161,"rgba(239, 83, 80, 1.0)",,63.18248560193161,,0,,,0.0,0.0,0.0,0.0,36.723163841807946,-48.00677966101695,False,False,False,True,True,
2025-01-30 18:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,,,,,63.18248560193161,"rgba(239, 83, 80, 1.0)",,63.18248560193161,,0,,,0.0,0.0,0.0,0.0,39.73634651600757,-42.789152542372875,False,False,False,True,True,
2025-01-30 19:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,,,,,63.18248560193161,"rgba(239, 83, 80, 1.0)",,63.18248560193161,,0,,,0.0,0.0,0.0,0.0,41.745134965473994,-38.269378531073436,False,False,False,True,True,
2025-01-30 20:00:00+00:00,63.5,64.96,63.5,64.96,1.0,,,,,,,,,,63.37224921520159,"rgba(38, 166, 154, 1.0)",,63.37224921520159,,0,,,0.0,0.0,0.0,0.0,53.52926352466283,-24.856051528368454,False,False,True,False,True,
2025-01-31 15:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,,,,,63.37224921520159,"rgba(38, 166, 154, 1.0)",,63.37224921520159,,0,,,0.0,0.0,0.0,0.0,61.38534923078872,-15.607474786883564,False,False,True,False,True,
2025-01-31 16:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,,,,,63.37224921520159,"rgba(38, 166, 154, 1.0)",,63.37224921520159,,0,,,0.0,0.0,0.0,0.0,66.62273970153932,-8.922916139871376,False,False,True,False,True,
2025-01-31 17:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,,,,,63.37224921520159,"rgba(38, 166, 154, 1.0)",,63.37224921520159,,0,,,0.0,0.0,0.0,0.0,70.11433334870638,-3.832467990957177,False,False,True,False,True,
2025-01-31 18:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,,,,,63.37224921520159,"rgba(38, 166, 154, 1.0)",,63.37224921520159,,0,,,0.0,0.0,0.0,0.0,72.44206244681776,0.2436271320477772,False,False,True,False,True,
2025-01-31 19:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,,,,,63.37224921520159,"rgba(38, 166, 154, 1.0)",,63.37224921520159,,0,,,0.0,0.0,0.0,0.0,73.99388184555868,3.6471562594372813,False,False,True,False,True,
2025-01-31 20:00:00+00:00,64.96,64.96,64.08,64.08,1.0,,,,,,,,,,63.83305764521054,"rgba(239, 83, 80, 1.0)",,63.83305764521054,,0,,,0.0,0.0,0.0,0.0,64.39368865032239,3.6471562594372813,False,False,True,False,False,
2025-02-03 15:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,63.83305764521054,"rgba(239, 83, 80, 1.0)",,63.83305764521054,,0,,,0.0,0.0,0.0,0.0,57.99355985349819,3.6471562594372813,False,False,True,False,False,
2025-02-03 16:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,63.83305764521054,"rgba(239, 83, 80, 1.0)",,63.83305764521054,,0,,,0.0,0.0,0.0,0.0,53.726807322282056,3.6471562594372813,False,False,False,False,False,
2025-02-03 17:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,63.83305764521054,"rgba(239, 83, 80, 1.0)",,63.83305764521054,,0,,,0.0,0.0,0.0,0.0,50.88230563480464,17.618541368522898,False,False,False,False,False,
2025-02-03 18:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,63.83305764521054,"rgba(239, 83, 80, 1.0)",,63.83305764521054,,0,,,0.0,0.0,0.0,0.0,48.98597117648636,14.634164426868296,False,False,False,True,False,
2025-02-03 19:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,63.83305764521054,"rgba(239, 83, 80, 1.0)",,63.83305764521054,,0,,,0.0,0.0,0.0,0.0,47.72174820427417,12.174088832526799,False,False,False,True,False,
2025-02-03 20:00:00+00:00,64.08,64.17,64.08,64.17,13.0,,,,,,,,,,63.79217787744988,"rgba(239, 83, 80, 1.0)",,63.79217787744988,,0,,,0.0,0.0,0.0,0.0,48.322528582616,11.49150794540995,False,False,False,True,False,
2025-02-04 15:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,,,,,63.79217787744988,"rgba(239, 83, 80, 1.0)",,63.79217787744988,,0,,,0.0,0.0,0.0,0.0,48.723048834843894,10.583969838455317,False,False,False,False,False,
2025-02-04 16:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,,,,,63.79217787744988,"rgba(239, 83, 80, 1.0)",,63.79217787744988,,0,,,0.0,0.0,0.0,0.0,48.99006233632915,9.566090500067837,False,False,False,False,False,
2025-02-04 17:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,,,,,63.79217787744988,"rgba(239, 83, 80, 1.0)",,63.79217787744988,,0,,,0.0,0.0,0.0,0.0,49.168071337319326,8.516527857088917,False,False,False,False,False,
2025-02-04 18:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,,,,,63.79217787744988,"rgba(239, 83, 80, 1.0)",,63.79217787744988,,0,,,0.0,0.0,0.0,0.0,49.28674400464611,7.487483678217387,False,False,False,False,False,
2025-02-04 19:00:00+00:00,64.17,64.17,64.13,64.13,200.0,,,,,,,,,,63.93239921297541,"rgba(239, 83, 80, 1.0)",,63.93239921297541,,0,,,0.0,0.0,0.0,0.0,48.38330132620652,5.611816899111979,False,False,False,False,False,
2025-02-04 20:00:00+00:00,64.13,64.155,64.13,64.155,17.0,,,,,,,,,,63.93921492123823,"rgba(239, 83, 80, 1.0)",,63.93921492123823,,0,,,0.0,0.0,0.0,0.0,48.496328848206886,4.824783125970036,False,False,False,False,False,
2025-02-05 15:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,,,,,63.93921492123823,"rgba(239, 83, 80, 1.0)",,63.93921492123823,,0,,,0.0,0.0,0.0,0.0,48.571680529540465,4.0784925754353765,False,False,False,False,False,
2025-02-05 16:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,,,,,63.93921492123823,"rgba(239, 83, 80, 1.0)",,63.93921492123823,,0,,,0.0,0.0,0.0,0.0,48.62191498376285,3.387626964848522,False,False,False,False,False,
2025-02-05 17:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,,,,,63.93921492123823,"rgba(239, 83, 80, 1.0)",,63.93921492123823,,0,,,0.0,0.0,0.0,0.0,48.65540461991111,2.759533043890272,False,False,False,False,False,
2025-02-05 18:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,,,,,63.93921492123823,"rgba(239, 83, 80, 1.0)",,63.93921492123823,,0,,,0.0,0.0,0.0,0.0,48.677731044009946,2.1965134968916615,False,False,False,False,False,
2025-02-05 19:00:00+00:00,64.155,66.03,64.155,66.02,400.0,,,,,,,,,,64.72285419974011,"rgba(38, 166, 154, 1.0)",,64.72285419974011,,0,,,0.0,0.0,0.0,0.0,63.11443388661568,8.66735386909103,False,False,True,False,True,
2025-02-05 20:00:00+00:00,66.02,66.16,66.02,66.085,362.0,,,,,,,,,,65.22051419056936,"rgba(38, 166, 154, 1.0)",,65.22051419056936,,0,,,0.0,0.0,0.0,0.0,72.82442759071546,16.99012096211034,False,False,True,False,True,
2025-02-06 15:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.22051419056936,"rgba(38, 166, 154, 1.0)",,65.22051419056936,,0,,,0.0,0.0,0.0,0.0,79.29775672678198,22.161664418622905,False,False,True,False,True,
2025-02-06 16:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.22051419056936,"rgba(38, 166, 154, 1.0)",,65.22051419056936,,0,,,0.0,0.0,0.0,0.0,83.61330948415967,25.497962757674657,False,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.22051419056936,"rgba(38, 166, 154, 1.0)",,65.22051419056936,,0,,,0.0,0.0,0.0,0.0,86.49034465574479,27.785185453432078,False,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.22051419056936,"rgba(38, 166, 154, 1.0)",,65.22051419056936,,0,,,0.0,0.0,0.0,0.0,88.4083681034682,29.482132939945927,False,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.22051419056936,"rgba(38, 166, 154, 1.0)",,65.22051419056936,,0,,,0.0,0.0,0.0,0.0,89.68705040195049,30.848507799946745,False,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.22051419056936,"rgba(38, 166, 154, 1.0)",,65.22051419056936,,0,,,0.0,0.0,0.0,0.0,90.53950526760534,32.025382122488125,False,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.22051419056936,"rgba(38, 166, 154, 1.0)",,65.22051419056936,,0,,,0.0,0.0,0.0,0.0,91.10780851137524,33.0850484200931,False,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.22051419056936,"rgba(38, 166, 154, 1.0)",,65.22051419056936,,0,,,0.0,0.0,0.0,0.0,91.48667734055518,34.061413124460785,False,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.22051419056936,"rgba(38, 166, 154, 1.0)",,65.22051419056936,,0,,,0.0,0.0,0.0,0.0,91.73925656000847,34.96814235073268,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.22051419056936,"rgba(38, 166, 154, 1.0)",,65.22051419056936,,0,,,0.0,0.0,0.0,0.0,91.90764270631067,35.809190455139586,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.22051419056936,"rgba(38, 166, 154, 1.0)",,65.22051419056936,,0,,,0.0,0.0,0.0,0.0,92.0199001371788,36.58466388615477,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,66.085,66.085,65.94,65.94,10.0,,,,,,,,,,65.27185318658096,"rgba(38, 166, 154, 1.0)",,65.27185318658096,,0,,,0.0,0.0,0.0,0.0,85.1161038992914,40.5998520839691,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,65.27185318658096,"rgba(38, 166, 154, 1.0)",,65.27185318658096,,0,,,0.0,0.0,0.0,0.0,80.51357307403315,36.2692720513879,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,65.27185318658096,"rgba(38, 166, 154, 1.0)",,65.27185318658096,,0,,,0.0,0.0,0.0,0.0,77.44521919052764,33.45157410445208,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,65.27185318658096,"rgba(38, 166, 154, 1.0)",,65.27185318658096,,0,,,0.0,0.0,0.0,0.0,75.3996499348573,31.530727377196385,True,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,65.27185318658096,"rgba(38, 166, 154, 1.0)",,65.27185318658096,,0,,,0.0,0.0,0.0,0.0,74.03593709774374,30.137965144286,True,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,65.27185318658096,"rgba(38, 166, 154, 1.0)",,65.27185318658096,,0,,,0.0,0.0,0.0,0.0,73.1267952063347,29.057064706846205,True,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,65.94,66.11,65.94,66.11,11.0,,,,,,,,,,65.64747742498176,"rgba(38, 166, 154, 1.0)",,65.64747742498176,,0,,,0.0,0.0,0.0,0.0,75.8720148554164,29.057064706846205,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.64747742498176,"rgba(38, 166, 154, 1.0)",,65.64747742498176,,0,,,0.0,0.0,0.0,0.0,77.70216128813753,29.057064706846205,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.64747742498176,"rgba(38, 166, 154, 1.0)",,65.64747742498176,,0,,,0.0,0.0,0.0,0.0,78.92225890995162,29.057064706846205,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.64747742498176,"rgba(38, 166, 154, 1.0)",,65.64747742498176,,0,,,0.0,0.0,0.0,0.0,79.73565732449435,24.398351028451742,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.64747742498176,"rgba(38, 166, 154, 1.0)",,65.64747742498176,,0,,,0.0,0.0,0.0,0.0,80.2779229341895,25.260924851549845,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.64747742498176,"rgba(38, 166, 154, 1.0)",,65.64747742498176,,0,,,0.0,0.0,0.0,0.0,80.63943334065293,25.991961397250392,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.64747742498176,"rgba(38, 166, 154, 1.0)",,65.64747742498176,,0,,,0.0,0.0,0.0,0.0,80.88044027829523,26.63126324797632,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.64747742498176,"rgba(38, 166, 154, 1.0)",,65.64747742498176,,0,,,0.0,0.0,0.0,0.0,81.04111157005674,27.20074323614797,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.64747742498176,"rgba(38, 166, 154, 1.0)",,65.64747742498176,,0,,,0.0,0.0,0.0,0.0,81.14822576456443,27.712398310263723,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.64747742498176,"rgba(38, 166, 154, 1.0)",1.0684256456863856,65.64747742498176,0.4329010417202255,0,,,0.0,0.0,0.0,0.0,81.21963522756955,28.173006088089522,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.64747742498176,"rgba(38, 166, 154, 1.0)",1.072664053266997,65.64747742498176,0.431190523826675,0,,,0.0,0.0,0.0,0.0,81.26724153623964,28.586803852957033,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.64747742498176,"rgba(38, 166, 154, 1.0)",1.0760156526206757,65.64747742498176,0.42984744124469765,0,,,0.0,0.0,0.0,0.0,81.29897907535303,28.95694767745674,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.64747742498176,"rgba(38, 166, 154, 1.0)",1.0784887115315196,65.64747742498176,0.4288617674647987,0,,,0.0,0.0,0.0,0.0,81.32013743476196,29.286251479487873,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.64747742498176,"rgba(38, 166, 154, 1.0)",1.0800892647461313,65.64747742498176,0.4282262495470262,0,,,0.0,0.0,0.0,0.0,81.33424300770123,29.5775150166224,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.64747742498176,"rgba(38, 166, 154, 1.0)",1.0808211884680385,65.64747742498176,0.42793625805377,0,,,0.0,0.0,0.0,0.0,81.3436467229941,29.833628577114084,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.64747742498176,"rgba(38, 166, 154, 1.0)",1.0806862476064876,65.64747742498176,0.42798969270002235,0,,,0.0,0.0,0.0,0.0,81.34991586652266,30.057565833052237,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.64747742498176,"rgba(38, 166, 154, 1.0)",1.0796841171346463,65.64747742498176,0.42838693991879867,0,,,0.0,0.0,0.0,0.0,81.35409529554171,30.252328912450338,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.64747742498176,"rgba(38, 166, 154, 1.0)",1.0778123781635434,65.64747742498176,0.42913088065134414,0,,,0.0,0.0,0.0,0.0,81.3568815815544,30.42088076142801,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,66.11,66.765,66.11,66.765,12.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",1.0861408789881006,66.51127536231886,0.2336019595519938,0,,,0.0,0.0,0.0,0.0,87.06407659344042,35.700886265228064,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",1.0929868573181973,66.51127536231886,0.23213878189139042,0,,,0.0,0.0,0.0,0.0,90.8688732680311,38.90632960031316,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",1.0983780343335119,66.51127536231886,0.23099937339433743,0,,,0.0,0.0,0.0,0.0,93.40540438442488,40.8841232144927,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",1.102335755165895,66.51127536231886,0.23017001534433693,0,,,0.0,0.0,0.0,0.0,95.0964251286874,42.149301129709144,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",1.104875424064973,66.51127536231886,0.22964094607848282,0,,,0.0,0.0,0.0,0.0,96.22377229152909,43.009259125636305,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",1.1060068096820737,66.51127536231886,0.22940603571336013,0,,,0.0,0.0,0.0,0.0,96.97533706675688,43.64311888315173,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,66.765,66.765,66.315,66.315,1.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",1.09901348064102,66.51776923076925,-0.1845011315520717,0,,,0.0,0.0,0.0,0.0,79.05342647934869,34.11987820568636,False,True,True,False,False,20.0
2025-02-17 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",1.0909559532318225,66.51776923076925,-0.1858638106960874,0,,,0.0,0.0,0.0,0.0,67.10548608774322,24.273983251536748,False,True,True,False,False,20.0
2025-02-17 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",1.0445001951448964,66.51776923076925,-0.1941303905080843,0,,,0.0,0.0,0.0,0.0,59.14019249333957,18.16378820999347,False,True,True,False,False,20.0
2025-02-17 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",1.025616984160399,66.51776923076925,-0.19770463428434937,0,,,0.0,0.0,0.0,0.0,53.829996763737135,14.21093129851576,False,True,False,False,False,20.0
2025-02-17 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",1.004959781365524,66.51776923076925,-0.20176850310738734,0,,,0.0,0.0,0.0,0.0,50.28986627733551,11.478273322962984,False,True,False,True,False,20.0
2025-02-17 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",0.9824166883505363,66.51776923076925,-0.20639839812747449,0,,,0.0,0.0,0.0,0.0,47.9297792864011,9.423441156240173,False,True,False,True,False,20.0
2025-02-17 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",0.9578545611732774,66.51776923076925,-0.2116910426577462,0,,,0.0,0.0,0.0,0.0,46.35638795911149,7.743005574381385,False,True,False,True,False,20.0
2025-02-18 15:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",0.933042234205349,66.51776923076925,-0.04047965824549193,0,,,0.0,0.0,0.0,0.0,51.354079482345,7.743005574381385,False,True,False,False,True,20.0
2025-02-18 16:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",0.9057870153171897,66.51776923076925,-0.04169769507682409,0,,,0.0,0.0,0.0,0.0,54.68587383116735,7.743005574381385,False,True,True,False,True,20.0
2025-02-18 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",0.9075480629071918,66.51776923076925,-0.04161678297043001,0,,,0.0,0.0,0.0,0.0,56.90707006371558,7.743005574381385,False,True,True,False,True,20.0
2025-02-18 18:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",0.9088477756364884,66.51776923076925,-0.04155726820455939,0,,,0.0,0.0,0.0,0.0,58.38786755208107,-2.0336557229325933,False,True,True,False,True,20.0
