date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,149.19,149.19,149.19,149.19,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,149.10999999999999,,0,,,0.0,0.0,0.0,0.0,70.15059046283663,7.480242647189371,False,False,True,False,True,
2024-01-02 17:00:00+00:00,148.81,148.82,148.26,148.74,10697.0,,,,,,"rgba(239, 83, 80, 1.0)",,148.80683802552554,,0,,,0.0,0.0,0.0,0.0,68.2733100287229,7.480242647189371,False,False,True,False,True,
2024-01-03 17:00:00+00:00,148.43,148.605,147.45,147.45,16640.0,,,,,,"rgba(239, 83, 80, 1.0)",,148.33673963178296,,0,,,0.0,0.0,0.0,0.0,59.125338113727814,7.480242647189371,False,False,True,False,False,
2024-01-04 17:00:00+00:00,148.165,148.165,147.28,147.49,7901.0,,,,,,"rgba(239, 83, 80, 1.0)",,148.20753618905778,,0,,,0.0,0.0,0.0,0.0,53.27611956037346,16.93487396243046,False,False,False,False,False,
2024-01-05 17:00:00+00:00,146.21,146.45,145.68,146.45,13964.0,,,,,,"rgba(239, 83, 80, 1.0)",,147.70764587221186,,0,,,0.0,0.0,0.0,0.0,45.63434824835053,9.74505364368271,False,False,False,True,False,
2024-01-08 17:00:00+00:00,145.93,147.08,145.58,146.95,23911.0,,,,,,"rgba(239, 83, 80, 1.0)",,147.35842311498038,,0,,,0.0,0.0,0.0,0.0,43.498397503973585,7.547518393626298,False,False,False,True,False,
2024-01-09 17:00:00+00:00,147.305,147.51,146.86,147.31,13004.0,,,,,,"rgba(239, 83, 80, 1.0)",,147.34003546898475,,0,,,0.0,0.0,0.0,0.0,43.969832133553794,7.464717566943548,False,False,False,True,False,
2024-01-10 17:00:00+00:00,148.55,148.89,148.255,148.65,28644.0,,,,,,"rgba(38, 166, 154, 1.0)",,147.63589411774362,,0,,,0.0,0.0,0.0,0.0,49.45324472577323,7.464717566943548,False,False,False,False,True,
2024-01-11 17:00:00+00:00,147.05,148.55,146.95,148.06,18287.0,,,,,,"rgba(38, 166, 154, 1.0)",,147.66427383764776,,0,,,0.0,0.0,0.0,0.0,50.64420457651779,7.464717566943548,False,False,False,False,True,
2024-01-12 17:00:00+00:00,148.03,148.97,147.945,148.97,22262.0,,,,,,"rgba(38, 166, 154, 1.0)",,147.79645032322696,,0,,,0.0,0.0,0.0,0.0,54.180678472252524,7.464717566943548,False,False,True,False,True,
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,147.79645032322696,,0,,,0.0,0.0,0.0,0.0,56.53832773607568,7.464717566943548,False,False,True,False,True,
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,,"rgba(38, 166, 154, 1.0)",,147.56247442243009,,0,,,0.0,0.0,0.0,0.0,51.13506410014291,7.464717566943548,False,False,False,False,False,
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,146.295,"rgba(38, 166, 154, 1.0)",,146.88810434006814,,0,,,0.0,0.0,0.0,0.0,47.28294697244838,7.464717566943548,False,False,False,True,False,
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,148.02752257239823,"rgba(38, 166, 154, 1.0)",,147.8307421021591,,0,,,0.0,0.0,0.0,0.0,52.113802417033966,7.464717566943548,False,False,True,False,False,
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,150.07853513475925,"rgba(38, 166, 154, 1.0)",,149.17977889915696,,0,,,0.0,0.0,0.0,0.0,58.70795294781033,-2.178711559987164,False,False,True,False,True,
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,150.46695401247118,"rgba(38, 166, 154, 1.0)",,149.4873623684091,,0,,,0.0,0.0,0.0,0.0,63.53380877479166,2.4969640977743524,False,False,True,False,True,
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,150.90336107550817,"rgba(38, 166, 154, 1.0)",,149.84728223755775,,0,,,0.0,0.0,0.0,0.0,67.37384137091692,6.298351913067101,False,False,True,False,True,
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,151.31859680265356,"rgba(38, 166, 154, 1.0)",,150.2581392769905,,0,,,0.0,0.0,0.0,0.0,66.04979609425415,6.298351913067101,False,False,True,False,True,
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,151.5120163726989,"rgba(38, 166, 154, 1.0)",,150.45579907247122,,0,,,0.0,0.0,0.0,0.0,67.23478630994538,6.941229234304274,False,False,True,False,True,
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,151.89858330052286,"rgba(38, 166, 154, 1.0)",,150.81950532437955,,0,,,0.0,0.0,0.0,0.0,68.99955257765372,9.258733152695463,False,False,True,False,True,
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,152.3711018242963,"rgba(38, 166, 154, 1.0)",,151.25905655137382,,0,,,0.0,0.0,0.0,0.0,71.51904750198455,12.26966345802856,False,False,True,False,True,
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,152.71278471023365,"rgba(38, 166, 154, 1.0)",,151.5784252635579,,0,,,0.0,0.0,0.0,0.0,73.88630204695939,15.084686554105616,False,False,True,False,True,
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,152.93118394117894,"rgba(38, 166, 154, 1.0)",,151.79850004729335,,0,,,0.0,0.0,0.0,0.0,71.82860253752142,15.084686554105616,False,False,True,False,True,
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,153.32191349086457,"rgba(38, 166, 154, 1.0)",,152.16410192936107,,0,,,0.0,0.0,0.0,0.0,73.22121383586972,15.32498829925649,False,False,True,False,True,
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,153.5693054052509,"rgba(38, 166, 154, 1.0)",,154.2224276003173,,0,,,0.0,0.0,0.0,0.0,73.53954959731976,16.229754491475518,False,False,True,False,True,
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,153.73970523669092,"rgba(38, 166, 154, 1.0)",,154.1981159681172,,0,,,0.0,0.0,0.0,0.0,71.56757939101061,16.229754491475518,False,False,True,False,True,
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,153.89635885168818,"rgba(38, 166, 154, 1.0)",,154.26973548596376,,0,,,0.0,0.0,0.0,0.0,69.82753713084617,16.229754491475518,False,False,True,False,False,
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,154.02368439578834,"rgba(38, 166, 154, 1.0)",,154.33701974508594,,0,,,0.0,0.0,0.0,0.0,68.68072435778234,16.229754491475518,False,False,True,False,False,
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,154.10700329344292,"rgba(38, 166, 154, 1.0)",,154.34449937918475,,0,,,0.0,0.0,0.0,0.0,65.44150521539046,21.307584426942867,False,False,True,False,False,
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,154.27983372702937,"rgba(38, 166, 154, 1.0)",,154.42302125235503,,0,,,0.0,0.0,0.0,0.0,64.44250003765274,20.06298505011982,False,False,True,False,False,
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,154.39824992755536,"rgba(38, 166, 154, 1.0)",,154.30829362049363,,0,,,0.0,0.0,0.0,0.0,58.750051542272125,14.557781716363976,False,False,True,False,False,
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,155.0936244063505,"rgba(38, 166, 154, 1.0)",,154.7654429578221,,0,,,0.0,0.0,0.0,0.0,58.46570577903921,14.189398225930532,False,False,True,False,False,
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,156.55400391366777,"rgba(38, 166, 154, 1.0)",,155.94579143769553,,0,,,0.0,0.0,0.0,0.0,64.53357259805318,8.485825312544463,True,False,True,False,True,
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,157.5463040450638,"rgba(38, 166, 154, 1.0)",,156.80761508837145,,0,,,0.0,0.0,0.0,0.0,69.163281793987,12.687078383590105,True,False,True,False,True,
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,158.1018138931343,"rgba(38, 166, 154, 1.0)",,157.29994518203665,,0,,,0.0,0.0,0.0,0.0,73.26313813370191,16.361785305820973,True,False,True,False,True,
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,158.1018138931343,"rgba(38, 166, 154, 1.0)",,157.29994518203665,,0,,,0.0,0.0,0.0,0.0,75.99637569351185,18.825657595575365,True,False,True,False,True,
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,159.12770431093196,"rgba(38, 166, 154, 1.0)",,158.24042742524085,,0,,,0.0,0.0,0.0,0.0,76.62066161417756,19.501949875256415,True,False,True,False,True,
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,159.4095943695665,"rgba(38, 166, 154, 1.0)",,158.50773006475876,,0,,,0.0,0.0,0.0,0.0,77.10935265875179,20.25980435469988,True,False,True,False,True,
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,160.04760561877978,"rgba(38, 166, 154, 1.0)",,159.10362146241908,,0,,,0.0,0.0,0.0,0.0,79.01298226977741,22.419317535101328,True,False,True,False,True,
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,163.83940575710125,"rgba(38, 166, 154, 1.0)",,161.7446809012394,,0,,,0.0,0.0,0.0,0.0,79.97327495186818,23.711093022770598,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,164.0603714949988,"rgba(38, 166, 154, 1.0)",,162.01288054153974,,0,,,0.0,0.0,0.0,0.0,79.6976551078748,23.87054746711202,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,163.98020201247195,"rgba(38, 166, 154, 1.0)",,162.10286511210003,,0,,,0.0,0.0,0.0,0.0,76.24289381090897,23.87054746711202,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,163.994222472037,"rgba(38, 166, 154, 1.0)",,162.2045547575079,,0,,,0.0,0.0,0.0,0.0,71.78625014791174,27.560248696594613,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,163.901487556391,"rgba(38, 166, 154, 1.0)",,162.26881965528594,,0,,,0.0,0.0,0.0,0.0,67.26836205368632,23.335475312012917,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,163.87274287333202,"rgba(38, 166, 154, 1.0)",,162.3174246379263,,0,,,0.0,0.0,0.0,0.0,62.48652870286777,18.97673418011516,False,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,164.4058494893136,"rgba(38, 166, 154, 1.0)",,163.00523185515172,,0,,,0.0,0.0,0.0,0.0,60.14628334973882,16.88168416331851,False,True,True,False,False,20.0
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,164.61205330389726,"rgba(38, 166, 154, 1.0)",,163.20242303691666,,0,,,0.0,0.0,0.0,0.0,60.618680069955126,16.88168416331851,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,164.79458836696148,"rgba(38, 166, 154, 1.0)",,163.37858010657985,,0,,,0.0,0.0,0.0,0.0,61.569409796875064,16.88168416331851,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,164.9456219570532,"rgba(38, 166, 154, 1.0)",,163.53906420192254,,0,,,0.0,0.0,0.0,0.0,62.30434956289334,16.88168416331851,False,True,True,False,False,20.0
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,164.9932048983086,"rgba(38, 166, 154, 1.0)",,163.62547851825937,,0,,,0.0,0.0,0.0,0.0,60.387339181830015,16.2631762814417,False,True,True,False,False,20.0
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,165.05991660204273,"rgba(38, 166, 154, 1.0)",,163.7123236655457,,0,,,0.0,0.0,0.0,0.0,60.344058390056034,15.82316757007763,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,165.11015337248642,"rgba(38, 166, 154, 1.0)",,163.7639049244049,,0,,,0.0,0.0,0.0,0.0,61.84386601018835,15.82316757007763,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,165.18403234833383,"rgba(38, 166, 154, 1.0)",,163.8350689253875,,0,,,0.0,0.0,0.0,0.0,63.97557034992553,15.82316757007763,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,165.28298540829672,"rgba(38, 166, 154, 1.0)",,163.93893084827593,,0,,,0.0,0.0,0.0,0.0,64.05394567619848,15.82316757007763,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,165.41741135553133,"rgba(38, 166, 154, 1.0)",,164.06699772584565,,0,,,0.0,0.0,0.0,0.0,66.33729814211893,11.86033661200937,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,166.81146069588533,"rgba(38, 166, 154, 1.0)",,165.28333401537003,,0,,,1.0,0.0,172.36,130.0,68.80749290472558,14.365565548438127,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,166.85933498341305,"rgba(38, 166, 154, 1.0)",,165.3369106882083,,0,,,0.0,0.0,0.0,0.0,70.8978136307115,16.4469531673231,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,166.87620967383504,"rgba(38, 166, 154, 1.0)",,165.3817830616397,,0,,,0.0,0.0,0.0,0.0,67.77955689842155,16.4469531673231,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,166.99705688717503,"rgba(38, 166, 154, 1.0)",,165.5007351513556,,0,,,0.0,0.0,0.0,0.0,67.0118048670914,16.4469531673231,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,167.03250824690824,"rgba(38, 166, 154, 1.0)",,165.54842404225005,,0,,,0.0,0.0,0.0,0.0,65.16564620482073,19.728929582273707,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,167.09778381703828,"rgba(38, 166, 154, 1.0)",,165.63191970587033,,0,,,0.0,0.0,0.0,0.0,62.54462312552721,17.181377392794587,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,167.13620164803555,"rgba(38, 166, 154, 1.0)",,165.68818475570683,,0,,,0.0,0.0,0.0,0.0,60.18866147942799,14.922563110095808,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,167.19014890384307,"rgba(38, 166, 154, 1.0)",,165.74326071136562,,0,,,0.0,0.0,0.0,0.0,61.478113282729176,14.922563110095808,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,167.28053025170087,"rgba(38, 166, 154, 1.0)",,165.83407939828652,,0,,,0.0,0.0,0.0,0.0,62.76972556259523,14.922563110095808,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,167.28053025170087,"rgba(38, 166, 154, 1.0)",9.51041185389097,165.83407939828652,0.6451792725677917,0,,,0.0,0.0,0.0,0.0,63.63080041583926,14.922563110095808,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,167.29847518225952,"rgba(38, 166, 154, 1.0)",9.508279254806656,165.86533999242016,0.4795462864928832,0,,,0.0,0.0,0.0,0.0,59.69433473170713,14.355366550104748,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,167.3045262170759,"rgba(38, 166, 154, 1.0)",9.477809760955537,165.8824117250085,0.37799748732562843,0,,,0.0,0.0,0.0,0.0,54.88598737728886,9.920327683078028,False,True,True,False,False,18.805501994498922
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,167.2853046813741,"rgba(38, 166, 154, 1.0)",9.4041104617383,165.88072842359787,0.2551300929698603,0,,,0.0,0.0,0.0,0.0,49.42668948794506,5.044503402367624,False,True,False,True,False,16.004752641967972
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,167.231933816646,"rgba(239, 83, 80, 1.0)",9.327979851399084,165.85838792802127,0.1518669738299508,0,,,0.0,0.0,0.0,0.0,44.18614725778765,0.47672594817443326,False,True,False,True,False,13.712551943157965
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,167.21083586113855,"rgba(239, 83, 80, 1.0)",9.250905201873662,165.85391934391373,0.23198601750362827,0,,,0.0,0.0,0.0,0.0,42.72373748518645,-0.6604965381650274,False,True,False,True,False,14.828200570333678
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,167.1965395844589,"rgba(239, 83, 80, 1.0)",9.167423598396201,165.85834778155535,0.2597951532272727,0,,,0.0,0.0,0.0,0.0,42.413003061566144,-0.9966682952817223,False,True,False,True,False,15.195934552507907
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,167.1824322177011,"rgba(239, 83, 80, 1.0)",9.092654666921591,165.862257472001,0.27194946014992283,0,,,0.0,0.0,0.0,0.0,42.48768154943023,-1.1944149977950076,False,True,False,True,False,15.343195313881338
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,167.1670593415125,"rgba(239, 83, 80, 1.0)",9.010336498200823,165.8635779955734,0.29038005461272626,0,,,0.0,0.0,0.0,0.0,43.002772215938535,-1.1944149977950076,False,True,False,True,False,15.571109980506403
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,167.15151796898326,"rgba(239, 83, 80, 1.0)",8.9220696034613,165.85961214807756,0.18890099795551754,0,,,0.0,0.0,0.0,0.0,41.14386664387538,-3.2059501935372126,False,True,False,True,False,13.35016807614566
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,167.09160421373332,"rgba(239, 83, 80, 1.0)",8.831238230037435,165.8312505995415,0.16857765147755246,0,,,0.0,0.0,0.0,0.0,39.41762456260017,-5.172558495195233,False,True,False,True,False,12.821366755112916
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,167.03213755393853,"rgba(239, 83, 80, 1.0)",8.721802983287247,165.79608995528855,0.002168134816583506,0,,,0.0,0.0,0.0,0.0,35.54489622623683,-9.028241056655418,False,True,False,True,False,9.374501719880488
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,166.91144229804462,"rgba(239, 83, 80, 1.0)",8.59005197102229,165.71663076237422,-0.1276628786500473,0,,,0.0,0.0,0.0,0.0,31.400605016990067,-12.964268357723796,False,True,False,True,False,6.774072464374775
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,166.81262702446895,"rgba(239, 83, 80, 1.0)",8.421589099151895,165.6501971746746,-0.11876584845196357,0,,,0.0,0.0,0.0,0.0,28.75921653236617,-15.433634157662588,False,True,False,True,False,6.8278954515374295
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,166.76507600506935,"rgba(239, 83, 80, 1.0)",8.243227074064723,165.617771614476,-0.15500866383945525,0,,,0.0,0.0,0.0,0.0,26.589640943462072,-17.508443641876653,False,True,False,True,False,6.15284464600234
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,166.6522495137595,"rgba(239, 83, 80, 1.0)",8.029561597088628,165.54682406894236,-0.0500430894120098,0,,,0.0,0.0,0.0,0.0,28.573633934781967,-17.508443641876653,False,True,False,True,False,7.625624854762272
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,166.62267608581524,"rgba(239, 83, 80, 1.0)",7.821292157246657,165.54003222241536,0.09333084136338149,0,,,0.0,0.0,0.0,0.0,33.76963853325908,-22.45255750793891,False,True,False,True,True,9.62009166012507
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,166.54050876356064,"rgba(239, 83, 80, 1.0)",7.608015487474821,165.51535947814926,0.07815974123997435,0,,,0.0,0.0,0.0,0.0,36.83881378076015,-19.63168883121334,False,True,False,True,True,9.258111168179607
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,166.50788986746295,"rgba(239, 83, 80, 1.0)",7.417981745135955,165.50439859384875,0.07894349518118457,0,,,0.0,0.0,0.0,0.0,38.83110019033316,-17.738727163415014,False,True,False,True,True,9.21216276396034
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,166.39344654400284,"rgba(239, 83, 80, 1.0)",7.195016762747348,165.43769681887184,-0.041375416998776136,0,,,0.0,0.0,0.0,0.0,37.772747881947296,-17.738727163415014,False,True,False,True,True,7.043605059412062
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,166.28556867478727,"rgba(239, 83, 80, 1.0)",6.9835092381465635,165.3638158572432,-0.25400064591508537,0,,,0.0,0.0,0.0,0.0,34.27588400963077,-17.738727163415014,False,True,False,True,False,3.670796239988139
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,166.25182791014905,"rgba(239, 83, 80, 1.0)",6.759593882731312,165.34302675221664,-0.10252490966759255,0,,,0.0,0.0,0.0,0.0,35.65406607592287,-17.738727163415014,False,True,False,True,False,5.659998426996012
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,165.53774192962183,"rgba(239, 83, 80, 1.0)",6.4532892562804225,164.9181071745695,-0.4312695532531674,0,,,0.0,0.0,0.0,0.0,32.859652753756585,-17.738727163415014,False,True,False,True,False,0.5584651073871747
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,165.46787489470964,"rgba(239, 83, 80, 1.0)",6.120973180440737,164.86299871672838,-0.4538491894728982,0,,,0.0,0.0,0.0,0.0,30.938127183684635,-12.789305917134314,False,True,False,True,False,0.4616429592112681
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,165.4509193243964,"rgba(239, 83, 80, 1.0)",5.868410932601175,164.84984237446776,-0.252170884326911,0,,,0.0,0.0,0.0,0.0,33.47402903050555,-12.789305917134314,False,True,False,True,False,2.885036913563926
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,165.462488813869,"rgba(239, 83, 80, 1.0)",5.681555849753921,164.8593716952409,-0.12661526424528,0,,,0.0,0.0,0.0,0.0,37.12590840422939,-12.789305917134314,False,True,False,True,True,4.290703249034131
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,165.5911382163401,"rgba(239, 83, 80, 1.0)",5.497945936667771,164.96484413009586,0.2892272656409428,2,0.14974102414086538,0.29948204828173075,0.0,0.0,0.0,0.0,44.237969057999564,-12.572913994374453,False,True,False,True,True,8.442662955623817
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,165.6039208214139,"rgba(239, 83, 80, 1.0)",5.318156951459736,164.97639180227077,0.10033705334378235,3,0.137938930173778,0.413816790521334,0.0,0.0,0.0,0.0,46.84608393759822,-10.28047166709959,False,False,False,False,True,6.333930642634435
