date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.57504901342037,-9.013398120756548,False,False,False,True,False,
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.391254052241813,-9.013398120756548,False,False,False,True,False,
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.935390744789444,-9.013398120756548,False,False,False,True,False,
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.2981485398212,-9.013398120756548,False,False,False,True,False,
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.7166735130208,-10.075245562039633,False,False,False,True,False,
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.162726714809512,-11.700930390484373,False,False,False,True,False,
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.793428849335317,-13.164664524548797,False,False,False,True,False,
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,,,,,,,3.6499999999999995,"rgba(239, 83, 80, 1.0)",,3.6499999999999995,,0,,,0.0,0.0,0.0,0.0,32.01909989851234,-13.164664524548797,False,False,False,True,True,
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,3.6499999999999995,"rgba(239, 83, 80, 1.0)",,3.6499999999999995,,0,,,0.0,0.0,0.0,0.0,35.50288059796368,-13.164664524548797,False,False,False,True,True,
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,,,,,,,3.6573148148148142,"rgba(239, 83, 80, 1.0)",,3.6573148148148142,,0,,,0.0,0.0,0.0,0.0,37.19212744151514,-21.419017617464664,False,False,False,True,True,
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,,,,,,,3.6586057692307694,"rgba(239, 83, 80, 1.0)",,3.6586057692307694,,0,,,0.0,0.0,0.0,0.0,38.318292003882775,-19.772904683824464,False,False,False,True,True,
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,,,,,,,3.6515316573556795,"rgba(239, 83, 80, 1.0)",,3.6515316573556795,,0,,,0.0,0.0,0.0,0.0,37.69354975618493,-19.772904683824464,False,False,False,True,True,
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,,,,,,,3.6515316573556795,"rgba(239, 83, 80, 1.0)",,3.6515316573556795,,0,,,0.0,0.0,0.0,0.0,33.62949530133491,-19.772904683824464,False,False,False,True,False,
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,,,,,,,3.530923033918965,"rgba(239, 83, 80, 1.0)",,3.530923033918965,,0,,,0.0,0.0,0.0,0.0,28.372910620458356,-14.341835919169952,False,False,False,True,False,
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,,3.530923033918965,"rgba(239, 83, 80, 1.0)",,3.530923033918965,,0,,,0.0,0.0,0.0,0.0,24.868520833207313,-17.747770206749195,False,False,False,True,False,
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,,3.530923033918965,"rgba(239, 83, 80, 1.0)",,3.530923033918965,,0,,,0.0,0.0,0.0,0.0,22.532260975039954,-20.0827409177116,False,False,False,True,False,
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,3.529232027180291,"rgba(239, 83, 80, 1.0)",,3.529232027180291,,0,,,0.0,0.0,0.0,0.0,25.144410335362164,-20.0827409177116,False,False,False,True,False,
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,3.529232027180291,"rgba(239, 83, 80, 1.0)",,3.529232027180291,,0,,,0.0,0.0,0.0,0.0,26.885843242243638,-20.0827409177116,False,False,False,True,True,
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0,,,,,,,,,3.536077503910328,"rgba(38, 166, 154, 1.0)",,3.536077503910328,,0,,,0.0,0.0,0.0,0.0,39.72055153541011,-18.39445578973281,False,False,False,True,True,
2025-04-09 19:00:00+00:00,3.72,3.74,3.72,3.74,0.0,,,,,,,,,3.536077503910328,"rgba(38, 166, 154, 1.0)",,3.536077503910328,,0,,,0.0,0.0,0.0,0.0,48.86692169251036,-10.417093072758142,False,False,True,False,True,
2025-04-10 14:00:00+00:00,3.74,3.76,3.74,3.76,0.0,,,,,,,,,3.536077503910328,"rgba(38, 166, 154, 1.0)",,3.536077503910328,,0,,,0.0,0.0,0.0,0.0,55.55995114873416,-4.770170733226358,False,False,True,False,True,
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0,,,,,,,,,3.6206956536341153,"rgba(38, 166, 154, 1.0)",,3.6206956536341153,,0,,,0.0,0.0,0.0,0.0,56.45728347906862,-4.218875315329811,False,False,True,False,True,
2025-04-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,,3.6206956536341153,"rgba(38, 166, 154, 1.0)",,3.6206956536341153,,0,,,0.0,0.0,0.0,0.0,57.055505032624936,-3.4748931893134483,False,False,True,False,True,
2025-04-10 17:00:00+00:00,3.7,3.7,3.58,3.58,400.0,,,,,,,,,3.600675441173845,"rgba(239, 83, 80, 1.0)",,3.600675441173845,,0,,,0.0,0.0,0.0,0.0,51.98004899888673,-3.4748931893134483,False,False,False,False,False,
2025-04-10 18:00:00+00:00,3.58,3.585,3.58,3.585,100.0,,,,,,,,,3.5971304092057403,"rgba(239, 83, 80, 1.0)",,3.5971304092057403,,0,,,0.0,0.0,0.0,0.0,48.84931862759419,-3.4748931893134483,False,False,False,False,False,
2025-04-10 19:00:00+00:00,3.585,3.585,3.55,3.55,13.0,,,,,,,,,3.596525071656335,"rgba(239, 83, 80, 1.0)",,3.596525071656335,,0,,,0.0,0.0,0.0,0.0,45.439868024287755,5.703609134475968,False,False,False,True,False,
2025-04-11 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,,3.596525071656335,"rgba(239, 83, 80, 1.0)",,3.596525071656335,,0,,,0.0,0.0,0.0,0.0,43.1669009554168,3.1530640893665947,False,False,False,True,False,
2025-04-11 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,,3.596525071656335,"rgba(239, 83, 80, 1.0)",,3.596525071656335,,0,,,0.0,0.0,0.0,0.0,41.6515895761695,1.212187417893432,False,False,False,True,False,
2025-04-11 16:00:00+00:00,3.55,3.62,3.55,3.62,200.0,,,,,,,,,3.593942880357882,"rgba(239, 83, 80, 1.0)",,3.593942880357882,,0,,,0.0,0.0,0.0,0.0,44.93057102114232,1.212187417893432,False,False,False,True,False,
2025-04-11 17:00:00+00:00,3.62,3.63,3.62,3.63,14.0,,,,,,,,,3.59409017556043,"rgba(239, 83, 80, 1.0)",,3.59409017556043,,0,,,0.0,0.0,0.0,0.0,47.64362190300928,1.212187417893432,False,False,False,False,True,
2025-04-11 18:00:00+00:00,3.63,3.64,3.63,3.64,1400.0,,,,,,,,,3.6089814603939168,"rgba(239, 83, 80, 1.0)",,3.6089814603939168,,0,,,0.0,0.0,0.0,0.0,50.00565234852078,1.212187417893432,False,False,False,False,True,
2025-04-11 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,3.6089814603939168,"rgba(239, 83, 80, 1.0)",,3.6089814603939168,,0,,,0.0,0.0,0.0,0.0,51.580339312195115,-6.638536061623,False,False,True,False,True,
2025-04-14 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,3.6089814603939168,"rgba(239, 83, 80, 1.0)",,3.6089814603939168,,0,,,0.0,0.0,0.0,0.0,52.63013062131134,-5.115312951589104,True,False,True,False,True,
2025-04-14 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,3.6089814603939168,"rgba(239, 83, 80, 1.0)",,3.6089814603939168,,0,,,0.0,0.0,0.0,0.0,53.329991494055484,-3.872624070616041,True,False,True,False,True,
2025-04-14 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,3.6089814603939168,"rgba(239, 83, 80, 1.0)",,3.6089814603939168,,0,,,0.0,0.0,0.0,0.0,53.796565409218246,-2.8171929991161875,True,False,True,False,True,
2025-04-14 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,3.6089814603939168,"rgba(239, 83, 80, 1.0)",,3.6089814603939168,,0,,,0.0,0.0,0.0,0.0,54.107614685993425,-1.8958297336294123,True,False,True,False,True,
2025-04-14 18:00:00+00:00,3.64,3.64,3.59,3.605,100.0,,,,,,,,,3.6088836687771724,"rgba(239, 83, 80, 1.0)",,3.6088836687771724,,0,,,0.0,0.0,0.0,0.0,50.65492496688053,-1.8958297336294123,True,False,False,False,False,
2025-04-14 19:00:00+00:00,3.605,3.64,3.59,3.59,325.0,,,,,,,,,3.608223081174009,"rgba(239, 83, 80, 1.0)",,3.608223081174009,,0,,,0.0,0.0,0.0,0.0,47.06691532524157,2.7322713200049122,True,False,False,True,False,
2025-04-15 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,3.608223081174009,"rgba(239, 83, 80, 1.0)",,3.608223081174009,,0,,,0.0,0.0,0.0,0.0,44.67490889748226,0.3191753482163193,True,False,False,True,False,
2025-04-15 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,3.608223081174009,"rgba(239, 83, 80, 1.0)",,3.608223081174009,,0,,,0.0,0.0,0.0,0.0,43.08023794564272,-1.3552964746473748,False,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.59,3.73,3.59,3.73,13.0,,,,,,,,,3.6209508553881906,"rgba(38, 166, 154, 1.0)",,3.6209508553881906,,0,,,0.0,0.0,0.0,0.0,52.82897166246371,-3.4367161082844433,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,3.73,3.73,3.73,3.73,13.0,,,,,,,,,3.625185756945996,"rgba(38, 166, 154, 1.0)",,3.625185756945996,,0,,,0.0,0.0,0.0,0.0,59.3281274736777,2.214369430373594,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,3.73,3.73,3.715,3.715,13.0,,,,,,,,,3.6262405122829158,"rgba(38, 166, 154, 1.0)",,3.6262405122829158,,0,,,0.0,0.0,0.0,0.0,62.017073726069626,4.376206404822689,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,3.715,3.75,3.715,3.74,27.0,,,,,,,,,3.6438046343655026,"rgba(38, 166, 154, 1.0)",,3.6438046343655026,,0,,,0.0,0.0,0.0,0.0,65.04166041988688,7.0666191842246775,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,3.6438046343655026,"rgba(38, 166, 154, 1.0)",,3.6438046343655026,,0,,,0.0,0.0,0.0,0.0,67.05805154909838,8.98650154471575,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,3.74,3.74,3.6,3.615,5.0,,,,,,,,,3.6412837244429626,"rgba(239, 83, 80, 1.0)",,3.6412837244429626,,0,,,0.0,0.0,0.0,0.0,58.50424304446777,17.17007751111923,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,3.615,3.615,3.59,3.59,187.0,,,,,,,,,3.6134618678015094,"rgba(239, 83, 80, 1.0)",,3.6134618678015094,,0,,,0.0,0.0,0.0,0.0,51.616277861393804,11.004617523538656,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,3.59,3.64,3.59,3.625,4906.0,,,,,,,,,3.614842868254058,"rgba(239, 83, 80, 1.0)",,3.614842868254058,,0,,,0.0,0.0,0.0,0.0,49.493672663777474,9.181142584313939,True,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,3.625,3.625,3.615,3.615,0.0,,,,,,,,,3.614842868254058,"rgba(239, 83, 80, 1.0)",,3.614842868254058,,0,,,0.0,0.0,0.0,0.0,47.52213453988182,7.210702841357019,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,3.615,3.615,3.58,3.595,139.0,,,,,,,,,3.61225953083577,"rgba(239, 83, 80, 1.0)",,3.61225953083577,,0,,,0.0,0.0,0.0,0.0,45.09434427030908,4.63885183048334,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,,3.61225953083577,"rgba(239, 83, 80, 1.0)",,3.61225953083577,,0,,,0.0,0.0,0.0,0.0,43.47581742392725,2.70819849190012,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,,3.61225953083577,"rgba(239, 83, 80, 1.0)",,3.61225953083577,,0,,,0.0,0.0,0.0,0.0,42.396799526339365,1.1680261863432193,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,3.595,3.635,3.595,3.61,100.0,,,,,,,,,3.61310594972245,"rgba(239, 83, 80, 1.0)",,3.61310594972245,,0,,,0.0,0.0,0.0,0.0,43.18460430235264,1.1680261863432193,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,3.61310594972245,"rgba(239, 83, 80, 1.0)",,3.61310594972245,,0,,,0.0,0.0,0.0,0.0,43.70980748636149,1.1680261863432193,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,3.61,3.74,3.61,3.74,26.0,,,,,,,,,3.6236185599297426,"rgba(38, 166, 154, 1.0)",,3.6236185599297426,,0,,,0.0,0.0,0.0,0.0,52.410653439821886,-5.31344452532295,True,False,True,False,True,0.9221505116495621
2025-04-17 19:00:00+00:00,3.74,3.74,3.685,3.69,126.0,,,,,,,,,3.6364277353189225,"rgba(38, 166, 154, 1.0)",,3.6364277353189225,,0,,,0.0,0.0,0.0,0.0,54.393822483478,-3.3212168891729874,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.6364277353189225,"rgba(38, 166, 154, 1.0)",,3.6364277353189225,,0,,,0.0,0.0,0.0,0.0,55.71593517924874,-1.8169163888772175,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.6364277353189225,"rgba(38, 166, 154, 1.0)",,3.6364277353189225,,0,,,0.0,0.0,0.0,0.0,56.5973436430959,-0.6057345137937205,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.6364277353189225,"rgba(38, 166, 154, 1.0)",,3.6364277353189225,,0,,,0.0,0.0,0.0,0.0,57.18494928566067,0.42228867398142,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.6364277353189225,"rgba(38, 166, 154, 1.0)",,3.6364277353189225,,0,,,0.0,0.0,0.0,0.0,57.576686380703855,1.3272257129220932,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.6364277353189225,"rgba(38, 166, 154, 1.0)",,3.6364277353189225,,0,,,0.0,0.0,0.0,0.0,57.83784444406597,2.140694360753656,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.6364277353189225,"rgba(38, 166, 154, 1.0)",,3.6364277353189225,,0,,,0.0,0.0,0.0,0.0,58.01194981964072,2.878753976163871,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,3.6364277353189225,"rgba(38, 166, 154, 1.0)",,3.6364277353189225,,0,,,0.0,0.0,0.0,0.0,55.59573596315282,2.878753976163871,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,3.67,3.675,3.66,3.67,2300.0,,,,,,,,,3.639922410351872,"rgba(38, 166, 154, 1.0)",,3.639922410351872,,0,,,0.0,0.0,0.0,0.0,53.98492672549422,2.878753976163871,True,False,True,False,False,0.0
2025-04-21 16:00:00+00:00,3.67,3.675,3.66,3.67,400.0,,,,,,,,,3.6409523444575442,"rgba(38, 166, 154, 1.0)",0.11142411468498792,3.6409523444575442,0.26069451504800034,0,,,0.0,0.0,0.0,0.0,52.91105390038848,2.878753976163871,False,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,3.67,3.67,3.65,3.66,1900.0,,,,,,,,,3.6446360304811054,"rgba(38, 166, 154, 1.0)",0.10610346811460003,3.6446360304811054,0.14480176559639363,0,,,0.0,0.0,0.0,0.0,50.760032801125625,4.9964870647494735,False,False,False,False,False,0.0
2025-04-21 18:00:00+00:00,3.66,3.66,3.66,3.66,174.0,,,,,,,,,3.6448074127885857,"rgba(38, 166, 154, 1.0)",0.10035064649643392,3.6448074127885857,0.1513950108129534,0,,,0.0,0.0,0.0,0.0,49.32601873495039,3.4694065562953185,False,True,False,False,False,0.0
2025-04-21 19:00:00+00:00,3.66,3.69,3.66,3.69,538.0,,,,,,,,,3.6467390728550195,"rgba(38, 166, 154, 1.0)",0.09376182207742802,3.6467390728550195,0.46139170705594623,0,,,0.0,0.0,0.0,0.0,52.7172859761161,3.4694065562953185,False,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,3.69,3.79,3.69,3.79,300.0,,,,,,,,,3.650550388430791,"rgba(38, 166, 154, 1.0)",0.08774948987300701,3.650550388430791,1.589178601163648,0,,,0.0,0.0,0.0,0.0,61.42276562135729,6.39243944721521,True,False,True,False,True,5.338618209793811
2025-04-22 15:00:00+00:00,3.79,3.84,3.79,3.84,100.0,,,,,,,,,3.652553730543764,"rgba(38, 166, 154, 1.0)",0.08067692213864971,3.652553730543764,2.3234186987710643,0,,,0.0,0.0,0.0,0.0,68.7199324084782,12.66631241725026,True,False,True,False,True,8.587102435258192
2025-04-22 16:00:00+00:00,3.84,3.855,3.84,3.855,314.0,,,,,,,,,3.6594150971669523,"rgba(38, 166, 154, 1.0)",0.07500348340258937,3.6594150971669523,2.6076775898957165,0,,,0.0,0.0,0.0,0.0,73.95557435814133,16.96562692866125,True,False,True,False,True,9.52182011051006
2025-04-22 17:00:00+00:00,3.855,3.855,3.815,3.815,25.0,,,,,,,,,3.6598706367762195,"rgba(38, 166, 154, 1.0)",0.07761518612434747,3.6598706367762195,1.9986985919900695,0,,,0.0,0.0,0.0,0.0,72.75488341831851,16.96562692866125,True,False,True,False,True,6.40423939885185
2025-04-22 18:00:00+00:00,3.815,3.82,3.81,3.81,513.0,,,,,,,,,3.667717961673094,"rgba(38, 166, 154, 1.0)",0.0795610140392576,3.667717961673094,1.7883386737215292,0,,,0.0,0.0,0.0,0.0,71.41729060807144,16.96562692866125,True,False,True,False,False,6.023049496844678
2025-04-22 19:00:00+00:00,3.81,3.81,3.75,3.75,138.0,,,,,,,,,3.669024628680633,"rgba(239, 83, 80, 1.0)",0.07976728539833743,3.669024628680633,1.0151451301745638,0,,,0.0,0.0,0.0,0.0,65.11374062182662,23.065367220890934,True,False,True,False,False,1.6292129214573485
2025-04-23 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,3.669024628680633,"rgba(239, 83, 80, 1.0)",0.08056294053339529,3.669024628680633,1.0051193611261071,0,,,0.0,0.0,0.0,0.0,60.91137396433008,19.223709492594978,True,False,True,False,False,1.6292129214573485
2025-04-23 15:00:00+00:00,3.75,3.83,3.75,3.83,400.0,,,,,,,,,3.6739160195273453,"rgba(239, 83, 80, 1.0)",0.0829627616453299,3.6739160195273453,1.881373972818334,0,,,0.0,0.0,0.0,0.0,62.62127054188723,19.223709492594978,True,False,True,False,False,6.766342838821608
2025-04-23 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,3.6739160195273453,"rgba(239, 83, 80, 1.0)",0.08538070546010305,3.6739160195273453,1.8280942940391867,0,,,0.0,0.0,0.0,0.0,63.76120159359199,19.223709492594978,True,False,True,False,False,6.766342838821608
2025-04-23 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,3.6739160195273453,"rgba(239, 83, 80, 1.0)",0.08765786274431353,3.6739160195273453,1.7806044499160478,0,,,0.0,0.0,0.0,0.0,64.52115562806183,19.223709492594978,True,False,True,False,True,6.766342838821608
2025-04-23 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,3.6739160195273453,"rgba(239, 83, 80, 1.0)",0.0898049437833349,3.6739160195273453,1.7380332740837294,0,,,0.0,0.0,0.0,0.0,65.02779165104174,19.223709492594978,True,False,True,False,True,6.766342838821608
2025-04-23 19:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,,,,,,,3.6741971003130582,"rgba(38, 166, 154, 1.0)",0.09518318043560982,3.6741971003130582,2.792540640798969,0,,,0.0,0.0,0.0,0.0,69.73061316435364,12.529352756769136,True,False,True,False,True,13.215128121239637
2025-04-24 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.6741971003130582,"rgba(38, 166, 154, 1.0)",0.10004404435452834,3.6741971003130582,2.656858800559981,0,,,0.0,0.0,0.0,0.0,72.86582750656157,15.729564284068047,True,False,True,False,True,13.215128121239637
2025-04-24 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.6741971003130582,"rgba(38, 166, 154, 1.0)",0.10449182044801675,3.6741971003130582,2.543767526944131,0,,,0.0,0.0,0.0,0.0,74.95597040136686,17.93774161675077,True,False,True,False,True,13.215128121239637
2025-04-24 16:00:00+00:00,3.94,4.065,3.94,4.065,289.0,,,,,,,,,3.6835677044403408,"rgba(38, 166, 154, 1.0)",0.11376889012537832,3.6835677044403408,3.3526941779892945,0,,,0.0,0.0,0.0,0.0,79.02140605627038,21.952904897790148,True,False,True,False,True,19.543223165040963
2025-04-24 17:00:00+00:00,4.065,4.09,4.065,4.085,12.0,,,,,,,,,3.684008648938153,"rgba(38, 166, 154, 1.0)",0.1229727502225487,3.684008648938153,3.2608146954195703,0,,,0.0,0.0,0.0,0.0,82.0087108899495,24.892044975167522,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,4.085,4.115,4.08,4.115,3.0,,,,,,,,,3.6841254182797214,"rgba(38, 166, 154, 1.0)",0.13252509536273108,3.6841254182797214,3.2512678488624585,0,,,0.0,0.0,0.0,0.0,84.3944436536161,27.293045655025608,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,,,3.6841254182797214,"rgba(38, 166, 154, 1.0)",0.14116975915861363,3.6841254182797214,3.05217338535063,0,,,0.0,0.0,0.0,0.0,85.98493216272715,29.018312699531734,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,,,3.6841254182797214,"rgba(38, 166, 154, 1.0)",0.14896619726611812,3.6841254182797214,2.892431904874032,0,,,0.0,0.0,0.0,0.0,87.04525783546785,30.337528846179026,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,4.115,4.115,4.095,4.095,0.0,,,,,,,,,3.6841254182797214,"rgba(38, 166, 154, 1.0)",0.1547207015738217,3.6841254182797214,2.655588925986341,0,,,0.0,0.0,0.0,0.0,85.21287570801707,30.337528846179026,True,False,True,False,True,20.0
