date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,29.965000000000003,"rgba(239, 83, 80, 1.0)",,31.357400389729484,,0,,,0.0,0.0,0.0,0.0,17.470528867479054,-27.609933738740846,False,False,False,True,False,
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,30.104579161028422,"rgba(239, 83, 80, 1.0)",,31.305386418957895,,0,,,0.0,0.0,0.0,0.0,19.101476275459518,-27.609933738740846,False,False,False,True,False,
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,30.402746197684127,"rgba(239, 83, 80, 1.0)",,31.437432462772783,,0,,,0.0,0.0,0.0,0.0,26.789789897489356,-28.432571621339186,False,False,False,True,True,
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,30.593601879825446,"rgba(239, 83, 80, 1.0)",,31.462771084386077,,0,,,0.0,0.0,0.0,0.0,30.501427248028246,-25.184701281693382,True,False,False,True,True,
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,30.902942062821854,"rgba(239, 83, 80, 1.0)",,31.57705863637304,,0,,,0.0,0.0,0.0,0.0,34.96421531091898,-21.23755777087443,True,False,False,True,True,
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,31.29179324130344,"rgba(38, 166, 154, 1.0)",,31.798263280022788,,0,,,0.0,0.0,0.0,0.0,42.71537098937626,-14.343459250317082,True,False,False,True,True,
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,32.386339850209126,"rgba(38, 166, 154, 1.0)",,32.372313877657795,,0,,,0.0,0.0,0.0,0.0,48.73584449045225,-9.19119647081692,True,False,False,False,True,
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,32.3497994302841,"rgba(38, 166, 154, 1.0)",,32.35002933882424,,0,,,0.0,0.0,0.0,0.0,50.74116406280259,-7.624982079059372,True,False,True,False,True,
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,32.37363980737648,"rgba(38, 166, 154, 1.0)",,32.37255772784536,,0,,,0.0,0.0,0.0,0.0,52.71061462231744,-5.798858045400912,True,False,True,False,True,
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,32.3715450242575,"rgba(38, 166, 154, 1.0)",,32.372204917973534,,0,,,0.0,0.0,0.0,0.0,53.38810148059671,-4.940469942788937,True,False,True,False,True,
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,32.382271232777974,"rgba(38, 166, 154, 1.0)",,32.38240421972446,,0,,,0.0,0.0,0.0,0.0,54.199451725048775,-3.7613350694737093,True,False,True,False,True,
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,32.32888907765404,"rgba(38, 166, 154, 1.0)",,32.34672742115549,,0,,,0.0,0.0,0.0,0.0,51.520821212643625,-3.7613350694737093,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,32.30765835242468,"rgba(38, 166, 154, 1.0)",,32.33265076873425,,0,,,0.0,0.0,0.0,0.0,50.94614877282813,-3.7613350694737093,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,32.292180627810666,"rgba(38, 166, 154, 1.0)",,32.26044035381826,,0,,,0.0,0.0,0.0,0.0,49.33562420723022,-3.7613350694737093,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,32.29734795999549,"rgba(38, 166, 154, 1.0)",,32.36672606235297,,0,,,0.0,0.0,0.0,0.0,50.6603102036112,-3.7613350694737093,True,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,32.36819636592871,"rgba(38, 166, 154, 1.0)",,32.495775984234186,,0,,,0.0,0.0,0.0,0.0,52.58582768010537,-3.5292895530893347,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,32.39213006773166,"rgba(38, 166, 154, 1.0)",,32.52504735626677,,0,,,0.0,0.0,0.0,0.0,55.36040441336974,-0.5819836256180153,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,32.46546273555602,"rgba(38, 166, 154, 1.0)",,32.60920197467041,,0,,,0.0,0.0,0.0,0.0,57.9542838939296,2.1007501127378063,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,32.50713087722511,"rgba(38, 166, 154, 1.0)",,32.65227522033349,,0,,,0.0,0.0,0.0,0.0,59.98788261351793,4.221997036604392,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,32.539951923941985,"rgba(38, 166, 154, 1.0)",,32.68544597489088,,0,,,0.0,0.0,0.0,0.0,61.57476725238849,5.936923485402524,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,32.614499142967105,"rgba(38, 166, 154, 1.0)",,32.75209426537231,,0,,,0.0,0.0,0.0,0.0,58.498532692537324,5.936923485402524,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,32.618298557686344,"rgba(38, 166, 154, 1.0)",,32.742036389254,,0,,,0.0,0.0,0.0,0.0,55.04845983536187,10.806057852509198,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,32.672928911968825,"rgba(38, 166, 154, 1.0)",,32.79718913195794,,0,,,0.0,0.0,0.0,0.0,59.178067599023386,10.806057852509198,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,33.4509164350094,"rgba(38, 166, 154, 1.0)",,33.2730323062914,,0,,,0.0,0.0,0.0,0.0,62.500113822385316,6.225902640012919,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,33.43255944783581,"rgba(38, 166, 154, 1.0)",,33.30921183595935,,0,,,0.0,0.0,0.0,0.0,62.96715506220017,6.732460762827053,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,33.291071865915676,"rgba(38, 166, 154, 1.0)",,33.21726503614041,,0,,,0.0,0.0,0.0,0.0,57.32565126332423,6.732460762827053,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,33.197372518833596,"rgba(239, 83, 80, 1.0)",,33.14939709379891,,0,,,0.0,0.0,0.0,0.0,52.10877458153342,9.078923661579708,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,33.128529507060705,"rgba(239, 83, 80, 1.0)",,33.09589430631193,,0,,,0.0,0.0,0.0,0.0,46.1666755769178,3.737657700067018,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,33.10942710026313,"rgba(239, 83, 80, 1.0)",,33.080921662468214,,0,,,0.0,0.0,0.0,0.0,43.44661812589171,1.3712998568034536,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,33.10942710026313,"rgba(239, 83, 80, 1.0)",,33.080921662468214,,0,,,0.0,0.0,0.0,0.0,41.63324649187432,-0.3513541340806583,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,33.05478031682221,"rgba(239, 83, 80, 1.0)",,33.03737141831425,,0,,,0.0,0.0,0.0,0.0,38.48160071588089,-3.450392015831248,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,32.472381642944754,"rgba(239, 83, 80, 1.0)",,32.64204842753035,,0,,,0.0,0.0,0.0,0.0,35.565737462354406,-6.363720182421176,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,32.23864654733523,"rgba(239, 83, 80, 1.0)",,32.4246178485752,,0,,,0.0,0.0,0.0,0.0,34.74887290024932,-7.4200975268853355,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,32.24996790742188,"rgba(239, 83, 80, 1.0)",,32.42711579363807,,0,,,0.0,0.0,0.0,0.0,38.30757509083366,-7.4200975268853355,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.24996790742188,"rgba(239, 83, 80, 1.0)",,32.42711579363807,,0,,,0.0,0.0,0.0,0.0,41.22295166882187,-7.4200975268853355,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,32.32603276167666,"rgba(239, 83, 80, 1.0)",,32.46582811100006,,0,,,0.0,0.0,0.0,0.0,44.33687470924407,-13.245114786996915,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,32.41902239795702,"rgba(239, 83, 80, 1.0)",2.4101600952394655,32.52008871661129,-0.012484115337698814,0,,,0.0,0.0,0.0,0.0,47.400377280976514,-10.152502463658166,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,32.44983804280261,"rgba(239, 83, 80, 1.0)",2.3796718393642196,32.540755061566834,0.11314372594546594,0,,,0.0,0.0,0.0,0.0,50.74530724251041,-6.821320067464242,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,32.48866026557822,"rgba(239, 83, 80, 1.0)",2.3511575776529696,32.567618890492525,0.11584978909809224,0,,,0.0,0.0,0.0,0.0,53.099985216102155,-4.408243240650265,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,32.49502551569692,"rgba(239, 83, 80, 1.0)",2.3100688086940018,32.571335299166364,0.08383503560793279,0,,,0.0,0.0,0.0,0.0,54.204843127725184,-3.0761667158572124,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,32.50906808981927,"rgba(239, 83, 80, 1.0)",2.271932707019565,32.57670527869478,-0.002951354445518562,0,,,0.0,0.0,0.0,0.0,53.70179615978486,-3.0761667158572124,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,32.65004318052479,"rgba(239, 83, 80, 1.0)",2.213323808049627,32.671047785279185,0.1305512612614234,0,,,0.0,0.0,0.0,0.0,55.403084548061585,-1.1386447656002616,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,32.57854322614968,"rgba(239, 83, 80, 1.0)",2.1683899806326656,32.61565403738178,-0.2746987593108067,0,,,0.0,0.0,0.0,0.0,51.45283162158435,-1.1386447656002616,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,32.41721479533342,"rgba(239, 83, 80, 1.0)",2.10257314898837,32.484469028368096,-0.4373065587803626,0,,,0.0,0.0,0.0,0.0,47.02256215137994,3.5976239130422627,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,32.2923286645742,"rgba(239, 83, 80, 1.0)",2.0601292817825008,32.37146486150154,-0.3380685220390321,0,,,0.0,0.0,0.0,0.0,44.74030985134422,1.3611372698533302,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,32.23864043415646,"rgba(239, 83, 80, 1.0)",2.023580176254392,32.321860167433414,-0.41602511099494976,0,,,0.0,0.0,0.0,0.0,42.40209914078034,-0.9787954460125974,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,32.23864043415646,"rgba(239, 83, 80, 1.0)",1.9790003960503884,32.321860167433414,-0.4253966644542189,0,,,0.0,0.0,0.0,0.0,40.84329200040442,-2.6475881722725063,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,32.222262338371436,"rgba(239, 83, 80, 1.0)",1.923386238284357,32.307265395528745,-0.7914507056505675,0,,,0.0,0.0,0.0,0.0,37.091065237923885,-6.355347826563666,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,32.15452123315999,"rgba(239, 83, 80, 1.0)",1.8756060570069375,32.24681114077572,-0.8460258138150435,0,,,0.0,0.0,0.0,0.0,34.1770720847814,-9.211626192571202,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,32.13326646576185,"rgba(239, 83, 80, 1.0)",1.851710903534972,32.227790770234485,-0.9951827613676304,0,,,0.0,0.0,0.0,0.0,31.347925914026582,-11.985372351390062,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,31.880739042982466,"rgba(239, 83, 80, 1.0)",1.8179233573870395,32.024959559523836,-0.6820747170035102,0,,,0.0,0.0,0.0,0.0,32.7582309384067,-11.985372351390062,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,31.951586360509964,"rgba(239, 83, 80, 1.0)",1.7836708226586082,32.07667575512065,-0.31209556609268707,0,,,0.0,0.0,0.0,0.0,38.33135313299659,-18.48170225677232,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,32.09990185842329,"rgba(38, 166, 154, 1.0)",1.717653705568234,32.18747147325969,0.14119756849363013,0,,,0.0,0.0,0.0,0.0,45.938152692099806,-11.514442975263464,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,32.135341547634745,"rgba(38, 166, 154, 1.0)",1.6613612078843953,32.213880614334165,0.09397076621563655,0,,,0.0,0.0,0.0,0.0,50.66586496915322,-7.370703876881251,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,32.1383032285174,"rgba(38, 166, 154, 1.0)",1.61210350247828,32.216092947708994,0.1947189196031393,0,,,0.0,0.0,0.0,0.0,54.45732912416037,-4.0106662178830135,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,32.15479833245928,"rgba(38, 166, 154, 1.0)",1.5662299745993142,32.22874455185284,0.2881157016948307,0,,,0.0,0.0,0.0,0.0,57.59612822723202,-1.123140168882486,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,32.15479833245928,"rgba(38, 166, 154, 1.0)",1.4839566298511941,32.22874455185284,0.08171091102528986,0,,,0.0,0.0,0.0,0.0,57.41521000301165,-1.123140168882486,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,32.15479833245928,"rgba(38, 166, 154, 1.0)",1.3873854859001957,32.22874455185284,0.0873985272150113,0,,,0.0,0.0,0.0,0.0,57.29459785353141,-0.8161783675793117,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,32.14622273139072,"rgba(38, 166, 154, 1.0)",1.2879548772242764,32.22155354915266,-0.4981180323143767,0,,,0.0,0.0,0.0,0.0,52.654959777754065,-0.8161783675793117,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,32.161047632268854,"rgba(38, 166, 154, 1.0)",1.1849787773216605,32.23294239323318,0.4447823175011585,0,,,0.0,0.0,0.0,0.0,55.08162162211437,-0.8161783675793117,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,32.1628045970569,"rgba(38, 166, 154, 1.0)",1.1400898889802458,32.23309425862742,0.04114214311166148,0,,,0.0,0.0,0.0,0.0,54.34130223035643,-0.8161783675793117,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,32.17209003477874,"rgba(38, 166, 154, 1.0)",1.0696593715623701,32.240266039824306,0.39707403260097357,0,,,0.0,0.0,0.0,0.0,55.36021173138962,-0.8161783675793117,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,32.184617956055924,"rgba(38, 166, 154, 1.0)",1.064977265755758,32.250310261115416,1.0701540544866064,6,0.20242894282799395,1.2145736569679637,0.0,0.0,0.0,0.0,58.444748327498736,1.643389809970003,True,False,True,False,True,0.23147807685280952
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,32.20635631562751,"rgba(38, 166, 154, 1.0)",1.0593182917533694,32.26777827199074,0.9933008201601374,6,0.20539329193083508,1.2323597515850104,0.0,0.0,0.0,0.0,60.11201296844736,3.569643169903422,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,32.25741757055729,"rgba(38, 166, 154, 1.0)",1.0548182030290694,32.30920227926531,0.9393066197468581,6,0.20950962832403888,1.2570577699442333,0.0,0.0,0.0,0.0,61.10142545248172,4.887561977626376,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,32.540205215911186,"rgba(38, 166, 154, 1.0)",1.0617077947540343,32.52521189212943,1.4220373207492012,6,0.21346803230837827,1.2808081938502696,0.0,0.0,0.0,0.0,64.13243466946918,8.074268859069996,True,False,True,False,True,2.7696133083691628
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,32.39594579145167,"rgba(38, 166, 154, 1.0)",1.052334521882647,32.413064965812744,-0.06943131133056989,6,0.219066436027477,1.314398616164862,0.0,0.0,0.0,0.0,58.35453349375328,8.074268859069996,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,32.36552070599844,"rgba(239, 83, 80, 1.0)",1.049982204911428,32.38911771186436,-0.3039267812079514,6,0.2241052877179808,1.3446317263078849,0.0,0.0,0.0,0.0,53.62337741596497,10.289639369572896,True,False,True,False,False,0.0
