date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,8.296666666666667,"rgba(239, 83, 80, 1.0)",,8.296666666666667,,0,,,0.0,0.0,0.0,0.0,9.056737948581649,-32.215463971690525,False,False,False,True,False,
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,8.320754923999143,"rgba(239, 83, 80, 1.0)",,8.320754923999143,,0,,,0.0,0.0,0.0,0.0,11.521153996239311,-32.215463971690525,False,False,False,True,False,
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,8.33710240747395,"rgba(239, 83, 80, 1.0)",,8.33710240747395,,0,,,0.0,0.0,0.0,0.0,16.061225501396535,-32.215463971690525,False,False,False,True,True,
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,8.359992113046335,"rgba(239, 83, 80, 1.0)",,8.359992113046335,,0,,,0.0,0.0,0.0,0.0,19.58146779499065,-39.02447079313133,False,False,False,True,True,
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,8.360486201281972,"rgba(239, 83, 80, 1.0)",,8.360486201281972,,0,,,0.0,0.0,0.0,0.0,20.53088128523492,-37.614898196849026,False,False,False,True,True,
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,8.353472208022357,"rgba(239, 83, 80, 1.0)",,8.353472208022357,,0,,,0.0,0.0,0.0,0.0,20.861223283675653,-36.697257391104664,False,False,False,True,True,
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,8.35062135003752,"rgba(239, 83, 80, 1.0)",,8.35062135003752,,0,,,0.0,0.0,0.0,0.0,20.680540519870423,-36.21779796762489,False,False,False,True,True,
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,8.34750119581465,"rgba(239, 83, 80, 1.0)",,8.34750119581465,,0,,,0.0,0.0,0.0,0.0,22.356501542038252,-34.01100850831162,False,False,False,True,True,
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,8.360412791548585,"rgba(239, 83, 80, 1.0)",,8.360412791548585,,0,,,0.0,0.0,0.0,0.0,26.456936778799555,-29.726186193439375,False,False,False,True,True,
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,8.360412791548585,"rgba(239, 83, 80, 1.0)",,8.360412791548585,,0,,,0.0,0.0,0.0,0.0,29.19056026997376,-26.900592402502028,False,False,False,True,True,
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,8.373402276953781,"rgba(239, 83, 80, 1.0)",,8.373402276953781,,0,,,0.0,0.0,0.0,0.0,30.820533629702673,-25.13110927999856,False,False,False,True,True,
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,8.392059280328683,"rgba(239, 83, 80, 1.0)",,8.392059280328683,,0,,,0.0,0.0,0.0,0.0,32.95300099981539,-22.88453668233336,False,False,False,True,True,
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,8.40406136457157,"rgba(239, 83, 80, 1.0)",,8.40406136457157,,0,,,0.0,0.0,0.0,0.0,41.30646592403622,-15.059889397615066,False,False,False,True,True,
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,8.41256842722714,"rgba(239, 83, 80, 1.0)",,8.41256842722714,,0,,,0.0,0.0,0.0,0.0,41.322292309402,-15.059889397615066,False,False,False,True,True,
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,8.41359666894391,"rgba(239, 83, 80, 1.0)",,8.41359666894391,,0,,,0.0,0.0,0.0,0.0,40.79778935986484,-15.059889397615066,False,False,False,True,True,
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,8.415601632070496,"rgba(239, 83, 80, 1.0)",,8.415601632070496,,0,,,0.0,0.0,0.0,0.0,43.3064231262249,-12.89652878324474,False,False,False,True,True,
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,8.61496199215615,"rgba(239, 83, 80, 1.0)",,8.61496199215615,,0,,,0.0,0.0,0.0,0.0,47.247522073136885,-9.038833342201805,False,False,False,False,True,
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,8.527341468473983,"rgba(239, 83, 80, 1.0)",,8.527341468473983,,0,,,0.0,0.0,0.0,0.0,47.003254760268476,-9.038833342201805,False,False,False,True,True,
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,8.53276766393651,"rgba(239, 83, 80, 1.0)",,8.53276766393651,,0,,,0.0,0.0,0.0,0.0,48.93084936439617,-7.01897250822892,False,False,False,False,True,
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,8.527807060592364,"rgba(239, 83, 80, 1.0)",,8.527807060592364,,0,,,0.0,0.0,0.0,0.0,48.21886100511553,-7.01897250822892,False,False,False,False,True,
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,8.50637451878267,"rgba(239, 83, 80, 1.0)",,8.50637451878267,,0,,,0.0,0.0,0.0,0.0,46.83483331785529,-7.01897250822892,False,False,False,True,True,
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,8.491283985604593,"rgba(239, 83, 80, 1.0)",,8.491283985604593,,0,,,0.0,0.0,0.0,0.0,45.27838917570001,-7.01897250822892,False,False,False,True,False,
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,8.456442810482354,"rgba(239, 83, 80, 1.0)",,8.456442810482354,,0,,,0.0,0.0,0.0,0.0,40.089202243283296,-4.558110509740793,True,False,False,True,False,
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,8.432969504572311,"rgba(239, 83, 80, 1.0)",,8.432969504572311,,0,,,0.0,0.0,0.0,0.0,35.746304965093024,-8.575254485026576,True,False,False,True,False,
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,8.208646081669299,"rgba(239, 83, 80, 1.0)",,8.208646081669299,,0,,,0.0,0.0,0.0,0.0,32.69224079722879,-11.342567744240739,True,False,False,True,False,
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,8.218706788436887,"rgba(239, 83, 80, 1.0)",,8.218706788436887,,0,,,0.0,0.0,0.0,0.0,34.56578545091347,-11.342567744240739,True,False,False,True,False,
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,8.232625364558777,"rgba(239, 83, 80, 1.0)",,8.232625364558777,,0,,,0.0,0.0,0.0,0.0,36.11823951883494,-11.342567744240739,True,False,False,True,True,
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,8.291161486760279,"rgba(239, 83, 80, 1.0)",,8.291161486760279,,0,,,0.0,0.0,0.0,0.0,40.97369690449624,-15.359006417822165,True,False,False,True,True,
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,8.286179423591337,"rgba(239, 83, 80, 1.0)",,8.286179423591337,,0,,,0.0,0.0,0.0,0.0,41.61110154075962,-14.685151740219247,True,False,False,True,True,
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,8.297420194711714,"rgba(239, 83, 80, 1.0)",,8.297420194711714,,0,,,0.0,0.0,0.0,0.0,44.223651299475456,-12.058678799678539,True,False,False,True,True,
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,8.314054312730093,"rgba(239, 83, 80, 1.0)",,8.314054312730093,,0,,,0.0,0.0,0.0,0.0,47.98856339176497,-8.410053876283897,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,8.326367025354221,"rgba(239, 83, 80, 1.0)",,8.353941935682332,,0,,,0.0,0.0,0.0,0.0,50.17533239929706,-6.260440866875776,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,8.327932851087127,"rgba(239, 83, 80, 1.0)",,8.343641008439992,,0,,,0.0,0.0,0.0,0.0,49.54613814641685,-6.260440866875776,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,8.292308898014712,"rgba(239, 83, 80, 1.0)",,8.269369158285699,,0,,,0.0,0.0,0.0,0.0,47.537298853335045,-6.260440866875776,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,8.278851729348347,"rgba(239, 83, 80, 1.0)",,8.251413914586315,,0,,,0.0,0.0,0.0,0.0,45.2814881473103,-6.260440866875776,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,8.250960263886938,"rgba(239, 83, 80, 1.0)",,8.21729911931309,,0,,,0.0,0.0,0.0,0.0,42.87571845531748,-1.2145507117127323,True,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,8.237718102027907,"rgba(239, 83, 80, 1.0)",,8.20162053007711,,0,,,0.0,0.0,0.0,0.0,40.34233389116824,-3.779570098348124,True,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,8.131526667954459,"rgba(239, 83, 80, 1.0)",,8.084421314934218,,0,,,0.0,0.0,0.0,0.0,37.48918959542406,-6.602770091328367,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,7.820910209737559,"rgba(239, 83, 80, 1.0)",,7.734689707726552,,0,,,0.0,0.0,0.0,0.0,29.64694476594792,-13.877947696617873,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,7.76170533599966,"rgba(239, 83, 80, 1.0)",,7.671248368713309,,0,,,0.0,0.0,0.0,0.0,24.61478089309499,-18.302976460203432,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,7.6606479809566315,"rgba(239, 83, 80, 1.0)",,7.566082338355574,,0,,,0.0,0.0,0.0,0.0,22.44915266722583,-20.146765099422623,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,7.6383810962645695,"rgba(239, 83, 80, 1.0)",,7.543211443734453,,0,,,0.0,0.0,0.0,0.0,20.84303214577285,-21.68245952260839,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,,7.626378481842988,"rgba(239, 83, 80, 1.0)",,7.530920174001492,,0,,,0.0,0.0,0.0,0.0,19.650437510238575,-23.009702324962966,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,7.6149043487496995,"rgba(239, 83, 80, 1.0)",,7.519144512745418,,0,,,0.0,0.0,0.0,0.0,18.77967678638739,-24.173156209785965,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,,7.602434162370216,"rgba(239, 83, 80, 1.0)",,7.506375245733178,,0,,,0.0,0.0,0.0,0.0,18.136831677187143,-25.220927111241217,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,,7.56454385446962,"rgba(239, 83, 80, 1.0)",,7.4676989319669245,,0,,,0.0,0.0,0.0,0.0,17.550959686834563,-26.273054058064606,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,,7.522168963422348,"rgba(239, 83, 80, 1.0)",,7.424181726203364,,0,,,0.0,0.0,0.0,0.0,16.491869021008448,-27.771678279653457,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,,7.51795093653211,"rgba(239, 83, 80, 1.0)",,7.419851017057258,,0,,,0.0,0.0,0.0,0.0,15.39476309901787,-29.269833193106656,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,7.479197259927026,"rgba(239, 83, 80, 1.0)",,7.3796738563105295,,0,,,0.0,0.0,0.0,0.0,13.937923527528303,-31.051076310298363,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,7.37093739560792,"rgba(239, 83, 80, 1.0)",,7.268637925792222,,0,,,0.0,0.0,0.0,0.0,12.919753453280304,-32.37548765285786,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,7.37093739560792,"rgba(239, 83, 80, 1.0)",,7.268637925792222,,0,,,0.0,0.0,0.0,0.0,12.240973403781632,-33.370574464880505,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,,7.360211957891566,"rgba(239, 83, 80, 1.0)",,7.257674772832536,,0,,,0.0,0.0,0.0,0.0,11.451482059348372,-34.45909108813929,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,,7.333467378168795,"rgba(239, 83, 80, 1.0)",,7.23020214918416,,0,,,0.0,0.0,0.0,0.0,10.472483040295094,-35.69514345783607,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,,7.25625969421688,"rgba(239, 83, 80, 1.0)",,7.151751001481503,,0,,,0.0,0.0,0.0,0.0,13.409183318270749,-35.69514345783607,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,,7.2445047664444155,"rgba(239, 83, 80, 1.0)",,7.13988272238953,,0,,,0.0,0.0,0.0,0.0,15.649015778303777,-38.21542353879116,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,,6.802546154506439,"rgba(239, 83, 80, 1.0)",1.4869455572044654,6.799770112388397,-0.8102314886722735,0,,,-1.0,0.0,5.555,118.0,16.28026719276235,-37.52869081112033,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,,6.7702532937816935,"rgba(239, 83, 80, 1.0)",1.4739415564097924,6.763960825160598,-0.8066539816250603,0,,,0.0,0.0,0.0,0.0,16.568935640961726,-37.081022847129745,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,,6.779602708510374,"rgba(38, 166, 154, 1.0)",1.4541384496087848,6.637118409227326,-0.4106338082099212,0,,,0.0,0.0,0.0,0.0,27.02238793444333,-27.425157753366264,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,,6.7633299892975405,"rgba(38, 166, 154, 1.0)",1.4269103300803807,6.615199068536149,-0.45216511152442473,0,,,0.0,0.0,0.0,0.0,33.045608003517884,-22.33681367150638,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,,6.747867472601722,"rgba(38, 166, 154, 1.0)",1.3955500610773461,6.597352750440989,-0.539108392758181,0,,,0.0,0.0,0.0,0.0,35.4635937155675,-20.543650295478148,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,,6.731375642507095,"rgba(38, 166, 154, 1.0)",1.3573689374788438,6.58043125429963,-0.5270720690193935,0,,,0.0,0.0,0.0,0.0,37.44914339082703,-18.916252122356426,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,,6.713736540043177,"rgba(38, 166, 154, 1.0)",1.317068646585983,6.561936306532377,-0.5823054922158973,0,,,0.0,0.0,0.0,0.0,37.82257573691299,-18.554764151719926,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,,6.704496181208091,"rgba(38, 166, 154, 1.0)",1.2890007373546826,6.553608487776562,-0.5148239784086044,0,,,0.0,0.0,0.0,0.0,40.01868714287545,-16.330814691096045,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,,6.6952782868519,"rgba(38, 166, 154, 1.0)",1.2697464633071815,6.544406059814221,-0.5783879546326021,0,,,0.0,0.0,0.0,0.0,40.25937327450819,-15.842400744284411,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,6.665224073011945,"rgba(38, 166, 154, 1.0)",1.251370535139865,6.516148949301933,-0.5123573963888102,0,,,0.0,0.0,0.0,0.0,41.80716290922142,-14.046773310576313,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,6.645236302969193,"rgba(38, 166, 154, 1.0)",1.2359563973766359,6.497168405359932,-0.6126174086456853,0,,,0.0,0.0,0.0,0.0,40.7290423617122,-14.046773310576313,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,6.607894572887666,"rgba(38, 166, 154, 1.0)",1.231752497954128,6.462033273250335,-0.5902429866859589,0,,,0.0,0.0,0.0,0.0,39.935213992587634,-14.046773310576313,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,6.607894572887666,"rgba(38, 166, 154, 1.0)",1.2314297776557603,6.462033273250335,-0.5903976714241623,0,,,0.0,0.0,0.0,0.0,39.40599507983792,-14.046773310576313,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,,6.552651857819726,"rgba(38, 166, 154, 1.0)",1.225924350648739,6.415522705772421,-0.4327532163723459,0,,,0.0,0.0,0.0,0.0,42.78273650821046,-12.003970931902458,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,,6.537846941684556,"rgba(38, 166, 154, 1.0)",1.2195452113482885,6.403366772208085,-0.396350022705342,0,,,0.0,0.0,0.0,0.0,45.79879682090787,-9.039662689384102,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,,6.525097782733184,"rgba(38, 166, 154, 1.0)",1.2152567111001256,6.392503199508488,-0.45052472823857515,0,,,0.0,0.0,0.0,0.0,46.1026955512085,-8.605736776616446,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,,6.35445829050796,"rgba(38, 166, 154, 1.0)",1.214340687906951,6.285104675663566,-0.3871275008283236,0,,,0.0,0.0,0.0,0.0,45.64257076278719,-8.605736776616446,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,6.345697046647134,"rgba(38, 166, 154, 1.0)",1.2180906007812937,6.277303031979416,-0.46162660775705067,0,,,0.0,0.0,0.0,0.0,43.283901030446195,-8.605736776616446,True,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,6.336226646386761,"rgba(38, 166, 154, 1.0)",1.2209221629276577,6.267643732040705,-0.36254869104782766,0,,,0.0,0.0,0.0,0.0,44.69186513925264,-8.605736776616446,True,False,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,6.326345993607301,"rgba(38, 166, 154, 1.0)",1.2253127455161588,6.25836300033202,-0.39448132903278055,0,,,0.0,0.0,0.0,0.0,44.533550821700175,-8.605736776616446,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,6.322999978422884,"rgba(38, 166, 154, 1.0)",1.2253109074107857,6.254992576555418,-0.3101193127859961,0,,,0.0,0.0,0.0,0.0,46.93530245727761,-7.093110205591671,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,6.313764609818567,"rgba(38, 166, 154, 1.0)",1.225987291058868,6.246484247668121,-0.4212802623932917,0,,,0.0,0.0,0.0,0.0,45.426945303289756,-7.093110205591671,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,6.313764609818567,"rgba(38, 166, 154, 1.0)",1.2220510118958618,6.246484247668121,-0.34899054418889036,0,,,0.0,0.0,0.0,0.0,46.56796912645767,-7.093110205591671,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,6.313764609818567,"rgba(38, 166, 154, 1.0)",1.2165651617537048,6.246484247668121,-0.35056424520108304,0,,,0.0,0.0,0.0,0.0,47.32865167523627,-6.444955808808814,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,,6.311260797451292,"rgba(38, 166, 154, 1.0)",1.2141695638294328,6.244157410442916,-0.39463796879545915,0,,,0.0,0.0,0.0,0.0,46.53957880003171,-6.444955808808814,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,,6.304943941357493,"rgba(38, 166, 154, 1.0)",1.2096652355019581,6.238222321817076,-0.26306643563665555,0,,,0.0,0.0,0.0,0.0,49.710614496673514,-3.9817603990853954,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,,6.3053881805654886,"rgba(38, 166, 154, 1.0)",1.2044983928500712,6.238663503233738,-0.20229458559690064,2,0.11979207586998569,0.23958415173997138,0.0,0.0,0.0,0.0,53.27275033786335,-0.6751110331164512,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,,6.310400755734573,"rgba(38, 166, 154, 1.0)",1.1960292789209062,6.243718251319458,-0.08671882298152106,2,0.12220853742531879,0.24441707485063757,0.0,0.0,0.0,0.0,57.98353829976624,3.559001243293963,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,,6.320960700509616,"rgba(38, 166, 154, 1.0)",1.1830415831184526,6.254188382171411,0.06830834941200678,2,0.12538103646082388,0.25076207292164776,0.0,0.0,0.0,0.0,63.418593873415475,8.322460303121986,True,False,True,False,True,0.0
