date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,26.714883789983386,"rgba(239, 83, 80, 1.0)",,26.714883789983386,,0,,,0.0,0.0,0.0,0.0,18.619733386180854,-22.981831266559226,False,False,False,True,False,
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,26.636488554150827,"rgba(239, 83, 80, 1.0)",,26.636488554150827,,0,,,0.0,0.0,0.0,0.0,16.57256521510555,-25.27195246047795,False,False,False,True,False,
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,26.58741568527948,"rgba(239, 83, 80, 1.0)",,26.58741568527948,,0,,,0.0,0.0,0.0,0.0,14.77406787717845,-27.37230929220879,False,False,False,True,False,
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,,,,,26.391015265918483,"rgba(239, 83, 80, 1.0)",,26.391015265918483,,0,,,0.0,0.0,0.0,0.0,13.084824378997334,-29.3999634298307,False,True,False,True,False,
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,,,,,25.634682697668435,"rgba(239, 83, 80, 1.0)",,25.634682697668435,,0,,,0.0,0.0,0.0,0.0,11.13945230014047,-31.667989597690863,False,True,False,True,False,
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,,,,,,,,,25.63723778023129,"rgba(239, 83, 80, 1.0)",,25.63723778023129,,0,,,0.0,0.0,0.0,0.0,12.350048048546503,-31.667989597690863,False,True,False,True,False,
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,,,,,,,,,25.65737450985188,"rgba(239, 83, 80, 1.0)",,25.65737450985188,,0,,,0.0,0.0,0.0,0.0,16.018032928241475,-31.667989597690863,False,True,False,True,True,
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,,,,,,,,,25.663122293994284,"rgba(239, 83, 80, 1.0)",,25.663122293994284,,0,,,0.0,0.0,0.0,0.0,18.570109030667204,-38.000076796749845,False,True,False,True,True,
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,,,,,,,,,25.66748253919771,"rgba(239, 83, 80, 1.0)",,25.66748253919771,,0,,,0.0,0.0,0.0,0.0,22.75380291833087,-33.90510182302712,False,True,False,True,True,
2025-03-31 19:00:00+00:00,25.29,25.41,25.215,25.26,14609.0,,,,,,,,,25.673194018560643,"rgba(239, 83, 80, 1.0)",,25.673194018560643,,0,,,0.0,0.0,0.0,0.0,25.25415941187285,-31.44520489410722,False,True,False,True,True,
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,,,,,,,,,25.653989233990472,"rgba(239, 83, 80, 1.0)",,25.653989233990472,,0,,,0.0,0.0,0.0,0.0,26.765585266977368,-29.84284117363208,False,True,False,True,True,
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,,,,,,,,,25.64206165626519,"rgba(239, 83, 80, 1.0)",,25.64206165626519,,0,,,0.0,0.0,0.0,0.0,28.807794503684665,-27.682315569133937,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,,,,,,,,,25.633280105191808,"rgba(239, 83, 80, 1.0)",,25.633280105191808,,0,,,0.0,0.0,0.0,0.0,31.102081494910543,-25.282130398731763,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,,,,,,,,,25.63036236984669,"rgba(239, 83, 80, 1.0)",,25.63036236984669,,0,,,0.0,0.0,0.0,0.0,33.32664057493137,-22.9568839162945,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,,,,,,,,,25.619489196909754,"rgba(239, 83, 80, 1.0)",,25.619489196909754,,0,,,0.0,0.0,0.0,0.0,33.206398184894866,-22.773369628139093,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,,,,,,,,,25.6129771574035,"rgba(239, 83, 80, 1.0)",,25.6129771574035,,0,,,0.0,0.0,0.0,0.0,36.40370956631414,-19.46219439829757,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,,,,,,,,,25.61103721198621,"rgba(239, 83, 80, 1.0)",,25.61103721198621,,0,,,0.0,0.0,0.0,0.0,40.09968221010458,-15.828309997311464,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,,,,,,,,,25.61193386749065,"rgba(239, 83, 80, 1.0)",,25.61193386749065,,0,,,0.0,0.0,0.0,0.0,44.042722567954996,-12.082190462344222,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,,,,,,,,,25.63390587880898,"rgba(38, 166, 154, 1.0)",,25.63390587880898,,0,,,0.0,0.0,0.0,0.0,52.72373725410116,-4.150310050245942,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,,,,,,,,,25.745621423346336,"rgba(38, 166, 154, 1.0)",,25.745621423346336,,0,,,0.0,0.0,0.0,0.0,56.948628366578845,-0.552392092232779,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,,,,,,25.736169125556554,"rgba(38, 166, 154, 1.0)",,25.736169125556554,,0,,,0.0,0.0,0.0,0.0,57.46028989113912,-0.19311872063336466,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,,,,,,25.754052033788202,"rgba(38, 166, 154, 1.0)",,25.754052033788202,,0,,,0.0,0.0,0.0,0.0,60.50955901186501,2.7598314145958796,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,,25.693150235451593,"rgba(239, 83, 80, 1.0)",,25.693150235451593,,0,,,0.0,0.0,0.0,0.0,51.64575059447626,10.033514080311349,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,,25.649292013932804,"rgba(239, 83, 80, 1.0)",,25.649292013932804,,0,,,0.0,0.0,0.0,0.0,48.58535637797151,7.351991714705882,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,,25.629093031355197,"rgba(239, 83, 80, 1.0)",,25.629093031355197,,0,,,0.0,0.0,0.0,0.0,45.73889928529008,4.681992902398768,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,,25.605532810109466,"rgba(239, 83, 80, 1.0)",,25.605532810109466,,0,,,0.0,0.0,0.0,0.0,42.67078984877793,1.6759039642930418,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,,25.574581480654857,"rgba(239, 83, 80, 1.0)",,25.574581480654857,,0,,,0.0,0.0,0.0,0.0,39.81018117505441,-1.2191552876986123,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,,25.482305985300645,"rgba(239, 83, 80, 1.0)",,25.482305985300645,,0,,,0.0,0.0,0.0,0.0,38.04012555418164,-3.193080258065592,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,25.305466807173605,"rgba(239, 83, 80, 1.0)",,25.305466807173605,,0,,,0.0,0.0,0.0,0.0,31.850807696411284,-9.244614481245321,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,25.252569638631584,"rgba(239, 83, 80, 1.0)",,25.252569638631584,,0,,,0.0,0.0,0.0,0.0,30.558888946109608,-10.675342943272561,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,25.175176533090674,"rgba(239, 83, 80, 1.0)",,25.175176533090674,,0,,,0.0,0.0,0.0,0.0,30.42802292431369,-11.232591302817966,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,25.130889696650584,"rgba(239, 83, 80, 1.0)",,25.130889696650584,,0,,,0.0,0.0,0.0,0.0,32.078554059936124,-11.232591302817966,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,25.07213475704935,"rgba(239, 83, 80, 1.0)",,25.07213475704935,,0,,,0.0,0.0,0.0,0.0,33.14897059747335,-11.232591302817966,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,24.983578360440166,"rgba(239, 83, 80, 1.0)",,24.983578360440166,,0,,,0.0,0.0,0.0,0.0,33.108036635408205,-11.232591302817966,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,24.97478399077515,"rgba(239, 83, 80, 1.0)",,24.97478399077515,,0,,,0.0,0.0,0.0,0.0,31.898869629105192,-11.84052099966609,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,24.96397253698495,"rgba(239, 83, 80, 1.0)",,24.96397253698495,,0,,,0.0,0.0,0.0,0.0,29.02980167400238,-15.018283402927253,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,24.933676558972653,"rgba(239, 83, 80, 1.0)",1.018711869899372,24.933676558972653,-1.7901789631181935,0,,,0.0,0.0,0.0,0.0,25.816198258604075,-18.346167520529885,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,24.83712133419253,"rgba(239, 83, 80, 1.0)",1.0515244189288262,24.83712133419253,-1.2906227470922758,0,,,0.0,0.0,0.0,0.0,27.887631465606354,-18.346167520529885,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,24.75840843670878,"rgba(239, 83, 80, 1.0)",1.1010302300879709,24.75840843670878,-1.6833401899970488,0,,,0.0,0.0,0.0,0.0,26.971182305635182,-18.346167520529885,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,24.184109555069412,"rgba(239, 83, 80, 1.0)",1.1422631163733818,24.184109555069412,-1.0103710244393085,0,,,0.0,0.0,0.0,0.0,27.6077568594484,-18.346167520529885,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,24.227897431673597,"rgba(239, 83, 80, 1.0)",1.1605441679512973,24.227897431673597,-0.3859374283567913,0,,,0.0,0.0,0.0,0.0,34.01356554520085,-21.483235967859898,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,24.23913436559183,"rgba(239, 83, 80, 1.0)",1.1751768009595482,24.23913436559183,-0.28007221153709605,0,,,0.0,0.0,0.0,0.0,39.11529482889979,-16.829910073272302,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,24.243173750847074,"rgba(239, 83, 80, 1.0)",1.1939594587711901,24.243173750847074,-0.5051877988117395,0,,,0.0,0.0,0.0,0.0,40.89304966447479,-15.279100694199187,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,24.23827007298479,"rgba(239, 83, 80, 1.0)",1.215572204265871,24.23827007298479,-0.6032303720103896,0,,,0.0,0.0,0.0,0.0,41.29854068036436,-14.812517857712812,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,24.231974713822922,"rgba(239, 83, 80, 1.0)",1.2392935796559996,24.231974713822922,-0.7036062545123192,0,,,0.0,0.0,0.0,0.0,40.72969354649499,-14.812517857712812,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,,24.193522156691813,"rgba(239, 83, 80, 1.0)",1.2635750155094967,24.193522156691813,-0.7862787286049712,0,,,0.0,0.0,0.0,0.0,39.4386775172989,-14.812517857712812,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,,24.185941070356886,"rgba(239, 83, 80, 1.0)",1.2896625091035998,24.185941070356886,-0.8459120604468553,0,,,0.0,0.0,0.0,0.0,37.981765875004285,-14.812517857712812,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,,24.1627982263254,"rgba(239, 83, 80, 1.0)",1.3119745726496703,24.1627982263254,-0.7490985319483258,0,,,0.0,0.0,0.0,0.0,37.926626537171614,-14.812517857712812,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,,24.158565006034365,"rgba(239, 83, 80, 1.0)",1.3243321553362901,24.158565006034365,-0.482178888023914,0,,,0.0,0.0,0.0,0.0,41.206286256677785,-13.715998072864053,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,,24.188658088662745,"rgba(38, 166, 154, 1.0)",1.3107719958960182,24.188658088662745,0.786820220882312,0,,,0.0,0.0,0.0,0.0,51.64020681807888,-4.060611854906796,True,False,True,False,True,0.3825863397580562
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,,,,,,24.410097473000043,"rgba(38, 166, 154, 1.0)",1.2967087859946358,24.410097473000043,0.4047959978904061,0,,,0.0,0.0,0.0,0.0,56.61400205268855,0.14557462335728388,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,,,,,,24.48218610720672,"rgba(38, 166, 154, 1.0)",1.2824228477223756,24.48218610720672,0.6182156643585562,0,,,0.0,0.0,0.0,0.0,61.03504685587211,3.891982439334555,True,False,True,False,True,0.8237745993166818
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,,,,,,24.46924866074398,"rgba(38, 166, 154, 1.0)",1.2727999496039113,24.46924866074398,-0.1486868857929096,0,,,0.0,0.0,0.0,0.0,58.25007584566738,3.891982439334555,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,,,,,,24.441931632620587,"rgba(38, 166, 154, 1.0)",1.2640371758702313,24.441931632620587,-0.2625964164321894,0,,,0.0,0.0,0.0,0.0,55.60029014114226,3.891982439334555,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,,,,,,24.426760910094252,"rgba(38, 166, 154, 1.0)",1.2523292604489387,24.426760910094252,-0.12916803527872783,0,,,0.0,0.0,0.0,0.0,54.56729819506709,3.891982439334555,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,,,,,,,,,24.417166314082465,"rgba(38, 166, 154, 1.0)",1.2341824444976992,24.417166314082465,0.038757386422720405,0,,,0.0,0.0,0.0,0.0,54.834834152346545,3.891982439334555,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,,,,,,,,,24.41299092407169,"rgba(38, 166, 154, 1.0)",1.215054768350012,24.41299092407169,-0.051842045076886924,0,,,0.0,0.0,0.0,0.0,54.31925996538166,3.891982439334555,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,,,,,,24.42205244367937,"rgba(38, 166, 154, 1.0)",1.1885350320973018,24.42205244367937,0.20861611111546388,0,,,0.0,0.0,0.0,0.0,55.61519122018039,3.891982439334555,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,,,,,,24.426371346674564,"rgba(38, 166, 154, 1.0)",1.1625186116886626,24.426371346674564,0.1880646478492569,0,,,0.0,0.0,0.0,0.0,56.30121906890461,3.891982439334555,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,,,,,,24.429206132310973,"rgba(38, 166, 154, 1.0)",1.136856631242486,24.429206132310973,0.3525456567474052,0,,,0.0,0.0,0.0,0.0,57.759291341856,3.891982439334555,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,,,,,,24.437936673655777,"rgba(38, 166, 154, 1.0)",1.1083381683834181,24.437936673655777,0.5432126615492904,0,,,0.0,0.0,0.0,0.0,59.820033002481566,4.434342430709059,True,False,True,False,True,0.0
