date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.10342381458378,25.1383505983533,False,False,True,False,True,
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,783.8449999999999,"rgba(38, 166, 154, 1.0)",,783.8449999999999,,0,,,0.0,0.0,0.0,0.0,84.76178231405177,28.106357760134898,False,False,True,False,True,
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,754.1283643724546,"rgba(239, 83, 80, 1.0)",,754.1283643724546,,0,,,0.0,0.0,0.0,0.0,69.91804526566652,27.59345139838453,False,False,True,False,False,
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,730.2740456244813,"rgba(239, 83, 80, 1.0)",,730.2740456244813,,0,,,0.0,0.0,0.0,0.0,58.55471461266211,17.712225775804583,False,False,True,False,False,
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,735.325384018862,"rgba(239, 83, 80, 1.0)",,735.325384018862,,0,,,0.0,0.0,0.0,0.0,55.13989681152022,15.22113652772282,False,False,True,False,False,
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,735.6273156726303,"rgba(239, 83, 80, 1.0)",,735.6273156726303,,0,,,0.0,0.0,0.0,0.0,52.47909545295845,13.014351990327619,False,False,False,False,False,
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,735.417932575399,"rgba(239, 83, 80, 1.0)",,735.417932575399,,0,,,0.0,0.0,0.0,0.0,50.19450515203521,10.827381223548542,False,False,False,False,False,
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,734.7572481113264,"rgba(239, 83, 80, 1.0)",,734.7572481113264,,0,,,0.0,0.0,0.0,0.0,47.62943624454117,8.155980665795624,False,False,False,True,False,
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,734.5937536145368,"rgba(239, 83, 80, 1.0)",,734.5937536145368,,0,,,0.0,0.0,0.0,0.0,47.20468208588781,7.284587889991748,False,False,False,True,False,
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,734.5875613204614,"rgba(239, 83, 80, 1.0)",,734.5875613204614,,0,,,0.0,0.0,0.0,0.0,47.13850192000165,6.535980793553719,False,False,False,True,False,
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,734.8977360093415,"rgba(239, 83, 80, 1.0)",,734.8977360093415,,0,,,0.0,0.0,0.0,0.0,48.936903932289965,6.535980793553719,False,False,False,False,False,
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,735.7239365437647,"rgba(239, 83, 80, 1.0)",,739.1815132513988,,0,,,0.0,0.0,0.0,0.0,50.73548993429475,6.535980793553719,False,False,False,False,False,
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,735.8499906303807,"rgba(239, 83, 80, 1.0)",,737.4679035589124,,0,,,0.0,0.0,0.0,0.0,49.83690378319537,6.535980793553719,False,False,False,False,False,
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,735.5845236201498,"rgba(239, 83, 80, 1.0)",,736.2488846590687,,0,,,0.0,0.0,0.0,0.0,48.44761129754957,5.478058172271133,False,False,False,False,False,
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,735.4812900615739,"rgba(239, 83, 80, 1.0)",,735.8558660051553,,0,,,0.0,0.0,0.0,0.0,47.53299896952596,4.020199814528091,False,False,False,True,False,
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,735.3360837978942,"rgba(239, 83, 80, 1.0)",,735.4623250728915,,0,,,0.0,0.0,0.0,0.0,47.206858077049596,3.1195075184788337,False,False,False,True,False,
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,735.1753013299749,"rgba(239, 83, 80, 1.0)",,735.1003884920987,,0,,,0.0,0.0,0.0,0.0,47.119768519040186,2.43690804032655,False,False,False,True,False,
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,735.1753013299749,"rgba(239, 83, 80, 1.0)",,735.1003884920987,,0,,,0.0,0.0,0.0,0.0,47.06170881370058,1.7908423757780056,False,True,False,True,False,
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,734.6028077919605,"rgba(239, 83, 80, 1.0)",,734.0887508299969,,0,,,0.0,0.0,0.0,0.0,43.588794619998296,-1.9002695549308584,False,True,False,True,False,
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,732.8837432460414,"rgba(239, 83, 80, 1.0)",,731.425747140449,,0,,,0.0,0.0,0.0,0.0,39.07567982157408,-6.282156858199706,False,True,False,True,False,
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,722.3968482706579,"rgba(239, 83, 80, 1.0)",,723.0819013177991,,0,,,0.0,0.0,0.0,0.0,35.08847146215386,-9.97234531758751,False,True,False,True,False,
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,722.4202871373913,"rgba(239, 83, 80, 1.0)",,722.7331702499612,,0,,,0.0,0.0,0.0,0.0,32.34466206542664,-12.449248367431615,False,True,False,True,False,
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,722.7093939778251,"rgba(239, 83, 80, 1.0)",,722.7924600887333,,0,,,0.0,0.0,0.0,0.0,34.42791476121906,-12.449248367431615,False,True,False,True,True,
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,722.6716578891279,"rgba(239, 83, 80, 1.0)",,722.5154945823267,,0,,,0.0,0.0,0.0,0.0,35.38455188663718,-12.449248367431615,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,722.8279152173378,"rgba(239, 83, 80, 1.0)",,722.5450512878174,,0,,,0.0,0.0,0.0,0.0,38.666275445622226,-16.807746460387825,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,723.4061242301938,"rgba(239, 83, 80, 1.0)",,722.9780420752771,,0,,,0.0,0.0,0.0,0.0,42.49406831532948,-13.21229642430633,False,True,False,True,True,1.3489621954661999
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,726.2988488522524,"rgba(38, 166, 154, 1.0)",,725.5268770033405,,0,,,0.0,0.0,0.0,0.0,48.15654359398248,-8.03651349745369,False,True,False,False,True,4.7808021572323725
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,726.5347208811202,"rgba(38, 166, 154, 1.0)",,725.7954356042949,,0,,,0.0,0.0,0.0,0.0,51.521349616715824,-5.071948898488458,False,True,True,False,True,4.4021046508559145
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,725.5551913316748,"rgba(38, 166, 154, 1.0)",,724.9924215976586,,0,,,0.0,0.0,0.0,0.0,49.16343415079541,-5.071948898488458,False,True,False,False,True,0.0
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,724.4421602923312,"rgba(38, 166, 154, 1.0)",,724.0060292066855,,0,,,0.0,0.0,0.0,0.0,46.864014217191084,-5.071948898488458,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,723.7362741614031,"rgba(38, 166, 154, 1.0)",,723.3615351554137,,0,,,0.0,0.0,0.0,0.0,45.208613359941154,-5.071948898488458,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,722.7362858048041,"rgba(38, 166, 154, 1.0)",,722.4267050240833,,0,,,0.0,0.0,0.0,0.0,42.818665501443654,-0.36737429262291244,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,719.1467763412469,"rgba(38, 166, 154, 1.0)",,719.3764863635683,,0,,,0.0,0.0,0.0,0.0,40.856510175359944,-2.4476348263718037,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,719.4751836986244,"rgba(38, 166, 154, 1.0)",,719.6209437456291,,0,,,0.0,0.0,0.0,0.0,42.03550648673151,-2.4476348263718037,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,720.0287081554814,"rgba(38, 166, 154, 1.0)",,720.0892117705689,,0,,,0.0,0.0,0.0,0.0,45.925275688076944,-2.4476348263718037,False,True,False,True,True,1.2485995457977879
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,720.5536667461625,"rgba(38, 166, 154, 1.0)",,720.5383820658377,,0,,,0.0,0.0,0.0,0.0,49.20405557514114,-7.312669512966266,False,True,False,False,True,1.9009907815796367
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,720.8224241558069,"rgba(38, 166, 154, 1.0)",,720.768547045584,,0,,,0.0,0.0,0.0,0.0,50.30309405942721,-6.101625817491204,False,False,False,False,True,1.0480893243994522
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,721.6204371275683,"rgba(38, 166, 154, 1.0)",,721.4817191315701,,0,,,0.0,0.0,0.0,0.0,53.780904328341286,-2.6437244452308377,False,False,True,False,True,3.6237814201163836
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,721.8468094509369,"rgba(38, 166, 154, 1.0)",,721.6848662016604,,0,,,0.0,0.0,0.0,0.0,54.66133774317128,-1.6070909147993362,False,False,True,False,True,2.5434082142638808
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,721.938542657864,"rgba(38, 166, 154, 1.0)",,721.766159933395,,0,,,0.0,0.0,0.0,0.0,53.55877530296566,-1.6070909147993362,False,False,True,False,True,1.2233901757137033
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,722.2644147338499,"rgba(38, 166, 154, 1.0)",,722.0652427532483,,0,,,0.0,0.0,0.0,0.0,52.76496018163817,-1.6070909147993362,False,False,True,False,True,1.1782795711158904
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,722.7534607764926,"rgba(38, 166, 154, 1.0)",,722.5208954481814,,0,,,0.0,0.0,0.0,0.0,56.18059747498487,0.5571732831599334,True,False,True,False,True,4.6951374100468755
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,724.6757266468121,"rgba(38, 166, 154, 1.0)",,724.3316037143123,,0,,,0.0,0.0,0.0,0.0,61.401926943186766,5.538222272954748,True,False,True,False,True,8.41860233712692
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,725.9585401276203,"rgba(38, 166, 154, 1.0)",,725.5498565488573,,0,,,0.0,0.0,0.0,0.0,67.0349577767614,10.688718703800674,True,False,True,False,True,12.178803316217401
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,728.8435228662786,"rgba(38, 166, 154, 1.0)",,728.3045359013121,,0,,,0.0,0.0,0.0,0.0,72.44828457017778,15.505740363047465,True,False,True,False,True,16.092188741821705
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,729.9393180391178,"rgba(38, 166, 154, 1.0)",,729.3611342807217,,0,,,0.0,0.0,0.0,0.0,72.60542409121015,15.543232414393287,True,False,True,False,True,13.011396255685554
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,731.1091411789035,"rgba(38, 166, 154, 1.0)",,730.4882236678856,,0,,,0.0,0.0,0.0,0.0,74.65182909745101,17.59091020648333,True,False,True,False,True,16.93676933133969
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,732.3200319920645,"rgba(38, 166, 154, 1.0)",,731.6564036441614,,0,,,0.0,0.0,0.0,0.0,76.82170433968183,19.827049263073263,True,False,True,False,True,18.859957008549063
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,733.6585938949034,"rgba(38, 166, 154, 1.0)",19.84436932530027,732.9563835072959,2.1287457313569718,0,,,0.0,0.0,0.0,0.0,74.01704775242479,19.827049263073263,True,False,True,False,True,14.45343909410348
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,734.7472307663072,"rgba(38, 166, 154, 1.0)",20.263999494732566,734.0173209448154,2.1665357357809163,0,,,0.0,0.0,0.0,0.0,72.54754236240663,19.827049263073263,True,False,True,False,False,15.094843072542432
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,736.5206441533203,"rgba(38, 166, 154, 1.0)",20.789327753475828,735.7449023963003,2.471465081169319,0,,,0.0,0.0,0.0,0.0,72.84852513406895,19.827049263073263,True,False,True,False,False,17.208971689141727
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,737.4515783564141,"rgba(38, 166, 154, 1.0)",21.647855170581796,736.6522420225734,2.610778644446538,0,,,0.0,0.0,0.0,0.0,73.80511459102053,19.827049263073263,True,False,True,False,False,18.544099884140184
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,738.5398342637326,"rgba(38, 166, 154, 1.0)",22.58684878000491,737.7151719585548,2.5694079154955296,0,,,0.0,0.0,0.0,0.0,74.76172024045013,19.827049263073263,True,False,True,False,False,19.106468941760983
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,740.5330114888777,"rgba(38, 166, 154, 1.0)",23.367684565548068,739.6687373389444,2.287828839485265,0,,,0.0,0.0,0.0,0.0,74.29864187913317,19.827049263073263,True,False,True,False,False,18.14501779721041
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,741.933630809276,"rgba(38, 166, 154, 1.0)",24.32437868376806,741.044010764787,2.454985182214013,0,,,0.0,0.0,0.0,0.0,75.08751254549607,20.24703601161214,True,False,True,False,False,19.82028604956287
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,743.4348172914638,"rgba(38, 166, 154, 1.0)",25.340869060802856,742.5200689659154,2.3481803600069338,0,,,0.0,0.0,0.0,0.0,75.7887852174571,21.33235932452267,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,745.1886781093339,"rgba(38, 166, 154, 1.0)",26.14046997671623,744.2518508444514,1.9960677524935302,0,,,0.0,0.0,0.0,0.0,73.66103959738274,21.33235932452267,True,False,True,False,False,18.01180889566465
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",27.289258011529355,745.4273879254196,2.359998650288374,0,,,0.0,0.0,0.0,0.0,74.42178749203237,21.33235932452267,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",28.337808463173282,745.4273879254196,2.272674408053665,0,,,0.0,0.0,0.0,0.0,74.92895275513212,21.33235932452267,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,747.6417915653271,"rgba(38, 166, 154, 1.0)",29.31801001152766,746.6718101900973,2.2722616502180335,0,,,0.0,0.0,0.0,0.0,75.79049469086522,22.259117330194613,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,749.2128821848713,"rgba(38, 166, 154, 1.0)",30.10896857601921,748.2278877143057,1.9460019740550347,0,,,0.0,0.0,0.0,0.0,73.24524448375503,22.259117330194613,True,False,True,False,False,19.213313064010844
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,750.9447210492773,"rgba(38, 166, 154, 1.0)",31.092159577008523,749.942347796912,2.089518807536581,0,,,0.0,0.0,0.0,0.0,73.08953526234875,22.259117330194613,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,753.0546725701945,"rgba(38, 166, 154, 1.0)",31.847603614856332,759.5756622280094,1.5738809857771707,0,,,0.0,0.0,0.0,0.0,70.67685492494138,24.044009408486914,True,False,True,False,False,19.0273014288138
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,753.6691788087489,"rgba(38, 166, 154, 1.0)",32.69316792377107,760.3428724248076,1.6797738201216754,0,,,0.0,0.0,0.0,0.0,70.23567469267898,23.521271524095297,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,755.1677290197119,"rgba(38, 166, 154, 1.0)",33.8405169391916,762.4425067375115,1.9136082755134027,0,,,0.0,0.0,0.0,0.0,71.96989444878896,23.521271524095297,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,757.6860439064513,"rgba(38, 166, 154, 1.0)",35.08312469942891,765.5030999302988,1.9581180598437251,0,,,0.0,0.0,0.0,0.0,74.07405691417043,20.725785781485996,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,759.0621060855285,"rgba(38, 166, 154, 1.0)",36.58235571042861,767.1685630462387,2.060185449792574,0,,,0.0,0.0,0.0,0.0,76.44892272437748,22.950457074362774,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,759.941579212972,"rgba(38, 166, 154, 1.0)",38.09199168336319,768.1992784500825,2.0298419203868403,0,,,0.0,0.0,0.0,0.0,78.35382323786364,24.708681671409522,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,761.0581851656632,"rgba(38, 166, 154, 1.0)",39.616509841567726,769.4743885995886,1.9952694398503676,0,,,0.0,0.0,0.0,0.0,79.94984998042811,26.197038815854498,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,762.5664144801051,"rgba(38, 166, 154, 1.0)",41.06221953570221,771.1111134884296,1.905861090716904,0,,,0.0,0.0,0.0,0.0,81.11042101173965,27.32275664782135,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,763.4784828287369,"rgba(38, 166, 154, 1.0)",42.37440511687469,772.0743278263666,1.7835217265041206,0,,,0.0,0.0,0.0,0.0,80.83727883284223,27.32275664782135,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,764.3185279809843,"rgba(38, 166, 154, 1.0)",43.532056922363545,772.923626165566,1.6708692163146417,0,,,0.0,0.0,0.0,0.0,79.40513496251877,27.32275664782135,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,764.966290162303,"rgba(38, 166, 154, 1.0)",44.92407543825461,773.6126735790722,1.833478499388077,0,,,0.0,0.0,0.0,0.0,80.12491098714165,27.32275664782135,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,766.4580399595452,"rgba(38, 166, 154, 1.0)",46.593879067905526,775.2775470791356,1.9840042248068586,0,,,0.0,0.0,0.0,0.0,81.92663490822606,28.462135243162905,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,784.5157509400552,"rgba(38, 166, 154, 1.0)",48.262725688961446,787.9965543827423,1.7215862641645538,4,0.25959372027324923,1.038374881092997,0.0,0.0,0.0,0.0,83.44064027502438,29.98555782838045,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,784.5157509400552,"rgba(38, 166, 154, 1.0)",49.82481187472124,787.9965543827423,1.6676118281424548,4,0.25361234590613707,1.0144493836245483,0.0,0.0,0.0,0.0,84.44997718622326,31.038191366113494,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,784.8130035730733,"rgba(38, 166, 154, 1.0)",51.031291606582414,788.6008144117502,1.446939382947648,4,0.24880994535366727,0.9952397814146691,0.0,0.0,0.0,0.0,80.10276683525089,33.78509241667163,True,False,True,False,False,20.0
