date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.049282955699942205,0.5749594250926175,-1.0116971351350181,2,0.48966671422419333,0.9793334284483867,0.0,0.0,0.0,0.0,7.8374078903076665,-41.93844168086578,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04837825280168855,0.5749594250926175,-1.030616489954703,2,0.5000347489006324,1.0000694978012648,0.0,0.0,0.0,0.0,7.837382813702817,-41.97700071971627,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04739160198535896,0.5749594250926175,-1.0520730045804525,2,0.5061663230344409,1.0123326460688817,0.0,0.0,0.0,0.0,7.837366095966251,-42.00910216017964,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04631776663771955,0.5749594250926175,-1.0764643615612888,2,0.5129835529601604,1.0259671059203208,0.0,0.0,0.0,0.0,7.837354950808541,-42.03578768312089,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.5251,0.6045,0.5251,0.6045,300.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.045270646058947886,0.5780333333333334,0.5846319628883542,2,0.5229074595818763,1.0458149191637527,1.0,0.0,0.6045,188.0,38.169213017988426,-14.968684258375845,True,False,False,True,True,7.426298080385351
2025-04-29 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04418807878043856,0.5780333333333334,0.5989549081365144,3,0.5103175342530292,1.5309526027590876,0.0,0.0,0.0,0.0,58.390451729441686,1.428880930398691,True,False,True,False,True,7.426298080385351
2025-04-29 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04306739185789383,0.5780333333333334,0.6145407354593626,3,0.521338371527681,1.564015114583043,0.0,0.0,0.0,0.0,71.87127753707719,11.392935934717983,True,False,True,False,True,7.426298080385351
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04190552708175782,0.5780333333333334,0.6315793765111243,3,0.533273642015175,1.599820926045525,0.0,0.0,0.0,0.0,80.85849474216752,17.649831769271273,True,False,True,False,True,7.426298080385351
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.040698957996267174,0.5780333333333334,0.6503032993889943,3,0.533964487298448,1.6018934618953442,0.0,0.0,0.0,0.0,86.84997287889442,21.82310293409762,True,False,True,False,True,7.426298080385351
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.039443582334612114,0.5780333333333334,0.6710005810867207,3,0.534661053680138,1.6039831610404143,0.0,0.0,0.0,0.0,90.84429163671236,24.855412151909277,True,False,True,False,True,7.426298080385351
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038134580320440835,0.5780333333333334,0.6940332486753504,3,0.5353633943918604,1.6060901831755814,0.0,0.0,0.0,0.0,93.50717080859098,27.27587248038816,True,False,True,False,True,7.426298080385351
2025-04-30 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03676622456097995,0.5780333333333334,0.7198635971656375,3,0.5400247591594184,1.6200742774782553,0.0,0.0,0.0,0.0,95.2824235898434,29.367703856867607,True,False,True,False,True,7.426298080385351
2025-04-30 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03533161960827838,0.5780333333333334,0.7490929360188561,3,0.5448603400249519,1.6345810200748556,0.0,0.0,0.0,0.0,96.46592544401167,31.272054615883377,True,False,True,False,True,7.426298080385351
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03382233645452632,0.5780333333333334,0.7825203531474154,3,0.5498798912970612,1.6496396738911834,0.0,0.0,0.0,0.0,97.25492668012386,33.05125386061188,True,False,True,False,True,7.426298080385351
2025-04-30 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.032227884909899106,0.5780333333333334,0.8212349876717211,3,0.5550939629354125,1.6652818888062373,0.0,0.0,0.0,0.0,97.78092750419864,34.72652824057411,True,False,True,False,True,7.426298080385351
2025-04-30 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.032736197173852406,0.5780333333333334,0.8084832372590464,3,0.5605139854993025,1.6815419564979077,0.0,0.0,0.0,0.0,98.1315947202485,36.299839781331926,True,False,True,False,True,7.426298080385351
2025-05-01 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03321615926075701,0.5780333333333334,0.7968009323081339,3,0.5661523664492994,1.6984570993478982,0.0,0.0,0.0,0.0,98.36537286428174,37.766002676331595,True,False,True,False,True,7.426298080385351
2025-05-01 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.033668983614858275,0.5780333333333334,0.7860845153337738,3,0.5720225996387064,1.7160677989161193,0.0,0.0,0.0,0.0,98.5212249603039,39.118970610888056,True,False,True,False,True,7.426298080385351
2025-05-01 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03409575149883352,0.5780333333333334,0.7762452945954899,3,0.5781393901831412,1.7344181705494237,0.0,0.0,0.0,0.0,98.62512635765201,40.354726179139945,True,False,True,False,True,7.426298080385351
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03449742996041606,0.5780333333333334,0.7672069106897444,3,0.5845187973262882,1.7535563919788646,0.0,0.0,0.0,0.0,98.69439395588408,41.47226969406772,True,False,True,False,True,7.426298080385351
2025-05-01 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.034874885927675896,0.5780333333333334,0.7589033186102355,3,0.5911783984478686,1.7735351953436056,0.0,0.0,0.0,0.0,98.74057235470546,42.473611810164854,True,False,True,False,True,7.426298080385351
2025-05-01 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03522889799658786,0.5780333333333334,0.751277166524769,3,0.5981374780118477,1.794412434035543,0.0,0.0,0.0,0.0,98.77135795391972,43.3633020502958,True,False,True,False,True,7.426298080385351
2025-05-02 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.035560166347059864,0.5780333333333334,0.7442784830745011,3,0.6054172460623296,1.8162517381869887,0.0,0.0,0.0,0.0,98.79188168672923,44.14779461615599,True,False,True,False,True,7.426298080385351
2025-05-02 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03586932112820281,0.5780333333333334,0.7378636069545462,3,0.6130410918852135,1.8391232756556404,0.0,0.0,0.0,0.0,98.8055641752689,44.83481239181707,True,False,True,False,True,7.426298080385351
2025-05-02 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03615692958143287,0.5780333333333334,0.7319943085061534,3,0.6210348797230624,1.8631046391691872,0.0,0.0,0.0,0.0,98.81468583429535,45.43278654003663,True,False,True,False,True,7.426298080385351
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.036492246097289814,0.5780333333333334,0.7252682281081144,3,0.6294272950351331,1.8882818851053993,0.0,0.0,0.0,0.0,98.82076694031298,45.95040110030645,True,False,True,False,True,7.426298080385351
2025-05-02 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.036717162543218995,0.5780333333333334,0.7208254895925927,3,0.6382502518361326,1.9147507555083978,0.0,0.0,0.0,0.0,98.8248210109914,46.39624580823869,True,False,True,False,True,7.426298080385351
2025-05-02 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03693904021346292,0.5780333333333334,0.7164957864016324,3,0.6475393742635274,1.942618122790582,0.0,0.0,0.0,0.0,98.82752372477701,46.77856726659829,True,False,True,False,True,7.426298080385351
2025-05-05 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03715793354352693,0.5780333333333334,0.7122749879420366,3,0.6573345689010806,1.9720037067032417,0.0,0.0,0.0,0.0,98.82932553396742,47.10510314972416,True,False,True,False,True,7.426298080385351
2025-05-05 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03737389496995414,0.5780333333333334,0.7081591760222982,3,0.6676807087822579,2.0030421263467737,0.0,0.0,0.0,0.0,98.83052674009436,47.382982937926826,True,False,True,False,True,7.426298080385351
2025-05-05 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03758697502981359,0.5780333333333334,0.7041446311035554,3,0.6786284557668049,2.0358853673004145,0.0,0.0,0.0,0.0,98.83132754417898,47.61867970621816,True,False,True,False,True,7.426298080385351
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03779722245384129,0.5780333333333334,0.7002278196232078,3,0.6902352556252026,2.0707057668756077,0.0,0.0,0.0,0.0,98.83186141356873,47.81799951927967,True,False,True,False,True,7.4262980803853615
2025-05-05 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038004684253722776,0.5780333333333334,0.6964053822937386,3,0.7025665503843918,2.107699651153175,0.0,0.0,0.0,0.0,98.83221732649523,47.986097320635,True,False,True,False,True,7.4262980803853615
2025-05-05 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038209405803961816,0.5780333333333334,0.6926741232893601,3,0.7156972662957649,2.1470917988872946,0.0,0.0,0.0,0.0,98.83245460177956,48.12751047721976,True,False,True,False,True,7.426298080385383
2025-05-06 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03841143091874038,0.5780333333333334,0.6890310002420122,3,0.7297136546523663,2.1891409639570987,0.0,0.0,0.0,0.0,98.83261278530244,48.246203171405014,True,False,True,False,True,7.426298080385383
2025-05-06 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03861080192413989,0.5780333333333334,0.685473114976133,3,0.7447155887708897,2.2341467663126693,0.0,0.0,0.0,0.0,98.83271824098438,48.345616552898576,True,False,True,False,True,7.426298080385383
2025-05-06 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03880755972606151,0.5780333333333334,0.6819977049186309,3,0.7608194570015737,2.2824583710047213,0.0,0.0,0.0,0.0,98.83278854477233,48.42872096635061,True,False,True,False,True,7.4262980803853615
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03900174387415471,0.5780333333333334,0.6786021351267143,3,0.7781618435536751,2.3344855306610253,0.0,0.0,0.0,0.0,98.83283541396429,48.498067681945244,True,False,True,False,True,7.426298080385383
2025-05-06 18:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03898065817442865,0.5661000000000002,-0.4925519706230954,3,0.8001391032594518,2.4004173097783554,0.0,0.0,0.0,0.0,66.70628965264868,20.1959693498208,False,True,True,False,False,0.0
2025-05-06 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03895248998043148,0.5661000000000002,-0.49290815579814257,4,0.754617879433398,3.018471517733592,0.0,0.0,0.0,0.0,45.28859247843826,2.7995983628425165,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038917223913288786,0.5661000000000002,-0.49335482003494135,4,0.7551120956678262,3.020448382671305,0.0,0.0,0.0,0.0,31.010127695631322,-7.777811417231334,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038874840656084694,0.5661000000000002,-0.4938926996475012,4,0.7556082665119861,3.0224330660479444,0.0,0.0,0.0,0.0,21.491151173760027,-14.424697520651819,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03882531690060458,0.5661000000000002,-0.49452268603894195,4,0.7561064009787538,3.0244256039150152,0.0,0.0,0.0,0.0,15.145166825845829,-18.861311618189603,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03862224500218686,0.5661000000000002,-0.4971228368240367,4,0.7566065081456399,3.0264260325825596,0.0,0.0,0.0,0.0,10.914510593903028,-22.0866461289358,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038415870781850915,0.5661000000000002,-0.49979343456847786,4,0.7571085971553626,3.0284343886214504,0.0,0.0,0.0,0.0,8.094073105941161,-24.661587697622103,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038206140726186,0.5661000000000002,-0.5025370172193464,4,0.757612677216429,3.030450708865716,0.0,0.0,0.0,0.0,6.213781447299917,-26.886506369920326,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03799299926029441,0.5661000000000002,-0.5053562596745441,4,0.7581187576037217,3.032475030414887,0.0,0.0,0.0,0.0,4.960253674872421,-28.911231141156733,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.037776388640772395,0.5661000000000002,-0.5082539832639633,4,0.7586268476590916,3.0345073906363664,0.0,0.0,0.0,0.0,4.12456849325409,-30.802054491209766,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.0375562488412643,0.5661000000000002,-0.511233166047841,4,0.7591369567919573,3.036547827167829,0.0,0.0,0.0,0.0,3.567445038841869,-32.581689108600415,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.037332517429951015,0.5661000000000002,-0.5142969540167251,4,0.7596490944799132,3.038596377919653,0.0,0.0,0.0,0.0,3.196029402567055,-34.25240495965626,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.037105129438267284,0.5661000000000002,-0.5174486732877086,4,0.7585872508294329,3.0343490033177316,0.0,0.0,0.0,0.0,2.9484189783838457,-35.80886910439207,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03687401722006818,0.5661000000000002,-0.5206918434032397,3,0.9070567543112281,2.7211702629336845,0.0,0.0,0.0,0.0,2.783345362261706,-37.244810216744625,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.036639110300381784,0.5661000000000002,-0.5240301918521214,3,0.9075669249825226,2.7227007749475676,0.0,0.0,0.0,0.0,2.6732962848469466,-38.55608336084512,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03640033521279087,0.5661000000000002,-0.5274676699475377,3,0.9081920265597518,2.7245760796792555,0.0,0.0,0.0,0.0,2.5999302332371066,-39.741721024145164,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03615761532438063,0.5661000000000002,-0.5310084702144,3,0.9089327699765057,2.726798309929517,0.0,0.0,0.0,0.0,2.55101953216388,-40.80392843629751,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03591087064706966,0.5661000000000002,-0.5346570454583739,3,0.9097900010672202,2.7293700032016606,0.0,0.0,0.0,0.0,2.5184123981150623,-41.747586833293624,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.03876309924481015,0.682211212121212,0.4589103612805052,3,0.8488562725327707,2.5465688175983123,1.0,0.0,0.8095,280.0,33.57330483167777,-24.4537523412399,False,True,False,True,True,20.0
2025-05-09 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.041286095340543,0.682211212121212,0.43086631787432056,4,0.7111855006321073,2.844742002528429,0.0,0.0,0.0,0.0,54.2765664540529,-6.967290692954435,False,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.047028117064098277,0.682211212121212,1.9113839441258416,4,0.6319230867722806,2.5276923470891224,0.0,0.0,0.0,0.0,68.60096449128551,4.315669843017822,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.051930344650266205,0.682211212121212,1.7309491874964318,4,0.5751891618128442,2.3007566472513767,0.0,0.0,0.0,0.0,78.15056318277391,11.535200450481454,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.0562129199665976,0.682211212121212,1.599077008136225,4,0.5320776376366222,2.1283105505464888,0.0,0.0,0.0,0.0,84.51696231043283,16.43833060089034,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06000865622242808,0.682211212121212,1.4979303576738359,4,0.4979395254137435,1.991758101654974,0.0,0.0,0.0,0.0,88.7612283955388,20.044823200427373,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06340504748714239,0.682211212121212,1.4176913580423716,4,0.4700803184069879,1.8803212736279515,0.0,0.0,0.0,0.0,91.59073911894276,22.931864028531294,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06646334363276331,0.682211212121212,1.3524566018745559,4,0.4468167284288156,1.7872669137152624,0.0,0.0,0.0,0.0,93.47707960121208,25.41274473319811,True,False,True,False,True,20.0
