date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 00:00:00+00:00,37.7635440868,38.2839078833,36.6159560714,38.1166480916,3952058,,,37.27947653087778,#000000,2.1770630947386365,36.917935890145756,0.38841694514864994,14,0.31127936714527715,4.35791114003388,0.0,0.0,0.0,0.0,51.03247122338159,-3.082283204671498,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,37.8285895614,38.2746156727,37.3639790288,37.5776998738,2819919,,,37.29822177830515,#000000,2.1137005218311837,36.97064779698891,0.4058956108256175,14,0.3115591374415735,4.361827924182029,0.0,0.0,0.0,0.0,51.30724633944328,-2.7037283264518095,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,38.1073558809,38.8042716798,36.6763554406,37.6334531377,4913958,,,37.32831020694795,#000000,2.0911904085069137,37.05224836268352,0.5045487555434112,14,0.3121232839065593,4.36972597469183,0.0,0.0,0.0,0.0,51.83285362604315,-2.0647373287810495,True,False,False,False,True,0.0
2023-12-22 00:00:00+00:00,37.8285895614,38.3303689366,37.2153036584,38.2095701981,3886237,,,37.34679125200213,#000000,2.0480891266907877,37.10035816581278,0.3555662622768116,14,0.31261676440373726,4.376634701652321,0.0,0.0,0.0,0.0,51.82743288460864,-1.9227452545549752,True,False,False,False,True,0.0
2023-12-29 00:00:00+00:00,38.2188624088,38.3303689366,37.8285895614,37.8285895614,1782845,,,37.35918844669409,#000000,2.0156598590913957,37.131999671338306,0.5392093971408557,14,0.3131895950983433,4.384654331376806,0.0,0.0,0.0,0.0,52.32273897946345,-1.283066741347973,True,False,False,False,True,0.0
2024-01-05 00:00:00+00:00,38.6834729413,39.2038367378,37.7914207188,37.8285895614,2841571,,,37.554535475405544,#000000,1.9706496892454808,37.592418110056535,0.5536523498812261,14,0.3137313616857251,4.392239063600151,0.0,0.0,0.0,0.0,53.26302629619151,-0.22732554006490346,True,False,False,False,True,0.9320004883936974
2024-01-12 00:00:00+00:00,38.1538169342,39.0737457887,37.8100051401,38.7299339946,2676712,,,37.55722022990994,#000000,1.9434454684014815,37.60538613445904,0.28219510588689534,14,0.3140489604359963,4.396685446103948,0.0,0.0,0.0,0.0,53.12071225002336,-0.22732554006490346,True,False,False,False,True,0.0
2024-01-19 00:00:00+00:00,37.6148687164,38.1538169342,36.9597678655,38.0423104064,3782434,,,37.51162104852516,#000000,1.8897394869363882,37.52457053459341,0.04778340212013986,14,0.3140315351730761,4.396441492423065,0.0,0.0,0.0,0.0,52.22166124266956,-0.22732554006490346,True,False,False,False,True,0.0
2024-01-26 00:00:00+00:00,36.9179529176,37.8843428253,36.5834333341,37.6241609271,3785725,,,37.466731629697655,#000000,1.8416829753607453,37.44079223102406,-0.2838921358447439,14,0.31389838389536767,4.394577374535148,0.0,0.0,0.0,0.0,50.604588586198275,-0.22732554006490346,True,False,False,False,False,0.0
2024-02-02 00:00:00+00:00,37.1688426052,37.8750506147,36.5183878596,36.9458295495,4295442,,,37.44068163413525,#000000,1.8179711613513019,37.391997533496436,-0.12274943246655601,15,0.3079126750810539,4.618690126215808,0.0,0.0,0.0,0.0,49.84131456563809,-0.22732554006490346,False,False,False,False,False,0.0
2024-02-09 00:00:00+00:00,36.2953748039,37.2248746354,35.7192577436,36.8621996537,4195214,,,37.38495983907761,#000000,1.80707496493614,37.28717377891924,-0.5488421865521695,15,0.3085006766745971,4.627510150118956,0.0,0.0,0.0,0.0,48.0997803607943,1.275803989370786,False,False,False,False,False,0.0
2024-02-16 00:00:00+00:00,36.8985521714,36.9878152846,35.5380596359,36.3511280678,8808786,,,37.30847173365295,#000000,1.7854861169026794,37.02323888915203,-0.06983348488216252,15,0.31017825739887095,4.6526738609830645,0.0,0.0,0.0,0.0,47.83156702148773,0.9830737642588545,False,False,False,False,False,0.0
2024-02-23 00:00:00+00:00,36.983117226,37.6126570772,36.8515715855,36.9079482886,5356044,,,37.305383149833844,#000000,1.7839596830434363,37.08306344431162,-0.056024931090995225,15,0.3128216881510706,4.692325322266059,0.0,0.0,0.0,0.0,47.776413301685594,0.8629232299578717,False,False,False,False,False,0.0
2024-03-01 00:00:00+00:00,36.2314278515,36.926740523,35.9401482189,36.926740523,6017655,,,37.264061056405794,#000000,1.7847237742512982,36.99554427979209,-0.42814268477632755,15,0.31823155854910207,4.773473378236531,0.0,0.0,0.0,0.0,46.65841862295574,-0.2919210185088801,False,True,False,False,False,0.0
2024-03-08 00:00:00+00:00,37.6314493116,37.9791056473,36.0153171564,36.1562589141,3996517,,,37.265673414467166,#000000,1.7345631062939049,37.076179553555534,0.32012081660774244,15,0.3282787055662094,4.924180583493142,0.0,0.0,0.0,0.0,48.04986926689121,-0.2919210185088801,False,False,False,False,False,0.0
2024-03-15 00:00:00+00:00,37.3213774446,37.7911833036,36.7247240036,37.5374881397,2792670,,,37.268020553112756,#000000,1.6496657238248487,37.10081718440718,0.1336999714593355,15,0.33412404571602106,5.011860685740316,0.0,0.0,0.0,0.0,48.58170963308982,-0.2919210185088801,False,False,False,False,True,0.0
2024-03-22 00:00:00+00:00,37.1334551009,37.4811114367,36.879759937,37.3401696789,2736971,,,37.26784458754873,#000000,1.528347445295505,37.1045575526676,0.018907708663597245,15,0.34300933681447554,5.145140052217133,0.0,0.0,0.0,0.0,48.67678192646884,-0.2919210185088801,False,False,False,False,True,0.0
2024-03-29 00:00:00+00:00,37.1240589838,37.3119813274,36.5508958357,37.2086240384,2895664,,,37.26419207726043,#000000,1.447686417809095,37.09203241661165,0.022122585937370792,15,0.34815603672720674,5.222340550908101,0.0,0.0,0.0,0.0,48.729753549905496,-0.2919210185088801,False,False,False,False,True,0.0
2024-04-05 00:00:00+00:00,36.4569346639,37.2650007415,36.179749207,37.030097812,2435075,,,37.25528500783092,#000000,1.4069126767548439,37.05758522498107,-0.42692810364500805,15,0.35372440567385804,5.305866085107871,0.0,0.0,0.0,0.0,47.717862685816236,-0.2919210185088801,False,True,False,False,True,0.0
2024-04-12 00:00:00+00:00,35.3481928365,37.0394939291,35.2260433131,36.5978764216,3018230,,,37.22970101224057,"rgba(239, 83, 80, 1.0)",1.3963531885400053,36.961313697994775,-1.1552384273075067,15,0.358126776621237,5.371901649318555,0.0,0.0,0.0,0.0,45.470529050732495,-1.661364145470202,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,36.1468627969,36.2220317343,34.6340879307,35.6206802347,3877210,,,37.0030797823472,"rgba(239, 83, 80, 1.0)",1.3858873075480729,36.46830966407414,-0.2319430053391902,14,0.3663918297702388,5.129485616783343,0.0,0.0,0.0,0.0,45.30064740100761,-1.8394680988146064,False,True,False,True,False,0.0
2024-04-26 00:00:00+00:00,36.7012337106,37.0629842221,36.0716938594,36.0810899766,4166191,,,37.05368738073212,#000000,1.3711422414081456,36.583519266049684,0.08585137339903172,16,0.3464103327004983,5.542565323207973,0.0,0.0,0.0,0.0,46.10040069054563,-1.8394680988146064,False,True,False,False,False,0.0
2024-05-03 00:00:00+00:00,37.499903671,37.8381638896,36.3817657264,36.8891560542,3079719,,,37.09379197077192,#000000,1.3612335279961403,36.6873698691409,0.5969099240857081,16,0.3612557868149424,5.780092589039079,0.0,0.0,0.0,0.0,47.89945411974609,-1.8394680988146064,False,True,False,False,True,0.0
2024-05-10 00:00:00+00:00,38.6180416156,38.9938863029,37.3354716203,37.6690337803,3653930,,,37.30075283498996,#000000,1.3548046622104868,37.22874585069117,1.0254583584338042,16,0.37290806001022714,5.966528960163634,1.0,0.0,38.993885,135.0,50.6870820515293,-2.357900769425953,False,False,False,False,True,1.6842124628752941
2024-05-17 00:00:00+00:00,38.7147476329,38.9236572351,38.1717260495,38.7307950218,3836244,,,37.38035383222377,#000000,1.3497567058583588,37.42813521012646,0.953218026025908,16,0.37300602222388846,5.968096355582215,0.0,0.0,0.0,0.0,52.80084615369825,-0.42246344308821193,True,False,False,False,True,1.9006172209531194
2024-05-24 00:00:00+00:00,37.8886051154,38.9806325811,37.4422982381,38.7147476329,3775156,,,37.39755079208431,#000000,1.3357822605382343,37.47620452727506,0.3087333918918551,16,0.37731620425210377,6.03705926803366,0.0,0.0,0.0,0.0,52.90199708186128,-0.4130114316050779,True,False,False,False,True,0.0
2024-05-31 00:00:00+00:00,37.9740681344,37.9930599165,36.4499776279,37.8696133334,3348238,,,37.38010584837799,#000000,1.325974854461603,37.44070202155668,0.4022445154586925,15,0.3910718676509336,5.866078014764004,0.0,0.0,0.0,0.0,53.09899492118261,-0.24519688668177508,True,False,False,False,True,0.16972305887140493
2024-06-07 00:00:00+00:00,37.9930599165,38.8334462705,37.5752407122,38.0405393715,2993798,,,37.399433312232226,#000000,1.3080647318117269,37.48672956855329,0.3870835560602765,14,0.38167717788722527,5.343480490421154,0.0,0.0,0.0,0.0,53.26906738728718,-0.05451572134290217,True,False,False,False,True,0.21450872083956085
2024-06-14 00:00:00+00:00,37.1194379439,38.2019695186,36.9200242327,37.9360845704,2224178,,,37.39138862055867,#000000,1.3031623957187204,37.46962129502028,-0.2687181216022933,14,0.38941274320952185,5.451778404933306,0.0,0.0,0.0,0.0,51.88109061607418,-0.05451572134290217,False,False,False,False,True,0.0
2024-06-21 00:00:00+00:00,36.5211968105,37.1099420529,36.2268241893,36.8915365597,2486961,36.61932101756667,,37.360429523818695,#000000,1.3078179941192307,37.29203033694128,-0.589404282482295,15,0.37922832892479313,5.688424933871897,0.0,0.0,0.0,0.0,49.95839367372729,-0.05451572134290217,False,False,False,False,False,0.0
2024-06-28 00:00:00+00:00,36.8820406687,37.4707859111,36.6256516115,36.6351475025,2379141,36.80193559677633,,37.34544684741325,#000000,1.3091159963914272,37.306138320347124,-0.3239572756089964,15,0.3886353684814439,5.829530527221658,0.0,0.0,0.0,0.0,49.23848437754725,2.6614593630965686,False,False,False,False,False,0.0
2024-07-05 00:00:00+00:00,37.1574215079,37.4802818021,36.5591803745,37.0434708158,1288537,36.85714229251616,,37.33930502297008,#000000,1.3048366680172492,37.30695915246098,-0.11460257687900106,15,0.39442504173746806,5.916375626062021,0.0,0.0,0.0,0.0,49.21940467553603,2.614311485308235,False,False,False,False,False,0.0
2024-07-12 00:00:00+00:00,37.9360845704,38.2494489736,37.0529667068,37.1289338349,2176884,37.08942912863073,,37.345612231846516,#000000,1.3001689068586317,37.37459522661147,0.43185876913881704,15,0.4049122175872684,6.073683263809026,0.0,0.0,0.0,0.0,50.52463880179247,2.614311485308235,False,False,False,False,False,0.2582115172701691
2024-07-19 00:00:00+00:00,38.4583585758,38.6957558509,37.4043146741,37.7651585323,3477798,37.4124070056208,,37.37003097604878,#000000,1.3018838527295498,37.49629916925996,0.7389748359832307,16,0.41029785781749706,6.564765725079953,0.0,0.0,0.0,0.0,52.265869910310656,2.614311485308235,True,False,False,False,True,1.5037297021880214
2024-07-26 00:00:00+00:00,38.9521449081,39.0281120361,38.2019695186,38.4203750117,2788108,37.663572267756166,,37.401745091516325,"rgba(38, 166, 154, 1.0)",1.3104307526158938,37.612617909590575,1.0222035737756088,16,0.4126984461291358,6.603175138066173,0.0,0.0,0.0,0.0,54.233880840418095,0.7178290035064521,True,False,True,False,True,2.6666231030657173
2024-08-02 00:00:00+00:00,40.4335039051,40.4999751421,38.7859668155,38.9806325811,3494452,38.09679091648205,,37.473804078069875,"rgba(38, 166, 154, 1.0)",1.3393426610110215,37.842782641348414,1.934322962426912,16,0.40710095258555057,6.513615241368809,0.0,0.0,0.0,0.0,57.48498053961364,3.781386114054179,True,False,True,False,True,6.008315960486179
2024-08-09 00:00:00+00:00,40.7943477633,41.0602327115,39.5313942595,40.1486271749,3919646,38.517967934891914,,37.5640081826893,"rgba(38, 166, 154, 1.0)",1.3733604678031066,38.09598542985094,1.9647881213338634,16,0.4013741038963121,6.421985662340994,0.0,0.0,0.0,0.0,60.19659078319246,6.258986540903173,True,False,True,False,True,6.79156308552292
2024-08-16 00:00:00+00:00,41.5635149348,41.6204902809,40.5474545972,40.7658600903,2622508,38.80815866832253,,37.63538068785185,"rgba(38, 166, 154, 1.0)",1.3945601689335987,38.28326220299847,2.3521772705654502,16,0.3885554685028286,6.216887496045258,0.0,0.0,0.0,0.0,62.916634528836056,8.712639194558868,True,False,True,False,True,8.43525966851757
2024-08-23 00:00:00+00:00,42.2352255156,42.3934637583,41.5495264637,41.6109943899,3882123,39.250775766928705,,37.75645257705693,"rgba(38, 166, 154, 1.0)",1.4850033831441305,38.584674507411506,2.4582779067205536,16,0.373807749427172,5.980923990834752,0.0,0.0,0.0,0.0,65.48307162088419,11.000456005430472,True,False,True,False,True,9.83463988024615
2024-08-30 00:00:00+00:00,42.1968647295,42.4030539549,41.5735019551,42.3598980705,3326374,39.54400732625185,,37.851580746466155,"rgba(38, 166, 154, 1.0)",1.560587002519632,38.80225325822826,2.175214496718861,16,0.36907290282462046,5.905166445193927,0.0,0.0,0.0,0.0,67.22605285782376,12.50484017219059,True,False,True,False,True,9.730836328759533
2024-09-06 00:00:00+00:00,42.7626863247,43.4819510644,41.9858804058,42.0530117815,2645072,39.78939706614603,,37.935097173768575,"rgba(38, 166, 154, 1.0)",1.656580992701556,38.988436713255105,2.2783369047895685,16,0.3666639196188891,5.866622713902226,0.0,0.0,0.0,0.0,68.99780602847216,14.070793657676035,True,False,True,False,True,10.911123255265355
2024-09-13 00:00:00+00:00,43.6258040124,43.7025255846,42.3263323826,42.8873588796,2920331,40.05707556361652,,38.03148232559096,"rgba(38, 166, 154, 1.0)",1.7684148149271763,39.19698250549145,2.5044019477358512,16,0.36405960718873137,5.824953715019702,0.0,0.0,0.0,0.0,70.9912379802667,15.874628983947616,True,False,True,False,True,12.665694847950881
2024-09-20 00:00:00+00:00,42.8489980935,43.9518706944,42.2544059087,43.7121157811,3109836,40.28436622013702,,38.12406706932417,"rgba(38, 166, 154, 1.0)",1.8417977399754377,39.385301178797754,1.880606561472075,16,0.3609297683533677,5.774876293653883,0.0,0.0,0.0,0.0,70.57813693019389,15.874628983947616,True,False,True,False,True,10.51563575592646
2024-09-27 00:00:00+00:00,43.6833451915,43.8703540239,42.8777686831,43.0312118275,3141566,40.51410767753192,,38.22145653948778,"rgba(38, 166, 154, 1.0)",1.943408994235176,39.578792291478855,2.1120376164753134,16,0.3494262514712191,5.590820023539505,0.0,0.0,0.0,0.0,71.0552576675366,15.874628983947616,True,False,True,False,True,12.203601435067714
2024-10-04 00:00:00+00:00,42.6476039664,44.1724452145,42.4941608219,43.5970334228,2589671,40.659167583840365,,38.29174861826565,"rgba(38, 166, 154, 1.0)",2.006471048229232,40.75727609361108,0.9421156983337408,16,0.34278985232694725,5.484637637231156,0.0,0.0,0.0,0.0,69.21678613366855,15.874628983947616,True,False,True,False,True,9.404908071724964
2024-10-11 00:00:00+00:00,41.6214529377,42.7051451455,41.1803038974,42.6092431803,3152467,40.73424168908045,,38.34918644224883,"rgba(38, 166, 154, 0.75)",2.0228238605981357,40.648155181960476,0.4811579370295372,16,0.3393256204580367,5.429209927328587,0.0,0.0,0.0,0.0,66.04301062498246,15.874628983947616,True,False,True,False,False,6.752408044634787
2024-10-18 00:00:00+00:00,43.0887530067,43.2805569373,41.6407292327,41.7269450995,2144722,40.81478480739861,,38.39728697492453,"rgba(38, 166, 154, 0.75)",2.079191493512569,40.727117820708614,1.135843039643098,16,0.33090967952298006,5.294554872367681,0.0,0.0,0.0,0.0,65.37677073391673,20.774036788147015,True,False,True,False,False,9.744575483104246
2024-10-25 00:00:00+00:00,41.9954706024,43.32850792,41.9906755041,42.9832608449,2226454,40.88200298016579,,38.44258556590606,"rgba(38, 166, 154, 0.75)",2.1202807072415277,40.77860441051904,0.5739174948509983,16,0.3264528143294485,5.223245029271176,0.0,0.0,0.0,0.0,63.144854877339334,18.61001735718645,True,False,True,False,False,7.010835886062434
2024-11-01 00:00:00+00:00,41.0364509494,42.3023568913,40.92424565,42.1680941399,2741655,40.90815198319454,,38.48057147528091,"rgba(38, 166, 154, 0.75)",2.144165095379479,40.75481690177848,0.13134904967365482,16,0.3252876883834773,5.204603014135637,0.0,0.0,0.0,0.0,60.183397522045446,15.777104738125459,True,False,True,False,False,4.709271401644699
2024-11-08 00:00:00+00:00,42.369488267,42.4558000358,40.64804799,40.9789097702,4471357,40.97533293884967,,38.549535785252914,"rgba(38, 166, 154, 0.75)",2.193871713802508,41.29932015489946,0.487798855953013,16,0.3207003382449338,5.131205411918941,0.0,0.0,0.0,0.0,59.55434671741708,15.193470537802284,True,False,True,False,False,7.400103886084903
2024-11-15 00:00:00+00:00,42.3598980705,42.8106373074,41.9954706024,42.3023568913,8395175,41.14634846785853,,38.69326105356935,"rgba(38, 166, 154, 0.75)",2.2410156938445587,41.50468117371644,0.38162021762391074,16,0.3167275265105278,5.067640424168445,0.0,0.0,0.0,0.0,59.09096935093771,14.702094899029888,True,False,True,False,False,7.376953754299066
2024-11-22 00:00:00+00:00,43.9116621363,44.0575157528,42.4045080993,42.6184267368,1998372,41.21106381739694,,38.736161026720964,"rgba(38, 166, 154, 0.75)",2.3291956088806436,41.60212387932196,0.9915604546790098,14,0.3378059222368483,4.7292829113158765,0.0,0.0,0.0,0.0,60.301195020125405,14.702094899029888,True,False,True,False,False,10.37473642657434
2024-11-29 00:00:00+00:00,43.4449305636,44.1839222204,43.104022044,44.1839222204,2113546,41.27912271288957,,39.26126232280427,"rgba(38, 166, 154, 0.75)",2.398465630488467,42.44233855155603,0.41801391660542175,14,0.33155962344060896,4.641834728168526,1.0,0.0,44.18392,169.0,60.44764611614924,14.702094899029888,True,False,True,False,False,9.228745548272283
2024-12-06 00:00:00+00:00,43.2504590749,44.174198646,42.8323453743,43.3379712448,4286194,41.397045796332556,,39.327615731048375,"rgba(38, 166, 154, 0.75)",2.4588067923191725,42.522911346387026,0.29589463099975544,14,0.32525939710452423,4.553631559463339,0.0,0.0,0.0,0.0,60.249798063828734,14.702094899029888,True,False,True,False,False,8.75077263052463
2024-12-13 00:00:00+00:00,41.159890572,43.5518898823,40.980004445,43.1434997562,2172491,41.410637976659046,,39.31107004269996,"rgba(38, 166, 154, 0.75)",2.476095779833059,42.398635298825596,-0.500281425668078,13,0.33357731239465516,4.336505061130517,0.0,0.0,0.0,0.0,57.25714664105072,12.511756646491548,True,False,True,False,False,3.842956889616424
2024-12-20 00:00:00+00:00,40.5667525316,41.2182320186,39.5943950884,41.159890572,2122791,41.38604506049292,,39.26856166139862,"rgba(38, 166, 154, 0.5)",2.4850110041487756,42.18990917299233,-0.6531788546136958,13,0.3328882611769677,4.32754739530058,0.0,0.0,0.0,0.0,54.432413923597025,9.727507683522958,False,False,True,False,False,2.5276671198117526
2024-12-27 00:00:00+00:00,40.7223297225,40.8438744029,40.2021184904,40.6056468293,1262488,41.37397711218866,,39.25400843426176,#000000,2.49504075369021,42.099013178515605,-0.5517679236218751,13,0.3327111696723174,4.325245205740126,0.0,0.0,0.0,0.0,52.616187075271625,7.958865275494169,False,False,False,False,False,2.8498185311855266
2025-01-03 00:00:00+00:00,40.4306224896,40.7028825737,40.148638831,40.6250939782,1165978,41.360915873669164,,39.24183110784301,#000000,2.503116216113904,42.01953260485499,-0.634772810397824,13,0.3330446102776934,4.329579933610014,0.0,0.0,0.0,0.0,50.95890754526075,6.345170710004382,False,True,False,False,False,2.193306578255097
2025-01-10 00:00:00+00:00,39.6624601094,40.9226353558,39.584671514,40.4500696384,1670967,41.3356240728075,,39.22224643571985,#000000,2.491071083541812,41.90040806145434,-0.8983878327841294,13,0.3337024169416247,4.338131420241122,0.0,0.0,0.0,0.0,48.85420494134169,4.304778406249483,False,True,False,False,False,0.4828460339801772
2025-01-17 00:00:00+00:00,40.7903947436,41.1501669976,39.2054521111,39.7791430026,1938991,41.31463889740437,40.38200461743333,39.31821857340777,#000000,2.491162125803817,41.57024517711194,-0.3130468408435335,13,0.33302207659839234,4.329286995779101,0.0,0.0,0.0,0.0,48.92592726289247,4.304778406249483,False,True,False,False,False,2.8773198679321297
2025-01-24 00:00:00+00:00,41.2474027419,41.5391099748,40.7223297225,41.1307198487,1462997,41.31227027637244,40.72070962698941,39.354138349302154,#000000,2.4900550399015176,41.62606081076835,-0.1520681522298119,12,0.33686726280712903,4.042407153685549,0.0,0.0,0.0,0.0,49.56898687872977,4.304778406249483,False,True,False,False,False,3.8229205848385597
2025-01-31 00:00:00+00:00,41.4418742305,42.3558902272,40.9945898066,41.1112726998,2418333,41.3197671031115,41.08499427967144,39.40513814642259,#000000,2.4847771390960203,41.701015039176085,-0.10429136866993381,12,0.33701508447594947,4.044181013711394,0.0,0.0,0.0,0.0,50.28244843194781,4.304778406249483,False,True,False,False,False,4.225838640538875
2025-02-07 00:00:00+00:00,42.3169959294,42.5260527797,40.1000209589,40.3625574685,1852226,41.32623925683714,41.22083436488717,39.4317882237382,#000000,2.4903843476377236,41.72622227522396,0.23722187891857882,12,0.3389342710136049,4.067211252163259,0.0,0.0,0.0,0.0,51.897894034771795,4.304778406249483,False,True,False,False,False,6.018891822727401
2025-02-14 00:00:00+00:00,43.6394020522,44.2033693693,42.1565569513,42.3558902272,9251102,41.50631922408069,42.3754832431962,39.703407705753094,"rgba(38, 166, 154, 0.5)",2.518572499695891,42.52784379897078,0.4413445526636363,11,0.31322072156004355,3.445427937160479,0.0,0.0,0.0,0.0,54.50732843355898,-0.6725682764096774,False,False,True,False,True,8.61233166204142
2025-02-21 00:00:00+00:00,43.3076101527,43.4450946294,42.17827338,43.3763523911,2037259,41.5348173929661,42.44011256351303,39.73694646437448,"rgba(38, 166, 154, 0.5)",2.56217065743904,42.54790220690357,0.2965095020469001,11,0.30921021070804283,3.401312317788471,0.0,0.0,0.0,0.0,55.845594407602775,0.667700724649599,False,False,True,False,True,7.8151984399827406
2025-02-28 00:00:00+00:00,43.0915631179,43.6120400654,42.4139610543,43.3959930306,3455716,41.582691635665185,42.53246522307353,39.79143898535104,"rgba(38, 166, 154, 0.5)",2.587401938925934,42.58943929797755,0.1940648696162341,11,0.30483434378271546,3.35317778160987,0.0,0.0,0.0,0.0,56.453174625512645,1.324492055747399,False,False,True,False,True,7.293902087563136
2025-03-07 00:00:00+00:00,43.8477277397,43.9361106175,42.6889300077,43.0915631179,4350342,41.65619448451163,42.6882400016279,39.87102841559153,"rgba(38, 166, 154, 0.5)",2.5871076976830056,42.69804942608973,0.44438749675551187,11,0.29896094617485647,3.2885704079234213,0.0,0.0,0.0,0.0,57.74812120200478,2.666434165024711,False,False,True,False,True,8.782540169123543
2025-03-14 00:00:00+00:00,44.122696693,44.4664078847,43.1603053563,43.8182667804,2338274,41.70204106346084,42.78691426852182,39.91865991022567,"rgba(38, 166, 154, 1.0)",2.610261834146685,42.77508491122654,0.5162745607143292,11,0.2928884200958704,3.2217726210545745,0.0,0.0,0.0,0.0,58.97600940772368,3.9425545492348206,True,False,True,False,True,9.31839399207448
2025-03-21 00:00:00+00:00,44.1816186116,44.6235330009,43.9262902978,43.9950325361,1777661,41.74064129513849,42.87077535982303,39.95777143036648,"rgba(38, 166, 154, 1.0)",2.6415040007981627,42.8432278663172,0.5066775385834699,11,0.28707592253558817,3.1578351478914697,0.0,0.0,0.0,0.0,59.9203122570387,4.950791330299147,True,False,True,False,True,9.434409737727957
2025-03-28 00:00:00+00:00,44.4860485242,44.7659276375,43.4450946294,44.0735950942,2376509,41.790222071925484,42.968065445745516,40.00725966753614,"rgba(38, 166, 154, 1.0)",2.662255269910562,42.92326772938852,0.5870138797261099,11,0.28098648764472495,3.0908513640919746,0.0,0.0,0.0,0.0,60.95245106702377,6.05308323008903,True,False,True,False,True,10.039343667394682
2025-04-04 00:00:00+00:00,45.3305960238,47.2062770984,44.289642129,44.4860485242,3521379,41.899586108521,43.220892063602406,40.111576887832385,"rgba(38, 166, 154, 1.0)",2.7095165860057655,43.141091527409955,0.8080793849716571,11,0.2739525103302865,3.0134776136331514,0.0,0.0,0.0,0.0,62.62516339791122,7.764582687214983,True,False,True,False,True,11.69281122846991
2025-04-11 00:00:00+00:00,45.693947855,45.8893722183,42.5023439322,44.3387437278,5544738,42.02021772210593,43.414032471199796,40.22547853581054,"rgba(38, 166, 154, 1.0)",2.7843753076514486,43.7600625316481,0.6945490854043951,10,0.2833633680778856,2.833633680778856,0.0,0.0,0.0,0.0,64.19686060034013,9.355970666017043,True,False,True,False,True,12.39241066949944
2025-04-18 00:00:00+00:00,47.3143006158,47.5057968512,45.5368227388,45.7725104131,2641300,42.1161980699896,43.61207684615677,40.311979381322104,"rgba(38, 166, 154, 1.0)",2.8897131896791564,44.070778303891764,1.1224374527869194,10,0.27193692639887956,2.7193692639887956,0.0,0.0,0.0,0.0,66.77280667314594,11.881759343850781,True,False,True,False,True,15.389997090199735
2025-04-25 00:00:00+00:00,47.6972930866,48.0606449178,46.892026866,47.3241209356,2386338,42.21330859142081,43.81052583513979,40.39788292192983,"rgba(38, 166, 154, 1.0)",3.0122702050492203,44.33701281383458,1.1155308269267659,10,0.2612771731714799,2.6127717317147994,0.0,0.0,0.0,0.0,68.91006390517443,13.940156179997452,True,False,True,False,True,16.07050323395931
2025-05-02 00:00:00+00:00,47.6874727668,48.7578876209,47.1178942206,47.6089102087,2231613,42.30603780416749,43.9925252942923,40.47890352813513,"rgba(38, 166, 154, 1.0)",3.123818305150573,44.555408296899714,1.0026397709290955,10,0.2518661750998052,2.518661750998052,0.0,0.0,0.0,0.0,70.41406051932776,15.379180296923153,True,False,True,False,True,16.04330941122792
2025-05-09 00:00:00+00:00,47.1768161392,49.1605207312,46.9116675056,47.844597883,3110151,42.42795530760966,44.21427872967704,41.181584984736546,"rgba(38, 166, 154, 1.0)",3.207228514337024,45.799638256695694,0.42939811627017366,10,0.24455136568372238,2.4455136568372238,0.0,0.0,0.0,0.0,70.30023418416029,15.379180296923153,True,False,True,False,True,14.623301608532334
2025-05-16 00:00:00+00:00,46.7457041016,46.9411284649,45.0408965908,46.6759798313,4708984,42.55306529952709,44.38066496905699,41.20621029873515,"rgba(38, 166, 154, 1.0)",3.2730707324073784,46.10046696298012,0.19713510381283375,10,0.23872836109890877,2.387283610989088,0.0,0.0,0.0,0.0,69.253454457316,15.379180296923153,True,False,True,False,True,13.435066709615118
2025-05-23 00:00:00+00:00,47.9351622212,47.9648986742,46.5871096856,46.5871096856,2098224,42.624256286460394,44.49051128647045,41.27372478062585,"rgba(38, 166, 154, 1.0)",3.368240549587664,46.282364311176934,0.49070067463720834,10,0.23176604114211022,2.317660411421102,0.0,0.0,0.0,0.0,69.69595038522723,15.379180296923153,True,False,True,False,True,15.65036566411803
2025-05-30 00:00:00+00:00,48.4010333181,48.579452036,47.2908724064,47.9054257682,1892412,42.69435468497582,44.60147508092885,41.34322596189964,"rgba(38, 166, 154, 1.0)",3.4659568468707955,46.463452520948465,0.5590320026346717,9,0.21916517492561094,1.9724865743304985,0.0,0.0,0.0,0.0,70.42735334324583,15.636507983156548,True,False,True,False,True,16.491773208431468
2025-06-06 00:00:00+00:00,47.0926293865,48.599276338,47.0133321785,48.1532295431,2287529,42.768756564300766,44.70805068128225,41.40702725129845,"rgba(38, 166, 154, 1.0)",3.5259298440250686,46.55702808090339,0.15190356283016257,9,0.21486497281938796,1.9337847553744916,0.0,0.0,0.0,0.0,68.25990895057669,15.636507983156548,True,False,True,False,True,12.91966681769975
