date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,17.055,17.24,17.01,17.065,14410.0,,17.105,"rgba(38, 166, 154, 1.0)",,17.105,,0,,,0.0,0.0,0.0,0.0,73.09553926720274,15.338363471708163,False,False,True,False,True,
2024-01-01 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,17.105,"rgba(38, 166, 154, 1.0)",,17.105,,0,,,0.0,0.0,0.0,0.0,75.58422723274158,17.834633985803166,False,False,True,False,True,
2024-01-02 17:00:00+00:00,16.875,16.98,16.745,16.885,11595.0,,17.000219188617574,"rgba(38, 166, 154, 1.0)",,17.000219188617574,,0,,,0.0,0.0,0.0,0.0,74.70724841133361,17.834633985803166,False,False,True,False,True,
2024-01-03 17:00:00+00:00,16.39,16.585,16.31,16.39,9768.0,,16.844062840689908,"rgba(38, 166, 154, 1.0)",,16.844062840689908,,0,,,0.0,0.0,0.0,0.0,68.62405815727195,17.834633985803166,False,False,True,False,False,
2024-01-04 17:00:00+00:00,16.215,16.425,16.16,16.39,13320.0,,16.70322978836087,"rgba(38, 166, 154, 1.0)",,16.70322978836087,,0,,,0.0,0.0,0.0,0.0,64.5685979878975,22.454983731421308,False,False,True,False,False,
2024-01-05 17:00:00+00:00,16.49,16.53,16.34,16.375,5016.0,,16.676510377201577,"rgba(38, 166, 154, 1.0)",,16.676510377201577,,0,,,0.0,0.0,0.0,0.0,61.7031623484274,19.689838841937757,False,False,True,False,False,
2024-01-08 17:00:00+00:00,17.05,17.21,15.12,15.87,42624.0,,16.407791549936423,"rgba(239, 83, 80, 1.0)",,16.407791549936423,,0,,,0.0,0.0,0.0,0.0,55.20988493469248,13.590608189827321,False,False,True,False,False,
2024-01-09 17:00:00+00:00,15.78,15.78,15.455,15.755,14603.0,,16.31014727192163,"rgba(239, 83, 80, 1.0)",,16.31014727192163,,0,,,0.0,0.0,0.0,0.0,50.04776963386979,8.861665416321173,False,False,False,True,False,
2024-01-10 17:00:00+00:00,15.12,15.5,15.1,15.355,21180.0,,16.15162589171622,"rgba(239, 83, 80, 1.0)",,16.15162589171622,,0,,,0.0,0.0,0.0,0.0,44.11578828969201,3.4475567927457007,False,False,False,True,False,
2024-01-11 17:00:00+00:00,15.03,15.33,15.03,15.11,10665.0,,16.077515219663688,"rgba(239, 83, 80, 1.0)",,16.077515219663688,,0,,,0.0,0.0,0.0,0.0,38.92764221460264,-1.2636068737714012,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.29,15.41,15.2,15.22,9283.0,,16.02875435075384,"rgba(239, 83, 80, 1.0)",,16.02875435075384,,0,,,0.0,0.0,0.0,0.0,36.77351129598615,-3.289405995505035,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,16.02875435075384,"rgba(239, 83, 80, 1.0)",,16.02875435075384,,0,,,0.0,0.0,0.0,0.0,35.33742401690848,-4.897235505010258,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.185,15.39,15.095,15.145,12242.0,,15.967899307452875,"rgba(239, 83, 80, 1.0)",,15.967899307452875,,0,,,0.0,0.0,0.0,0.0,33.89157372248434,-6.699029416588871,False,False,False,True,False,
2024-01-17 17:00:00+00:00,14.955,14.955,14.62,14.705,8765.0,,15.906867564799494,"rgba(239, 83, 80, 1.0)",,15.906867564799494,,0,,,0.0,0.0,0.0,0.0,30.555912623604506,-10.305304194996651,False,False,False,True,False,
2024-01-18 17:00:00+00:00,14.77,14.995,14.635,14.89,13895.0,,15.82774902241246,"rgba(239, 83, 80, 1.0)",,15.82774902241246,,0,,,0.0,0.0,0.0,0.0,30.81694531884679,-10.556912312383979,False,False,False,True,False,
2024-01-19 17:00:00+00:00,14.45,14.66,14.395,14.59,5878.0,,15.788832391518838,"rgba(239, 83, 80, 1.0)",,15.788832391518838,,0,,,0.0,0.0,0.0,0.0,29.40747322652149,-12.498573010310473,False,False,False,True,False,
2024-01-22 17:00:00+00:00,14.36,14.46,14.15,14.35,17751.0,,15.66525958750997,"rgba(239, 83, 80, 1.0)",,15.66525958750997,,0,,,0.0,0.0,0.0,0.0,27.40386090064181,-14.966182961713663,False,False,False,True,False,
2024-01-23 17:00:00+00:00,14.24,14.44,14.24,14.43,3691.0,,15.642990771017516,"rgba(239, 83, 80, 1.0)",,15.642990771017516,,0,,,0.0,0.0,0.0,0.0,27.168107756281184,-15.780517517479062,False,False,False,True,False,
2024-01-24 17:00:00+00:00,14.27,14.415,14.21,14.285,4858.0,,15.613347256130886,"rgba(239, 83, 80, 1.0)",,15.613347256130886,,0,,,0.0,0.0,0.0,0.0,26.292381072606425,-17.221018625134988,False,False,False,True,False,
2024-01-25 17:00:00+00:00,14.25,14.46,14.235,14.445,8787.0,,15.56588360756971,"rgba(239, 83, 80, 1.0)",,15.56588360756971,,0,,,0.0,0.0,0.0,0.0,28.000144229544063,-17.221018625134988,False,False,False,True,False,
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,15.461278394422639,"rgba(239, 83, 80, 1.0)",,15.461278394422639,,0,,,0.0,0.0,0.0,0.0,28.56782926949918,-17.221018625134988,False,False,False,True,False,
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,15.393790613271538,"rgba(239, 83, 80, 1.0)",,15.393790613271538,,0,,,0.0,0.0,0.0,0.0,32.18047151637256,-17.221018625134988,False,False,False,True,True,
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,15.368750185480746,"rgba(239, 83, 80, 1.0)",,15.368750185480746,,0,,,0.0,0.0,0.0,0.0,32.823447464907304,-22.31979784950674,False,False,False,True,True,
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,15.32932936880396,"rgba(239, 83, 80, 1.0)",,15.32932936880396,,0,,,0.0,0.0,0.0,0.0,31.336011274666387,-22.31979784950674,False,False,False,True,True,
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,15.265499671356494,"rgba(239, 83, 80, 1.0)",,15.265499671356494,,0,,,0.0,0.0,0.0,0.0,30.558045443064977,-22.31979784950674,False,True,False,True,False,
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,15.241202369861892,"rgba(239, 83, 80, 1.0)",,15.241202369861892,,0,,,0.0,0.0,0.0,0.0,29.546861371734572,-22.31979784950674,False,True,False,True,False,
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,15.181458950290642,"rgba(239, 83, 80, 1.0)",,15.181458950290642,,0,,,0.0,0.0,0.0,0.0,27.227381207903086,-18.46916080551224,False,True,False,True,False,
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,15.128046441829472,"rgba(239, 83, 80, 1.0)",,15.128046441829472,,0,,,0.0,0.0,0.0,0.0,33.09957002268178,-21.551256851980927,False,True,False,True,True,
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,15.057148591414672,"rgba(239, 83, 80, 1.0)",,15.057148591414672,,0,,,0.0,0.0,0.0,0.0,34.788370355429734,-20.0676195658912,False,True,False,True,True,
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,14.411884336335332,"rgba(239, 83, 80, 1.0)",,14.411884336335332,,0,,,0.0,0.0,0.0,0.0,35.41771893888957,-19.438270593785777,False,True,False,True,True,
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,14.428342574610319,"rgba(239, 83, 80, 1.0)",,14.428342574610319,,0,,,0.0,0.0,0.0,0.0,37.541217185023854,-17.332882342224735,False,True,False,True,True,
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,14.526496938782604,"rgba(239, 83, 80, 1.0)",,14.526496938782604,,0,,,0.0,0.0,0.0,0.0,44.007844411282306,-11.329544254029052,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,14.49933560894701,"rgba(239, 83, 80, 1.0)",,14.49933560894701,,0,,,0.0,0.0,0.0,0.0,44.07348669261555,-11.329544254029052,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,14.512122982337665,"rgba(239, 83, 80, 1.0)",,14.512122982337665,,0,,,0.0,0.0,0.0,0.0,45.59995443756989,-9.81990342343412,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,14.511796823982227,"rgba(239, 83, 80, 1.0)",,14.511796823982227,,0,,,0.0,0.0,0.0,0.0,46.65407086991668,-8.649857418001282,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,14.518713348184534,"rgba(239, 83, 80, 1.0)",,14.518713348184534,,0,,,0.0,0.0,0.0,0.0,47.7175177247714,-7.406403190340242,False,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,14.518713348184534,"rgba(239, 83, 80, 1.0)",,14.518713348184534,,0,,,0.0,0.0,0.0,0.0,48.42648229467454,-6.448173522226902,False,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,14.557812765160163,"rgba(239, 83, 80, 1.0)",,14.557812765160163,,0,,,0.0,0.0,0.0,0.0,51.391840118876715,-3.424835584914362,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,14.796244039914946,"rgba(38, 166, 154, 1.0)",,14.796244039914946,,0,,,0.0,0.0,0.0,0.0,60.938258955510676,5.396715668598482,True,False,True,False,True,12.554466143579006
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,15.15483616105437,"rgba(38, 166, 154, 1.0)",,15.15483616105437,,0,,,0.0,0.0,0.0,0.0,68.5028049622363,11.962553552930508,True,False,True,False,True,17.08584148864426
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,16.15457878202754,"rgba(38, 166, 154, 1.0)",,16.15457878202754,,0,,,0.0,0.0,0.0,0.0,73.94371124861924,16.481806068715485,True,False,True,False,True,18.70225003378955
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,16.12081677631452,"rgba(38, 166, 154, 1.0)",,16.12081677631452,,0,,,0.0,0.0,0.0,0.0,72.66109151233815,16.481806068715485,True,False,True,False,True,12.331518237255157
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,16.165020925970214,"rgba(38, 166, 154, 1.0)",,16.165020925970214,,0,,,0.0,0.0,0.0,0.0,72.46609229095357,16.481806068715485,True,False,True,False,True,13.87103106217915
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,16.174537252262848,"rgba(38, 166, 154, 1.0)",,16.174537252262848,,0,,,0.0,0.0,0.0,0.0,70.69965303270618,16.481806068715485,True,False,True,False,False,11.737771044625404
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,16.168522092753623,"rgba(38, 166, 154, 1.0)",,16.168522092753623,,0,,,0.0,0.0,0.0,0.0,67.21392329274751,16.481806068715485,True,False,True,False,False,8.663891673070125
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,16.164424292888814,"rgba(38, 166, 154, 1.0)",,16.164424292888814,,0,,,0.0,0.0,0.0,0.0,64.7419149181471,22.28686942301384,True,False,True,False,False,8.470400842937309
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,16.161396544478496,"rgba(38, 166, 154, 1.0)",,16.161396544478496,,0,,,0.0,0.0,0.0,0.0,63.398342019366055,20.714471567239414,True,False,True,False,False,8.907126708211425
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,16.14394424762,"rgba(38, 166, 154, 1.0)",,16.14394424762,,0,,,0.0,0.0,0.0,0.0,58.767222496998286,16.107370842717728,True,False,True,False,False,4.207862384129541
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,16.14603326257294,"rgba(38, 166, 154, 1.0)",,16.14603326257294,,0,,,0.0,0.0,0.0,0.0,58.59329897943306,15.672605773701747,True,False,True,False,False,8.064004266123952
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,16.147464018969657,"rgba(38, 166, 154, 1.0)",,16.147464018969657,,0,,,0.0,0.0,0.0,0.0,58.06294273076069,14.745174285197379,True,False,True,False,False,7.550105519772629
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,16.146863414983,"rgba(38, 166, 154, 1.0)",,16.146863414983,,0,,,0.0,0.0,0.0,0.0,56.9581407998242,13.229435131684589,True,False,True,False,False,6.666283903109601
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,16.147432084150953,"rgba(38, 166, 154, 1.0)",,16.147432084150953,,0,,,0.0,0.0,0.0,0.0,56.46907130122973,12.275420987226326,True,False,True,False,False,6.945095994707067
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,16.134497571948145,"rgba(38, 166, 154, 1.0)",,16.134497571948145,,0,,,0.0,0.0,0.0,0.0,54.23761637176419,9.737292989914643,True,False,True,False,False,4.87585289424565
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,16.129475028589734,"rgba(38, 166, 154, 1.0)",,16.129475028589734,,0,,,0.0,0.0,0.0,0.0,53.05609241220491,8.257663598163745,True,False,True,False,False,5.16504724027012
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,16.12425041105926,"rgba(239, 83, 80, 1.0)",,16.12425041105926,,0,,,0.0,0.0,0.0,0.0,50.23062993185192,5.315897041805059,False,False,False,False,False,2.977417989759129
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,16.11414571268676,"rgba(239, 83, 80, 1.0)",,16.11414571268676,,0,,,0.0,0.0,0.0,0.0,49.06946784869173,3.9930058739191168,False,False,False,False,False,3.5740954015220403
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,15.989029063660919,"rgba(239, 83, 80, 1.0)",,15.989029063660919,,0,,,0.0,0.0,0.0,0.0,46.568167688719136,1.4413875947102142,False,False,False,True,False,1.7361090586819152
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,15.997023319296284,"rgba(239, 83, 80, 1.0)",1.014383241364112,15.997023319296284,-0.18930056359966788,0,,,0.0,0.0,0.0,0.0,45.808731104582506,0.5307622764363629,False,False,False,True,False,2.41553219378196
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,16.020523494647616,"rgba(239, 83, 80, 1.0)",1.0169011529912615,16.020523494647616,0.11749077577593348,0,,,0.0,0.0,0.0,0.0,48.077656739250266,0.5307622764363629,False,False,False,False,True,4.645810434229002
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,16.034307945352264,"rgba(239, 83, 80, 1.0)",1.019215928107538,16.034307945352264,0.04483059319193959,0,,,0.0,0.0,0.0,0.0,49.07758857644615,0.5307622764363629,False,False,False,False,True,4.201049478927235
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,16.044946555745355,"rgba(239, 83, 80, 1.0)",1.0221800365038582,16.044946555745355,0.12233993992131217,0,,,0.0,0.0,0.0,0.0,50.51082643689415,0.5307622764363629,False,False,False,False,True,4.801060809042458
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,16.068363947142156,"rgba(239, 83, 80, 1.0)",1.0293656447689676,16.068363947142156,0.5261843112895114,0,,,0.0,0.0,0.0,0.0,54.65901037134912,0.07491799273430644,True,False,True,False,True,7.648559992618846
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,16.112417669193917,"rgba(38, 166, 154, 1.0)",1.0394978560789796,16.112417669193917,0.7672765519830798,0,,,0.0,0.0,0.0,0.0,59.105416180044216,4.155958239040416,True,False,True,False,True,9.49712995014545
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,16.134358847534823,"rgba(38, 166, 154, 1.0)",1.0572551789958353,16.134358847534823,1.01739028934037,0,,,0.0,0.0,0.0,0.0,63.48636798711374,8.062959223114191,True,False,True,False,True,11.281674057528253
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,16.459170574913223,"rgba(38, 166, 154, 1.0)",1.0758559885542816,16.459170574913223,0.781544587781373,0,,,0.0,0.0,0.0,0.0,66.80384627488917,10.96229750595478,True,False,True,False,True,11.808684875669595
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,16.459170574913223,"rgba(38, 166, 154, 1.0)",1.0928972899986937,16.459170574913223,0.769358138940744,0,,,0.0,0.0,0.0,0.0,69.01549846673946,12.91883682621912,True,False,True,False,True,11.808684875669595
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,16.47074658024301,"rgba(38, 166, 154, 1.0)",1.10409206921221,16.47074658024301,0.5427567468939155,0,,,0.0,0.0,0.0,0.0,67.50718853763729,12.91883682621912,True,False,True,False,True,9.939307155115387
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,16.440952796484385,"rgba(38, 166, 154, 1.0)",1.1074438956362458,16.440952796484385,-0.027949764865155796,0,,,0.0,0.0,0.0,0.0,60.43296129202386,17.105558015651795,True,False,True,False,False,4.901092935542973
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,16.42945040847068,"rgba(38, 166, 154, 1.0)",1.1108014799809776,16.42945040847068,0.041006059453668295,0,,,0.0,0.0,0.0,0.0,56.25986530806417,13.406514684664984,False,False,True,False,False,5.3164689452640665
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,16.410617239597695,"rgba(239, 83, 80, 1.0)",1.1120623159673189,16.410617239597695,-0.2523394917429632,0,,,0.0,0.0,0.0,0.0,51.02887995087719,8.71615558603532,False,True,False,False,False,2.819025769982556
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,16.396265223894932,"rgba(239, 83, 80, 1.0)",1.1152650555559187,16.396265223894932,0.012315257289417536,0,,,0.0,0.0,0.0,0.0,49.974490168729105,7.805714562172398,False,True,False,False,False,4.6311351748959275
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,16.384925463527743,"rgba(239, 83, 80, 1.0)",1.1186228663482252,16.384925463527743,0.04476444919790094,0,,,0.0,0.0,0.0,0.0,49.4833195151779,7.142539203541084,False,True,False,False,False,4.791720519099332
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,16.35767475485936,"rgba(239, 83, 80, 1.0)",1.1194954099829866,16.35767475485936,-0.19444006015412577,0,,,0.0,0.0,0.0,0.0,46.90484351042377,4.405459000476569,False,True,False,True,False,2.6578567296228783
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,16.337475005715184,"rgba(239, 83, 80, 1.0)",1.1157835569437058,16.337475005715184,-0.6116553712124811,0,,,0.0,0.0,0.0,0.0,42.336024093850845,-0.10800978095981861,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,16.237636714190195,"rgba(239, 83, 80, 1.0)",1.110708624549504,16.237636714190195,-1.1007717840365991,0,,,0.0,0.0,0.0,0.0,36.710203072235586,-5.43806293893374,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,15.693689398117362,"rgba(239, 83, 80, 1.0)",1.1097116620874878,15.693689398117362,-1.2919476717226144,0,,,0.0,0.0,0.0,0.0,30.95439545217875,-10.743067723807663,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,15.621375974970066,"rgba(239, 83, 80, 1.0)",1.1066455197154634,15.621375974970066,-1.1850009344521104,0,,,0.0,0.0,0.0,0.0,27.581746025006783,-13.822039866705914,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,15.537943803884515,"rgba(239, 83, 80, 1.0)",1.109626623348253,15.537943803884515,-1.331928932477196,0,,,0.0,0.0,0.0,0.0,24.717358900920622,-16.555883380779775,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,15.511052379874364,"rgba(239, 83, 80, 1.0)",1.1142308380045682,15.511052379874364,-1.0868954067392258,0,,,0.0,0.0,0.0,0.0,25.168092358117377,-16.555883380779775,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,15.502727463637605,"rgba(239, 83, 80, 1.0)",1.117688243209622,15.502727463637605,-1.049243803683511,0,,,0.0,0.0,0.0,0.0,25.767811754624596,-16.555883380779775,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,15.498082546368336,"rgba(239, 83, 80, 1.0)",1.1170204495373786,15.498082546368336,-0.7726649469360988,0,,,0.0,0.0,0.0,0.0,29.13623944475004,-16.555883380779775,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,15.485019261487274,"rgba(239, 83, 80, 1.0)",1.1198732312427404,15.485019261487274,-0.7456373080376606,0,,,0.0,0.0,0.0,0.0,31.525109719774616,-16.555883380779775,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,15.478483565865696,"rgba(239, 83, 80, 1.0)",1.121228681740152,15.478483565865696,-0.5426935430525447,0,,,0.0,0.0,0.0,0.0,35.231739129933494,-22.273287974809143,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,15.47551572960955,"rgba(239, 83, 80, 1.0)",1.1228265290838193,15.47551572960955,-0.5036536944589179,8,0.24995231779070934,1.9996185423256747,0.0,0.0,0.0,0.0,38.08441826457984,-19.35099743557761,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,15.471382454354355,"rgba(239, 83, 80, 1.0)",1.1249703219308622,15.471382454354355,-0.6412457647026617,8,0.24926894521767384,1.9941515617413907,0.0,0.0,0.0,0.0,38.783219213468975,-18.380108654636565,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,15.469922167913305,"rgba(239, 83, 80, 1.0)",1.1270744357777733,15.469922167913305,-0.5988266138319016,8,0.24865571356130317,1.9892457084904254,0.0,0.0,0.0,0.0,39.755835837185664,-17.044084366054108,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,15.469782354165071,"rgba(239, 83, 80, 1.0)",1.1274245145623,15.414337255951013,-0.27437513727569296,8,0.2486414327169118,1.9891314617352944,0.0,0.0,0.0,0.0,43.60193260769145,-13.078019558955212,False,True,False,True,True,0.0
