date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,2.18,2.18,2.04,2.04,2.0,,2.120952380952381,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.05508797223249611,2.086666666666667,-0.8471298683805687,4,1.111632571425684,4.446530285702736,0.0,0.0,0.0,0.0,58.41575704098645,12.636997157177852,True,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.120952380952381,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.05503299583553677,2.086666666666667,0.6056972335823428,5,1.06975746260423,5.34878731302115,0.0,0.0,0.0,0.0,52.61224022733444,8.744878723511462,False,False,False,False,False,0.0
2025-03-27 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.120952380952381,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.054977636731166575,2.086666666666667,0.6063071335046437,7,0.8715932522608403,6.101152765825882,0.0,0.0,0.0,0.0,48.74322901823311,6.240758058663978,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.120952380952381,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.05492189376212358,2.086666666666667,0.6069225048521774,7,0.8787842364369871,6.15148965505891,0.0,0.0,0.0,0.0,46.163888212165546,4.4929801199084025,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.120952380952381,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.05486576575840189,2.086666666666667,0.6075433901736568,7,0.886278262664694,6.203947838652858,0.0,0.0,0.0,0.0,44.444327674787175,3.144412195037823,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,2.102666666666667,,,,,2.070666666666667,"rgba(239, 83, 80, 1.0)",0.056176844320782376,2.070666666666667,-0.7239044335500814,7,0.878006662884134,6.1460466401889375,0.0,0.0,0.0,0.0,37.78383273243122,-2.9606013618875693,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,2.102666666666667,,,,,2.070666666666667,"rgba(239, 83, 80, 1.0)",0.05664000432639172,2.070666666666667,-0.7179848792440543,8,0.8583652104197139,6.866921683357711,0.0,0.0,0.0,0.0,33.34350277086058,-6.971612876852838,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,2.102666666666667,,,,,2.070666666666667,"rgba(239, 83, 80, 1.0)",0.05709814531315166,2.070666666666667,-0.7122239512970686,7,0.9580653727645874,6.706457609352111,0.0,0.0,0.0,0.0,30.383282796480156,-9.748442422059249,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.03,2.04,2.03,2.04,76.0,,2.0443410852713177,,,,,2.038765432098765,"rgba(239, 83, 80, 1.0)",0.05731358344101713,2.038765432098765,0.02154058125689579,7,0.9527933905632678,6.669553733942875,0.0,0.0,0.0,0.0,29.920383199419028,-10.44241317600131,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,2.0420071684587815,,,,,2.039447513812155,"rgba(239, 83, 80, 1.0)",0.058139471946361834,2.039447513812155,0.00950277271789967,7,0.9414895200032211,6.590426640022548,0.0,0.0,0.0,0.0,29.611783468044944,-11.253526619624978,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.0420071684587815,,,,,2.039447513812155,"rgba(239, 83, 80, 1.0)",0.0588938577993503,2.039447513812155,0.009381049374066905,7,0.9306931481522146,6.514852037065502,0.0,0.0,0.0,0.0,29.406050313795554,-12.125682830782367,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.04,2.11,2.04,2.11,38.0,,2.0495833333333335,,,,,2.0476407914764083,"rgba(38, 166, 154, 1.0)",0.05868360730024509,2.0476407914764083,1.062634207275992,7,0.9313411307466214,6.51938791522635,0.0,0.0,0.0,0.0,38.125532997569536,-20.449440695591946,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,2.11,2.11,2.0,2.0,81.0,,2.046153005464481,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",0.06032957531477648,2.0442772222222225,-0.733922325678592,7,0.9083471146204628,6.35842980234324,0.0,0.0,0.0,0.0,36.56431530342346,-20.449440695591946,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.046153005464481,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",0.06183747952397091,2.0442772222222225,-0.7160256621562129,8,0.8734001967855418,6.9872015742843345,0.0,0.0,0.0,0.0,35.52350350732608,-20.449440695591946,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.046153005464481,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",0.06321720030512329,2.0442772222222225,-0.7003983410925299,8,0.8542705445877714,6.834164356702171,0.0,0.0,0.0,0.0,34.82962897659449,-20.449440695591946,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.046153005464481,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",0.06447696704469714,2.0442772222222225,-0.6867137871346891,8,0.8365834983529352,6.692667986823482,0.0,0.0,0.0,0.0,34.367045956106764,-20.449440695591946,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.046153005464481,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",0.06562368831810787,2.0442772222222225,-0.6747140149695744,8,0.8201759931348576,6.5614079450788605,0.0,0.0,0.0,0.0,34.05865727578161,-20.449440695591946,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.046153005464481,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",0.06666319810799433,2.0442772222222225,-0.6641928902134797,8,0.8049097400080448,6.439277920064359,0.0,0.0,0.0,0.0,33.85306482223152,-20.449440695591946,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.046153005464481,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",0.06760044245286827,2.0442772222222225,-0.6549842074346343,8,0.7906665957832117,6.325332766265694,0.0,0.0,0.0,0.0,33.71600318653145,-20.449440695591946,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,2.0,2.01,2.0,2.01,19.0,,2.043837448559671,,,,,2.038266724137931,"rgba(38, 166, 154, 1.0)",0.0682273623480838,2.038266724137931,-0.414301874865388,8,0.7795046850489464,6.2360374803915715,0.0,0.0,0.0,0.0,35.31641761077931,-19.507306821058332,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.01,2.09,2.01,2.09,15.0,,2.044700098328417,,,,,2.04177638635772,"rgba(38, 166, 154, 1.0)",0.06781253969985418,2.04177638635772,0.7111312134263492,8,0.7790720676644756,6.2325765413158045,0.0,0.0,0.0,0.0,44.72416953812028,-10.558556206275938,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.09,2.09,2.07,2.07,2.0,,2.044887585532747,,,,,2.0422303876678876,"rgba(38, 166, 154, 1.0)",0.06749320953501249,2.0422303876678876,0.41144305513737106,9,0.7744714111864642,6.970242700678178,0.0,0.0,0.0,0.0,48.82066810138608,-6.95415930959836,False,True,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.07,2.07,2.03,2.03,2.0,,2.0448785228377067,,,,,2.042283784208171,"rgba(38, 166, 154, 1.0)",0.06760523994833723,2.042283784208171,-0.18169869994631174,9,0.7674511670153557,6.907060503138201,0.0,0.0,0.0,0.0,47.984263061751,-6.95415930959836,False,True,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.03,2.03,2.0,2.0,2.0,,2.044676328502416,,,,,2.041971280991736,"rgba(239, 83, 80, 1.0)",0.06819751389093814,2.041971280991736,-0.6154371119577258,10,0.6985162145623569,6.985162145623569,0.0,0.0,0.0,0.0,45.31597488740721,-6.95415930959836,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,2.0,2.0,1.95,1.96,47.0,,2.0357227891156464,,,,,2.030055589764642,"rgba(239, 83, 80, 1.0)",0.0696582390695752,2.030055589764642,-1.005704288543239,10,0.6798173655658277,6.798173655658277,0.0,0.0,0.0,0.0,41.26911898025547,-2.4032464105423514,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0357227891156464,,,,,2.030055589764642,"rgba(239, 83, 80, 1.0)",0.07096617643780764,2.030055589764642,-0.9871687229202258,10,0.6628580440868334,6.628580440868333,0.0,0.0,0.0,0.0,38.57121504215431,-4.925218287298904,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0357227891156464,,,,,2.030055589764642,"rgba(239, 83, 80, 1.0)",0.07212963804628825,2.030055589764642,-0.9712455470757352,10,0.6474003303998483,6.474003303998483,0.0,0.0,0.0,0.0,36.77261241675354,-6.691506797720912,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.96,2.01,1.96,2.01,1.0,,2.0356149279050046,,,,,2.029951835271522,"rgba(38, 166, 154, 1.0)",0.07214237674575472,2.029951835271522,-0.2765619344901343,10,0.6409656588838037,6.409656588838038,0.0,0.0,0.0,0.0,40.751996966547736,-6.691506797720912,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,2.0356149279050046,,,,,2.029951835271522,"rgba(38, 166, 154, 1.0)",0.07275083975246324,2.029951835271522,-0.2742488655719807,10,0.6348417735530578,6.348417735530578,0.0,0.0,0.0,0.0,43.40491999974387,-13.386312669111959,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,2.0356149279050046,,,,,2.029951835271522,"rgba(38, 166, 154, 1.0)",0.07332717009320479,2.029951835271522,-0.27209334883865827,10,0.6290094318828832,6.290094318828832,0.0,0.0,0.0,0.0,45.17353535520796,-11.585736823198744,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.01,2.01,1.92,1.92,22.0,,2.031076305220884,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",0.07589365485237078,2.020746265618773,-1.3274662528079062,10,0.6091837227412333,6.091837227412333,0.0,0.0,0.0,0.0,40.290348100778644,-11.585736823198744,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,2.031076305220884,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",0.0782886780902646,2.020746265618773,-1.286856133943348,9,0.5915687210999994,5.324118489899995,0.0,0.0,0.0,0.0,37.0348899311591,-5.834673961537746,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,2.031076305220884,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",0.08052753991454517,2.020746265618773,-1.2510783978460522,9,0.5767370897719754,5.190633807947778,0.0,0.0,0.0,0.0,34.864584484746075,-7.962016992736174,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,2.031076305220884,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",0.08262293597756952,2.020746265618773,-1.2193498624416326,9,0.5631131703202047,5.068018532881842,0.0,0.0,0.0,0.0,33.41771418713739,-9.523640255747353,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.92,1.93,1.92,1.93,10.0,,2.0286196078431376,,,,,2.0025859674840083,"rgba(239, 83, 80, 1.0)",0.08433988508541043,2.0025859674840083,-0.8606363099795671,8,0.5112874720330625,4.0902997762645,0.0,0.0,0.0,0.0,33.896151883090894,-9.523640255747353,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,2.0286196078431376,,,,,2.0025859674840083,"rgba(239, 83, 80, 1.0)",0.08595085543235502,2.0025859674840083,-0.8445054690716245,8,0.503335496932099,4.026683975456792,0.0,0.0,0.0,0.0,34.21511034705989,-9.523640255747353,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,2.0286196078431376,,,,,2.0025859674840083,"rgba(239, 83, 80, 1.0)",0.0874617033309643,2.0025859674840083,-0.8299171491016522,8,0.496173896396044,3.969391171168352,0.0,0.0,0.0,0.0,34.42774932303922,-9.766659391002506,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.93,1.96,1.93,1.96,1.0,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.08829909246268507,2.0027539396889376,-0.4841945539474857,8,0.4926756382056267,3.9414051056450137,0.0,0.0,0.0,0.0,39.13431617815671,-9.766659391002506,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.08908003284831202,2.0027539396889376,-0.47994975217106395,8,0.4895707124709394,3.9165656997675153,0.0,0.0,0.0,0.0,42.2720274149017,-13.474472768030452,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.08980599711111296,2.0027539396889376,-0.4760699849035699,8,0.4868387975161603,3.8947103801292826,0.0,0.0,0.0,0.0,44.36383490606504,-11.38042314283436,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.09060815547091752,2.0027539396889376,-0.47185531442211415,8,0.4844625622792701,3.8757004982341607,0.0,0.0,0.0,0.0,45.75837323350726,-9.894133360399422,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.09139065735761169,2.0027539396889376,-0.46781521136937887,8,0.48242734210173294,3.8594187368138635,0.0,0.0,0.0,0.0,46.688065451802075,-8.772589168982478,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.0921540034961287,2.0027539396889376,-0.4639401226961739,8,0.48072087496571575,3.845766999725726,0.0,0.0,0.0,0.0,47.30786026399861,-7.873562390376051,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.09481133470842687,2.0027539396889376,-1.400190600598498,8,0.4704336789745942,3.7634694317967536,0.0,0.0,0.0,0.0,38.64096276236484,-5.6968901977744295,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.87,1.875,1.87,1.875,1.0,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.09721263959640987,1.9709033993707543,-0.9865322016654313,8,0.4618739861415861,3.6949918891326887,0.0,0.0,0.0,0.0,33.75176091935937,-10.015994131362703,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.09950675652737753,1.9709033993707543,-0.9637878141909709,8,0.4542567154824278,3.6340537238594224,0.0,0.0,0.0,0.0,30.492293024022388,-12.833942373110098,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10170093943069206,1.9709033993707543,-0.9429942329698076,8,0.44747419762585977,3.579793581006878,0.0,0.0,0.0,0.0,28.31931442713107,-14.774001116129647,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10380152579206622,1.9709033993707543,-0.9239112685382551,8,0.4414378454771794,3.531502763817435,0.0,0.0,0.0,0.0,26.870662029203523,-16.20498694605608,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10581408990123134,1.9709033993707543,-0.9063386497986438,8,0.43607429578978274,3.488594366318262,0.0,0.0,0.0,0.0,25.904893763918494,-17.339845822281504,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10774356442813622,1.9709033993707543,-0.8901079139136968,8,0.4313224920646118,3.4505799365168945,0.0,0.0,0.0,0.0,25.261048253728475,-18.29773518900638,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10959433798752197,1.9709033993707543,-0.8750762232048297,8,0.42713145319274337,3.417051625541947,0.0,0.0,0.0,0.0,24.831817913601796,-19.142679225593305,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.11023431227892663,1.9709033993707543,-0.8699958968137733,8,0.42345854976904884,3.3876683981523907,0.0,0.0,0.0,0.0,24.54566435351734,-19.907294309836068,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.11071931071755328,1.9709033993707543,-0.8661849387358038,8,0.4202681620434344,3.3621452963474754,0.0,0.0,0.0,0.0,24.354895313461036,-20.60708347481392,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.11105136381607286,1.9709033993707543,-0.8635949715087954,8,0.41489559812141313,3.319164784971305,0.0,0.0,0.0,0.0,24.2277159534235,-21.248838627266498,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,2.0266821345707657,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11113894396146325,1.961220414314644,-0.7308006664415192,8,0.41027573359509983,3.2822058687607987,0.0,0.0,0.0,0.0,26.654780741234276,-21.248838627266498,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,2.0266821345707657,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11108056487026127,1.961220414314644,-0.7311847433392779,8,0.4060153875618669,3.248123100494935,0.0,0.0,0.0,0.0,28.27282393310813,-21.248838627266498,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,2.0266821345707657,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11087599598872133,1.961220414314644,-0.7325337967913813,8,0.4020876228329503,3.2167009826636024,0.0,0.0,0.0,0.0,29.351519394357368,-24.554529255506196,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,2.0266821345707657,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.1105244255748617,1.961220414314644,-0.7348639352088814,8,0.3984688292597621,3.187750634078097,0.0,0.0,0.0,0.0,30.07064970185686,-23.642162820191036,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,2.0266821345707657,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11002444445841525,1.961220414314644,-0.7382033575760703,8,0.3951382593618231,3.161106074894585,0.0,0.0,0.0,0.0,30.55006990685652,-22.938501013007397,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.1093740173701242,1.9285549776547417,-0.4439352126056653,8,0.39207764413022417,3.1366211530417933,0.0,0.0,0.0,0.0,30.869683376856294,-22.367791427815295,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10857044045478088,1.9285549776547417,-0.4472209696428813,8,0.38927087349775835,3.114166987982067,0.0,0.0,0.0,0.0,31.08275902352281,-21.88582283990548,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10761028284033819,1.9285549776547417,-0.4512113189664507,8,0.38670372936584796,3.0936298349267837,0.0,0.0,0.0,0.0,31.22480945463382,-21.467142694972726,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10648930919570103,1.9285549776547417,-0.455961053944953,8,0.3843636616623896,3.074909293299117,0.0,0.0,0.0,0.0,31.319509742041163,-21.09719133347594,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10520237896808804,1.9285549776547417,-0.4615387801208414,8,0.3822395998868152,3.0579167990945217,0.0,0.0,0.0,0.0,31.382643266979386,-20.767542430593615,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10374331629401665,1.9285549776547417,-0.4680299357033587,8,0.3803217941323228,3.0425743530585825,0.0,0.0,0.0,0.0,31.424732283604868,-20.473085045843533,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10210474219341194,1.9285549776547417,-0.4755408672671298,7,0.34677801140940584,2.427446079865841,0.0,0.0,0.0,0.0,31.452791628021856,-20.210403187090563,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10027785722009329,1.9285549776547417,-0.4842043797183628,7,0.3441326760415854,2.4089287322910975,0.0,0.0,0.0,0.0,31.47149785763318,-19.976881378660845,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,2.014225053078557,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.09774378162753701,1.9285549776547417,0.014783777762606311,7,0.3431287578396818,2.4019013048777724,0.0,0.0,0.0,0.0,50.224930331520376,-2.903375012266835,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,2.014225053078557,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.09502379976893864,1.9285549776547417,0.015206951824405759,7,0.3421659698988993,2.395161789292295,0.0,0.0,0.0,0.0,62.72721864744518,7.398663977021329,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,2.014225053078557,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.09210144231053347,1.9285549776547417,0.015689464887923523,7,0.34124337510902397,2.388703625763168,0.0,0.0,0.0,0.0,71.06207752472838,13.70501958434572,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,2.014225053078557,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.08895676650098731,1.9285549776547417,0.016244097015848603,7,0.34036008820025904,2.382520617401813,0.0,0.0,0.0,0.0,76.61865010958385,17.70197513555732,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,2.014225053078557,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.0855652640644515,1.9285549776547417,0.016887955189032956,7,0.33951527317579105,2.3766069122305375,0.0,0.0,0.0,0.0,80.32303183282082,20.394430783899566,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,2.0138689217758987,,,,,1.9212910992707115,"rgba(38, 166, 154, 1.0)",0.08189627586163445,1.9212910992707115,0.10634061973712096,7,0.33870814093249463,2.3709569865274625,0.0,0.0,0.0,0.0,82.79261964831214,22.366571171865985,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,2.0138689217758987,,,,,1.9212910992707115,"rgba(38, 166, 154, 1.0)",0.07791060943843284,1.9212910992707115,0.11178067778009676,7,0.33793794705561603,2.3655656293893124,0.0,0.0,0.0,0.0,84.43901152530636,23.94699944660269,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.93,2.01,1.93,2.01,1.0,,2.0138045007032352,,,,,1.924241739575686,"rgba(38, 166, 154, 1.0)",0.07375837103205489,1.924241739575686,1.1626918982123933,7,0.33804363245089963,2.3663054271562975,0.0,0.0,0.0,0.0,88.60250119809808,28.07160392981858,True,False,True,False,True,3.093120097362153
2025-04-14 16:00:00+00:00,2.01,2.01,1.97,2.01,200.0,,2.0087190900098912,,,,,1.982709668073846,"rgba(38, 166, 154, 1.0)",0.0733814543181233,1.982709668073846,0.3718968529547623,7,0.33815174311512436,2.3670622018058705,0.0,0.0,0.0,0.0,91.37816097995923,30.966047102896255,True,False,True,False,True,3.093120097362153
2025-04-14 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,2.0087190900098912,,,,,1.982709668073846,"rgba(38, 166, 154, 1.0)",0.07113222049674665,1.982709668073846,0.3836564040258223,6,0.33052270329837397,1.9831362197902438,0.0,0.0,0.0,0.0,93.22860083453334,33.12394889747405,True,False,True,False,True,3.093120097362153
2025-04-14 18:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,2.0045779500430667,,,,,1.9816831203718528,"rgba(239, 83, 80, 1.0)",0.06846403672242336,1.9816831203718528,-0.31670817862761463,6,0.334097745542949,2.004586473257694,0.0,0.0,0.0,0.0,81.53246880341352,42.20577222450005,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0045779500430667,,,,,1.9816831203718528,"rgba(239, 83, 80, 1.0)",0.06561730435362047,1.9816831203718528,-0.3304482039524144,7,0.31750743660699704,2.222552056248979,0.0,0.0,0.0,0.0,73.73504744933365,35.12509781876216,True,False,True,False,False,0.0
