date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_769,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,6.52,6.545,6.51,6.515,1010.0,,,,,,,,6.499590614467202,"rgba(239, 83, 80, 1.0)",,6.499590614467202,,0,,,0.0,0.0,0.0,0.0,46.22475203010946,-10.012624964690616,False,False,False,True,True,
2025-03-12 18:00:00+00:00,6.515,6.545,6.515,6.545,726.0,,,,,,,,6.500875268602269,"rgba(239, 83, 80, 1.0)",,6.500875268602269,,0,,,0.0,0.0,0.0,0.0,48.943798058311586,-7.172716672873875,False,False,False,False,True,
2025-03-12 19:00:00+00:00,6.545,6.545,6.505,6.515,2278.0,,,,,,,,6.503000209370841,"rgba(239, 83, 80, 1.0)",,6.503000209370841,,0,,,0.0,0.0,0.0,0.0,48.71299738693911,-7.104584973422824,False,False,False,False,True,
2025-03-13 14:00:00+00:00,6.465,6.5,6.46,6.475,634.0,,,,,,,,6.502317977577106,"rgba(239, 83, 80, 1.0)",,6.502317977577106,,0,,,0.0,0.0,0.0,0.0,46.23280187963206,-7.104584973422824,False,False,False,True,False,
2025-03-13 15:00:00+00:00,6.475,6.475,6.425,6.435,1960.0,,,,,,,,6.497803118595026,"rgba(239, 83, 80, 1.0)",,6.497803118595026,,0,,,0.0,0.0,0.0,0.0,42.65403471609261,-1.6848102392233102,False,False,False,True,False,
2025-03-13 16:00:00+00:00,6.435,6.44,6.4,6.41,2389.0,,,,,,,,6.490695646328347,"rgba(239, 83, 80, 1.0)",,6.490695646328347,,0,,,0.0,0.0,0.0,0.0,39.20821136349809,-4.999970645332645,False,False,False,True,False,
2025-03-13 17:00:00+00:00,6.41,6.415,6.36,6.365,3145.0,,,,,,,,6.429625072601945,"rgba(239, 83, 80, 1.0)",,6.429625072601945,,0,,,0.0,0.0,0.0,0.0,35.256896245335454,-8.704202685575261,False,False,False,True,False,
2025-03-13 18:00:00+00:00,6.365,6.425,6.365,6.425,1816.0,,,,,,,,6.432109144712349,"rgba(239, 83, 80, 1.0)",,6.432109144712349,,0,,,0.0,0.0,0.0,0.0,37.156007508721416,-8.704202685575261,False,False,False,True,False,
2025-03-13 19:00:00+00:00,6.42,6.435,6.39,6.405,3596.0,,,,,,,,6.433224623787272,"rgba(239, 83, 80, 1.0)",,6.433224623787272,,0,,,0.0,0.0,0.0,0.0,37.52657249804049,-8.704202685575261,False,False,False,True,False,
2025-03-14 14:00:00+00:00,6.47,6.515,6.46,6.515,1681.0,,,,,,,,6.441962255039385,"rgba(239, 83, 80, 1.0)",,6.441962255039385,,0,,,0.0,0.0,0.0,0.0,43.714454583920414,-12.578936827474791,False,False,False,True,True,
2025-03-14 15:00:00+00:00,6.515,6.535,6.515,6.52,569.0,,,,,,,,6.445237144151135,"rgba(239, 83, 80, 1.0)",,6.445237144151135,,0,,,0.0,0.0,0.0,0.0,48.052651462619856,-8.607533535791056,False,False,False,False,True,
2025-03-14 16:00:00+00:00,6.525,6.525,6.49,6.505,3463.0,,,,,,,,6.457271447846801,"rgba(239, 83, 80, 1.0)",,6.457271447846801,,0,,,0.0,0.0,0.0,0.0,50.059744376266025,-6.769490409263113,False,False,False,False,True,
2025-03-14 17:00:00+00:00,6.505,6.515,6.485,6.485,2274.0,,,,,,,,6.461542049704928,"rgba(239, 83, 80, 1.0)",,6.461542049704928,,0,,,0.0,0.0,0.0,0.0,50.21539450911652,-6.464427762032173,False,False,False,False,True,
2025-03-14 18:00:00+00:00,6.485,6.52,6.485,6.495,3229.0,,,,,,,,6.466625505548665,"rgba(239, 83, 80, 1.0)",,6.466625505548665,,0,,,0.0,0.0,0.0,0.0,50.90602525616997,-5.480043189634635,False,False,False,False,True,
2025-03-14 19:00:00+00:00,6.495,6.525,6.495,6.52,8851.0,,,,,,,,6.478286036760917,"rgba(239, 83, 80, 1.0)",,6.478286036760917,,0,,,0.0,0.0,0.0,0.0,52.813437017484425,-3.3199274183992245,True,False,True,False,True,
2025-03-17 14:00:00+00:00,6.585,6.585,6.535,6.555,2211.0,,,,,,,,6.48274619941133,"rgba(38, 166, 154, 1.0)",,6.48274619941133,,0,,,0.0,0.0,0.0,0.0,55.89705476134994,-0.13760630513549899,True,False,True,False,True,
2025-03-17 15:00:00+00:00,6.555,6.585,6.545,6.57,6691.0,,,,,,,,6.494652083617024,"rgba(38, 166, 154, 1.0)",,6.494652083617024,,0,,,0.0,0.0,0.0,0.0,58.67340244779076,2.665663211735506,True,False,True,False,True,
2025-03-17 16:00:00+00:00,6.57,6.58,6.555,6.565,2070.0,,,,,,,,6.497637891529244,"rgba(38, 166, 154, 1.0)",,6.497637891529244,,0,,,0.0,0.0,0.0,0.0,60.076373778537324,4.185876950324946,True,False,True,False,True,
2025-03-17 17:00:00+00:00,6.565,6.585,6.56,6.585,3091.0,,,,,,,,6.502219925885832,"rgba(38, 166, 154, 1.0)",,6.502219925885832,,0,,,0.0,0.0,0.0,0.0,62.07634948614286,6.296510101317864,True,False,True,False,True,
2025-03-17 18:00:00+00:00,6.585,6.63,6.585,6.625,1861.0,,,,,,,,6.505958272057976,"rgba(38, 166, 154, 1.0)",,6.505958272057976,,0,,,0.0,0.0,0.0,0.0,65.24389272786755,9.449313358030999,True,False,True,False,True,
2025-03-17 19:00:00+00:00,6.625,6.625,6.59,6.59,4864.0,,,,,,,,6.513641664352807,"rgba(38, 166, 154, 1.0)",,6.513641664352807,,0,,,0.0,0.0,0.0,0.0,64.07040046396921,9.449313358030999,True,False,True,False,True,
2025-03-18 14:00:00+00:00,6.585,6.6,6.565,6.57,600.0,,,,,,,,6.51427033545712,"rgba(38, 166, 154, 1.0)",,6.51427033545712,,0,,,0.0,0.0,0.0,0.0,61.6150365102382,9.449313358030999,True,False,True,False,False,
2025-03-18 15:00:00+00:00,6.575,6.575,6.54,6.545,100.0,,,,,,,,6.514332774864465,"rgba(38, 166, 154, 1.0)",,6.514332774864465,,0,,,0.0,0.0,0.0,0.0,58.038528189444435,13.779379682141538,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,6.545,6.57,6.545,6.56,1000.0,,,,,,,,6.515026671861682,"rgba(38, 166, 154, 1.0)",,6.515026671861682,,0,,,0.0,0.0,0.0,0.0,56.71472059208055,12.422651248854095,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,6.555,6.565,6.545,6.565,500.0,,,,,,,,6.5153651090893385,"rgba(38, 166, 154, 1.0)",,6.5153651090893385,,0,,,0.0,0.0,0.0,0.0,56.19529794375213,11.705784304096497,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,6.565,6.57,6.55,6.56,42.0,,,,,,,,6.515394407301625,"rgba(38, 166, 154, 1.0)",,6.515394407301625,,0,,,0.0,0.0,0.0,0.0,55.37122868228576,10.617338164648316,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,6.555,6.575,6.55,6.575,5587.0,,,,,,,,6.519510139578124,"rgba(38, 166, 154, 1.0)",,6.519510139578124,,0,,,0.0,0.0,0.0,0.0,56.06568974955482,10.617338164648316,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,6.625,6.63,6.62,6.625,833.0,,,,,,,,6.520768800830628,"rgba(38, 166, 154, 1.0)",,6.520768800830628,,0,,,0.0,0.0,0.0,0.0,59.821320457563175,10.617338164648316,True,False,True,False,True,2.7299953151512355
2025-03-19 15:00:00+00:00,6.625,6.65,6.625,6.645,720.0,,,,,,,,6.5219864915107735,"rgba(38, 166, 154, 1.0)",,6.5219864915107735,,0,,,0.0,0.0,0.0,0.0,63.355137627520804,8.294771892040686,True,False,True,False,True,4.240939371727894
2025-03-19 16:00:00+00:00,6.645,6.645,6.62,6.635,1200.0,,,,,,,,6.523847227829236,"rgba(38, 166, 154, 1.0)",,6.523847227829236,,0,,,0.0,0.0,0.0,0.0,64.52505635639656,9.45801947615351,True,False,True,False,True,3.4046128962911197
2025-03-19 17:00:00+00:00,6.635,6.64,6.615,6.625,600.0,,,,,,,,6.524697906114197,"rgba(38, 166, 154, 1.0)",,6.524697906114197,,0,,,0.0,0.0,0.0,0.0,64.10633280392368,9.45801947615351,True,False,True,False,True,2.5692222820624266
2025-03-19 18:00:00+00:00,6.615,6.665,6.615,6.66,887.0,,,,,,,,6.526173375611199,"rgba(38, 166, 154, 1.0)",,6.526173375611199,,0,,,0.0,0.0,0.0,0.0,65.9668176042608,11.166877058896404,True,False,True,False,True,5.22439958845213
2025-03-19 19:00:00+00:00,6.66,6.705,6.655,6.665,3166.0,,,,,,,,6.579889282155,"rgba(38, 166, 154, 1.0)",,6.579889282155,,0,,,0.0,0.0,0.0,0.0,67.48316571146444,12.79434429563554,True,False,True,False,True,5.5952811668757825
2025-03-20 14:00:00+00:00,6.675,6.695,6.675,6.695,1450.0,,,,,,,,6.583218189737072,"rgba(38, 166, 154, 1.0)",,6.583218189737072,,0,,,0.0,0.0,0.0,0.0,70.02418363361011,15.33992952510252,True,False,True,False,True,7.782729130134417
2025-03-20 15:00:00+00:00,6.695,6.695,6.675,6.675,600.0,,,,,,,,6.584057353605761,"rgba(38, 166, 154, 1.0)",,6.584057353605761,,0,,,0.0,0.0,0.0,0.0,69.10054605755202,15.33992952510252,True,False,True,False,True,6.045095807181124
2025-03-20 16:00:00+00:00,6.675,6.675,6.655,6.66,4000.0,,,,,,,,6.585804704301444,"rgba(38, 166, 154, 1.0)",,6.585804704301444,,0,,,0.0,0.0,0.0,0.0,66.66740744122508,15.33992952510252,True,False,True,False,False,4.763770918856018
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,725.0,,,,,,,,6.586279700463641,"rgba(38, 166, 154, 1.0)",,6.586279700463641,,0,,,0.0,0.0,0.0,0.0,65.4209863024384,15.33992952510252,True,False,True,False,False,5.139450153962525
2025-03-20 18:00:00+00:00,6.665,6.67,6.66,6.665,2200.0,,,,,,,,6.587939073236874,"rgba(38, 166, 154, 1.0)",,6.587939073236874,,0,,,0.0,0.0,0.0,0.0,64.59003887658059,18.976504999352017,True,False,True,False,False,5.139450153962525
2025-03-20 19:00:00+00:00,6.665,6.67,6.66,6.665,3952.0,,,,,,,,6.59094211938374,"rgba(38, 166, 154, 1.0)",,6.59094211938374,,0,,,0.0,0.0,0.0,0.0,64.03607392600873,18.215088943550015,True,False,True,False,False,5.139450153962525
2025-03-21 14:00:00+00:00,6.625,6.64,6.61,6.635,500.0,,,,,,,,6.600191572895915,"rgba(38, 166, 154, 1.0)",,6.600191572895915,,0,,,0.0,0.0,0.0,0.0,59.44407229784411,13.782358170152925,True,False,True,False,False,2.496958137787203
2025-03-21 15:00:00+00:00,6.64,6.64,6.63,6.635,300.0,,,,,,,,6.60080589885625,"rgba(38, 166, 154, 1.0)",,6.60080589885625,,0,,,0.0,0.0,0.0,0.0,56.3827378790677,10.955559105413023,False,False,True,False,False,2.496958137787203
2025-03-21 16:00:00+00:00,6.635,6.66,6.635,6.655,834.0,,,,,,,,6.603488488198554,"rgba(38, 166, 154, 1.0)",,6.603488488198554,,0,,,0.0,0.0,0.0,0.0,56.74915376944607,10.955559105413023,False,False,True,False,False,4.119334833945032
2025-03-21 17:00:00+00:00,6.655,6.66,6.655,6.655,750.0,,,,,,,,6.605067688352266,"rgba(38, 166, 154, 1.0)",,6.605067688352266,,0,,,0.0,0.0,0.0,0.0,56.993431029698314,10.955559105413023,False,False,True,False,False,4.119334833945043
2025-03-21 18:00:00+00:00,6.655,6.66,6.635,6.635,110.0,,,,,,,,6.605060821631511,"rgba(38, 166, 154, 1.0)",,6.605060821631511,,0,,,0.0,0.0,0.0,0.0,54.18188531653374,8.606728292105352,False,False,True,False,False,2.3178804870251426
2025-03-21 19:00:00+00:00,6.635,6.65,6.63,6.645,571.0,,,,,,,,6.604963844284866,"rgba(38, 166, 154, 1.0)",,6.604963844284866,,0,,,0.0,0.0,0.0,0.0,53.68455251125502,7.984936127209757,False,False,True,False,False,3.1525146065430256
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0,,,,,,,,6.618320372765429,"rgba(38, 166, 154, 1.0)",,6.618320372765429,,0,,,0.0,0.0,0.0,0.0,59.96911704014827,5.291946306097202,True,False,True,False,True,9.310367303840554
2025-03-24 15:00:00+00:00,6.725,6.74,6.725,6.735,1363.0,,,,,,,,6.623039480522081,"rgba(38, 166, 154, 1.0)",,6.623039480522081,,0,,,0.0,0.0,0.0,0.0,64.6687974749041,9.467601771157831,True,False,True,False,True,10.020724080692332
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.705,2462.0,,,,,,,,6.627199907173681,"rgba(38, 166, 154, 1.0)",0.08611499749052308,6.627199907173681,0.903444174574595,0,,,0.0,0.0,0.0,0.0,63.89443290270712,9.467601771157831,True,False,True,False,True,7.296418567850306
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,,,,,,6.62945715824336,"rgba(38, 166, 154, 1.0)",0.08621563161709794,6.62945715824336,0.8762081810424107,0,,,0.0,0.0,0.0,0.0,63.37818985457581,9.467601771157831,True,False,True,False,True,7.296418567850296
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,,,,,,6.635541385153959,"rgba(38, 166, 154, 1.0)",0.08724770577019297,6.635541385153959,0.9107244040930018,0,,,0.0,0.0,0.0,0.0,63.819614212832704,9.467601771157831,True,False,True,False,True,8.041092180480614
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,,,,,,6.641073169843051,"rgba(38, 166, 154, 1.0)",0.0890064275439934,6.641073169843051,1.0552814302149551,0,,,0.0,0.0,0.0,0.0,65.56629927161057,10.541706762047603,True,False,True,False,True,9.511120832720465
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,,,,,,6.643264057764305,"rgba(38, 166, 154, 1.0)",0.09112618713620134,6.643264057764305,1.226167205577136,0,,,0.0,0.0,0.0,0.0,67.98836268982788,13.022111196487096,True,False,True,False,True,10.94607202640982
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,,,,,,6.643265578825415,"rgba(38, 166, 154, 1.0)",0.0930541835764577,6.643265578825415,1.0932815405445542,0,,,0.0,0.0,0.0,0.0,68.0447529137267,13.308850708111862,True,False,True,False,True,9.99588001317267
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,,,,,,6.643546605233176,"rgba(38, 166, 154, 1.0)",0.09488532671190648,6.643546605233176,1.069221114396956,0,,,0.0,0.0,0.0,0.0,68.0823463963259,13.679544474820347,True,False,True,False,True,9.99588001317268
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,,,,,6.643704307781263,"rgba(38, 166, 154, 1.0)",0.09685821345406656,6.643704307781263,1.1490578676790986,0,,,0.0,0.0,0.0,0.0,68.90489223336442,14.809131986845173,True,False,True,False,True,10.735661119378548
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,,,,,6.64386490205902,"rgba(38, 166, 154, 1.0)",0.0988691919513714,6.64386490205902,1.12406196255393,0,,,0.0,0.0,0.0,0.0,69.45325612472344,15.6629965709203,True,False,True,False,True,10.735661119378548
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,,,,,6.66313079858684,"rgba(38, 166, 154, 1.0)",0.09963840028227477,6.66313079858684,0.31984858571469543,0,,,0.0,0.0,0.0,0.0,61.27570478403083,15.536588646412795,False,False,True,False,False,5.044597063306533
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,,,,,6.662980697073117,"rgba(38, 166, 154, 1.0)",0.10006137756037183,6.662980697073117,0.22005796305969924,0,,,0.0,0.0,0.0,0.0,54.86912388048182,9.90143003621386,False,True,True,False,False,4.151062419839313
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,,,,,6.662865718285187,"rgba(239, 83, 80, 1.0)",0.10010548490521441,6.662865718285187,-0.07857429882722594,0,,,0.0,0.0,0.0,0.0,48.11524040236611,4.115352927424482,False,True,False,True,False,1.535660803525829
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,,,,,6.6596856783148395,"rgba(239, 83, 80, 1.0)",0.09995269151223765,6.6596856783148395,-0.04687896087586144,0,,,0.0,0.0,0.0,0.0,43.61265141695564,0.4424144159215828,False,True,False,True,False,1.535660803525829
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,,,,,,6.659154759127293,"rgba(239, 83, 80, 1.0)",0.10017633102333753,6.659154759127293,-0.14129843829073227,0,,,0.0,0.0,0.0,0.0,39.808917697755135,-2.7231601480166745,False,True,False,True,False,0.6678607175548983
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,,,,,6.655994306073548,"rgba(239, 83, 80, 1.0)",0.10026819890529455,6.655994306073548,-0.309114020316874,0,,,0.0,0.0,0.0,0.0,35.82115649148119,-6.202440260464506,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,,,,,6.651537572915274,"rgba(239, 83, 80, 1.0)",0.10052125408351471,6.651537572915274,-0.01529599813782569,0,,,0.0,0.0,0.0,0.0,37.00653669891231,-6.202440260464506,False,True,False,True,False,1.0886804057814956
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,,,,,6.6515361256523295,"rgba(239, 83, 80, 1.0)",0.10010633985557196,6.6515361256523295,0.23438949402727832,0,,,0.0,0.0,0.0,0.0,40.87635034522468,-6.202440260464506,False,True,False,True,True,3.144530576596189
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,,,,,6.651182583698417,"rgba(239, 83, 80, 1.0)",0.09873761753818606,6.651182583698417,-0.1638948164022572,0,,,0.0,0.0,0.0,0.0,39.96780706720594,-6.202440260464506,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,,,,,6.650427245788947,"rgba(239, 83, 80, 1.0)",0.09817831727006716,6.650427245788947,-0.2589904420443696,0,,,0.0,0.0,0.0,0.0,38.63614493445472,-6.202440260464506,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,,,,,6.649386243067601,"rgba(239, 83, 80, 1.0)",0.09660973781892497,6.649386243067601,-0.3041747522664821,0,,,0.0,0.0,0.0,0.0,37.37530527329292,-6.202440260464506,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,,,,,6.6488286079428205,"rgba(239, 83, 80, 1.0)",0.09538598684548197,6.6488286079428205,-0.24981245915525327,0,,,0.0,0.0,0.0,0.0,37.2691102061843,-6.202440260464506,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,,,,,6.648348144696811,"rgba(239, 83, 80, 1.0)",0.0939087154999301,6.648348144696811,0.017590010622499024,0,,,0.0,0.0,0.0,0.0,40.551554270348376,-6.202440260464506,False,True,False,True,True,1.0790642302886688
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,,,,,6.645762375947468,"rgba(239, 83, 80, 1.0)",0.09233078020342368,6.645762375947468,-1.091319446510341,0,,,0.0,0.0,0.0,0.0,35.98255043524596,-7.371064473880601,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,,,,,6.645170831642001,"rgba(239, 83, 80, 1.0)",0.09253331515953796,6.645170831642001,-1.298676389523193,0,,,0.0,0.0,0.0,0.0,32.18119639088067,-11.051673463348237,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,,,,,6.643554263723793,"rgba(239, 83, 80, 1.0)",0.09171037451015425,6.643554263723793,-1.2381834043346962,0,,,0.0,0.0,0.0,0.0,30.229989905725684,-13.001167670684076,False,True,False,True,False,0.0
