date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 16:00:00+00:00,28.865,28.915,28.7,28.71,4155.0,28.019271878063776,,,,,,27.744854617683444,"rgba(38, 166, 154, 1.0)",0.4596499549451316,27.744854617683444,2.0997399693681382,5,0.25855263375396703,1.292763168769835,0.0,0.0,0.0,0.0,64.38188166441819,9.336750827377244,True,False,True,False,True,7.057426714849463
2025-05-09 17:00:00+00:00,28.705,28.91,28.69,28.9,4179.0,28.049203715271968,,,,,,27.75500022775785,"rgba(38, 166, 154, 1.0)",0.467011516728161,27.75500022775785,2.4517591777262995,5,0.2623855348557679,1.3119276742788393,0.0,0.0,0.0,0.0,65.49517330879713,10.240855596740886,True,False,True,False,True,8.593626822794036
2025-05-09 18:00:00+00:00,28.91,28.935,28.78,28.845,2446.0,28.066144716329465,,,,,,27.760917981693918,"rgba(38, 166, 154, 1.0)",0.46813350871515585,27.760917981693918,2.3157539422492177,4,0.17494866823967486,0.6997946729586995,0.0,0.0,0.0,0.0,65.40814961694174,10.461759990246698,True,False,True,False,True,8.039037988108017
2025-05-09 19:00:00+00:00,28.845,28.96,28.73,28.91,11921.0,28.140685600616546,,,,,,27.78867195945812,"rgba(38, 166, 154, 1.0)",0.4688632697980798,27.78867195945812,2.3915885776780708,4,0.17453930429659156,0.6981572171863663,0.0,0.0,0.0,0.0,65.88975434959646,11.290133809334918,True,False,True,False,True,8.570513720565145
2025-05-12 14:00:00+00:00,28.8,29.185,28.77,29.125,5460.0,28.17692557410126,,,,,,27.802840569116903,"rgba(38, 166, 154, 1.0)",0.47288004878671097,27.802840569116903,2.7959721165556033,4,0.17270795820163953,0.6908318328065581,0.0,0.0,0.0,0.0,67.84258995364821,13.453602889909405,True,False,True,False,True,10.303680504083008
2025-05-12 15:00:00+00:00,29.095,29.235,28.885,28.92,4808.0,28.206004974980473,,,,,,27.814730104359427,"rgba(38, 166, 154, 1.0)",0.47201019228572116,27.814730104359427,2.3416229431154396,4,0.17194818225416883,0.6877927290166753,0.0,0.0,0.0,0.0,65.87388036773454,13.453602889909405,True,False,True,False,True,8.191894994006535
2025-05-12 16:00:00+00:00,28.925,29.1,28.92,29.03,6556.0,28.24269652785448,,,,,,27.830409645609386,"rgba(38, 166, 154, 1.0)",0.4711523920947007,27.830409645609386,2.546077181222291,4,0.17104963038020307,0.6841985215208123,0.0,0.0,0.0,0.0,65.52894460175187,13.453602889909405,True,False,True,False,False,9.085358217095163
2025-05-12 17:00:00+00:00,29.02,29.02,28.73,28.73,5523.0,28.26414525850507,,,,,,27.840631945306622,"rgba(38, 166, 154, 1.0)",0.47163889072385173,27.840631945306622,1.8856970283523755,4,0.1714823068158249,0.6859292272632996,0.0,0.0,0.0,0.0,61.20098980682078,15.403599036030243,True,False,True,False,False,6.068183477732333
2025-05-12 18:00:00+00:00,28.735,28.815,28.555,28.555,5632.0,28.27777448724276,,,,,,27.901186568595417,"rgba(38, 166, 154, 1.0)",0.4701041958491086,27.901186568595417,1.3907840797371653,4,0.1724549746411656,0.6898198985646624,0.0,0.0,0.0,0.0,56.37746329153397,10.981538972520902,True,False,True,False,False,4.372897242995723
2025-05-12 19:00:00+00:00,28.555,28.93,28.555,28.92,6420.0,28.29848207047852,,,,,,27.972261001789285,"rgba(38, 166, 154, 1.0)",0.4728988902084066,27.972261001789285,2.0041049320142164,4,0.17248168467550964,0.6899267387020386,0.0,0.0,0.0,0.0,56.82198956343424,10.981538972520902,True,False,True,False,False,7.382309379136693
2025-05-13 14:00:00+00:00,28.98,29.37,28.98,29.37,3611.0,28.318958727328933,,,,,,27.997831417503534,"rgba(38, 166, 154, 1.0)",0.48388468397684353,27.997831417503534,2.835734686246306,4,0.1706699546828095,0.682679818731238,0.0,0.0,0.0,0.0,60.25247288886487,10.981538972520902,True,False,True,False,True,10.82253111417537
2025-05-13 15:00:00+00:00,29.37,29.535,29.29,29.45,11081.0,28.388156950757033,,,,,,28.137030879419747,"rgba(38, 166, 154, 1.0)",0.4958966580805702,28.137030879419747,2.6476668055442496,4,0.1686958248875216,0.6747832995500864,0.0,0.0,0.0,0.0,63.006168361146095,7.831591663835582,True,False,True,False,True,11.409439281753833
2025-05-13 16:00:00+00:00,29.455,29.48,29.31,29.455,3862.0,28.41006950238612,,,,,,28.150124451360174,"rgba(38, 166, 154, 1.0)",0.5082102937787517,28.150124451360174,2.5675897647360504,4,0.16695957216071972,0.6678382886428789,0.0,0.0,0.0,0.0,64.87328979372975,9.575591570186738,True,False,True,False,True,11.446505727483405
2025-05-13 17:00:00+00:00,29.455,29.52,29.37,29.37,7536.0,28.450442507059634,,,,,,28.172865710912383,"rgba(38, 166, 154, 1.0)",0.5170751683553486,28.172865710912383,2.3152035958240282,4,0.16586266292649718,0.6634506517059887,0.0,0.0,0.0,0.0,64.88315569494719,9.717581033435351,True,False,True,False,True,10.581160690097114
2025-05-13 18:00:00+00:00,29.37,29.41,29.255,29.3,5264.0,28.47410952624236,,,,,,28.183603362197527,"rgba(38, 166, 154, 1.0)",0.5241043668844688,28.183603362197527,2.130103674653349,3,0.13756238490714567,0.412687154721437,0.0,0.0,0.0,0.0,63.858994089808036,9.717581033435351,True,False,True,False,True,9.867264430793831
2025-05-13 19:00:00+00:00,29.295,29.465,29.085,29.43,21446.0,28.55906299512598,,,,,,28.225418984644747,"rgba(38, 166, 154, 1.0)",0.5329516821396457,28.225418984644747,2.260206798708676,3,0.13960887822052673,0.4188266346615802,0.0,0.0,0.0,0.0,64.32864533573968,9.717581033435351,True,False,True,False,True,10.880858060764677
2025-05-14 14:00:00+00:00,29.22,29.34,29.13,29.23,3366.0,28.569445923628358,,,,,,28.230161152271638,"rgba(38, 166, 154, 1.0)",0.536663096625119,28.230161152271638,1.8630661471153673,3,0.14242482152268773,0.4272744645680632,0.0,0.0,0.0,0.0,61.69464950658978,9.717581033435351,True,False,True,False,False,8.83281459869481
2025-05-14 15:00:00+00:00,29.23,29.32,29.11,29.195,3853.0,28.5805123283073,,,,,,28.23518040453758,"rgba(38, 166, 154, 1.0)",0.5402625487867951,28.23518040453758,1.7765799195553638,3,0.14701024240200364,0.4410307272060109,0.0,0.0,0.0,0.0,59.45006868720368,14.031185328971603,True,False,True,False,False,8.477327940491648
2025-05-14 16:00:00+00:00,29.195,29.25,29.075,29.18,2472.0,28.5869729911581,,,,,,28.23799815493883,"rgba(38, 166, 154, 1.0)",0.5441453336601598,28.23799815493883,1.7311585467890604,3,0.1523401596268976,0.45702047888069275,0.0,0.0,0.0,0.0,57.72707163913568,12.282298361083235,True,False,True,False,False,8.322813056140934
2025-05-14 17:00:00+00:00,29.18,29.26,29.16,29.215,5051.0,28.60069389544785,,,,,,28.244707538196934,"rgba(38, 166, 154, 1.0)",0.5501485630640364,28.244707538196934,1.7636917133783832,2,0.16431126469510354,0.3286225293902071,0.0,0.0,0.0,0.0,57.05766886951904,11.481057250865327,True,False,True,False,False,8.61537645210197
2025-05-14 18:00:00+00:00,29.23,29.415,29.22,29.39,2802.0,28.609613569220144,,,,,,28.249846155265544,"rgba(38, 166, 154, 1.0)",0.5586393540808868,28.249846155265544,2.0409479504184205,2,0.16243866254354933,0.32487732508709866,0.0,0.0,0.0,0.0,58.83000408201278,11.481057250865327,True,False,True,False,False,10.068956753396769
2025-05-14 19:00:00+00:00,29.39,29.425,29.3,29.31,11763.0,28.64498898567319,,,,,,28.27072673207727,"rgba(38, 166, 154, 1.0)",0.5661765076703733,28.27072673207727,1.8355994179253192,2,0.16169321543942983,0.32338643087885965,0.0,0.0,0.0,0.0,58.51967174477912,11.481057250865327,True,False,True,False,False,9.20884456286635
2025-05-15 14:00:00+00:00,29.31,29.69,29.3,29.625,2556.0,28.65423025451327,,,,,,28.276814243276377,"rgba(38, 166, 154, 1.0)",0.5802644783758931,28.276814243276377,2.3233987379290753,2,0.15941483275798699,0.31882966551597397,0.0,0.0,0.0,0.0,61.69754145211603,7.528176137558113,True,False,True,False,True,11.777183446678652
2025-05-15 15:00:00+00:00,29.62,29.76,29.52,29.56,2909.0,28.66539060114535,,,,,,28.284340988910348,"rgba(38, 166, 154, 1.0)",0.5921031989427017,28.284340988910348,2.1544538407621365,2,0.15883887425466725,0.3176777485093345,0.0,0.0,0.0,0.0,62.61335900449505,8.502287399809568,True,False,True,False,True,11.06970719539446
2025-05-15 16:00:00+00:00,29.56,29.73,29.54,29.685,2566.0,28.675411088806264,,,,,,28.291164360717847,"rgba(38, 166, 154, 1.0)",0.6059153748184839,28.291164360717847,2.3003800484510033,2,0.15721289214837372,0.31442578429674745,0.0,0.0,0.0,0.0,64.44350784704582,10.351172196611039,True,False,True,False,True,12.076385156180663
2025-05-15 17:00:00+00:00,29.685,29.735,29.62,29.67,2070.0,28.683537157690928,,,,,,28.29672629002502,"rgba(38, 166, 154, 1.0)",0.6187017648866505,28.29672629002502,2.2196052895154943,2,0.1555916020308301,0.3111832040616602,0.0,0.0,0.0,0.0,65.35255625163924,11.345000197482953,True,False,True,False,True,11.908812615642077
2025-05-15 18:00:00+00:00,29.66,29.8,29.65,29.71,2181.0,28.69233941560363,,,,,,28.302806896885414,"rgba(38, 166, 154, 1.0)",0.6317026184829223,28.302806896885414,2.22761955062662,2,0.1527511883362382,0.3055023766724764,0.0,0.0,0.0,0.0,66.39065306896796,12.493848516863288,True,False,True,False,True,12.237471630831617
2025-05-15 19:00:00+00:00,29.71,29.8,29.7,29.77,7161.0,28.72121224519174,,,,,,28.322872787234235,"rgba(38, 166, 154, 1.0)",0.6460047485391398,28.322872787234235,2.2401185378873207,2,0.15091697177343547,0.30183394354687093,0.0,0.0,0.0,0.0,67.73929349716263,13.934378045635718,True,False,True,False,True,12.733942079632374
2025-05-16 14:00:00+00:00,29.79,29.895,29.64,29.69,4343.0,28.73772946202736,,,,,,28.334327179789824,"rgba(38, 166, 154, 1.0)",0.657654000051521,28.334327179789824,2.061376985624619,2,0.14985757070522845,0.2997151414104569,0.0,0.0,0.0,0.0,66.62693538157514,13.934378045635718,True,False,True,False,True,11.799775692949755
2025-05-16 15:00:00+00:00,29.69,29.79,29.68,29.725,2064.0,28.745316881179573,,,,,,28.33958728925792,"rgba(38, 166, 154, 1.0)",0.6694568660455114,28.33958728925792,2.0694577664513742,2,0.1489776533763341,0.2979553067526682,0.0,0.0,0.0,0.0,66.3654591646567,13.934378045635718,True,False,True,False,True,12.098773284245375
2025-05-16 16:00:00+00:00,29.725,29.99,29.725,29.895,5143.0,28.76631057419284,,,,,,28.354445577818623,"rgba(38, 166, 154, 1.0)",0.6850913991762028,28.354445577818623,2.248684517180972,2,0.14742671266202814,0.2948534253240563,0.0,0.0,0.0,0.0,68.25261850724632,14.804420208986699,True,False,True,False,True,13.539883674075039
2025-05-16 17:00:00+00:00,29.895,30.01,29.89,29.945,1807.0,28.77401228380149,,,,,,28.359945213975283,"rgba(38, 166, 154, 1.0)",0.6973682961968678,28.359945213975283,2.272909156709433,2,0.1461154753138005,0.292230950627601,0.0,0.0,0.0,0.0,70.03775769852903,16.594436726673266,True,False,True,False,True,13.95959486461836
2025-05-16 18:00:00+00:00,29.945,30.08,29.88,30.07,3420.0,28.78906866132384,,,,,,28.370757580100047,"rgba(38, 166, 154, 1.0)",0.7134053154722957,28.370757580100047,2.3818751879848326,2,0.14325579874081718,0.28651159748163435,0.0,0.0,0.0,0.0,72.43452545560581,18.89238203581506,True,False,True,False,True,15.004767059931865
2025-05-16 19:00:00+00:00,30.07,30.16,29.975,30.0,6320.0,28.81671866327609,,,,,,28.390672848632672,"rgba(38, 166, 154, 1.0)",0.7254529309024373,28.390672848632672,2.2183756971873874,2,0.1410034171778446,0.2820068343556892,0.0,0.0,0.0,0.0,71.98479847225332,18.89238203581506,True,False,True,False,True,14.13266108030533
2025-05-19 14:00:00+00:00,29.63,29.855,29.59,29.74,2261.0,28.8238425482694,,,,,,28.395655974258073,"rgba(38, 166, 154, 1.0)",0.7311511163603159,28.395655974258073,1.8386678152583495,2,0.1399299720576065,0.279859944115213,0.0,0.0,0.0,0.0,65.77413918754624,19.742116124171275,True,False,True,False,False,10.975282938983373
2025-05-19 15:00:00+00:00,29.73,29.92,29.73,29.865,2117.0,28.831211536877937,,,,,,28.400889728030197,"rgba(38, 166, 154, 1.0)",0.739177489078463,28.400889728030197,1.9807289772786725,2,0.13885086332003732,0.27770172664007464,0.0,0.0,0.0,0.0,63.48219413668759,17.814598621645345,True,False,True,False,False,12.06890089313011
2025-05-19 16:00:00+00:00,29.865,29.97,29.85,29.965,2221.0,28.839508999360962,,,,,,28.406841082823735,"rgba(38, 166, 154, 1.0)",0.7512180799232566,28.406841082823735,2.074176539168817,2,0.1375838428525276,0.2751676857050552,0.0,0.0,0.0,0.0,63.27841994119508,17.691139297236717,True,False,True,False,False,12.934333587111706
2025-05-19 17:00:00+00:00,29.97,30.115,29.97,30.09,2264.0,28.848833469062257,,,,,,28.413597599211528,"rgba(38, 166, 154, 1.0)",0.7661037671111941,28.413597599211528,2.1882184538914493,2,0.13580044865965754,0.2716008973193151,0.0,0.0,0.0,0.0,64.62345415109998,17.691139297236717,True,False,True,False,False,14.004253980696248
2025-05-19 18:00:00+00:00,30.07,30.08,30.01,30.045,1362.0,28.854313476513227,,,,,,28.41756885556644,"rgba(38, 166, 154, 1.0)",0.7795217868771833,28.41756885556644,2.0877301594778515,2,0.13437508097122985,0.2687501619424597,0.0,0.0,0.0,0.0,64.48306493822804,17.691139297236717,True,False,True,False,False,13.44417957653771
2025-05-19 19:00:00+00:00,30.045,30.33,30.04,30.215,10500.0,28.900049139849575,,,,,,28.45103668787033,"rgba(38, 166, 154, 1.0)",0.7957383675238553,28.45103668787033,2.216762926260165,2,0.132399547312581,0.264799094625162,0.0,0.0,0.0,0.0,66.34860722119073,17.691139297236717,True,False,True,False,True,14.902004202181704
2025-05-20 14:00:00+00:00,30.17,30.38,30.09,30.345,2258.0,28.910038117139113,,,,,,28.55912314165483,"rgba(38, 166, 154, 1.0)",0.8144919490916505,28.55912314165483,2.1926267783700513,1,0.16053026498635575,0.16053026498635575,1.0,0.0,30.38,317.0,68.82666452705051,14.619274261481124,True,False,True,False,True,15.99246975486161
2025-05-20 15:00:00+00:00,30.34,30.35,29.925,29.96,2712.0,28.920168459812746,,,,,,28.560267797444617,"rgba(38, 166, 154, 1.0)",0.8244127038724518,28.560267797444617,1.697853752108049,1,0.15962583050635484,0.15962583050635484,0.0,0.0,0.0,0.0,63.298136538037284,17.907067406192226,False,False,True,False,False,11.262428342083034
2025-05-20 16:00:00+00:00,29.97,29.975,29.77,29.855,2343.0,28.927206190681712,,,,,,28.55977458469561,"rgba(38, 166, 154, 1.0)",0.8320486927019402,28.55977458469561,1.5566702125309044,1,0.15897776022721974,0.15897776022721974,0.0,0.0,0.0,0.0,58.18079673871247,13.374090337728447,False,True,True,False,False,10.032312604696799
2025-05-20 17:00:00+00:00,29.855,29.93,29.825,29.86,3404.0,28.937299824391758,,,,,,28.563241931845873,"rgba(38, 166, 154, 1.0)",0.839544331577949,28.563241931845873,1.544597491018527,1,0.15821890974527542,0.15821890974527542,0.0,0.0,0.0,0.0,54.845322712912356,10.538424118298764,False,True,True,False,False,10.077298410914267
2025-05-20 18:00:00+00:00,29.86,29.865,29.705,29.8,6490.0,28.95432748618983,,,,,,28.570514821751242,"rgba(38, 166, 154, 1.0)",0.8456312850588316,28.570514821751242,1.4539258421159544,1,0.1572806626681204,0.1572806626681204,0.0,0.0,0.0,0.0,51.72419603372768,7.821563046894177,False,True,False,False,False,9.362011632074136
2025-05-20 19:00:00+00:00,29.8,29.825,29.675,29.8,9638.0,28.9777237479082,,,,,,28.583845943243585,"rgba(38, 166, 154, 1.0)",0.8507150781220025,28.583845943243585,1.4295668291681616,1,0.15655698369405113,0.15655698369405113,0.0,0.0,0.0,0.0,49.64344491427123,5.963722347835969,False,True,False,False,False,9.362011632074136
2025-05-21 14:00:00+00:00,29.59,29.63,29.415,29.475,3327.0,28.982930744717677,,,,,,28.58536548303559,"rgba(239, 83, 80, 1.0)",0.8509228588489631,28.58536548303559,1.0454937339065162,1,0.15617912415747362,0.15617912415747362,0.0,0.0,0.0,0.0,44.05660796585546,0.8254206659740646,False,True,False,True,False,5.54280448902044
2025-05-21 15:00:00+00:00,29.49,29.665,29.44,29.46,3626.0,28.988649411238907,,,,,,28.58768591407581,"rgba(239, 83, 80, 1.0)",0.8509808860770313,28.58768591407581,1.0250689530119825,1,0.1558866229063795,0.1558866229063795,0.0,0.0,0.0,0.0,40.176630676990456,-2.6502488314147143,False,True,False,True,False,5.371444319872648
2025-05-21 16:00:00+00:00,29.46,29.5,29.37,29.46,3124.0,28.992769987168213,,,,,,28.58907283140907,"rgba(239, 83, 80, 1.0)",0.8487733172903852,28.58907283140907,1.0261010223215663,1,0.1555156511352726,0.1555156511352726,0.0,0.0,0.0,0.0,37.58997915108045,-5.006403037852728,False,True,False,True,False,5.371444319872648
2025-05-21 17:00:00+00:00,29.49,29.495,29.27,29.34,2384.0,28.995349475608922,,,,,,28.589680120359795,"rgba(239, 83, 80, 1.0)",0.8346507604332921,28.589680120359795,0.8989626742216013,1,0.1552451761925268,0.1552451761925268,0.0,0.0,0.0,0.0,34.50899157296745,-7.927918286135025,False,True,False,True,False,3.9718781477904557
2025-05-21 18:00:00+00:00,29.355,29.355,29.2,29.215,3271.0,28.99778907846517,,,,,,28.589538387451213,"rgba(239, 83, 80, 1.0)",0.8156714583261503,28.589538387451213,0.766805809084339,1,0.15510751998678382,0.15510751998678382,0.0,0.0,0.0,0.0,31.24315156324165,-11.067635609432493,False,True,False,True,False,2.5367134472866972
2025-05-21 19:00:00+00:00,29.215,29.295,29.145,29.25,7685.0,29.002773036136702,,,,,,28.589656749518976,"rgba(239, 83, 80, 1.0)",0.7952614052641329,28.589656749518976,0.8303474129512188,1,0.1549347272830975,0.1549347272830975,0.0,0.0,0.0,0.0,30.040421325126566,-12.376942817514973,False,True,False,True,False,2.9110223007883818
2025-05-22 14:00:00+00:00,28.46,28.48,27.995,28.075,7204.0,28.98661132267976,,,,,,28.569016131478577,"rgba(239, 83, 80, 1.0)",0.7839234886364974,28.569016131478577,-0.6301841169956972,1,0.1540950800564345,0.1540950800564345,0.0,0.0,0.0,0.0,23.761587707802057,-18.399407768180502,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,28.09,28.11,27.995,27.995,3360.0,28.97792214315878,,,,,,28.559007338537963,"rgba(239, 83, 80, 1.0)",0.774695011188494,28.559007338537963,-0.7280379122006911,2,0.3930417162729654,0.7860834325459308,0.0,0.0,0.0,0.0,19.41302461458093,-22.462598786378468,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,27.995,28.08,27.86,27.86,3413.0,28.9683391974927,,,,,,28.54852233386796,"rgba(239, 83, 80, 1.0)",0.7628555174739979,28.54852233386796,-0.9025592895333945,2,0.38977474976879944,0.7795494995375989,0.0,0.0,0.0,0.0,16.241167730008968,-25.459606918440034,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,27.865,28.07,27.72,27.935,2317.0,28.96177842007456,27.90833333333333,,,,,28.508258594133036,"rgba(239, 83, 80, 1.0)",0.7584940508831997,28.508258594133036,-0.7557852213415883,2,0.3871001299370618,0.7742002598741236,0.0,0.0,0.0,0.0,15.494970534587477,-26.35125020677476,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,27.935,28.075,27.85,27.865,3649.0,28.95181820987654,27.921585372667334,,,,,28.49928768476001,"rgba(239, 83, 80, 1.0)",0.757066213915423,28.49928768476001,-0.8378232618248522,2,0.3863286424709085,0.772657284941817,0.0,0.0,0.0,0.0,14.784412030148744,-27.409989530579605,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,27.865,27.99,27.82,27.935,11892.0,28.92019447265738,27.917200041064692,,,,,28.470440887896032,"rgba(239, 83, 80, 1.0)",0.7528967901223629,28.470440887896032,-0.7111743534050825,2,0.38523542627146795,0.7704708525429359,0.0,0.0,0.0,0.0,15.72150529374819,-27.409989530579605,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,27.975,28.245,27.93,28.23,6274.0,28.907759508219613,27.97382514227305,,,,,28.46311504902415,"rgba(239, 83, 80, 1.0)",0.7441253405996219,28.46311504902415,-0.3132739019965426,2,0.3859497701541147,0.7718995403082294,0.0,0.0,0.0,0.0,21.511774037250888,-27.409989530579605,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,28.225,28.335,28.085,28.11,4093.0,28.90028344147164,28.003239858281663,,,,,28.458725844627786,"rgba(239, 83, 80, 1.0)",0.7410844744009815,28.458725844627786,-0.47056153066715023,2,0.3860899891424107,0.7721799782848214,0.0,0.0,0.0,0.0,24.497873485026233,-32.87360301593709,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,28.11,28.435,28.06,28.38,3791.0,28.89457309326403,28.03739234549392,,,,,28.456218533740262,"rgba(239, 83, 80, 1.0)",0.7274260310372536,28.456218533740262,-0.10477839737406933,2,0.3869950229161927,0.7739900458323854,0.0,0.0,0.0,0.0,30.36065582116764,-27.3055906769749,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,28.395,28.66,28.395,28.57,3180.0,28.891817298168924,28.08295412357465,,,,,28.456856722147098,"rgba(239, 83, 80, 1.0)",0.7146072442352472,28.456856722147098,0.15832931832923866,2,0.3872529688582196,0.7745059377164392,0.0,0.0,0.0,0.0,36.524178282571384,-21.640423399980527,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,28.57,28.885,28.56,28.85,4717.0,28.890365176426414,28.163559700682313,,,,,28.460843377533855,"rgba(38, 166, 154, 1.0)",0.70355639048663,28.460843377533855,0.5531278341413081,3,0.3058024714476672,0.9174074143430015,0.0,0.0,0.0,0.0,43.39934419767954,-15.445137327103112,False,True,False,True,True,0.1907379400668745
2025-05-23 19:00:00+00:00,28.85,28.96,28.81,28.905,11381.0,28.890400166458786,28.325110474259496,,,,,28.471882003166403,"rgba(38, 166, 154, 1.0)",0.6959511477108007,28.471882003166403,0.6223396545264098,3,0.3058418056491464,0.9175254169474393,0.0,0.0,0.0,0.0,48.47716030300741,-10.956446670344391,False,False,False,False,True,0.7205668669805725
2025-05-26 14:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,28.471882003166403,"rgba(38, 166, 154, 1.0)",0.6846385776319961,28.471882003166403,0.6326228333957625,3,0.30599426519266665,0.917982795578,0.0,0.0,0.0,0.0,51.862371039892665,-7.909453015297849,False,False,True,False,True,0.7205668669805512
2025-05-26 15:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,28.471882003166403,"rgba(38, 166, 154, 1.0)",0.6731513089080831,28.471882003166403,0.6434184871988998,3,0.3060416539155927,0.918124961746778,0.0,0.0,0.0,0.0,54.11917819781617,-5.703912543335846,False,False,True,False,True,0.7205668669805512
2025-05-26 16:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,28.471882003166403,"rgba(38, 166, 154, 1.0)",0.6557177485517275,28.471882003166403,0.6605250472329266,3,0.30603822958980464,0.9181146887694139,0.0,0.0,0.0,0.0,55.623716303098504,-3.9897152979510295,True,False,True,False,True,0.7205668669805512
2025-05-26 17:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,28.471882003166403,"rgba(38, 166, 154, 1.0)",0.6428784369417484,28.471882003166403,0.6737167899019814,3,0.3060711926490009,0.9182135779470026,0.0,0.0,0.0,0.0,56.62674170662005,-2.5682733210740665,True,False,True,False,True,0.7205668669805512
2025-05-26 18:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,28.471882003166403,"rgba(38, 166, 154, 1.0)",0.6350597403975902,28.471882003166403,0.6820114223623073,3,0.3061130221436464,0.9183390664309392,0.0,0.0,0.0,0.0,57.29542530896775,-1.3308708709059118,True,False,True,False,True,0.7205668669805512
2025-05-26 19:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,28.471882003166403,"rgba(38, 166, 154, 1.0)",0.6302833411173667,28.471882003166403,0.6871798262441241,3,0.30617931490852274,0.9185379447255682,0.0,0.0,0.0,0.0,57.741214377199555,-0.22062879969724492,True,False,True,False,True,0.7205668669805725
2025-05-27 14:00:00+00:00,28.98,29.19,28.86,29.11,4055.0,28.89194607257035,28.378461821050664,,,,,28.476910116000173,"rgba(38, 166, 154, 1.0)",0.6234492978799542,28.476910116000173,1.0154633041574592,3,0.3062838385118785,0.9188515155356356,0.0,0.0,0.0,0.0,61.173172552872046,3.6118572073890647,True,False,True,False,True,2.912605801004357
2025-05-27 15:00:00+00:00,29.11,29.21,29.045,29.115,3768.0,28.893968257833876,28.425938449740904,,,,,28.481960749975638,"rgba(38, 166, 154, 1.0)",0.6168156016885981,28.481960749975638,1.02630226649804,3,0.3066507386865997,0.919952216059799,0.0,0.0,0.0,0.0,63.52719320178326,6.289266217333314,True,False,True,False,True,2.9655124459106332
2025-05-27 16:00:00+00:00,29.11,29.165,28.975,29.075,11142.0,28.8984447376136,28.52834104290316,,,,,28.49359572421447,"rgba(38, 166, 154, 1.0)",0.6065080007344797,28.49359572421447,0.9586094084190996,3,0.3070287997857557,0.9210863993572671,0.0,0.0,0.0,0.0,63.894582518785626,7.116402233074581,True,False,True,False,True,2.5011862821539133
2025-05-27 17:00:00+00:00,29.075,29.425,29.05,29.415,5185.0,28.90305899954858,28.58114535284449,,,,,28.501367814203814,"rgba(38, 166, 154, 1.0)",0.6053975091988113,28.501367814203814,1.5091442761389862,3,0.3073934897049146,0.9221804691147437,0.0,0.0,0.0,0.0,68.0973993034066,11.464302437854805,True,False,True,False,True,6.062178490510373
2025-05-27 18:00:00+00:00,29.415,29.515,29.4,29.465,3172.0,28.906979152335513,28.61660539839218,,,,,28.507182352000452,"rgba(38, 166, 154, 1.0)",0.6046345184496842,28.507182352000452,1.5841266397681766,2,0.38961274552631875,0.7792254910526375,0.0,0.0,0.0,0.0,71.31137720441656,14.715059812287748,True,False,True,False,True,6.566576543209855
2025-05-27 19:00:00+00:00,29.46,29.58,29.375,29.41,9299.0,28.91805874129523,28.70528459307285,,,,,28.52300925539457,"rgba(38, 166, 154, 1.0)",0.6019595778233899,28.52300925539457,1.473505493197197,2,0.39584302453865916,0.7916860490773183,0.0,0.0,0.0,0.0,71.86993196237788,15.505150653128808,True,False,True,False,True,5.902156760176517
2025-05-28 14:00:00+00:00,29.46,29.905,29.345,29.87,7949.0,28.93145620056793,28.788318746696707,,,,,28.54004449958777,"rgba(38, 166, 154, 1.0)",0.6050712712096185,28.54004449958777,2.198014620250394,2,0.4005738698135726,0.8011477396271453,0.0,0.0,0.0,0.0,75.5302759205481,19.202234560895008,True,False,True,False,True,10.393493760352026
