date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,7.86,8.07,7.85,8.025,25173.0,8.279292152306425,7.589546464739565,,,8.014861525198375,"rgba(38, 166, 154, 1.0)",1.3941044624604935,8.014861525198375,0.007272392474615162,1,1.3963240531679886,1.3963240531679886,0.0,0.0,0.0,0.0,65.91556313107036,9.615806340661152,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,8.025,8.14,7.905,7.93,16417.0,8.277027516130476,7.594860040158702,,,8.016188620610503,"rgba(38, 166, 154, 1.0)",1.3949894151815194,8.016188620610503,-0.06178442622755549,1,1.3915509895228952,1.3915509895228952,0.0,0.0,0.0,0.0,65.73740912513412,9.904780331208308,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,7.93,7.93,7.805,7.855,31920.0,8.270789859864587,7.601584913517545,,,8.016003416040638,"rgba(38, 166, 154, 1.0)",1.3953815164952506,8.016003416040638,-0.11538307920619895,1,1.386206749904331,1.386206749904331,0.0,0.0,0.0,0.0,64.11133716318389,9.904780331208308,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,8.03,8.24,7.955,8.08,24562.0,8.268735460378918,7.610852384273908,,,7.992764156850926,"rgba(38, 166, 154, 1.0)",1.3939008295149735,7.992764156850926,0.06258396673702298,1,1.3831311617458462,1.3831311617458462,0.0,0.0,0.0,0.0,65.4963955945087,10.350021906505646,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,8.075,8.16,8.045,8.145,14898.0,8.267684886341504,7.616588198668882,,,7.995432210274172,"rgba(38, 166, 154, 1.0)",1.391920191612949,7.995432210274172,0.1074542855452861,1,1.3810326360389615,1.3810326360389615,0.0,0.0,0.0,0.0,67.03266687720276,12.141141957321707,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,8.14,8.18,8.04,8.04,19476.0,8.266064659070857,7.623455012525688,,,7.99761795496466,"rgba(38, 166, 154, 1.0)",1.3905321490917306,7.99761795496466,0.03047901126415674,1,1.3780195071107706,1.3780195071107706,0.0,0.0,0.0,0.0,65.83061578845144,12.141141957321707,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,8.04,8.075,7.745,7.75,20389.0,8.262264121506002,7.626967704823529,,,7.994290659876464,"rgba(38, 166, 154, 1.0)",1.3910156636704656,7.994290659876464,-0.17562035155798,1,1.3729865383052227,1.3729865383052227,0.0,0.0,0.0,0.0,60.20038752294892,15.077579713355874,True,False,True,False,False,0.0
2025-05-06 18:00:00+00:00,7.75,7.87,7.695,7.85,10190.0,8.26015241077748,7.628297883156783,,,7.992547386921933,"rgba(38, 166, 154, 1.0)",1.3902700819987857,7.992547386921933,-0.10253215455589272,2,0.7825541975916687,1.5651083951833373,0.0,0.0,0.0,0.0,57.83219026053816,12.894619366398139,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,7.85,7.915,7.68,7.69,13642.0,8.257089410043225,7.62961871222422,,,7.989992551876061,"rgba(38, 166, 154, 1.0)",1.390467871222097,7.989992551876061,-0.21574935896389627,2,0.7820976073260743,1.5641952146521485,0.0,0.0,0.0,0.0,53.99179398876103,9.354317183454256,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,7.865,7.865,7.71,7.725,5641.0,8.255846496402638,7.63017765605637,,,7.989083864965581,"rgba(38, 166, 154, 1.0)",1.3899221184999915,7.989083864965581,-0.18999903768031362,2,0.7817898971505124,1.5635797943010248,0.0,0.0,0.0,0.0,51.97715489433883,7.51870128753982,True,False,False,False,False,0.0
2025-05-07 15:00:00+00:00,7.725,7.8,7.67,7.745,2802.0,8.255195831463698,7.630396320433154,,,7.9885729213255745,"rgba(38, 166, 154, 1.0)",1.3887872828900494,7.9885729213255745,-0.17538533389987712,2,0.7815336512296454,1.5630673024592907,0.0,0.0,0.0,0.0,50.96759019691778,6.503006051177813,True,False,False,False,False,0.0
2025-05-07 16:00:00+00:00,7.745,7.79,7.66,7.705,2049.0,8.254702687424153,7.630526137756282,,,7.951632807499479,"rgba(38, 166, 154, 1.0)",1.3875511418218718,7.951632807499479,-0.17774682320944718,2,0.7814424745381509,1.5628849490763017,0.0,0.0,0.0,0.0,49.61811127677702,5.063134843958508,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,7.695,7.93,7.695,7.895,7487.0,8.253315426319043,7.6316500186318486,,,7.955960249885578,"rgba(38, 166, 154, 1.0)",1.3861369061252686,7.955960249885578,-0.043978520170841945,2,0.7816532000489403,1.5633064000978807,0.0,0.0,0.0,0.0,51.92741135297954,5.063134843958508,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,7.885,7.95,7.84,7.925,7898.0,8.25209060281367,7.633188413077773,,,7.958063506499508,"rgba(38, 166, 154, 1.0)",1.383698178306475,7.958063506499508,-0.02389502784485503,2,0.7819433529423273,1.5638867058846546,0.0,0.0,0.0,0.0,53.91901387075139,5.063134843958508,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,7.925,8.03,7.845,8.0,11192.0,8.250634066622778,7.635760978167378,,,7.960676696611371,"rgba(38, 166, 154, 1.0)",1.3809857655619386,7.960676696611371,0.0284748071770517,2,0.7820403190570785,1.564080638114157,0.0,0.0,0.0,0.0,56.37911380670502,1.0215725317623168,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,8.08,8.175,8.035,8.045,6001.0,8.250194883971721,7.6376587511934915,,,7.963287092426427,"rgba(38, 166, 154, 1.0)",1.3769694920302304,7.963287092426427,0.05934256934995277,2,0.7822163739123926,1.5644327478247853,0.0,0.0,0.0,0.0,58.68555080350917,3.309930777965725,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,8.045,8.195,8.04,8.165,6100.0,8.249880757599058,7.6397781307411545,,,7.966026335695828,"rgba(38, 166, 154, 1.0)",1.37159100094521,7.966026335695828,0.1450677819897125,2,0.7825339288369209,1.5650678576738417,0.0,0.0,0.0,0.0,61.86464700492971,6.374571759881469,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,8.17,8.3,8.13,8.28,6175.0,8.249844898693416,7.642350520346969,,,7.96182301101503,"rgba(38, 166, 154, 1.0)",1.365030217795747,7.96182301101503,0.23309153514474018,2,0.78368593089675,1.5673718617935,0.0,0.0,0.0,0.0,65.32266519460865,9.633139799911376,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,8.28,8.28,8.015,8.02,4149.0,8.24958127874252,7.643686335299267,,,7.9603158526181925,"rgba(38, 166, 154, 1.0)",1.3566428589893715,7.9603158526181925,0.043994001063970986,2,0.7841720709789418,1.5683441419578836,0.0,0.0,0.0,0.0,61.770744521858134,9.633139799911376,True,False,True,False,False,0.0
2025-05-08 18:00:00+00:00,8.025,8.19,7.99,8.18,6598.0,8.249207313668226,7.645863376266157,,,7.960890506174758,"rgba(38, 166, 154, 1.0)",1.3457409392879762,7.960890506174758,0.16281699354496204,2,0.7852995373583307,1.5705990747166614,0.0,0.0,0.0,0.0,61.58074557327293,9.633139799911376,True,False,True,False,False,0.0
2025-05-08 19:00:00+00:00,8.18,8.22,8.12,8.145,8827.0,8.24887062708744,7.648998184613971,,,7.963677124116346,"rgba(38, 166, 154, 1.0)",1.33340026971622,7.963677124116346,0.1359853301381462,2,0.7867225445573981,1.5734450891147962,0.0,0.0,0.0,0.0,60.75528074486287,9.633139799911376,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,8.11,8.145,8.0,8.065,5000.0,8.248481790746625,7.650442543799459,,,7.963693123415075,"rgba(38, 166, 154, 1.0)",1.3255743273378926,7.963693123415075,0.07642489334293011,2,0.7889129370401105,1.577825874080221,0.0,0.0,0.0,0.0,58.61009299861054,14.176795880839421,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,8.07,8.17,8.045,8.08,4706.0,8.248175211364893,7.651884145198773,,,7.964249211836578,"rgba(38, 166, 154, 1.0)",1.3152839004331907,7.964249211836578,0.08800441343902954,2,0.7901129864993768,1.5802259729987536,0.0,0.0,0.0,0.0,57.435612772259134,12.811235882615719,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,8.08,8.08,8.015,8.055,4598.0,8.247780642423507,7.653132206634738,,,7.96424988193264,"rgba(38, 166, 154, 1.0)",1.304956531670522,7.96424988193264,0.06954263675831932,2,0.7912198511374465,1.582439702274893,0.0,0.0,0.0,0.0,56.09222950802794,11.264874966395105,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,8.05,8.12,8.035,8.095,3908.0,8.24750283002664,7.654275421842514,,,7.964649255154667,"rgba(38, 166, 154, 1.0)",1.2859654836834595,7.964649255154667,0.10136410852331995,2,0.7928460305486414,1.585692061097283,0.0,0.0,0.0,0.0,56.005422016637795,10.849936708536056,False,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,8.095,8.125,8.04,8.09,5721.0,8.24710193520882,7.655944540741596,,,7.965287064971065,"rgba(38, 166, 154, 1.0)",1.2705850145815856,7.965287064971065,0.09815394766795979,2,0.7937512008294436,1.5875024016588872,0.0,0.0,0.0,0.0,55.812258496832015,10.272305262494825,False,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,8.085,8.095,7.98,8.035,6294.0,8.246532340803185,7.657560769948654,,,7.9491523573448735,"rgba(38, 166, 154, 1.0)",1.25344858704311,7.9491523573448735,0.0684891614562681,2,0.7951979777169372,1.5903959554338745,0.0,0.0,0.0,0.0,54.15859796576342,8.359549441115888,False,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,8.385,8.53,8.275,8.28,6711.0,8.246863670915642,7.660733491434894,,,7.963862593287722,"rgba(38, 166, 154, 1.0)",1.2333513159146818,7.963862593287722,0.2563238897408746,2,0.7977823853986876,1.5955647707973752,0.0,0.0,0.0,0.0,57.849733591183444,8.359549441115888,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,8.285,8.35,8.26,8.32,6211.0,8.247031379215716,7.663429888734279,,,7.967535291835858,"rgba(38, 166, 154, 1.0)",1.2147068641305088,7.967535291835858,0.2901644162655138,2,0.8004255802917308,1.6008511605834617,0.0,0.0,0.0,0.0,60.90156092461223,6.50705754656412,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,8.32,8.39,8.235,8.38,10795.0,8.247435641955652,7.6682426004064554,,,7.974721894136461,"rgba(38, 166, 154, 1.0)",1.1973379143253962,7.974721894136461,0.3384826463896634,2,0.8031279107436109,1.6062558214872218,0.0,0.0,0.0,0.0,63.80766362105709,9.197019782107951,True,False,True,False,True,0.5421431724661829
2025-05-12 17:00:00+00:00,8.38,8.46,8.345,8.35,4834.0,8.247718151451478,7.670535384757231,,,7.978568483837401,"rgba(38, 166, 154, 1.0)",1.1786369169434627,7.978568483837401,0.3151365028730177,2,0.8057436272936722,1.6114872545873444,0.0,0.0,0.0,0.0,64.75477248224072,10.095513615754534,True,False,True,False,True,0.17229584056618563
2025-05-12 18:00:00+00:00,8.335,8.35,8.26,8.295,9907.0,8.24794426058021,7.674646014741667,,,7.981958154684136,"rgba(38, 166, 154, 1.0)",1.1574297285695514,7.981958154684136,0.2704629383442112,2,0.8084056440021433,1.6168112880042866,0.0,0.0,0.0,0.0,63.58902967060648,10.095513615754534,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,8.29,8.53,8.28,8.52,18907.0,8.249494716287233,7.684083447619638,,,8.003413901522254,"rgba(38, 166, 154, 1.0)",1.1351685710433908,8.003413901522254,0.45507434900432886,2,0.8112887342890833,1.6225774685781666,0.0,0.0,0.0,0.0,66.31537744208822,11.631746082508997,True,False,True,False,True,2.2464083875860794
2025-05-13 14:00:00+00:00,8.365,8.485,8.335,8.345,7479.0,8.249929155682336,7.687487120383298,,,8.006111523801833,"rgba(38, 166, 154, 1.0)",1.1112693618536431,8.006111523801833,0.3049561949884841,2,0.814206171796353,1.628412343592706,0.0,0.0,0.0,0.0,63.543582302379505,11.631746082508997,True,False,True,False,False,0.07151712860084913
2025-05-13 15:00:00+00:00,8.345,8.475,8.31,8.355,4126.0,8.250153304016152,7.689328647623489,,,8.007521249921938,"rgba(38, 166, 154, 1.0)",1.0865121774337,8.007521249921938,0.31981118784954066,2,0.817241215401016,1.634482430802032,0.0,0.0,0.0,0.0,61.86627270389605,11.631746082508997,True,False,True,False,False,0.19432597957485598
2025-05-13 16:00:00+00:00,8.36,8.4,8.31,8.4,3544.0,8.25033043875603,7.690879824830457,,,8.008609633921024,"rgba(38, 166, 154, 1.0)",1.0610168631005787,8.008609633921024,0.3688823238258699,2,0.8204108106919973,1.6408216213839946,0.0,0.0,0.0,0.0,61.55143017448813,16.29778136106627,True,False,True,False,False,0.7531144131573946
2025-05-13 17:00:00+00:00,8.39,8.435,8.355,8.365,2498.0,8.250470588929648,7.691992991743699,,,8.009536444486764,"rgba(38, 166, 154, 1.0)",1.034227709431034,8.009536444486764,0.3436995086012432,2,0.8236772064137827,1.6473544128275655,0.0,0.0,0.0,0.0,60.359257377387614,14.954351660822525,True,False,True,False,False,0.3066614425385765
2025-05-13 18:00:00+00:00,8.365,8.38,8.29,8.295,6798.0,8.250671655907583,7.694729133654255,,,8.010504032577213,"rgba(38, 166, 154, 1.0)",1.007533595442829,8.010504032577213,0.2823687157525957,2,0.8260052751338881,1.6520105502677762,0.0,0.0,0.0,0.0,57.6676911977846,12.251333909830755,False,True,True,False,False,0.0
2025-05-13 19:00:00+00:00,8.3,8.43,8.3,8.355,11867.0,8.251216173759188,7.6997500862777715,,,8.014062254822596,"rgba(38, 166, 154, 1.0)",0.9772627566297122,8.014062254822596,0.34887008930248925,2,0.8288178774191537,1.6576357548383074,0.0,0.0,0.0,0.0,57.248522448407634,11.683407321220841,False,True,True,False,False,0.1893055624701816
2025-05-14 14:00:00+00:00,8.375,8.47,8.19,8.19,5206.0,8.251285146161779,7.70167112021633,,,8.014403006450156,"rgba(38, 166, 154, 1.0)",0.9473548998692701,8.014403006450156,0.1853550275341113,2,0.8313262721702146,1.6626525443404292,0.0,0.0,0.0,0.0,53.000762384367434,7.58782285156304,False,True,False,False,False,0.0
2025-05-14 15:00:00+00:00,8.19,8.23,8.155,8.16,6560.0,8.251097262596204,7.703653885953806,,,8.013106112620825,"rgba(38, 166, 154, 1.0)",0.9111637099370863,8.013106112620825,0.16121569129362895,2,0.8344422054837418,1.6688844109674836,0.0,0.0,0.0,0.0,49.55502553757938,4.400569651170706,False,True,False,False,False,0.0
2025-05-14 16:00:00+00:00,8.145,8.19,8.07,8.11,3380.0,8.250919851040306,7.704545221862659,,,8.012025943563163,"rgba(38, 166, 154, 1.0)",0.8688204025527371,8.012025943563163,0.11276675380662383,2,0.8380516498503678,1.6761032997007357,0.0,0.0,0.0,0.0,46.23389380137419,1.383158857735637,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,8.105,8.12,8.0,8.115,5898.0,8.25050267674963,7.705925385910477,,,8.009683251259224,"rgba(38, 166, 154, 1.0)",0.8296182504269356,8.009683251259224,0.12694603654943518,2,0.8422727971272868,1.6845455942545735,0.0,0.0,0.0,0.0,44.1816056762153,-0.4754896537889408,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,8.105,8.12,8.035,8.06,4072.0,8.250204726000947,7.706855372107252,,,8.008177434190628,"rgba(38, 166, 154, 1.0)",0.7954500227787707,8.008177434190628,0.06514873885896548,2,0.8480321627808992,1.6960643255617984,0.0,0.0,0.0,0.0,41.605179562884736,-2.8840599898603188,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,8.06,8.08,7.945,7.96,9666.0,8.249199408907632,7.7085841475874,,,8.003357940775945,"rgba(38, 166, 154, 1.0)",0.7594967394908982,8.003357940775945,-0.05708772470176622,2,0.8549222143077322,1.7098444286154644,0.0,0.0,0.0,0.0,37.99062439894467,-6.250162357850698,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,7.61,7.62,7.44,7.56,5409.0,8.247639509411915,7.708020043365425,,,7.960033519628757,"rgba(239, 83, 80, 1.0)",0.7222217472855967,7.960033519628757,-0.5538929298823335,2,0.8614473440443231,1.7228946880886462,0.0,0.0,0.0,0.0,31.34980796461796,-12.298255889065118,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,7.56,7.86,7.53,7.83,12274.0,8.245118406438344,7.708261036402334,,,7.9562441399837045,"rgba(239, 83, 80, 1.0)",0.6826252648798317,7.9562441399837045,-0.18493915546171333,2,0.86632609974421,1.73265219948842,0.0,0.0,0.0,0.0,33.43852999980979,-12.298255889065118,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,7.83,7.845,7.67,7.74,2577.0,8.244604415401323,7.708329603284645,,,7.954727401611001,"rgba(239, 83, 80, 1.0)",0.6310895982989175,7.954727401611001,-0.3402486781429949,2,0.8725806754627408,1.7451613509254815,0.0,0.0,0.0,0.0,33.80130744579212,-12.298255889065118,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,7.75,7.82,7.73,7.78,3480.0,8.243947131021494,7.708475070129784,,,7.952978107404206,"rgba(239, 83, 80, 1.0)",0.6308485776538899,7.952978107404206,-0.2741990923519354,2,0.8791351187502032,1.7582702375004065,0.0,0.0,0.0,0.0,34.903948575637024,-12.298255889065118,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,7.78,7.88,7.765,7.835,2810.0,8.243474384808584,7.708677873674814,,,7.952060334792345,"rgba(239, 83, 80, 1.0)",0.6262570925314571,7.952060334792345,-0.18692057333700435,2,0.8918817063376636,1.7837634126753272,0.0,0.0,0.0,0.0,36.8445113215563,-12.298255889065118,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,7.835,7.9,7.81,7.85,6481.0,8.242457611737962,7.709248095887738,,,7.95030857921264,"rgba(239, 83, 80, 1.0)",0.6172843607139177,7.95030857921264,-0.1624997903666782,2,0.9024454279788218,1.8048908559576435,0.0,0.0,0.0,0.0,38.48076792856379,-17.646820598576326,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,7.835,7.835,7.735,7.81,2220.0,8.24205702889727,7.70936148046643,,,7.949203737711201,"rgba(239, 83, 80, 1.0)",0.6052258754881258,7.949203737711201,-0.23000295154091235,2,0.9144638173676003,1.8289276347352006,0.0,0.0,0.0,0.0,38.88351421258466,-16.91101300751241,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,7.83,7.94,7.825,7.92,3648.0,8.241549112240566,7.709771914088105,,,7.948590766288372,"rgba(239, 83, 80, 1.0)",0.5875814913771681,7.948590766288372,-0.04865838476525356,2,0.9291873031627371,1.8583746063254742,0.0,0.0,0.0,0.0,41.81902461712673,-13.824113318113113,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,7.92,8.015,7.92,7.99,3638.0,8.241160654900186,7.71035542059264,,,7.94879636104582,"rgba(239, 83, 80, 1.0)",0.5712565334655132,7.94879636104582,0.07212808351480854,2,0.9434539889102315,1.886907977820463,0.0,0.0,0.0,0.0,45.28843195025959,-10.37903205857532,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,7.98,8.04,7.96,7.995,2538.0,8.240914021869646,7.71079673514028,,,7.949046388677658,"rgba(239, 83, 80, 1.0)",0.5386068699528148,7.949046388677658,0.08531939320857122,2,0.9572931988386147,1.9145863976772295,0.0,0.0,0.0,0.0,47.711592784425775,-7.987057434573202,False,True,False,False,True,0.0
2025-05-16 18:00:00+00:00,7.995,8.065,7.995,8.04,3626.0,8.240613243166171,7.711501354290236,,,7.949673964851771,"rgba(38, 166, 154, 1.0)",0.5092988909867842,7.949673964851771,0.17735368512823316,2,0.9726597931621058,1.9453195863242116,0.0,0.0,0.0,0.0,50.36272900167967,-5.3930480047897404,False,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,8.04,8.145,8.03,8.09,12990.0,8.239826857561381,7.7144276543336785,,,7.952997216925716,"rgba(38, 166, 154, 1.0)",0.48035834971836605,7.952997216925716,0.28520953815960143,2,0.9905697538413374,1.9811395076826748,0.0,0.0,0.0,0.0,53.248436655386335,-2.602241180176037,False,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,7.95,8.15,7.95,8.12,3627.0,8.23958713829388,7.715204168167893,,,7.953597309720587,"rgba(38, 166, 154, 1.0)",0.4508043062377847,7.953597309720587,0.36912400342431506,2,1.010824702398284,2.021649404796568,0.0,0.0,0.0,0.0,55.83605780689233,-0.10009156101764916,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,8.11,8.21,8.1,8.205,3106.0,8.239503496173562,7.716048326595255,,,7.954800943425584,"rgba(38, 166, 154, 1.0)",0.41261196132763583,7.954800943425584,0.606378583328912,2,1.0326997407535108,2.0653994815070216,0.0,0.0,0.0,0.0,59.304227570739414,3.2040054204586568,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,8.2,8.23,8.115,8.18,2614.0,8.239436713799117,7.716761531849016,,,7.957730624275433,"rgba(38, 166, 154, 1.0)",0.3719882420887253,7.957730624275433,0.5975172077389262,2,1.0564042408333636,2.112808481666727,0.0,0.0,0.0,0.0,60.67808679374963,4.579481026461785,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,8.18,8.21,8.135,8.15,3503.0,8.239333580666564,7.717693042410922,,,7.9586155075805625,"rgba(38, 166, 154, 1.0)",0.3405069485076476,7.9586155075805625,0.5620575241069992,2,1.0822062705326096,2.1644125410652193,0.0,0.0,0.0,0.0,60.44697304839178,4.579481026461785,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,8.15,8.175,8.065,8.1,3121.0,8.239178234595764,7.718424231047692,,,7.958302216928173,"rgba(38, 166, 154, 1.0)",0.3064139136633556,7.958302216928173,0.46243912809881155,2,1.1105970251878834,2.221194050375767,0.0,0.0,0.0,0.0,58.44671795337042,4.579481026461785,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,8.095,8.14,8.04,8.04,7912.0,8.23866149917407,7.720079271431318,,,7.957327055860462,"rgba(38, 166, 154, 1.0)",0.2846896998931171,7.957327055860462,0.2903966816171266,2,1.1401522813050762,2.2803045626101524,0.0,0.0,0.0,0.0,55.10172615997214,4.579481026461785,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,8.015,8.075,7.93,7.95,2221.0,8.238439831043207,7.7204256105440345,,,7.956379134909388,"rgba(38, 166, 154, 1.0)",0.2606561885869133,7.956379134909388,-0.024473368324652352,4,0.6390586701448325,2.55623468057933,0.0,0.0,0.0,0.0,50.32910775428786,6.267210789682913,False,False,False,False,False,0.0
2025-05-20 15:00:00+00:00,7.93,8.115,7.91,8.045,7156.0,8.237835878343311,7.721696161923799,,,7.95527035253522,"rgba(38, 166, 154, 1.0)",0.24498529097233712,7.95527035253522,0.3662654484628291,4,0.659010959764788,2.636043839059152,0.0,0.0,0.0,0.0,50.258474999301455,6.123043632685004,False,False,False,False,False,0.0
2025-05-20 16:00:00+00:00,8.06,8.08,7.995,8.07,6332.0,8.237366246647978,7.7229040012209165,,,7.955215731784804,"rgba(38, 166, 154, 1.0)",0.23002003438010377,7.955215731784804,0.49901856820661633,5,0.570363697151181,2.8518184857559046,0.0,0.0,0.0,0.0,50.952677695795614,6.123043632685004,False,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,8.075,8.19,8.065,8.155,5355.0,8.237155636489097,7.72419390522963,,,7.956755789149203,"rgba(38, 166, 154, 1.0)",0.21664938253999913,7.956755789149203,0.9150462767379233,5,0.5970961687960832,2.985480843980416,0.0,0.0,0.0,0.0,53.72984857574512,6.123043632685004,False,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,8.155,8.16,7.97,7.995,6725.0,8.236643521449098,7.725431984361378,,,7.956576015098067,"rgba(38, 166, 154, 1.0)",0.21312788530716348,7.956576015098067,0.18028605147822832,5,0.6243087424000082,3.121543712000041,0.0,0.0,0.0,0.0,50.92216095938738,6.123043632685004,False,False,False,False,False,0.0
2025-05-20 19:00:00+00:00,7.985,8.0,7.92,7.99,8351.0,8.235778927856447,7.726610647506922,,,7.954828780885686,"rgba(38, 166, 154, 1.0)",0.21077253868346082,7.954828780885686,0.16686812871355414,5,0.6498073482558361,3.2490367412791805,0.0,0.0,0.0,0.0,48.926219063348185,4.477878943378158,False,False,False,False,False,0.0
2025-05-21 14:00:00+00:00,7.775,7.815,7.715,7.74,1760.0,8.235451741064205,7.726641144343999,,,7.953496385125075,"rgba(239, 83, 80, 1.0)",0.2118463874884342,7.953496385125075,-1.00778865127795,5,0.6785948992782235,3.3929744963911173,0.0,0.0,0.0,0.0,42.85954936906856,-1.217398939171133,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,7.74,7.785,7.61,7.76,11796.0,8.23309567565536,7.7265850281004145,,,7.944432873132027,"rgba(239, 83, 80, 1.0)",0.2091683877033581,7.944432873132027,-0.8817435328401028,6,0.6485909706426013,3.8915458238556075,0.0,0.0,0.0,0.0,39.45404602003312,-4.281583261466025,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,7.765,7.8,7.7,7.725,6426.0,8.23187896445766,7.72664031997894,,,7.940475778206823,"rgba(239, 83, 80, 1.0)",0.2091683877033581,7.940475778206823,-1.030154606882614,6,0.6826196125652791,4.095717675391675,0.0,0.0,0.0,0.0,36.62157922633115,-6.862934027423883,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,7.74,7.755,7.555,7.565,3485.0,8.231065182396593,7.726438632812282,,,7.937536413597657,"rgba(239, 83, 80, 1.0)",0.21261704778548904,7.937536413597657,-1.7521474288059515,6,0.7317631705479797,4.390579023287878,0.0,0.0,0.0,0.0,32.56716739892079,-10.611809884186776,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,7.565,7.57,7.44,7.455,4025.0,8.229916687412222,7.725894192554413,,,7.933068488402772,"rgba(239, 83, 80, 1.0)",0.21972767748342534,7.933068488402772,-2.1757317688793845,5,0.2557425201795377,1.2787126008976886,0.0,0.0,0.0,0.0,28.725452450897265,-14.14665122486926,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.455,7.47,7.375,7.395,21867.0,8.223113887158627,7.72205908675937,,,7.908637425409337,"rgba(239, 83, 80, 1.0)",0.23078206247533262,7.908637425409337,-2.2256384222419276,5,0.2573164858343181,1.2865824291715904,0.0,0.0,0.0,0.0,25.610584014969653,-17.038749561475193,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.265,7.385,7.2,7.315,13839.0,8.218272450480816,7.718806925174745,,,7.892599514578443,"rgba(239, 83, 80, 1.0)",0.24474178339741776,7.892599514578443,-2.3600363883943833,5,0.26037861107926075,1.3018930553963037,0.0,0.0,0.0,0.0,22.84998874214478,-19.674739100393904,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.315,7.5,7.27,7.385,28544.0,8.209354945864948,7.71358469139104,,,7.868422247984992,"rgba(239, 83, 80, 1.0)",0.25505867546103184,7.868422247984992,-1.8953374046626004,5,0.2649120289020832,1.324560144510416,0.0,0.0,0.0,0.0,23.610653346181557,-19.674739100393904,False,True,False,True,False,0.0
