date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,130.77,133.605,129.34,131.97,2527.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.906460989307726,-13.13233103060999,False,False,False,True,False,
2025-04-07 15:00:00+00:00,131.97,132.275,128.96,129.98,1928.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.666018792060083,-17.07639764053753,False,False,False,True,False,
2025-04-07 16:00:00+00:00,129.96,130.17,128.345,128.6,1654.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.783948117377617,-20.630884214562975,False,False,False,True,False,
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,132.59,1298.0,,,,,,,,,,131.16000000000003,"rgba(38, 166, 154, 1.0)",,131.16000000000003,,0,,,0.0,0.0,0.0,0.0,19.48575760908108,-20.630884214562975,False,False,False,True,True,
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,,,,,,,,,,131.06013530135303,"rgba(38, 166, 154, 1.0)",,131.06013530135303,,0,,,0.0,0.0,0.0,0.0,22.690785443768362,-20.630884214562975,False,False,False,True,True,
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,,,,,,,,,,130.39928571428572,"rgba(38, 166, 154, 1.0)",,130.39928571428572,,0,,,0.0,0.0,0.0,0.0,24.716302476604607,-20.630884214562975,False,False,False,True,True,
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,,,,,,,,,,130.7290568283249,"rgba(38, 166, 154, 1.0)",,130.7290568283249,,0,,,0.0,0.0,0.0,0.0,31.41189457824308,-32.5475667360554,False,False,False,True,True,
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,,,,,,,,,,131.3059827373613,"rgba(38, 166, 154, 1.0)",,131.3059827373613,,0,,,0.0,0.0,0.0,0.0,37.282496133041064,-26.331024828802853,False,False,False,True,True,
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,,,,,,,,,,132.3911501396648,"rgba(38, 166, 154, 1.0)",,132.3911501396648,,0,,,0.0,0.0,0.0,0.0,39.71544067180606,-23.375432079869682,False,False,False,True,True,
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,,,,,,,,,,132.68108682739344,"rgba(38, 166, 154, 1.0)",,132.68108682739344,,0,,,0.0,0.0,0.0,0.0,42.01759973862872,-20.445359155154627,False,False,False,True,True,
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,,,,,,,,,,132.78110230735743,"rgba(38, 166, 154, 1.0)",,132.78110230735743,,0,,,0.0,0.0,0.0,0.0,42.64917684054916,-18.97655653862376,False,False,False,True,True,
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,,,,,,,,,,132.753899294922,"rgba(38, 166, 154, 1.0)",,132.753899294922,,0,,,0.0,0.0,0.0,0.0,42.8852042617834,-17.763278194995358,False,False,False,True,True,
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,,,,,,,,,,132.78115568322255,"rgba(38, 166, 154, 1.0)",,132.78115568322255,,0,,,0.0,0.0,0.0,0.0,43.02056928514347,-16.590069785367874,False,False,False,True,True,
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,,,,,,,,,,132.78511346732077,"rgba(38, 166, 154, 1.0)",,132.78511346732077,,0,,,0.0,0.0,0.0,0.0,42.43593478564518,-16.184522404784403,False,False,False,True,True,
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,,,,,,,,,,132.79838133593688,"rgba(38, 166, 154, 1.0)",,132.79838133593688,,0,,,0.0,0.0,0.0,0.0,44.46116951361185,-13.383276458744888,False,False,False,True,True,
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,,,,,,,,,,133.3257345389596,"rgba(38, 166, 154, 1.0)",,133.3257345389596,,0,,,0.0,0.0,0.0,0.0,54.297481458282874,-3.7201706900800744,False,False,True,False,True,
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,,,,,,,,,,134.0455591347771,"rgba(38, 166, 154, 1.0)",,134.0455591347771,,0,,,0.0,0.0,0.0,0.0,61.756804401000096,3.2030740916559637,False,False,True,False,True,
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,,,,,,,,,,139.30924999598608,"rgba(38, 166, 154, 1.0)",,139.30924999598608,,0,,,0.0,0.0,0.0,0.0,66.84102935856114,7.777935742806719,False,False,True,False,True,
2025-04-10 14:00:00+00:00,140.27,141.4,139.66,140.97,1582.0,,,,,,,,,,138.84760128552915,"rgba(38, 166, 154, 1.0)",,138.84760128552915,,0,,,0.0,0.0,0.0,0.0,65.96850768910882,7.777935742806719,False,False,True,False,True,
2025-04-10 15:00:00+00:00,140.97,141.27,139.66,140.17,1236.0,,,,,,,,,,138.66435226358647,"rgba(38, 166, 154, 1.0)",,138.66435226358647,,0,,,0.0,0.0,0.0,0.0,64.2212143936736,7.777935742806719,False,False,True,False,True,
2025-04-10 16:00:00+00:00,140.45,140.98,138.92,140.98,826.0,,,,,,,,,,138.58899157850715,"rgba(38, 166, 154, 1.0)",,138.58899157850715,,0,,,0.0,0.0,0.0,0.0,63.82084526778378,7.777935742806719,False,False,True,False,False,
2025-04-10 17:00:00+00:00,140.98,142.0,138.95,141.6,1664.0,,,,,,,,,,138.57393276496015,"rgba(38, 166, 154, 1.0)",,138.57393276496015,,0,,,0.0,0.0,0.0,0.0,64.14412301005294,7.777935742806719,False,False,True,False,False,
2025-04-10 18:00:00+00:00,141.6,142.79,140.64,141.44,1510.0,,,,,,,,,,138.66095922588173,"rgba(38, 166, 154, 1.0)",,138.66095922588173,,0,,,0.0,0.0,0.0,0.0,64.06355092522838,7.777935742806719,False,False,True,False,False,
2025-04-10 19:00:00+00:00,142.07,142.53,139.735,141.73,2960.0,,,,,,,,,,138.77952373951902,"rgba(38, 166, 154, 1.0)",,138.77952373951902,,0,,,0.0,0.0,0.0,0.0,64.33706131403832,7.777935742806719,False,False,True,False,False,
2025-04-11 14:00:00+00:00,141.32,142.47,140.34,141.14,1022.0,,,,,,,,,,138.82014127713796,"rgba(38, 166, 154, 1.0)",,138.82014127713796,,0,,,0.0,0.0,0.0,0.0,63.25207403947651,7.777935742806719,False,False,True,False,False,
2025-04-11 15:00:00+00:00,141.51,142.08,140.49,141.9,1610.0,,,,,,,,,,138.89507538837665,"rgba(38, 166, 154, 1.0)",,138.89507538837665,,0,,,0.0,0.0,0.0,0.0,63.54410525873218,8.160036252438935,False,False,True,False,False,
2025-04-11 16:00:00+00:00,141.9,144.52,141.47,144.12,4599.0,,,,,,,,,,139.3816337192307,"rgba(38, 166, 154, 1.0)",,139.3816337192307,,0,,,0.0,0.0,0.0,0.0,66.18508180967311,11.133274784332016,False,False,True,False,True,
2025-04-11 17:00:00+00:00,144.12,145.165,142.81,144.9,2247.0,,,,,,,,,,139.63676872289918,"rgba(38, 166, 154, 1.0)",,139.63676872289918,,0,,,0.0,0.0,0.0,0.0,68.65731187304266,13.773001790187635,False,False,True,False,True,
2025-04-11 18:00:00+00:00,144.9,145.2,143.86,143.86,5614.0,,,,,,,,,,140.153182538091,"rgba(38, 166, 154, 1.0)",,140.153182538091,,0,,,0.0,0.0,0.0,0.0,67.82996371548356,13.773001790187635,False,False,True,False,True,
2025-04-11 19:00:00+00:00,143.86,144.95,143.34,144.215,4047.0,,,,,,,,,,140.43652002845198,"rgba(38, 166, 154, 1.0)",,140.43652002845198,,0,,,0.0,0.0,0.0,0.0,67.69897656110021,13.773001790187635,True,False,True,False,True,
2025-04-14 14:00:00+00:00,144.9,145.75,143.02,143.44,1654.0,,,,,,,,,,141.71401243817635,"rgba(38, 166, 154, 1.0)",,141.71401243817635,,0,,,0.0,0.0,0.0,0.0,65.72510451596457,13.773001790187635,True,False,True,False,False,
2025-04-14 15:00:00+00:00,143.44,143.44,141.18,141.335,3058.0,,,,,,,,,,141.2889515610423,"rgba(38, 166, 154, 1.0)",,141.2889515610423,,0,,,0.0,0.0,0.0,0.0,60.206199887549076,14.650062859354051,True,False,True,False,False,
2025-04-14 16:00:00+00:00,141.35,142.63,141.35,142.51,3291.0,,,,,,,,,,141.24837580444134,"rgba(38, 166, 154, 1.0)",,141.24837580444134,,0,,,0.0,0.0,0.0,0.0,58.451910739582914,13.067054762922396,True,False,True,False,False,
2025-04-14 17:00:00+00:00,142.67,143.87,142.67,143.87,1327.0,,,,,,,,,,141.32999086436436,"rgba(38, 166, 154, 1.0)",,141.32999086436436,,0,,,0.0,0.0,0.0,0.0,59.21786290623793,13.067054762922396,True,False,True,False,False,
2025-04-14 18:00:00+00:00,143.63,144.73,143.22,144.7,980.0,,,,,,,,,,141.41416764062882,"rgba(38, 166, 154, 1.0)",,141.41416764062882,,0,,,0.0,0.0,0.0,0.0,60.79201106357786,13.067054762922396,True,False,True,False,True,
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,,,,,,,,,,141.75566424521938,"rgba(38, 166, 154, 1.0)",,141.75566424521938,,0,,,0.0,0.0,0.0,0.0,61.60917427404422,13.067054762922396,True,False,True,False,True,
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,,,,,,,,,,141.8066071916659,"rgba(38, 166, 154, 1.0)",,141.8066071916659,,0,,,0.0,0.0,0.0,0.0,59.729410990618966,13.067054762922396,True,False,True,False,True,
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,,,,,,,,,,141.84865389195065,"rgba(38, 166, 154, 1.0)",,141.84865389195065,,0,,,0.0,0.0,0.0,0.0,58.62694680557741,12.923185519196394,True,False,True,False,False,5.103402693791466
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,,,,,,,,,,141.85826296935394,"rgba(38, 166, 154, 1.0)",,141.85826296935394,,0,,,0.0,0.0,0.0,0.0,56.408633977520694,10.685259504611196,True,False,True,False,False,3.787683534032503
2025-04-15 17:00:00+00:00,142.995,143.11,141.93,142.82,2964.0,,,,,,,,,,141.85074977705628,"rgba(38, 166, 154, 1.0)",,141.85074977705628,,0,,,0.0,0.0,0.0,0.0,54.51304636921124,8.795613196670836,True,False,True,False,False,3.4225726805860077
2025-04-15 18:00:00+00:00,142.82,143.255,142.555,142.96,954.0,,,,,,,,,,141.8574238152183,"rgba(38, 166, 154, 1.0)",,141.8574238152183,,0,,,0.0,0.0,0.0,0.0,53.59738767135133,7.804020127734759,False,False,True,False,False,3.6923258734277233
2025-04-15 19:00:00+00:00,142.945,143.2,142.19,142.76,1870.0,,,,,,,,,,141.86196463952095,"rgba(38, 166, 154, 1.0)",,141.86196463952095,,0,,,0.0,0.0,0.0,0.0,52.41866665438306,6.526307916719233,False,False,False,False,False,3.2623744279423903
2025-04-16 14:00:00+00:00,142.76,142.76,142.22,142.22,101.0,,,,,,,,,,141.8615042472675,"rgba(38, 166, 154, 1.0)",,141.8615042472675,,0,,,0.0,0.0,0.0,0.0,50.11534989141236,4.225662815361908,False,False,False,False,False,2.1017572440439913
2025-04-16 15:00:00+00:00,142.22,142.95,142.09,142.09,279.0,,,,,,,,,,141.86012695523942,"rgba(38, 166, 154, 1.0)",,141.86012695523942,,0,,,0.0,0.0,0.0,0.0,48.21517070878304,2.3527988974701017,False,False,False,True,False,1.821894873554733
2025-04-16 16:00:00+00:00,142.09,142.78,142.01,142.44,487.0,,,,,,,,,,141.85825911412553,"rgba(38, 166, 154, 1.0)",,141.85825911412553,,0,,,0.0,0.0,0.0,0.0,48.20580016579313,2.1963420506637092,False,False,False,True,False,2.544416262526525
2025-04-16 17:00:00+00:00,142.5,142.62,141.43,141.43,1578.0,,,,,,,,,,141.83320971811736,"rgba(38, 166, 154, 1.0)",,141.83320971811736,,0,,,0.0,0.0,0.0,0.0,45.299649419072,-0.672950531222682,False,True,False,True,False,0.3536252373788038
2025-04-16 18:00:00+00:00,141.43,142.175,141.43,141.685,2093.0,,,,,,,,,,141.80222982841585,"rgba(38, 166, 154, 1.0)",,141.80222982841585,,0,,,0.0,0.0,0.0,0.0,44.34611880849205,-1.6686348572386152,False,True,False,True,False,0.8930145045162057
2025-04-16 19:00:00+00:00,141.445,142.72,141.07,142.56,2307.0,,,,,,,,,,141.87140834871497,"rgba(38, 166, 154, 1.0)",,141.87140834871497,,0,,,0.0,0.0,0.0,0.0,46.75081813305742,-1.6686348572386152,False,True,False,True,True,2.721717600463915
2025-04-17 14:00:00+00:00,142.84,143.32,142.84,142.98,116.0,,,,,,,,,,141.8837075707687,"rgba(38, 166, 154, 1.0)",,141.8837075707687,,0,,,0.0,0.0,0.0,0.0,49.626690293505604,-4.573264125368553,False,True,False,False,True,3.584873855262785
2025-04-17 15:00:00+00:00,142.98,143.69,142.98,143.34,210.0,,,,,,,,,,141.91013909177164,"rgba(38, 166, 154, 1.0)",,141.91013909177164,,0,,,0.0,0.0,0.0,0.0,52.59462197165772,-1.836928323651449,False,False,True,False,True,4.323094622774956
2025-04-17 16:00:00+00:00,143.34,143.815,142.605,143.815,790.0,,,,,,,,,,141.98881525528816,"rgba(38, 166, 154, 1.0)",,141.98881525528816,,0,,,0.0,0.0,0.0,0.0,55.88512325269903,1.1535634801796775,False,False,True,False,True,5.293238154775985
2025-04-17 17:00:00+00:00,143.815,144.17,143.145,144.17,521.0,,,,,,,,,,142.04273395816853,"rgba(38, 166, 154, 1.0)",,142.04273395816853,,0,,,0.0,0.0,0.0,0.0,59.003349928963644,3.9572238143040934,True,False,True,False,True,6.0153748984819195
2025-04-17 18:00:00+00:00,144.17,144.355,143.9,144.21,1504.0,,,,,,,,,,142.18026170585273,"rgba(38, 166, 154, 1.0)",,142.18026170585273,,0,,,0.0,0.0,0.0,0.0,61.189697415511056,5.925459137813412,True,False,True,False,True,6.097445085534957
2025-04-17 19:00:00+00:00,144.1,144.87,143.45,144.19,4090.0,,,,,,,,,,142.74337300447112,"rgba(38, 166, 154, 1.0)",,142.74337300447112,,0,,,0.0,0.0,0.0,0.0,62.53377117321294,7.2061032665086415,True,False,True,False,True,6.048250117123114
2025-04-18 14:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,142.74337300447112,"rgba(38, 166, 154, 1.0)",,142.74337300447112,,0,,,0.0,0.0,0.0,0.0,63.42982034501421,8.18505927483369,True,False,True,False,True,6.048250117123114
2025-04-18 15:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,142.74337300447112,"rgba(38, 166, 154, 1.0)",,142.74337300447112,,0,,,0.0,0.0,0.0,0.0,64.02718645954837,8.985539596096885,True,False,True,False,True,6.048250117123114
2025-04-18 16:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,142.74337300447112,"rgba(38, 166, 154, 1.0)",,142.74337300447112,,0,,,0.0,0.0,0.0,0.0,64.4254305359045,9.675618231662028,True,False,True,False,True,6.048250117123114
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,142.74337300447112,"rgba(38, 166, 154, 1.0)",,142.74337300447112,,0,,,0.0,0.0,0.0,0.0,64.69092658680857,10.291331287539172,True,False,True,False,True,6.048250117123114
2025-04-18 18:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,142.74337300447112,"rgba(38, 166, 154, 1.0)",,142.74337300447112,,0,,,0.0,0.0,0.0,0.0,64.86792395407795,10.850751613235147,True,False,True,False,True,6.048250117123093
2025-04-18 19:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,142.74337300447112,"rgba(38, 166, 154, 1.0)",,142.74337300447112,,0,,,0.0,0.0,0.0,0.0,64.98592219892421,11.362387620623522,True,False,True,False,True,6.048250117123093
2025-04-21 14:00:00+00:00,142.98,143.5,142.78,143.065,1748.0,,,,,,,,,,142.67708304829472,"rgba(38, 166, 154, 1.0)",,142.67708304829472,,0,,,0.0,0.0,0.0,0.0,56.37181314102311,10.459889073954933,False,True,True,False,False,2.9830846737564762
2025-04-21 15:00:00+00:00,143.065,143.065,141.97,142.14,3529.0,,,,,,,,,,142.51186281616955,"rgba(239, 83, 80, 1.0)",,142.51186281616955,,0,,,0.0,0.0,0.0,0.0,47.10622761696277,2.2546455319472827,False,True,False,True,False,0.5847617360748139
2025-04-21 16:00:00+00:00,142.14,142.88,142.1,142.4,3080.0,,,,,,,,,,142.44435568043005,"rgba(239, 83, 80, 1.0)",4.745850808010252,142.44435568043005,-0.009346202024551381,0,,,0.0,0.0,0.0,0.0,42.801949878450756,-1.1465222807991893,False,True,False,True,False,1.2354314569080955
2025-04-21 17:00:00+00:00,142.4,142.46,141.71,141.71,1060.0,,,,,,,,,,142.40975110726473,"rgba(239, 83, 80, 1.0)",4.733092153479901,142.40975110726473,-0.14784227405127548,0,,,0.0,0.0,0.0,0.0,37.764758261957944,-5.3440654967827825,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.71,142.26,141.61,141.83,1562.0,,,,,,,,,,142.2859901618922,"rgba(239, 83, 80, 1.0)",4.706753541550756,142.2859901618922,-0.0968799742469492,0,,,0.0,0.0,0.0,0.0,35.27133109010638,-7.326422024773656,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,141.93,142.69,141.91,142.58,7813.0,,,,,,,,,,142.30306302688587,"rgba(239, 83, 80, 1.0)",4.690055273498187,142.30306302688587,0.05904769921988292,0,,,0.0,0.0,0.0,0.0,38.29008453740953,-7.326422024773656,False,True,False,True,True,1.6920742612224835
2025-04-22 14:00:00+00:00,144.16,144.235,142.595,142.895,3608.0,,,,,,,,,,142.38608762351086,"rgba(239, 83, 80, 1.0)",4.674635604625854,142.38608762351086,0.10886674802749288,0,,,0.0,0.0,0.0,0.0,41.91534734067068,-7.326422024773656,False,True,False,True,True,2.4817680483312436
2025-04-22 15:00:00+00:00,142.895,144.14,142.895,143.705,3079.0,,,,,,,,,,142.46444178099523,"rgba(38, 166, 154, 1.0)",4.669372632783067,142.46444178099523,0.2656798496429653,0,,,0.0,0.0,0.0,0.0,47.73637689741344,-10.697293024131113,False,True,False,False,True,4.47518494587143
2025-04-22 16:00:00+00:00,144.0,145.34,144.0,144.86,1812.0,,,,,,,,,,142.55420938142996,"rgba(38, 166, 154, 1.0)",4.688564819117119,142.55420938142996,0.4917902828533891,0,,,0.0,0.0,0.0,0.0,54.91727587544506,-4.173869013453107,False,False,True,False,True,7.187448590035231
2025-04-22 17:00:00+00:00,144.73,145.07,143.8,144.1,1910.0,,,,,,,,,,142.61951604238865,"rgba(38, 166, 154, 1.0)",4.694521243183629,142.61951604238865,0.3153642045524835,0,,,0.0,0.0,0.0,0.0,56.17487263711682,-3.0991701114989,False,False,True,False,True,5.11859942827688
2025-04-22 18:00:00+00:00,144.1,144.98,144.03,144.72,1148.0,,,,,,,,,,142.66177522713704,"rgba(38, 166, 154, 1.0)",4.689522848814065,142.66177522713704,0.43889854879019563,0,,,0.0,0.0,0.0,0.0,58.70724555742346,-0.5661274034975321,True,False,True,False,True,6.5528684016479914
2025-04-22 19:00:00+00:00,144.72,145.565,144.45,145.145,3188.0,,,,,,,,,,142.79697965331854,"rgba(38, 166, 154, 1.0)",4.6801863624632505,142.79697965331854,0.5016937713235993,0,,,0.0,0.0,0.0,0.0,61.44186265757641,2.2663915692015877,True,False,True,False,True,7.521603251099414
2025-04-23 14:00:00+00:00,149.46,150.405,149.29,149.36,1986.0,,,,,,,,,,143.0484120953424,"rgba(38, 166, 154, 1.0)",4.761127456565013,143.0484120953424,1.3256498512667847,0,,,0.0,0.0,0.0,0.0,68.6865776042856,9.216311063204408,True,False,True,False,True,15.975629767823563
2025-04-23 15:00:00+00:00,149.445,149.61,148.085,148.71,1146.0,,,,,,,,,,143.16367866740333,"rgba(38, 166, 154, 1.0)",4.794645308115101,143.16367866740333,1.1567740627673413,0,,,0.0,0.0,0.0,0.0,71.33780823677697,11.792560204357798,True,False,True,False,True,14.216754775493285
2025-04-23 16:00:00+00:00,148.71,149.43,148.53,149.43,1315.0,,,,,,,,,,143.29647819188287,"rgba(38, 166, 154, 1.0)",4.8317502312616245,143.29647819188287,1.2694202958656673,0,,,0.0,0.0,0.0,0.0,73.79975076855062,14.34213024979455,True,False,True,False,True,15.516620822349317
2025-04-23 17:00:00+00:00,149.23,149.985,149.23,149.73,1531.0,,,,,,,,,,143.45560362528832,"rgba(38, 166, 154, 1.0)",4.81206008870387,143.45560362528832,1.3038898640190675,0,,,0.0,0.0,0.0,0.0,75.72564152044251,16.509818355991882,True,False,True,False,True,16.052592827604677
2025-04-23 18:00:00+00:00,149.73,150.42,149.535,149.72,2480.0,,,,,,,,,,143.7027139631342,"rgba(38, 166, 154, 1.0)",4.719954709471138,143.7027139631342,1.2748609694901156,0,,,0.0,0.0,0.0,0.0,76.9697121971837,18.152865198392448,True,False,True,False,True,16.024695771252105
2025-04-23 19:00:00+00:00,149.72,150.09,149.09,149.75,5181.0,,,,,,,,,,144.12970965505644,"rgba(38, 166, 154, 1.0)",4.560224037289121,144.12970965505644,1.2324592605508486,0,,,0.0,0.0,0.0,0.0,77.8336413708897,19.538420080701513,True,False,True,False,True,16.079957477885763
2025-04-24 14:00:00+00:00,149.48,150.3,149.48,149.72,814.0,,,,,,,,,,144.19228305277719,"rgba(38, 166, 154, 1.0)",4.515927096459783,144.19228305277719,1.2240491994559022,0,,,0.0,0.0,0.0,0.0,78.2599073648211,20.587708780353253,True,False,True,False,True,15.992954164492215
2025-04-24 15:00:00+00:00,149.72,150.44,149.72,150.165,1722.0,,,,,,,,,,144.32605876363553,"rgba(38, 166, 154, 1.0)",4.3884577859127,144.32605876363553,1.3305223659910619,0,,,0.0,0.0,0.0,0.0,79.14341713085314,22.088490044821825,True,False,True,False,True,16.833952635820417
2025-04-24 16:00:00+00:00,150.29,151.66,150.21,151.62,1790.0,,,,,,,,,,144.48390197291886,"rgba(38, 166, 154, 1.0)",4.272167790551959,144.48390197291886,1.67036932464658,0,,,0.0,0.0,0.0,0.0,81.2626887200949,24.673085317580046,True,False,True,False,True,19.474307060257626
2025-04-24 17:00:00+00:00,151.595,151.595,151.185,151.185,159.0,,,,,,,,,,144.49784763557912,"rgba(38, 166, 154, 1.0)",4.2430709312863035,144.49784763557912,1.576017104760878,0,,,0.0,0.0,0.0,0.0,80.54277570633661,24.673085317580046,True,False,True,False,True,18.18387943989955
2025-04-24 18:00:00+00:00,151.185,152.04,151.07,152.03,719.0,,,,,,,,,,144.56393976927353,"rgba(38, 166, 154, 1.0)",4.255555136820735,144.56393976927353,1.7544268587022132,0,,,0.0,0.0,0.0,0.0,81.04186197847905,25.448974072331012,True,False,True,False,True,19.68160043622929
2025-04-24 19:00:00+00:00,152.03,153.55,151.43,153.29,6433.0,,,,,,,,,,145.18060112737177,"rgba(38, 166, 154, 1.0)",4.253231556790016,145.18060112737177,1.9066441044532538,0,,,0.0,0.0,0.0,0.0,82.51678753658128,27.324804513551527,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,153.29,153.37,152.33,152.51,1404.0,,,,,,,,,,145.30065491599336,"rgba(38, 166, 154, 1.0)",4.226535173942749,145.30065491599336,1.7057340794070208,0,,,0.0,0.0,0.0,0.0,80.15866436982233,27.324804513551527,True,False,True,False,False,19.512563905122995
