date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,104.065,104.24,103.62,104.195,30078.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.54348794864796,-0.9586452071465956,False,False,False,True,False,
2025-02-12 20:00:00+00:00,104.195,104.215,103.55,104.005,48219.0,,,,,,103.92333333333333,"rgba(239, 83, 80, 1.0)",,103.92333333333333,,0,,,0.0,0.0,0.0,0.0,33.96371851200179,-4.842097283404655,False,False,False,True,False,
2025-02-13 15:00:00+00:00,104.455,104.96,104.395,104.66,7838.0,,,,,,104.02796677191668,"rgba(239, 83, 80, 1.0)",,104.02796677191668,,0,,,0.0,0.0,0.0,0.0,36.775570407802036,-4.842097283404655,False,False,False,True,False,
2025-02-13 16:00:00+00:00,104.65,104.85,104.36,104.545,11313.0,,,,,,104.1215056899708,"rgba(239, 83, 80, 1.0)",,104.1215056899708,,0,,,0.0,0.0,0.0,0.0,38.02579694263856,-4.842097283404655,False,False,False,True,True,
2025-02-13 17:00:00+00:00,104.545,105.13,104.545,104.84,7843.0,,,,,,104.19625445955708,"rgba(239, 83, 80, 1.0)",,104.19625445955708,,0,,,0.0,0.0,0.0,0.0,41.10086348127888,-4.842097283404655,False,False,False,True,True,
2025-02-13 18:00:00+00:00,104.84,105.01,104.67,104.98,8296.0,,,,,,104.26484179349931,"rgba(239, 83, 80, 1.0)",,104.26484179349931,,0,,,0.0,0.0,0.0,0.0,44.151933931729076,-4.842097283404655,False,False,False,True,True,
2025-02-13 19:00:00+00:00,104.99,105.115,104.67,105.06,14257.0,,,,,,104.3645138562145,"rgba(239, 83, 80, 1.0)",,104.3645138562145,,0,,,0.0,0.0,0.0,0.0,46.77143441893811,-13.649910990798517,False,False,False,True,True,
2025-02-13 20:00:00+00:00,105.04,105.35,104.83,105.06,44192.0,,,,,,104.58724708481851,"rgba(239, 83, 80, 1.0)",,104.58724708481851,,0,,,0.0,0.0,0.0,0.0,48.51776807707746,-11.432487592221236,False,False,False,False,True,
2025-02-14 15:00:00+00:00,106.005,106.01,105.46,105.58,9445.0,,,,,,105.16947887976681,"rgba(239, 83, 80, 1.0)",,105.16947887976681,,0,,,0.0,0.0,0.0,0.0,53.28245243534034,-6.444764009132427,False,False,True,False,True,
2025-02-14 16:00:00+00:00,105.58,105.83,105.405,105.705,8333.0,,,,,,105.18673559279577,"rgba(239, 83, 80, 1.0)",,105.18673559279577,,0,,,0.0,0.0,0.0,0.0,57.17014512026851,-2.4140068310295675,False,False,True,False,True,
2025-02-14 17:00:00+00:00,105.71,105.77,105.39,105.39,7894.0,,,,,,105.18281013445697,"rgba(239, 83, 80, 1.0)",,105.18281013445697,,0,,,0.0,0.0,0.0,0.0,56.73322583876032,-2.4140068310295675,False,False,True,False,True,
2025-02-14 18:00:00+00:00,105.405,105.48,105.095,105.43,10411.0,,,,,,105.15890581249579,"rgba(239, 83, 80, 1.0)",,105.15890581249579,,0,,,0.0,0.0,0.0,0.0,56.73025321745307,-1.7808532370711632,False,False,True,False,True,
2025-02-14 19:00:00+00:00,105.415,105.63,105.24,105.445,11176.0,,,,,,105.16657760122956,"rgba(239, 83, 80, 1.0)",,105.16657760122956,,0,,,0.0,0.0,0.0,0.0,56.84653998712799,-0.9249924405885608,False,False,True,False,True,
2025-02-14 20:00:00+00:00,105.45,105.725,105.025,105.33,35020.0,,,,,,105.17598984049096,"rgba(239, 83, 80, 1.0)",,105.17598984049096,,0,,,0.0,0.0,0.0,0.0,55.667490796666556,-0.9249924405885608,False,False,True,False,True,
2025-02-17 15:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,105.17598984049096,"rgba(239, 83, 80, 1.0)",,105.17598984049096,,0,,,0.0,0.0,0.0,0.0,54.8814580030256,-0.9249924405885608,False,False,True,False,True,
2025-02-17 16:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,105.17598984049096,"rgba(239, 83, 80, 1.0)",,105.17598984049096,,0,,,0.0,0.0,0.0,0.0,54.357436140598296,-0.9249924405885608,False,False,True,False,True,
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,105.17598984049096,"rgba(239, 83, 80, 1.0)",,105.17598984049096,,0,,,0.0,0.0,0.0,0.0,54.008088232313426,-0.9249924405885608,False,False,True,False,True,
2025-02-17 18:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,105.17598984049096,"rgba(239, 83, 80, 1.0)",,105.17598984049096,,0,,,0.0,0.0,0.0,0.0,53.77518962679018,-0.9249924405885608,False,False,True,False,True,
2025-02-17 19:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,105.17598984049096,"rgba(239, 83, 80, 1.0)",,105.17598984049096,,0,,,0.0,0.0,0.0,0.0,53.61992388977468,-0.5514247791305564,False,False,True,False,True,
2025-02-17 20:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,105.17598984049096,"rgba(239, 83, 80, 1.0)",,105.17598984049096,,0,,,0.0,0.0,0.0,0.0,53.51641339843101,-0.15624045713153123,False,False,True,False,True,
2025-02-18 15:00:00+00:00,104.335,105.455,104.335,105.41,15900.0,,,,,,105.1225329190247,"rgba(239, 83, 80, 1.0)",,105.1225329190247,,0,,,0.0,0.0,0.0,0.0,54.92353094656718,1.5762361709528534,False,False,True,False,True,
2025-02-18 16:00:00+00:00,105.39,105.85,105.19,105.52,16104.0,,,,,,105.217519140862,"rgba(239, 83, 80, 1.0)",,105.217519140862,,0,,,0.0,0.0,0.0,0.0,57.663988802560226,4.384769843538017,False,False,True,False,True,
2025-02-18 17:00:00+00:00,105.58,106.405,105.56,106.365,21433.0,,,,,,105.39338300361707,"rgba(38, 166, 154, 1.0)",,105.39338300361707,,0,,,0.0,0.0,0.0,0.0,65.94177264821013,12.009512585602778,False,False,True,False,True,
2025-02-18 18:00:00+00:00,106.35,106.84,106.25,106.695,27284.0,,,,,,105.6095216281538,"rgba(38, 166, 154, 1.0)",,105.6095216281538,,0,,,0.0,0.0,0.0,0.0,72.55394530358808,17.69981207165273,False,False,True,False,True,
2025-02-18 19:00:00+00:00,106.67,106.96,106.515,106.89,36779.0,,,,,,105.82154806814356,"rgba(38, 166, 154, 1.0)",,105.82154806814356,,0,,,0.0,0.0,0.0,0.0,77.48734617829452,21.74403935979602,False,False,True,False,True,
2025-02-18 20:00:00+00:00,106.89,107.02,106.22,106.395,79537.0,,,,,,106.00261168668317,"rgba(38, 166, 154, 1.0)",,106.00261168668317,,0,,,0.0,0.0,0.0,0.0,73.77705159257061,21.74403935979602,True,False,True,False,False,
2025-02-19 15:00:00+00:00,108.88,108.89,108.03,108.4,25795.0,,,,,,106.2048498980883,"rgba(38, 166, 154, 1.0)",,106.2048498980883,,0,,,0.0,0.0,0.0,0.0,77.16591789696211,21.74403935979602,True,False,True,False,False,
2025-02-19 16:00:00+00:00,108.4,109.02,108.31,108.885,37494.0,,,,,,107.0407457081121,"rgba(38, 166, 154, 1.0)",,107.0407457081121,,0,,,0.0,0.0,0.0,0.0,80.09171748819605,22.747008911028274,True,False,True,False,True,
2025-02-19 17:00:00+00:00,108.91,108.91,107.58,107.605,11404.0,,,,,,107.0351786227597,"rgba(38, 166, 154, 1.0)",,107.0351786227597,,0,,,0.0,0.0,0.0,0.0,74.30877517507776,22.747008911028274,True,False,True,False,False,
2025-02-19 18:00:00+00:00,107.605,108.1,107.48,107.65,11791.0,,,,,,107.02235858316257,"rgba(38, 166, 154, 1.0)",,107.02235858316257,,0,,,0.0,0.0,0.0,0.0,70.58467447318165,28.82740814523396,True,False,True,False,False,
2025-02-19 19:00:00+00:00,107.65,108.045,107.46,107.925,17253.0,,,,,,107.02852689847421,"rgba(38, 166, 154, 1.0)",,107.02852689847421,,0,,,0.0,0.0,0.0,0.0,68.9339461160894,27.259017990582294,True,False,True,False,False,
2025-02-19 20:00:00+00:00,107.97,107.99,107.16,107.45,37138.0,,,,,,107.02430240918113,"rgba(38, 166, 154, 1.0)",,107.02430240918113,,0,,,0.0,0.0,0.0,0.0,65.28968171584076,23.698873604940758,True,False,True,False,False,
2025-02-20 15:00:00+00:00,106.19,106.36,104.86,104.86,22383.0,,,,,,106.86261400340629,"rgba(239, 83, 80, 1.0)",,106.86261400340629,,0,,,0.0,0.0,0.0,0.0,54.81128924428222,13.98578951432264,False,False,False,False,False,
2025-02-20 16:00:00+00:00,104.905,105.03,104.34,104.7,24258.0,,,,,,106.67650569137518,"rgba(239, 83, 80, 1.0)",,106.67650569137518,,0,,,0.0,0.0,0.0,0.0,47.508371593817145,7.535980981904316,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,104.68,105.595,104.65,105.14,16153.0,,,,,,106.59447535093643,"rgba(239, 83, 80, 1.0)",,106.59447535093643,,0,,,0.0,0.0,0.0,0.0,44.42974184612937,4.91009966901175,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,105.18,105.77,105.18,105.58,8553.0,,,,,,106.56461167024553,"rgba(239, 83, 80, 1.0)",,106.56461167024553,,0,,,0.0,0.0,0.0,0.0,44.076868490612874,4.46305833440055,False,True,False,True,False,0.7499676211481656
2025-02-20 19:00:00+00:00,105.535,105.995,105.42,105.755,17492.0,,,,,,106.51941569318804,"rgba(239, 83, 80, 1.0)",,106.51941569318804,,0,,,0.0,0.0,0.0,0.0,44.51439288227277,4.46305833440055,False,True,False,True,False,1.8002484300947295
2025-02-20 20:00:00+00:00,105.75,106.36,105.61,106.15,42117.0,,,,,,106.46246894426324,"rgba(239, 83, 80, 1.0)",,106.46246894426324,,0,,,0.0,0.0,0.0,0.0,46.316823902932285,4.46305833440055,False,True,False,True,False,4.109801500967837
2025-02-21 15:00:00+00:00,105.46,105.765,105.37,105.51,19299.0,,,,,,106.41988433155076,"rgba(239, 83, 80, 1.0)",,106.41988433155076,,0,,,0.0,0.0,0.0,0.0,45.33188981225233,4.195429975143831,False,True,False,True,False,0.18767327983241344
2025-02-21 16:00:00+00:00,105.61,105.93,105.47,105.6,22690.0,,,,,,106.38095017967936,"rgba(239, 83, 80, 1.0)",,106.38095017967936,,0,,,0.0,0.0,0.0,0.0,45.059733554381104,3.214312580524357,False,True,False,True,False,0.7161457658723229
2025-02-21 17:00:00+00:00,105.62,105.76,104.81,104.93,11888.0,,,,,,106.35006340870677,"rgba(239, 83, 80, 1.0)",,106.35006340870677,,0,,,0.0,0.0,0.0,0.0,42.716297895302404,0.3253021987889113,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,104.95,104.95,104.12,104.245,23634.0,,,,,,106.26000696546929,"rgba(239, 83, 80, 1.0)",,106.26000696546929,,0,,,0.0,0.0,0.0,0.0,39.334539110100124,-3.371808702532917,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,104.245,104.37,103.43,103.945,33947.0,,,,,,106.11367467428559,"rgba(239, 83, 80, 1.0)",,106.11367467428559,,0,,,0.0,0.0,0.0,0.0,36.36295878310641,-6.539802438638446,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,103.885,104.49,103.59,104.13,78770.0,,,,,,105.85942763940496,"rgba(239, 83, 80, 1.0)",,105.85942763940496,,0,,,0.0,0.0,0.0,0.0,35.39807092571971,-7.817795643248246,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,103.5,103.87,102.72,103.12,24491.0,,,,,,105.76281675792707,"rgba(239, 83, 80, 1.0)",,105.76281675792707,,0,,,0.0,0.0,0.0,0.0,32.38932199136677,-10.997422443629958,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,103.1,104.13,103.1,104.03,12532.0,,,,,,105.72584405083708,"rgba(239, 83, 80, 1.0)",,105.72584405083708,,0,,,0.0,0.0,0.0,0.0,34.72514813098667,-10.997422443629958,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,104.07,104.39,104.02,104.18,31228.0,,,,,,105.65923439792236,"rgba(239, 83, 80, 1.0)",,105.65923439792236,,0,,,0.0,0.0,0.0,0.0,36.92400552406927,-10.997422443629958,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,104.18,104.33,103.87,103.96,21885.0,,,,,,105.61180339101617,"rgba(239, 83, 80, 1.0)",,105.61180339101617,,0,,,0.0,0.0,0.0,0.0,37.70398980144747,-10.997422443629958,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,103.95,104.23,103.75,103.91,25439.0,,,,,,105.55722580263415,"rgba(239, 83, 80, 1.0)",,105.55722580263415,,0,,,0.0,0.0,0.0,0.0,38.05943055460321,-10.997422443629958,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,103.92,104.21,103.855,103.94,22444.0,,,,,,105.51322415573013,"rgba(239, 83, 80, 1.0)",,105.51322415573013,,0,,,0.0,0.0,0.0,0.0,38.468140881395044,-10.997422443629958,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,103.235,103.235,102.16,102.52,19667.0,,,,,,105.4433634217473,"rgba(239, 83, 80, 1.0)",,105.4433634217473,,0,,,0.0,0.0,0.0,0.0,34.68843913551079,-10.997422443629958,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,102.515,103.0,101.99,102.145,25454.0,,,,,,105.35006313293758,"rgba(239, 83, 80, 1.0)",,105.35006313293758,,0,,,0.0,0.0,0.0,0.0,31.40727977825582,-13.360024986500477,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,102.14,102.71,101.78,102.71,15386.0,,,,,,104.7175000300729,"rgba(239, 83, 80, 1.0)",,104.7175000300729,,0,,,0.0,0.0,0.0,0.0,32.348422224066695,-13.360024986500477,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,102.73,103.065,102.49,103.045,14519.0,,,,,,104.73039492470966,"rgba(239, 83, 80, 1.0)",,104.73039492470966,,0,,,0.0,0.0,0.0,0.0,34.66167218662321,-13.360024986500477,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,103.045,103.3,102.67,103.03,23626.0,,,,,,104.71578231021468,"rgba(239, 83, 80, 1.0)",,104.71578231021468,,0,,,0.0,0.0,0.0,0.0,36.15330639092905,-13.360024986500477,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,103.02,103.495,102.82,102.875,42894.0,,,,,,104.66225527074839,"rgba(239, 83, 80, 1.0)",,104.66225527074839,,0,,,0.0,0.0,0.0,0.0,36.58767807713662,-13.360024986500477,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,104.02,104.02,102.94,103.25,15147.0,,,,,,104.65421410153314,"rgba(239, 83, 80, 1.0)",,104.65421410153314,,0,,,0.0,0.0,0.0,0.0,39.058411162129275,-15.709581651824955,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,103.31,103.815,103.31,103.61,12670.0,,,,,,104.65093636858998,"rgba(239, 83, 80, 1.0)",,104.65093636858998,,0,,,0.0,0.0,0.0,0.0,42.60063035559226,-12.280826335587903,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,103.615,103.955,103.44,103.48,10573.0,,,,,,104.64789464359869,"rgba(239, 83, 80, 1.0)",1.3314776625110032,104.64789464359869,-0.8771417474598712,0,,,0.0,0.0,0.0,0.0,44.30611250178199,-10.623251017794537,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,103.475,103.62,102.875,102.94,11059.0,,,,,,104.6319668818686,"rgba(239, 83, 80, 1.0)",1.3549771215780728,104.6319668818686,-1.2487051293516023,0,,,0.0,0.0,0.0,0.0,42.95883012771222,-10.623251017794537,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,102.935,102.94,102.47,102.475,22049.0,,,,,,104.57833096418378,"rgba(239, 83, 80, 1.0)",1.3889032324784862,104.57833096418378,-1.5143826546003545,0,,,0.0,0.0,0.0,0.0,40.29677612220203,-10.623251017794537,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,102.47,102.68,102.21,102.45,76117.0,,,,,,104.40165434999317,"rgba(239, 83, 80, 1.0)",1.4216320306713086,104.40165434999317,-1.37282665829608,0,,,0.0,0.0,0.0,0.0,38.43013957344536,-6.601587409005404,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,99.455,99.48,98.595,98.84,79296.0,,,,,,103.89557917099353,"rgba(239, 83, 80, 1.0)",1.5914218952398025,103.89557917099353,-3.1767686407454687,0,,,0.0,0.0,0.0,0.0,30.690257024312935,-13.75294149987625,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,98.855,99.84,98.725,99.04,37260.0,,,,,,103.71175646485797,"rgba(239, 83, 80, 1.0)",1.7317580584403143,103.71175646485797,-2.6976958138514577,0,,,0.0,0.0,0.0,0.0,26.48619687658352,-17.382209478577742,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,99.01,99.36,98.81,99.16,27195.0,,,,,,103.58640756506063,"rgba(239, 83, 80, 1.0)",1.8529597896290073,103.58640756506063,-2.3888308801060747,0,,,0.0,0.0,0.0,0.0,24.29296239191924,-19.233517272391275,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,99.2,99.83,99.06,99.595,25415.0,,,,,,103.48800025198425,"rgba(239, 83, 80, 1.0)",1.9393692505786724,103.48800025198425,-2.0073538088853615,0,,,0.0,0.0,0.0,0.0,25.0581077730832,-19.233517272391275,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,99.58,99.96,98.69,98.75,46816.0,,,,,,103.3035770004445,"rgba(239, 83, 80, 1.0)",2.048313758253906,103.3035770004445,-2.223085687969123,0,,,0.0,0.0,0.0,0.0,24.201544300517263,-19.439968939030962,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,98.79,98.86,97.735,97.76,99202.0,,,,,,102.87513602820854,"rgba(239, 83, 80, 1.0)",2.187547734356916,102.87513602820854,-2.3382968736507412,0,,,0.0,0.0,0.0,0.0,22.364296691410598,-21.444753102170477,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,97.26,98.17,97.26,98.13,28965.0,,,,,,102.75837243828332,"rgba(239, 83, 80, 1.0)",2.298178120963573,102.75837243828332,-2.0139311205098203,0,,,0.0,0.0,0.0,0.0,22.936726993003134,-21.444753102170477,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,98.1,98.135,97.3,97.58,12171.0,,,,,,102.70920288069347,"rgba(239, 83, 80, 1.0)",2.4225542547313768,102.70920288069347,-2.11727059184572,0,,,0.0,0.0,0.0,0.0,22.517051049214928,-21.973858554529727,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,97.565,97.955,97.08,97.21,19344.0,,,,,,102.62895379435386,"rgba(239, 83, 80, 1.0)",2.549536492055821,102.62895379435386,-2.125466260725804,0,,,0.0,0.0,0.0,0.0,21.729712169525012,-23.1487416820913,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,97.19,98.53,96.92,98.17,41850.0,,,,,,102.48048748824851,"rgba(239, 83, 80, 1.0)",2.6344412762173706,102.48048748824851,-1.6362055693409387,0,,,0.0,0.0,0.0,0.0,25.733193619390242,-23.1487416820913,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,98.19,98.42,97.92,98.35,22347.0,,,,,,102.41189903459474,"rgba(239, 83, 80, 1.0)",2.7072786991654407,102.41189903459474,-1.5003623512595459,0,,,0.0,0.0,0.0,0.0,29.167399715261205,-26.00863796543554,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,98.32,99.04,97.95,98.88,45051.0,,,,,,102.29467452892757,"rgba(239, 83, 80, 1.0)",2.7671576271208864,102.29467452892757,-1.2340007289286246,0,,,0.0,0.0,0.0,0.0,33.65191939057326,-21.83403022364265,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,98.94,99.76,98.75,99.03,20726.0,,,,,,102.25221856374742,"rgba(239, 83, 80, 1.0)",2.8231643035226703,102.25221856374742,-1.1413499950133326,0,,,0.0,0.0,0.0,0.0,37.2486444624183,-18.57588331186575,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,99.07,99.195,98.5,99.04,24218.0,,,,,,102.19925663939948,"rgba(239, 83, 80, 1.0)",2.876038355380814,102.19925663939948,-1.098475141504557,0,,,0.0,0.0,0.0,0.0,39.690439874745856,-16.36197635224319,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,99.0,99.84,98.89,99.39,19215.0,,,,,,102.16506263150593,"rgba(239, 83, 80, 1.0)",2.919463641656616,102.16506263150593,-0.9505385139618504,0,,,0.0,0.0,0.0,0.0,42.89812961699239,-13.378807544872949,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,99.36,99.36,97.75,98.76,31270.0,,,,,,102.09431756810294,"rgba(239, 83, 80, 1.0)",2.9718417303534554,102.09431756810294,-1.1219701015862529,0,,,0.0,0.0,0.0,0.0,42.610367831996626,-13.378807544872949,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,98.73,98.9,98.17,98.17,18683.0,,,,,,102.05068634770859,"rgba(239, 83, 80, 1.0)",3.0351106485017305,102.05068634770859,-1.2785979811392623,0,,,0.0,0.0,0.0,0.0,40.53285779767393,-13.378807544872949,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,98.145,98.56,97.695,98.31,58112.0,,,,,,101.91288715965484,"rgba(239, 83, 80, 1.0)",3.0899224923950683,101.91288715965484,-1.1660121470756253,0,,,0.0,0.0,0.0,0.0,39.883320033618176,-13.378807544872949,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,97.72,98.295,96.885,98.01,25336.0,,,,,,101.1619118385713,"rgba(239, 83, 80, 1.0)",3.1470753303877355,101.1619118385713,-1.001536826315169,0,,,0.0,0.0,0.0,0.0,38.45799856969553,-13.378807544872949,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,98.025,99.09,98.025,99.02,24886.0,,,,,,101.20514342618473,"rgba(239, 83, 80, 1.0)",3.1796000825079593,101.20514342618473,-0.6872384480695986,0,,,0.0,0.0,0.0,0.0,42.36161766374955,-13.27385221733973,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,99.07,99.9,98.96,99.615,29048.0,,,,,,101.2523954262558,"rgba(239, 83, 80, 1.0)",3.2000485990115792,101.2523954262558,-0.5116782997488103,0,,,0.0,0.0,0.0,0.0,47.128983080716935,-8.763597725596625,True,False,False,False,True,0.0
2025-03-04 18:00:00+00:00,99.615,100.36,99.38,100.32,25685.0,,,,,,101.2877526647975,"rgba(239, 83, 80, 1.0)",3.2045456916839274,101.2877526647975,-0.30199371702169925,0,,,0.0,0.0,0.0,0.0,52.44544944775657,-3.9076257551519475,True,False,True,False,True,0.0
2025-03-04 19:00:00+00:00,100.29,101.25,100.285,101.11,58319.0,,,,,,101.38280468254236,"rgba(38, 166, 154, 1.0)",3.1983273809971307,101.38280468254236,-0.0852960469785636,1,0.6796227440932334,0.6796227440932334,0.0,0.0,0.0,0.0,57.92514779534135,0.9835093519699214,True,False,True,False,True,0.0
