date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,5.255,5.285,5.255,5.285,7056.0,,,,,,5.299649392544201,"rgba(239, 83, 80, 1.0)",,5.299649392544201,,0,,,0.0,0.0,0.0,0.0,46.39334247858023,-8.850860629367304,False,True,False,True,True,8.026974172285776
2025-04-25 19:00:00+00:00,5.285,5.29,5.265,5.27,38691.0,,,,,,5.299262711003959,"rgba(239, 83, 80, 1.0)",,5.299262711003959,,0,,,0.0,0.0,0.0,0.0,46.75869969238435,-8.189486345797896,False,True,False,True,True,6.782461180103798
2025-04-28 14:00:00+00:00,5.275,5.295,5.245,5.295,26313.0,,,,,,5.2990652243621685,"rgba(239, 83, 80, 1.0)",,5.2990652243621685,,0,,,0.0,0.0,0.0,0.0,49.01614653368697,-5.770405822448453,False,False,False,False,True,8.478230185142937
2025-04-28 15:00:00+00:00,5.295,5.31,5.285,5.285,29215.0,,,,,,5.299460873293208,"rgba(239, 83, 80, 1.0)",,5.299460873293208,,0,,,0.0,0.0,0.0,0.0,49.642733784866934,-4.911569645631111,False,False,False,False,True,7.639748561181541
2025-04-28 16:00:00+00:00,5.285,5.325,5.275,5.315,19272.0,,,,,,5.299982062823699,"rgba(239, 83, 80, 1.0)",,5.299982062823699,,0,,,0.0,0.0,0.0,0.0,52.392395154882365,-2.106062962989377,False,False,True,False,True,9.649150120708253
2025-04-28 17:00:00+00:00,5.315,5.32,5.295,5.315,34694.0,,,,,,5.300991090340601,"rgba(239, 83, 80, 1.0)",,5.300991090340601,,0,,,0.0,0.0,0.0,0.0,54.22550273489265,-0.24058681618441824,True,False,True,False,True,9.649150120708253
2025-04-28 18:00:00+00:00,5.315,5.325,5.31,5.31,24030.0,,,,,,5.301732295701834,"rgba(239, 83, 80, 1.0)",,5.301732295701834,,0,,,0.0,0.0,0.0,0.0,54.88457223698322,0.5519352004887708,True,False,True,False,True,9.21319700236861
2025-04-28 19:00:00+00:00,5.315,5.355,5.315,5.35,52694.0,,,,,,5.304647509242281,"rgba(38, 166, 154, 1.0)",,5.304647509242281,,0,,,0.0,0.0,0.0,0.0,58.360116942600655,3.9386405263371174,True,False,True,False,True,11.867403739698162
2025-04-29 14:00:00+00:00,5.355,5.37,5.325,5.37,18243.0,,,,,,5.305844167610237,"rgba(38, 166, 154, 1.0)",,5.305844167610237,,0,,,0.0,0.0,0.0,0.0,61.88814465999895,7.233867325593906,True,False,True,False,True,13.140744332294016
2025-04-29 15:00:00+00:00,5.365,5.375,5.345,5.355,6431.0,,,,,,5.30627312654785,"rgba(38, 166, 154, 1.0)",,5.30627312654785,,0,,,0.0,0.0,0.0,0.0,62.37425427901498,7.708544488473969,True,False,True,False,True,11.800912131706294
2025-04-29 16:00:00+00:00,5.355,5.365,5.345,5.345,19769.0,,,,,,5.30738998398558,"rgba(38, 166, 154, 1.0)",0.11749686597315576,5.30738998398558,0.3200937803993224,0,,,0.0,0.0,0.0,0.0,61.486322496217014,7.708544488473969,True,False,True,False,True,10.912503565239057
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.385,37346.0,,,,,,5.310242046516991,"rgba(38, 166, 154, 1.0)",0.10884371803165847,5.310242046516991,0.6868375578760064,0,,,0.0,0.0,0.0,0.0,63.65116217532221,9.10042631475605,True,False,True,False,True,13.482434798424496
2025-04-29 18:00:00+00:00,5.385,5.385,5.35,5.365,13267.0,,,,,,5.311069055851488,"rgba(38, 166, 154, 1.0)",0.1010776171300299,5.311069055851488,0.5335597106442844,0,,,0.0,0.0,0.0,0.0,62.74873124524997,9.10042631475605,True,False,True,False,True,11.708435374439567
2025-04-29 19:00:00+00:00,5.36,5.38,5.355,5.365,73642.0,,,,,,5.315169029006202,"rgba(38, 166, 154, 1.0)",0.09452117356578092,5.315169029006202,0.5271937399202836,0,,,0.0,0.0,0.0,0.0,62.147110625201805,9.10042631475605,True,False,True,False,True,11.708435374439567
2025-04-30 14:00:00+00:00,5.32,5.365,5.315,5.355,30966.0,,,,,,5.316069511086743,"rgba(38, 166, 154, 1.0)",0.08826786627202707,5.316069511086743,0.4410493938222065,0,,,0.0,0.0,0.0,0.0,60.4971303163192,9.10042631475605,True,False,True,False,False,10.812728364633841
2025-04-30 15:00:00+00:00,5.355,5.395,5.355,5.365,20724.0,,,,,,5.317133076247896,"rgba(38, 166, 154, 1.0)",0.08232089485501216,5.317133076247896,0.5814674857022609,0,,,0.0,0.0,0.0,0.0,60.32009488318989,9.10042631475605,True,False,True,False,False,11.482263787580681
2025-04-30 16:00:00+00:00,5.365,5.39,5.355,5.385,11317.0,,,,,,5.317744105212254,"rgba(38, 166, 154, 1.0)",0.07684944917068749,5.317744105212254,0.8751643051906061,0,,,0.0,0.0,0.0,0.0,61.89759478758177,9.10042631475605,True,False,True,False,False,12.806225655045875
2025-04-30 17:00:00+00:00,5.385,5.405,5.375,5.395,18568.0,,,,,,5.318957726489858,"rgba(38, 166, 154, 1.0)",0.07588920325824626,5.318957726489858,1.0020170227822087,0,,,0.0,0.0,0.0,0.0,63.726282597700546,10.024756321176277,True,False,True,False,True,13.460676617958391
2025-04-30 18:00:00+00:00,5.395,5.42,5.335,5.34,33215.0,,,,,,5.320271989222229,"rgba(38, 166, 154, 1.0)",0.07372135265876557,5.320271989222229,0.26760239830494664,0,,,0.0,0.0,0.0,0.0,58.38347221900878,12.43301604035662,True,False,True,False,False,8.527825727188137
2025-04-30 19:00:00+00:00,5.335,5.415,5.335,5.385,187894.0,,,,,,5.328150970330671,"rgba(38, 166, 154, 1.0)",0.07306513199545839,5.328150970330671,0.7780596314102678,0,,,0.0,0.0,0.0,0.0,58.51621798254759,12.43301604035662,True,False,True,False,False,11.484810432742375
2025-05-01 14:00:00+00:00,5.41,5.425,5.375,5.395,32367.0,,,,,,5.341161556206166,"rgba(38, 166, 154, 1.0)",0.07173192084747701,5.341161556206166,0.7505507054287553,0,,,0.0,0.0,0.0,0.0,59.296004814650516,12.43301604035662,True,False,True,False,False,12.1191025809809
2025-05-01 15:00:00+00:00,5.395,5.395,5.3,5.3,15573.0,,,,,,5.3375662786177545,"rgba(38, 166, 154, 1.0)",0.07003943548118273,5.3375662786177545,-0.5363589577738308,0,,,0.0,0.0,0.0,0.0,52.72228386267568,7.274939295136448,True,False,False,False,False,4.429706626451271
2025-05-01 16:00:00+00:00,5.305,5.31,5.27,5.285,49899.0,,,,,,5.323110071747344,"rgba(38, 166, 154, 1.0)",0.06873942179061693,5.323110071747344,-0.5544136211012735,0,,,0.0,0.0,0.0,0.0,47.56830977261938,2.7542091630319874,False,False,False,True,False,3.3159997373257575
2025-05-01 17:00:00+00:00,5.285,5.325,5.285,5.285,15463.0,,,,,,5.322580306099438,"rgba(38, 166, 154, 1.0)",0.0675154303350987,5.322580306099438,-0.5566180340244525,0,,,0.0,0.0,0.0,0.0,44.132327045915176,-0.14033513352912053,False,True,False,True,False,3.3159997373257575
2025-05-01 18:00:00+00:00,5.285,5.3,5.275,5.285,14838.0,,,,,,5.321519673939668,"rgba(38, 166, 154, 1.0)",0.06599843022976398,5.321519673939668,-0.5533415539207502,0,,,0.0,0.0,0.0,0.0,41.84167189477904,-2.0844976870822904,False,True,False,True,False,3.3159997373257575
2025-05-01 19:00:00+00:00,5.285,5.305,5.27,5.27,101149.0,,,,,,5.3119498306441715,"rgba(239, 83, 80, 1.0)",0.0650714783703085,5.3119498306441715,-0.6446730840421971,0,,,0.0,0.0,0.0,0.0,39.35983813215171,-4.339346027719337,False,True,False,True,False,2.1664226793813235
2025-05-02 14:00:00+00:00,5.31,5.395,5.3,5.385,28892.0,,,,,,5.31656453493552,"rgba(239, 83, 80, 1.0)",0.0639097759302885,5.31656453493552,1.0708137224440815,0,,,0.0,0.0,0.0,0.0,46.423536052464016,-10.476887616164795,False,True,False,True,True,9.668642415826621
2025-05-02 15:00:00+00:00,5.385,5.385,5.34,5.345,45150.0,,,,,,5.3211370304839125,"rgba(239, 83, 80, 1.0)",0.06245452399600679,5.3211370304839125,0.3820855238223093,0,,,0.0,0.0,0.0,0.0,48.40886047915284,-8.797827695639604,False,False,False,False,True,6.682415628063648
2025-05-02 16:00:00+00:00,5.345,5.365,5.335,5.355,6418.0,,,,,,5.3215898573347395,"rgba(239, 83, 80, 1.0)",0.060042627500113056,5.3215898573347395,0.5564403833792578,0,,,0.0,0.0,0.0,0.0,50.312858260192385,-6.991971449657051,False,False,False,False,True,7.291611012437894
2025-05-02 17:00:00+00:00,5.355,5.395,5.345,5.385,22687.0,,,,,,5.323968788443424,"rgba(239, 83, 80, 1.0)",0.06005838000653381,5.323968788443424,1.0161980984158414,0,,,0.0,0.0,0.0,0.0,53.262227043237885,-4.108156938958594,True,False,True,False,True,9.090753775503554
2025-05-02 18:00:00+00:00,5.385,5.4,5.375,5.39,31444.0,,,,,,5.32740318746998,"rgba(239, 83, 80, 1.0)",0.06003767585876996,5.32740318746998,1.0426255119746708,0,,,0.0,0.0,0.0,0.0,55.503215190098175,-1.8384069817985775,True,False,True,False,True,9.3872601217168
2025-05-02 19:00:00+00:00,5.385,5.425,5.385,5.4,125365.0,,,,,,5.338977564747111,"rgba(239, 83, 80, 1.0)",0.06023579792242775,5.338977564747111,1.0130592995792052,0,,,0.0,0.0,0.0,0.0,57.57659135930163,0.339704015952222,True,False,True,False,True,9.984172605849356
2025-05-05 14:00:00+00:00,5.365,5.4,5.365,5.375,12653.0,,,,,,5.339499105143949,"rgba(239, 83, 80, 1.0)",0.059656901913744564,5.339499105143949,0.5950844532185163,0,,,0.0,0.0,0.0,0.0,56.718936762709774,0.339704015952222,True,False,True,False,True,8.05660076012024
2025-05-05 15:00:00+00:00,5.375,5.405,5.375,5.395,9912.0,,,,,,5.340026951805221,"rgba(239, 83, 80, 1.0)",0.05923894202509391,5.340026951805221,0.92798835218042,0,,,0.0,0.0,0.0,0.0,57.48562650236023,0.8947301977319029,True,False,True,False,True,9.273561409899425
2025-05-05 16:00:00+00:00,5.395,5.415,5.365,5.37,42550.0,,,,,,5.341730628042336,"rgba(239, 83, 80, 1.0)",0.05886501584209648,5.341730628042336,0.4802406243038519,0,,,0.0,0.0,0.0,0.0,55.80323985222531,0.8947301977319029,True,False,True,False,True,7.363757134883016
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.395,41889.0,,,,,,5.343287965552845,"rgba(239, 83, 80, 1.0)",0.05886501584209648,5.343287965552845,0.8784850170748367,0,,,0.0,0.0,0.0,0.0,56.44864621433029,0.8947301977319029,True,False,True,False,True,8.892457780033567
2025-05-05 18:00:00+00:00,5.395,5.395,5.385,5.395,22059.0,,,,,,5.344185915363443,"rgba(239, 83, 80, 1.0)",0.058924826135808954,5.344185915363443,0.8623544262895386,6,0.3030377611757994,1.8182265670547963,0.0,0.0,0.0,0.0,56.878917122400274,1.4714526019042609,True,False,True,False,True,8.892457780033567
