date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.019219453358182856,10.15484033320122,-1.0323047607788807,0,,,0.0,0.0,0.0,0.0,37.44403215877063,-18.488907821640236,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.019524066922369524,10.15484033320122,-1.016198790964393,0,,,0.0,0.0,0.0,0.0,37.65692862069538,-17.705041381331682,False,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01980126486086329,10.15484033320122,-1.001973022462506,0,,,0.0,0.0,0.0,0.0,37.79885959531188,-16.99740391793012,False,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,10.135,10.145,10.135,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.019868486524059172,10.15484033320122,-0.4952734164881734,0,,,0.0,0.0,0.0,0.0,43.78859559405272,-11.052738825711245,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.019921015206228996,10.15484033320122,-0.4939674559428627,0,,,0.0,0.0,0.0,0.0,47.781752926546616,-7.294089229850236,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.019958966916158654,10.15484033320122,-0.4930281834002815,0,,,0.0,0.0,0.0,0.0,50.44385781487588,-4.845246095543075,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.019982424710160894,10.15484033320122,-0.49244940711405727,0,,,0.0,0.0,0.0,0.0,52.21859440709538,-3.172906528702903,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.019991439609432952,10.15484033320122,-0.4922273429761838,0,,,0.0,0.0,0.0,0.0,53.40175213524172,-1.9579386321820422,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,10.145,10.15,10.145,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.019928249675650832,10.15484033320122,-0.24288802478891858,0,,,0.0,1.0,10.15,90.0,57.20832576790607,1.70272377567251,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01977394773455584,10.15484033320122,-0.24478335161979536,0,,,0.0,0.0,0.0,0.0,59.746041523015634,4.1135088510822015,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.019603731948438733,10.15484033320122,-0.2469087627779326,0,,,0.0,0.0,0.0,0.0,61.43785202642201,5.780203976017347,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01941718380782736,10.15484033320122,-0.24928090752625137,0,,,0.0,0.0,0.0,0.0,62.56572569535959,7.005522357855774,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01921382760334577,10.15484033320122,-0.25191925841868046,0,,,0.0,0.0,0.0,0.0,63.31764147465131,7.9670193089750185,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.018993123459259,10.15484033320122,-0.254846613912764,0,,,0.0,0.0,0.0,0.0,63.818918660845796,8.76632561314672,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.018754458929269073,10.15484033320122,-0.25808972786014056,0,,,0.0,0.0,0.0,0.0,64.15310345164212,9.459934282276798,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.018497138809665928,10.15484033320122,-0.261680103664998,0,,,0.0,0.0,0.0,0.0,64.375893312173,10.078203205662803,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01822037271797376,10.15484033320122,-0.26565500476532067,0,,,0.0,0.0,0.0,0.0,64.52441988586025,10.636891326469012,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.017923259838632556,10.15484033320122,-0.27005875297227894,0,,,0.0,0.0,0.0,0.0,64.62343760165176,11.144011803213154,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.017327788440887153,10.15484033320122,-0.2793393523779323,0,,,0.0,0.0,0.0,0.0,64.68944941217943,11.603785231635285,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01668413498987126,10.15484033320122,-0.2901159217518766,0,,,0.0,0.0,0.0,0.0,64.73345728586455,12.018826320626118,True,False,True,False,True,0.0
