date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,,565.8776514618529,"rgba(38, 166, 154, 1.0)",,555.517721118721,,0,,,0.0,0.0,0.0,0.0,82.57080410113859,37.28265205228551,False,False,True,False,False,
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,,568.8514125254153,"rgba(38, 166, 154, 1.0)",,558.4512228107975,,0,,,0.0,0.0,0.0,0.0,80.9839293074923,35.673053702851846,True,False,True,False,False,
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,,574.2912313872989,"rgba(38, 166, 154, 1.0)",,563.6367021513361,,0,,,0.0,0.0,0.0,0.0,82.13585294463051,35.673053702851846,True,False,True,False,False,
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,581.1193012533324,"rgba(38, 166, 154, 1.0)",,570.0940033644956,,0,,,0.0,0.0,0.0,0.0,84.21480454982628,35.673053702851846,True,False,True,False,True,
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,588.1202173575036,"rgba(38, 166, 154, 1.0)",,576.8960939429066,,0,,,0.0,0.0,0.0,0.0,82.9880567389163,35.673053702851846,True,False,True,False,True,
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,592.5266026150216,"rgba(38, 166, 154, 1.0)",,581.1535811167364,,0,,,0.0,0.0,0.0,0.0,83.12656769882926,35.673053702851846,True,False,True,False,True,
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,595.9360109093014,"rgba(38, 166, 154, 1.0)",,584.4684065843267,,0,,,0.0,0.0,0.0,0.0,82.20504684713691,35.673053702851846,True,False,True,False,True,
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,599.9502772125974,"rgba(38, 166, 154, 1.0)",,588.3439827246336,,0,,,0.0,0.0,0.0,0.0,82.83527193744142,35.673053702851846,True,False,True,False,True,
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,606.2431344929574,"rgba(38, 166, 154, 1.0)",,594.4486633232119,,0,,,0.0,0.0,0.0,0.0,83.3386576267745,35.673053702851846,True,False,True,False,True,
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,610.1847557111513,"rgba(38, 166, 154, 1.0)",,598.3176817604198,,0,,,0.0,0.0,0.0,0.0,83.35592015604115,35.673053702851846,True,False,True,False,True,20.0
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,613.9824331921183,"rgba(38, 166, 154, 1.0)",,602.0376943009007,,0,,,0.0,0.0,0.0,0.0,84.23312987283931,35.673053702851846,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,617.88285630661,"rgba(38, 166, 154, 1.0)",,605.895234334755,,0,,,0.0,0.0,0.0,0.0,81.61721953820344,34.62652445640886,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,621.3415558351153,"rgba(38, 166, 154, 1.0)",,609.3320585312129,,0,,,0.0,0.0,0.0,0.0,79.69209252480337,32.76652935384422,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,621.3415558351153,"rgba(38, 166, 154, 1.0)",,609.3320585312129,,0,,,0.0,0.0,0.0,0.0,78.40867451586999,31.530160095577216,False,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,625.3810115006845,"rgba(38, 166, 154, 1.0)",,613.6023241791124,,0,,,0.0,0.0,0.0,0.0,70.30097450367359,24.138481861838642,False,True,True,False,False,20.0
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,650.4038579586352,"rgba(38, 166, 154, 1.0)",,635.3913709905652,,0,,,0.0,0.0,0.0,0.0,61.83198210052875,16.821142342894703,False,True,True,False,False,20.0
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,674.0311016342521,"rgba(38, 166, 154, 1.0)",,652.9271400765018,,0,,,0.0,0.0,0.0,0.0,65.65445496250884,16.821142342894703,False,True,True,False,True,20.0
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,687.7166001130934,"rgba(38, 166, 154, 1.0)",,663.8373656903595,,0,,,0.0,0.0,0.0,0.0,68.34292156975948,11.812899120535988,False,True,True,False,True,20.0
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,694.489839973179,"rgba(38, 166, 154, 1.0)",,669.5959162280648,,0,,,0.0,0.0,0.0,0.0,70.27959211940741,13.419584483130087,False,True,True,False,True,20.0
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,699.2441045765111,"rgba(38, 166, 154, 1.0)",,673.8802577068915,,0,,,0.0,0.0,0.0,0.0,71.07869645776665,14.201988173390049,False,True,True,False,True,20.0
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,701.9044281761846,"rgba(38, 166, 154, 1.0)",,676.4867375206595,,0,,,0.0,0.0,0.0,0.0,69.8045959419471,14.201988173390049,False,True,True,False,True,20.0
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,705.5711023913855,"rgba(38, 166, 154, 1.0)",,679.969431322859,,0,,,0.0,0.0,0.0,0.0,70.06480569718907,14.201988173390049,False,True,True,False,True,20.0
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,711.2551168704421,"rgba(38, 166, 154, 1.0)",,685.1583009890545,,0,,,0.0,0.0,0.0,0.0,72.05822652169194,15.91870239641986,False,True,True,False,True,20.0
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,723.1445029440113,"rgba(38, 166, 154, 1.0)",,695.7988209353786,,0,,,0.0,0.0,0.0,0.0,74.73913478882969,18.749251214167273,False,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,727.9160927178951,"rgba(38, 166, 154, 1.0)",,700.249572183362,,0,,,0.0,0.0,0.0,0.0,76.8303235412793,20.96668638674859,False,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,736.6969573210934,"rgba(38, 166, 154, 1.0)",,708.2980547618517,,0,,,0.0,0.0,0.0,0.0,79.23307483561588,23.44450574671704,False,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,804.7083705625699,"rgba(38, 166, 154, 1.0)",,768.0917567682815,,0,,,0.0,0.0,0.0,0.0,81.90552738088908,26.12929936302328,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,802.0813868581041,"rgba(38, 166, 154, 1.0)",,768.2971903997541,,0,,,0.0,0.0,0.0,0.0,77.06137932369205,26.12929936302328,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,801.4089741577508,"rgba(38, 166, 154, 1.0)",,768.6496276176376,,0,,,0.0,0.0,0.0,0.0,72.0036727808116,28.4473701715211,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,806.2134402810552,"rgba(38, 166, 154, 1.0)",,773.4297658055787,,0,,,0.0,0.0,0.0,0.0,71.69765609093126,28.18428851791228,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,809.8723873196219,"rgba(38, 166, 154, 1.0)",,777.264458861075,,0,,,0.0,0.0,0.0,0.0,70.44262774433257,26.822776132107975,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,811.122144404848,"rgba(38, 166, 154, 1.0)",,779.1267450674725,,0,,,0.0,0.0,0.0,0.0,66.85242341316548,23.268236513454994,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,812.9862123579937,"rgba(38, 166, 154, 1.0)",,781.5439688191161,,0,,,0.0,0.0,0.0,0.0,64.32387324512536,20.758734254216336,False,True,True,False,False,20.0
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,814.1670516634637,"rgba(38, 166, 154, 1.0)",,783.098605937279,,0,,,0.0,0.0,0.0,0.0,63.07935631255171,19.393465236169348,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,816.8662991491606,"rgba(38, 166, 154, 1.0)",147.3200812291398,786.2583769212201,0.7310043693994285,0,,,0.0,0.0,0.0,0.0,62.921281309733814,18.9213520419856,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,818.2597949670013,"rgba(38, 166, 154, 1.0)",148.67102028712995,787.8657450483383,0.7791986274657323,0,,,0.0,0.0,0.0,0.0,63.523303621046715,18.9213520419856,False,True,True,False,False,20.0
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,819.6662601518815,"rgba(38, 166, 154, 1.0)",150.1913446833498,789.3605072870275,0.8290723608307682,0,,,0.0,0.0,0.0,0.0,64.65806077963781,18.9213520419856,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,822.7765413485898,"rgba(38, 166, 154, 1.0)",152.30406957521248,792.4746399493267,0.9884526426021025,0,,,0.0,0.0,0.0,0.0,67.26011802695962,18.9213520419856,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,857.519615165968,"rgba(38, 166, 154, 1.0)",154.1622862114075,826.8007160176518,0.8018127326734048,0,,,1.0,0.0,962.67,121.0,69.413232821604,14.428308627474152,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,856.459646852557,"rgba(38, 166, 154, 1.0)",155.3485440886668,826.4427661793349,0.6426660411035585,0,,,0.0,0.0,0.0,0.0,67.32401540519686,14.428308627474152,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,853.2094586679113,"rgba(38, 166, 154, 1.0)",155.89655416188495,824.3302299623816,0.5059750708518462,0,,,0.0,0.0,0.0,0.0,63.117958719878054,18.2350893083387,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,852.7445714414122,"rgba(38, 166, 154, 1.0)",156.2731191653755,824.2536915272309,0.5025580144059086,0,,,0.0,0.0,0.0,0.0,60.26413973212464,15.582180010768269,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,852.7445714414122,"rgba(38, 166, 154, 1.0)",156.55677167321355,824.2536915272309,0.5016474703291702,0,,,0.0,0.0,0.0,0.0,58.36159374028903,13.78574920868759,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,852.4258010252969,"rgba(38, 166, 154, 1.0)",156.84733323168703,824.2793204527436,0.4989608553411208,0,,,0.0,0.0,0.0,0.0,57.05590630835379,12.461578022653086,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,852.1021249605857,"rgba(38, 166, 154, 1.0)",156.7271745620337,824.2850373378512,0.44858182927506046,0,,,0.0,0.0,0.0,0.0,54.94408768777599,10.332884792937563,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,851.8685500316274,"rgba(38, 166, 154, 1.0)",156.05523654656253,824.3066666133848,0.4158036271166998,0,,,0.0,0.0,0.0,0.0,52.697141393573204,8.084281494100452,False,True,False,False,False,20.0
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,850.309305576867,"rgba(239, 83, 80, 1.0)",154.93361541861944,823.432403895746,0.22908260423895432,0,,,0.0,0.0,0.0,0.0,47.3664146573851,3.070081344544093,False,True,False,True,False,19.000852533234234
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,849.6725141387132,"rgba(239, 83, 80, 1.0)",153.88691010655884,823.3271131071057,0.36697654695769566,0,,,0.0,0.0,0.0,0.0,47.10740262117617,2.8114008599140234,False,True,False,True,False,20.0
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,849.3454123360606,"rgba(239, 83, 80, 1.0)",152.5440164868092,823.2127183738436,0.3189065211899875,0,,,0.0,0.0,0.0,0.0,45.96197821161863,1.5525711547731902,False,True,False,True,False,19.642545126401846
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,848.271199072264,"rgba(239, 83, 80, 1.0)",150.889337352706,822.533352824879,0.20343814688089704,0,,,0.0,0.0,0.0,0.0,43.13297939734139,-1.2897308849758176,False,True,False,True,False,16.836468582634193
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,847.8598882153041,"rgba(239, 83, 80, 1.0)",149.2731184300704,822.4270450516713,0.31806098410525663,0,,,0.0,0.0,0.0,0.0,43.85235138602866,-1.2897308849758176,False,True,False,True,False,18.369979023301802
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,849.0056061700205,"rgba(239, 83, 80, 1.0)",147.99812941577187,836.9112530964602,0.4669231102874705,0,,,0.0,0.0,0.0,0.0,48.58918087761019,-1.2897308849758176,False,True,False,False,True,20.0
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,849.1099024863335,"rgba(239, 83, 80, 1.0)",146.1812784850458,835.814800970385,0.31779171389835176,0,,,0.0,0.0,0.0,0.0,48.89683702244019,-6.582509465789855,False,True,False,False,True,18.050332247363922
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,848.8043879360735,"rgba(239, 83, 80, 1.0)",143.89359607907352,834.6155836139928,0.1743261484147121,0,,,0.0,0.0,0.0,0.0,46.85654332049052,-6.582509465789855,False,True,False,True,True,14.942605486949446
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,848.7467571353329,"rgba(239, 83, 80, 1.0)",141.2129504468372,834.3582816307643,0.28061674402981973,0,,,0.0,0.0,0.0,0.0,47.18097861638682,-6.582509465789855,False,True,False,True,True,16.210683350772786
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,846.5928166612626,"rgba(239, 83, 80, 1.0)",137.7813571303305,830.7867770229035,0.07173120647772183,0,,,0.0,0.0,0.0,0.0,44.39792594627838,-6.582509465789855,False,True,False,True,False,11.846861048313293
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,845.9756498038238,"rgba(239, 83, 80, 1.0)",134.25646616088557,830.057738066925,0.12209662895067888,0,,,0.0,0.0,0.0,0.0,43.26471547425467,-1.7787009852527333,False,True,False,True,False,12.377275382749385
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,777.4683333333332,,,,821.6902051860695,"rgba(239, 83, 80, 1.0)",130.442983309094,809.318726069505,-0.36194914338649176,0,,,0.0,-1.0,756.3,133.0,37.48464557884203,-7.268428869887558,False,True,False,True,False,2.6644017096737436
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,780.1865260315014,,,,820.9857115151184,"rgba(239, 83, 80, 1.0)",127.32641946566294,808.5306974075713,-0.1024194150930954,0,,,0.0,0.0,0.0,0.0,37.10507575789376,-7.634099843894006,False,True,False,True,False,5.772493891385324
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,784.9489975920302,,,,821.5477400896323,"rgba(239, 83, 80, 1.0)",124.3705805041045,809.0476783697812,0.11917868011985036,0,,,0.0,0.0,0.0,0.0,39.3682549970612,-7.634099843894006,False,True,False,True,True,8.259993342096482
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,788.0267695787602,,,,820.899014511702,"rgba(239, 83, 80, 1.0)",121.44115740113784,808.4541204631005,-0.09612985179760092,1,0.36548768496967204,0.36548768496967204,0.0,0.0,0.0,0.0,39.22422083537619,-7.634099843894006,False,True,False,True,True,5.444520688166506
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,790.4851928226627,,,,821.2261901995055,"rgba(239, 83, 80, 1.0)",118.57552801610166,808.8089698271142,0.1517263340412257,2,0.2588888806731884,0.5177777613463768,0.0,0.0,0.0,0.0,41.64085100398229,-7.634099843894006,False,True,False,True,True,8.00620227434925
