date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 14:00:00+00:00,81.73,82.1,81.67,81.995,13221.0,77.26962506306799,81.13533373639395,,,,,,,,78.66455416782189,"rgba(38, 166, 154, 1.0)",0.5688445456514848,78.66455416782189,5.854755675584143,2,0.8544851617503373,1.7089703235006746,0.0,0.0,0.0,0.0,55.94081156351089,-0.5884284004759905,True,False,True,False,True,12.236557559205494
2025-06-03 15:00:00+00:00,81.965,82.55,81.96,82.53,9890.0,77.28012121249502,81.15467538649396,,,,,,,,78.6815720188965,"rgba(38, 166, 154, 1.0)",0.5798505709965396,78.6815720188965,6.636930570732273,1,1.6809140279727801,1.6809140279727801,0.0,0.0,0.0,0.0,60.80144664759277,3.936329522245032,True,False,True,False,True,14.699797377918483
2025-06-03 16:00:00+00:00,82.54,82.61,82.385,82.505,10550.0,77.29160748609043,81.1772062736893,,,,,,,,78.69991269119052,"rgba(38, 166, 154, 1.0)",0.6000944970633678,78.69991269119052,6.340813534251877,1,1.835348257000413,1.835348257000413,0.0,0.0,0.0,0.0,63.82809310140449,6.719954632418549,True,False,True,False,True,14.532249247270613
2025-06-03 17:00:00+00:00,82.51,82.6,82.175,82.23,8212.0,77.30023120815386,81.19210516515056,,,,,,,,78.71193445814505,"rgba(38, 166, 154, 1.0)",0.612941423946467,78.71193445814505,5.739643960109005,1,2.069529947977746,2.069529947977746,0.0,0.0,0.0,0.0,63.48959437276187,6.719954632418549,True,False,True,False,True,12.693667403475242
2025-06-03 18:00:00+00:00,82.23,82.31,81.91,82.25,25473.0,77.32585381715316,81.22912933400438,,,,,,,,78.74203285810728,"rgba(38, 166, 154, 1.0)",0.6251730427119108,78.74203285810728,5.611193865102794,0,,,0.0,0.0,0.0,0.0,63.36567714364247,6.719954632418549,True,False,True,False,True,12.788475525023959
2025-06-03 19:00:00+00:00,82.26,82.34,82.04,82.2,52682.0,77.37839245935903,81.30004303769782,,,,,,,,78.79807932436775,"rgba(38, 166, 154, 1.0)",0.6326842430088547,78.79807932436775,5.376964438775572,0,,,0.0,0.0,0.0,0.0,62.808315478252695,6.719954632418549,True,False,True,False,True,12.449020505296932
2025-06-04 14:00:00+00:00,82.19,82.58,82.095,82.495,19292.0,77.39812366077135,81.32862840004965,,,,,,,,78.81958370699199,"rgba(38, 166, 154, 1.0)",0.6458132801306663,78.81958370699199,5.691143874068945,0,,,0.0,0.0,0.0,0.0,64.10006238948135,8.229371918331758,True,False,True,False,True,13.87203909216792
2025-06-04 15:00:00+00:00,82.495,82.65,82.245,82.45,12627.0,77.41110415156975,81.34752437199484,,,,,,,,78.83367640103269,"rgba(38, 166, 154, 1.0)",0.6564057331306797,78.83367640103269,5.50928094689167,0,,,0.0,0.0,0.0,0.0,64.47519494943373,9.052363397169309,True,False,True,False,True,13.558442848732934
2025-06-04 16:00:00+00:00,82.45,82.715,82.4,82.69,7570.0,77.4190900381079,81.36008572384985,,,,,,,,78.8427472330865,"rgba(38, 166, 154, 1.0)",0.6774999617701385,78.8427472330865,5.67860219041428,0,,,0.0,0.0,0.0,0.0,66.06966059198717,10.990925445644493,True,False,True,False,True,14.716099322428132
2025-06-04 17:00:00+00:00,82.69,82.81,82.55,82.71,4886.0,77.42431906448884,81.36862797347128,,,,,,,,78.84881778322487,"rgba(38, 166, 154, 1.0)",0.6995874138018013,78.84881778322487,5.5192276770562705,0,,,0.0,0.0,0.0,0.0,67.24285712006252,12.470173426555931,True,False,True,False,True,14.812530230301697
2025-06-04 18:00:00+00:00,82.72,82.74,82.46,82.48,9985.0,77.43470984804635,81.38406369782138,,,,,,,,78.86015005176021,"rgba(38, 166, 154, 1.0)",0.7141817153378175,78.86015005176021,5.068527897731954,0,,,0.0,0.0,0.0,0.0,65.19135754095086,12.470173426555931,True,False,True,False,True,13.157724386853015
2025-06-04 19:00:00+00:00,82.48,82.525,82.0,82.015,30390.0,77.46375204888285,81.41425931890245,,,,,,,,78.88598405509819,"rgba(38, 166, 154, 1.0)",0.71908993410677,78.88598405509819,4.3513555071363506,0,,,0.0,0.0,0.0,0.0,59.39618105065527,14.266866534020451,True,False,True,False,False,9.929471293589994
2025-06-05 14:00:00+00:00,82.04,82.34,81.91,82.095,7767.0,77.47101611954939,81.42098838812255,,,,,,,,78.89210504497687,"rgba(38, 166, 154, 1.0)",0.7251462915470854,78.89210504497687,4.416894897427955,0,,,0.0,0.0,0.0,0.0,56.23533330437287,11.406240693113467,False,False,True,False,False,10.345113381222376
2025-06-05 15:00:00+00:00,82.105,82.145,81.845,81.99,8009.0,77.47828717993302,81.4266001763716,,,,,,,,78.89775479464397,"rgba(38, 166, 154, 1.0)",0.7302310321813967,78.89775479464397,4.234612155715504,0,,,0.0,0.0,0.0,0.0,53.19182274935372,8.652386917486865,False,True,False,False,False,9.621198357732428
2025-06-05 16:00:00+00:00,81.96,82.11,81.73,81.795,5259.0,77.4829276350137,81.42948994540372,,,,,,,,78.90106975508739,"rgba(38, 166, 154, 1.0)",0.732430650408628,78.90106975508739,3.9511320877929768,0,,,0.0,0.0,0.0,0.0,49.510955412204105,5.306564086138124,False,True,False,True,False,8.28250245892417
2025-06-05 17:00:00+00:00,81.8,82.235,81.77,82.045,2666.0,77.48535025170314,81.43138796572583,,,,,,,,78.90297232743278,"rgba(38, 166, 154, 1.0)",0.7342181782914952,78.90297232743278,4.279419613225367,0,,,0.0,0.0,0.0,0.0,49.5975631725814,5.306564086138124,False,True,False,False,False,9.635277265462225
2025-06-05 18:00:00+00:00,82.045,82.22,81.765,82.205,2788.0,77.48790702590819,81.43351698006201,,,,,,,,78.90503644935241,"rgba(38, 166, 154, 1.0)",0.736467322504852,78.90503644935241,4.480801048203804,0,,,0.0,0.0,0.0,0.0,51.10589286465431,5.306564086138124,False,True,False,False,False,10.489497940092644
2025-06-05 19:00:00+00:00,82.17,82.24,81.67,81.87,11171.0,77.49781781727368,81.4400852926682,,,,,,,,78.9123316946182,"rgba(38, 166, 154, 1.0)",0.7361824281846968,78.9123316946182,4.017575253290029,0,,,0.0,0.0,0.0,0.0,49.05377250430713,4.676411295480818,False,True,False,False,False,8.167410427908454
2025-06-06 14:00:00+00:00,82.835,83.025,82.47,82.48,12393.0,77.5105689792149,81.4578241216697,,,,82.65833333333335,,,,79.11234202247977,"rgba(38, 166, 154, 1.0)",0.746242648265589,79.11234202247977,4.512818967593613,0,,,0.0,0.0,0.0,0.0,52.41482401091878,4.676411295480818,False,True,True,False,True,11.378332856829616
2025-06-06 15:00:00+00:00,82.48,82.71,82.19,82.325,9428.0,77.51975827192037,81.46823780428049,,,,82.5503181186319,,,,79.11514305607213,"rgba(38, 166, 154, 1.0)",0.755223867532297,79.11514305607213,4.250205908370084,0,,,0.0,0.0,0.0,0.0,53.3029469254779,4.676411295480818,False,True,True,False,True,10.315547663746393
2025-06-06 16:00:00+00:00,82.325,82.44,82.02,82.065,8671.0,77.52777740252648,81.47528825342187,,,,82.44358902881629,,,,79.11615388643933,"rgba(38, 166, 154, 1.0)",0.7567791340001442,79.11615388643933,3.8965742857811154,0,,,0.0,0.0,0.0,0.0,51.79025755323549,4.676411295480818,False,True,False,False,True,8.55586962047921
2025-06-06 17:00:00+00:00,82.055,82.185,81.97,82.085,6887.0,77.53399719144412,81.4800418826335,,,,82.3765985357197,,,,79.11745061445706,"rgba(38, 166, 154, 1.0)",0.762296571593638,79.11745061445706,3.8929066404418613,0,,,0.0,0.0,0.0,0.0,50.94956513464029,4.676411295480818,False,True,False,False,True,8.663266012086389
2025-06-06 18:00:00+00:00,82.09,82.165,81.805,81.83,15893.0,77.54782482666181,81.4881183687746,,,,82.2443561971267,,,,79.12021394236506,"rgba(38, 166, 154, 1.0)",0.76476933459409,79.12021394236506,3.543272376465242,0,,,0.0,0.0,0.0,0.0,48.360863539756856,3.4975250648497678,False,True,False,True,False,6.940152278505781
2025-06-06 19:00:00+00:00,81.83,82.0,81.705,81.895,17947.0,77.56309961919895,81.49558459046887,,,,82.14917943245483,,,,79.12530363337827,"rgba(38, 166, 154, 1.0)",0.7676190344059575,79.12530363337827,3.6081653039845913,0,,,0.0,0.0,0.0,0.0,47.282858705488565,2.2632809205560847,False,True,False,True,False,7.302809953122633
2025-06-09 14:00:00+00:00,81.495,81.59,81.26,81.485,7996.0,77.56920692302138,81.49514395536356,,,,82.07809922363188,,,,79.12436946380598,"rgba(38, 166, 154, 1.0)",0.767910807977959,79.12436946380598,3.0740946886917357,0,,,0.0,0.0,0.0,0.0,43.626214995609374,-1.3269084653541299,False,True,False,True,False,4.573707030916303
2025-06-09 15:00:00+00:00,81.47,81.81,81.4,81.79,7896.0,77.57556286599976,81.49660679612873,,,,82.04080575357877,,,,79.12599858465155,"rgba(38, 166, 154, 1.0)",0.7698170602855331,79.12599858465155,3.4605642727122023,0,,,0.0,0.0,0.0,0.0,44.17096648167525,-1.3269084653541299,False,True,False,True,False,6.302861555661188
2025-06-09 16:00:00+00:00,81.79,81.855,81.675,81.82,4211.0,77.5790409199372,81.49790502292726,,,,82.02893329829249,,,,79.12751616424826,"rgba(38, 166, 154, 1.0)",0.7714651557178984,79.12751616424826,3.4900913097574695,0,,,0.0,0.0,0.0,0.0,44.81345700377127,-1.3269084653541299,False,True,False,True,False,6.471736043912571
2025-06-09 17:00:00+00:00,81.82,82.135,81.805,82.065,4099.0,77.5825964785965,81.5001155232454,,,,82.0277620055683,,,,79.12996181667938,"rgba(38, 166, 154, 1.0)",0.7667928529137688,79.12996181667938,3.8276806730365807,0,,,0.0,0.0,0.0,0.0,47.45719168235125,-1.3269084653541299,False,True,False,True,True,7.8473833213630755
2025-06-09 18:00:00+00:00,82.065,82.195,81.965,82.02,9629.0,77.59103638722763,81.50582785530369,,,,82.03071697604315,,,,79.13624338112967,"rgba(38, 166, 154, 1.0)",0.7633729798117471,79.13624338112967,3.7776508929900503,0,,,0.0,0.0,0.0,0.0,48.782860743395446,-5.815691142083935,False,True,False,False,True,7.536851853136799
2025-06-09 19:00:00+00:00,82.0,82.0,81.615,81.665,16856.0,77.60474780086237,81.51028778629765,,,,81.99328481234176,,,,79.14251137695338,"rgba(38, 166, 154, 1.0)",0.7541176575586884,79.14251137695338,3.344953665735266,0,,,0.0,0.0,0.0,0.0,46.56917625818934,-5.815691142083935,False,True,False,True,True,5.119419240067675
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,77.61612350452795,81.51476135428402,,,,81.97611395522425,,,,79.14873881687137,"rgba(38, 166, 154, 1.0)",0.7503744830850987,79.14873881687137,3.786457625060793,0,,,0.0,0.0,0.0,0.0,48.1190129292421,-5.815691142083935,False,True,False,False,True,6.980515120468951
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,77.639170112372,81.51666406349545,,,,81.90399126986041,,,,79.47441862931763,"rgba(239, 83, 80, 1.0)",0.744978305506973,79.47441862931763,2.329707265101189,0,,,0.0,0.0,0.0,0.0,44.07227204917709,-1.1926171454131023,False,True,False,True,False,1.9609311715593662
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,77.65538532722789,81.50837013106974,,,,81.81021402094095,,,,79.46437039666935,"rgba(239, 83, 80, 1.0)",0.7358415847437573,79.46437039666935,2.311135492461826,0,,,0.0,0.0,0.0,0.0,41.147227059748076,-3.888449837050082,False,True,False,True,False,1.6845193491987303
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,77.669912825704,81.49942849106333,,,,81.73437983361735,,,,79.45909473793687,"rgba(239, 83, 80, 1.0)",0.7288606621743497,79.45909473793687,2.1072687027465573,0,,,0.0,0.0,0.0,0.0,38.3204160924935,-6.48445676112037,False,True,False,True,False,0.637311910752981
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,77.6863267879698,81.48038643076052,,,,81.62141645283543,,,,79.4463314633995,"rgba(239, 83, 80, 1.0)",0.720936746735218,79.4463314633995,1.891523136774357,0,,,0.0,0.0,0.0,0.0,35.525508875519,-9.059963754614927,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,77.7218688905961,81.46196578561289,,,,81.52421492672657,,,,79.44964461612525,"rgba(239, 83, 80, 1.0)",0.7124861117662769,79.44964461612525,2.4637047022897876,0,,,0.0,0.0,0.0,0.0,37.56800371913867,-9.059963754614927,False,True,False,True,False,1.8869273901883261
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,77.72945278152935,81.45394481515135,,,,81.49168125902216,,,,79.4470586237222,"rgba(239, 83, 80, 1.0)",0.7116936214489904,79.4470586237222,1.8729146027246477,0,,,0.0,0.0,0.0,0.0,36.59222853465038,-9.059963754614927,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,80.76,80.89,80.57,80.585,18144.0,77.73950371430335,81.44191615117265,,,,81.44662388380311,,,,79.44289172827992,"rgba(239, 83, 80, 1.0)",0.7107643265726667,79.44289172827992,1.6068733742271037,0,,,0.0,0.0,0.0,0.0,35.01852519525238,-9.570641615308276,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,77.74549131210415,81.43246468254878,,,,81.41354483955601,,,,79.66424703024956,"rgba(239, 83, 80, 1.0)",0.7006893774019787,79.66424703024956,1.3854255552579018,0,,,0.0,0.0,0.0,0.0,34.481330690236234,-10.327910545388917,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,77.74846936074003,81.43045205723315,,,,81.40688170364795,,,,79.67125640936192,"rgba(239, 83, 80, 1.0)",0.6863627990299748,79.67125640936192,1.848502850724392,0,,,0.0,0.0,0.0,0.0,37.097129940815265,-10.327910545388917,False,True,False,True,True,0.3451818377990854
2025-06-11 18:00:00+00:00,80.94,81.32,80.515,80.89,9137.0,77.7538608024435,81.42644531568234,,,,81.39393785951283,,,,79.67606545664901,"rgba(239, 83, 80, 1.0)",0.6721219725215924,79.67606545664901,1.806122389953542,0,,,0.0,0.0,0.0,0.0,38.500776598005594,-10.327910545388917,False,True,False,True,True,0.03891107740080102
2025-06-11 19:00:00+00:00,80.875,80.955,80.755,80.78,10226.0,77.75972375179866,81.42136628558151,,,,81.37801394821837,,,,79.67680653527638,"rgba(239, 83, 80, 1.0)",0.6588837270460824,79.67680653527638,1.674337093844267,0,,,0.0,0.0,0.0,0.0,38.66108026597074,-10.327910545388917,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,80.88,81.21,80.75,80.83,14401.0,77.76821027893462,81.41554357467886,,,,81.36087983888814,,,,79.6794926319636,"rgba(239, 83, 80, 1.0)",0.6445400483090598,79.6794926319636,1.7850052468496533,0,,,0.0,0.0,0.0,0.0,39.33730611999495,-10.327910545388917,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,80.89,80.915,80.65,80.65,20162.0,77.77930007866226,81.40449164071083,,,,81.32924030530964,,,,79.67634175448569,"rgba(239, 83, 80, 1.0)",0.6326629121109693,79.67634175448569,1.5389842313745983,0,,,0.0,0.0,0.0,0.0,38.40702488679749,-10.327910545388917,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,80.685,80.89,80.58,80.86,9701.0,77.78467525229303,81.39960017122668,,,,81.3160504790283,,,,79.6756377980925,"rgba(239, 83, 80, 1.0)",0.6170334287967101,79.6756377980925,1.9194457652272647,0,,,0.0,0.0,0.0,0.0,40.28037971054822,-13.73690029051928,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,80.86,81.06,80.83,80.99,8375.0,77.78958362180303,81.39666309269664,,,,81.30886145050805,,,,79.67700527095134,"rgba(239, 83, 80, 1.0)",0.6193389239367044,79.67700527095134,2.1199938810608976,0,,,0.0,0.0,0.0,0.0,42.94490326886647,-11.081328416977826,False,True,False,True,True,0.7279480944141064
2025-06-12 18:00:00+00:00,81.0,81.16,80.93,80.995,13898.0,77.79787031703283,81.3926240973032,,,,81.29976672902777,,,,79.68012245923231,"rgba(239, 83, 80, 1.0)",0.6217815366184904,79.68012245923231,2.1146937683588254,0,,,0.0,0.0,0.0,0.0,44.77767241946172,-9.27651599226548,False,True,False,True,True,0.7601136372558841
2025-06-12 19:00:00+00:00,81.0,81.165,80.91,81.145,25136.0,77.81295775408428,81.3864148656936,,,,81.28722518226675,,,,79.68616616613659,"rgba(239, 83, 80, 1.0)",0.6223873464406076,79.68616616613659,2.3439323472856315,0,,,0.0,0.0,0.0,0.0,47.70870655147031,-6.494310041553732,False,False,False,False,True,1.7314689645140007
2025-06-13 14:00:00+00:00,80.775,80.94,80.555,80.715,15124.0,77.82103838788541,81.37890010904924,,,,81.26946909310097,,,,79.684509652544,"rgba(239, 83, 80, 1.0)",0.6258890973347705,79.684509652544,1.6464423998503186,0,,,0.0,0.0,0.0,0.0,45.3261843691395,-6.494310041553732,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,80.74,81.155,80.65,81.025,6393.0,77.82468186605489,81.37678104255592,,,,81.26508277951804,,,,79.68515319149611,"rgba(239, 83, 80, 1.0)",0.6229646281517913,79.68515319149611,2.150759044665095,0,,,0.0,0.0,0.0,0.0,46.998092309496,-6.494310041553732,False,False,False,True,False,0.9120539612546708
2025-06-13 16:00:00+00:00,81.015,81.17,80.72,80.845,5563.0,77.82781327886538,81.37482030586537,,,,81.26099451655429,,,,79.68554815878812,"rgba(239, 83, 80, 1.0)",0.619771826656786,79.68554815878812,1.8707720992518608,0,,,0.0,0.0,0.0,0.0,46.48402177750869,-6.494310041553732,False,False,False,True,False,0.0
2025-06-13 17:00:00+00:00,80.845,80.845,80.535,80.66,5155.0,77.8304918017009,81.37211660654334,,,,81.25483263279818,,,,79.68482739265637,"rgba(239, 83, 80, 1.0)",0.6270826561610753,79.68482739265637,1.5550942092921414,0,,,0.0,0.0,0.0,0.0,44.612491731971595,-6.494310041553732,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,80.64,80.74,80.31,80.405,6544.0,77.83365261362135,81.36775605707916,,,,81.24460572552633,,,,79.6828237501191,"rgba(239, 83, 80, 1.0)",0.6377939668454975,79.6828237501191,1.132303357231108,0,,,0.0,0.0,0.0,0.0,41.52168491603503,-3.991179735623838,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,80.405,80.46,80.15,80.43,14780.0,77.84039283632572,81.35654463892384,,,,81.21844877583773,,,,79.87875327050361,"rgba(239, 83, 80, 1.0)",0.6477346178301002,79.87875327050361,0.8510379317737645,0,,,0.0,0.0,0.0,0.0,39.77803805223657,-5.666403619017373,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,81.385,81.68,81.23,81.445,11479.0,77.84789982284906,81.35734894198993,,,,81.22360837220057,,,,79.90890032929897,"rgba(239, 83, 80, 1.0)",0.6462982813444885,79.90890032929897,2.376765829402309,0,,,0.0,0.0,0.0,0.0,47.14735365057055,-8.006704612318217,False,False,False,False,True,3.5760225265067724
2025-06-16 15:00:00+00:00,81.455,81.49,81.06,81.205,8102.0,77.85288655987124,81.35672197480821,,,,81.22403976630824,,,,79.91661584383425,"rgba(239, 83, 80, 1.0)",0.6449203247111975,79.91661584383425,1.9977415919442458,0,,,0.0,0.0,0.0,0.0,50.06850754205728,-5.554543737315946,True,False,False,False,True,2.034488803105141
2025-06-16 16:00:00+00:00,81.2,81.79,81.045,81.67,7838.0,77.85805075059687,81.35754910254919,,,,81.22810865120915,,,,79.926070657201,"rgba(38, 166, 154, 1.0)",0.6392991094563824,79.926070657201,2.727877009373482,0,,,0.0,0.0,0.0,0.0,54.571088496134756,-1.5774543580213418,True,False,True,False,True,4.75888352499733
2025-06-16 17:00:00+00:00,81.675,82.065,81.63,81.98,6624.0,77.86286961867074,81.36011259936163,,,,81.23622688810738,,,,79.93730844829264,"rgba(38, 166, 154, 1.0)",0.6415112225433172,79.93730844829264,3.1841867763575,0,,,0.0,0.0,0.0,0.0,58.9733590428084,2.2942162402901403,True,False,True,False,True,6.498818930230627
2025-06-16 18:00:00+00:00,81.96,82.09,81.83,81.99,10617.0,77.87071907666777,81.36476844931181,,,,81.25033900863642,,,,80.21677529564785,"rgba(38, 166, 154, 1.0)",0.6373169548201857,80.21677529564785,2.7823278369433115,0,,,0.0,0.0,0.0,0.0,61.95298197479322,4.903458624225429,True,False,True,False,True,6.554627133874234
2025-06-16 19:00:00+00:00,81.98,81.98,81.585,81.68,13442.0,77.8800791286369,81.36844019703705,,,,81.26217674683998,,,,80.22301581729174,"rgba(38, 166, 154, 1.0)",0.6347660418833873,80.22301581729174,2.295308958849331,0,,,0.0,0.0,0.0,0.0,61.06596880905589,4.903458624225429,True,False,True,False,True,4.505666175950612
2025-06-17 14:00:00+00:00,81.045,81.21,80.7,81.005,5594.0,77.88318167102248,81.3668658206347,,,,81.25933104759366,,,,80.21346771357946,"rgba(38, 166, 154, 1.0)",0.6348764368682022,80.21346771357946,1.2467501397990182,0,,,0.0,0.0,0.0,0.0,55.786904675192375,4.903458624225429,True,False,True,False,False,0.30218911449124164
2025-06-17 15:00:00+00:00,80.975,81.205,80.735,80.905,5338.0,77.88611410715187,81.36528708332892,,,,81.25645099450914,,,,80.20666299959245,"rgba(38, 166, 154, 1.0)",0.6370955915662632,80.20666299959245,1.0961259340858514,0,,,0.0,0.0,0.0,0.0,51.69421481037166,9.348533732321862,True,False,False,False,False,0.0
2025-06-17 16:00:00+00:00,80.905,80.965,80.44,80.455,4492.0,77.88831332704648,81.36292883741059,,,,81.2515294875083,,,,80.19847555968605,"rgba(239, 83, 80, 1.0)",0.6479602576515547,80.19847555968605,0.3958953304384617,0,,,0.0,0.0,0.0,0.0,46.62445902660128,4.6644433612405365,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,80.455,80.575,80.0,80.08,5180.0,77.89047273776478,81.35876756875376,,,,81.24239781238391,,,,80.18570825725898,"rgba(239, 83, 80, 1.0)",0.6688183205821434,80.18570825725898,-0.15805227519331846,0,,,0.0,0.0,0.0,0.0,41.64595512156879,0.10901633744671813,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,80.085,80.4,79.915,80.02,7685.0,77.89352259468554,81.35207715063447,,,,81.22776312288215,,,,80.16830186647083,"rgba(239, 83, 80, 1.0)",0.6899274801950562,80.16830186647083,-0.214952833055589,1,0.15477233198333573,0.15477233198333573,0.0,0.0,0.0,0.0,38.082796038165995,-3.1655800822581597,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,80.0,80.36,79.855,80.12,18773.0,77.90093771657975,81.3360316827044,,,,81.19355750733956,,,,80.30166236833453,"rgba(239, 83, 80, 1.0)",0.7074397946563606,80.30166236833453,-0.2567884499949159,1,0.15469164301494595,0.15469164301494595,0.0,0.0,0.0,0.0,36.66335917924566,-4.60845810570283,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,80.545,80.715,80.325,80.37,1403.0,77.90157939684033,81.33519526140867,,,,81.19190402661677,,,,80.30181490858261,"rgba(239, 83, 80, 1.0)",0.7178123170598926,80.30181490858261,0.09499013850399213,1,0.15553021626966965,0.15553021626966965,0.0,0.0,0.0,0.0,38.02455545327015,-4.60845810570283,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,80.37,80.63,80.35,80.455,3972.0,77.90340019401934,81.33285875027461,,,,81.18731718237524,,,,80.30171250987256,"rgba(239, 83, 80, 1.0)",0.7243138287530414,80.30171250987256,0.21163131786581404,2,0.1288532815870377,0.2577065631740754,0.0,0.0,0.0,0.0,39.6919007922428,-4.60845810570283,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,80.52,80.665,80.355,80.41,3188.0,77.90485879404876,81.330988981807,,,,81.18366958188696,,,,80.30114098496064,"rgba(239, 83, 80, 1.0)",0.7331474354879299,80.30114098496064,0.1484817511049581,2,0.12968434744500396,0.2593686948900079,0.0,0.0,0.0,0.0,40.482187933251694,-4.60845810570283,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,80.405,80.63,80.365,80.38,7158.0,77.90810446131844,81.32673095266985,,,,81.17540563498048,,,,80.29868260213031,"rgba(239, 83, 80, 1.0)",0.7363100539146953,80.29868260213031,0.11043907038529094,2,0.13044922354533123,0.26089844709066246,0.0,0.0,0.0,0.0,40.77737849579244,-4.60845810570283,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,80.555,80.685,80.09,80.14,2719.0,77.90926118452059,81.32484071860226,,,,81.17165493897105,,,,80.29640490344076,"rgba(239, 83, 80, 1.0)",0.7446434723418088,80.29640490344076,-0.21003998456991152,2,0.1283730567288133,0.2567461134576266,0.0,0.0,0.0,0.0,39.18907175357897,-4.60845810570283,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,80.125,80.4,80.075,80.155,8310.0,77.91264962134177,81.31857263176174,,,,81.15915468080722,,,,80.2877746821057,"rgba(239, 83, 80, 1.0)",0.7555619768763283,80.2877746821057,-0.17572970341179245,2,0.19063294761344368,0.38126589522688736,0.0,0.0,0.0,0.0,38.322595422352,-5.504812274618601,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,,,81.15915468080722,,,,80.2877746821057,"rgba(239, 83, 80, 1.0)",0.7670529598688779,80.2877746821057,-0.17309715111248852,2,0.18795426724468384,0.3759085344893677,0.0,0.0,0.0,0.0,37.74494453486736,-6.588290620250234,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,,,81.15915468080722,,,,80.2877746821057,"rgba(239, 83, 80, 1.0)",0.7796414167674136,80.2877746821057,-0.17030224312123063,2,0.18564039417087524,0.3712807883417505,0.0,0.0,0.0,0.0,37.359843943210926,-7.485281319750392,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,,,81.15915468080722,,,,80.2877746821057,"rgba(239, 83, 80, 1.0)",0.7918664119753873,80.2877746821057,-0.16767308235045034,2,0.18368471106876488,0.36736942213752977,0.0,0.0,0.0,0.0,37.10311021543997,-8.250146333245787,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,,,81.15915468080722,,,,80.2877746821057,"rgba(239, 83, 80, 1.0)",0.7997795304317646,80.2877746821057,-0.16601410395440572,2,0.18209621492915856,0.3641924298583171,0.0,0.0,0.0,0.0,36.931954396926,-8.915260330824566,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,,,81.15915468080722,,,,80.2877746821057,"rgba(239, 83, 80, 1.0)",0.7980789152429151,80.2877746821057,-0.16636786108462906,2,0.17987019632206847,0.35974039264413693,0.0,0.0,0.0,0.0,36.81785051791669,-9.500198467424404,False,True,False,True,True,0.0
