date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,67.56,67.56,67.37,67.39,1180.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.252718519240602,-40.74074074074004,False,False,False,True,True,
2025-02-12 20:00:00+00:00,67.36,67.42,67.31,67.36,2402.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.135390558565426,-40.74074074074004,False,False,False,True,True,
2025-02-13 15:00:00+00:00,68.295,68.72,68.215,68.635,5675.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.059924055867555,-39.21492509628863,False,False,False,True,True,
2025-02-13 16:00:00+00:00,68.635,68.665,68.53,68.58,3696.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.25511724450521,-30.582085321761642,False,False,False,False,True,
2025-02-13 17:00:00+00:00,68.58,68.88,68.58,68.795,3170.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.55525300460448,-23.178381220052444,False,False,True,False,True,
2025-02-13 18:00:00+00:00,68.8,68.95,68.65,68.805,1341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.14445417750705,-17.61247105682351,False,False,True,False,True,
2025-02-13 19:00:00+00:00,68.81,69.16,68.81,69.135,1077.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.30814032147602,-11.689782764069335,False,False,True,False,True,
2025-02-13 20:00:00+00:00,69.045,69.045,68.9,68.9,7805.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.79563308317655,-9.28536097989452,False,False,True,False,True,
2025-02-14 15:00:00+00:00,69.56,69.85,69.56,69.85,1412.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.25042338630932,-3.2859753701686287,False,False,True,False,True,
2025-02-14 16:00:00+00:00,69.79,69.99,69.77,69.83,8030.0,,,,,,,,69.86333333333332,"rgba(38, 166, 154, 1.0)",,69.86333333333332,,0,,,0.0,0.0,0.0,0.0,67.03922743882433,0.9139452235735774,False,False,True,False,True,
2025-02-14 17:00:00+00:00,69.845,69.845,69.5,69.5,2093.0,,,,,,,,69.81198870558792,"rgba(38, 166, 154, 1.0)",,69.81198870558792,,0,,,0.0,0.0,0.0,0.0,65.96658116576747,1.2821601982064763,False,False,True,False,True,
2025-02-14 18:00:00+00:00,69.5,69.53,69.37,69.485,935.0,,,,,,,,69.78236751672995,"rgba(38, 166, 154, 1.0)",,69.78236751672995,,0,,,0.0,0.0,0.0,0.0,65.12052986396337,1.8610318034458544,False,False,True,False,True,
2025-02-14 19:00:00+00:00,69.485,69.58,69.42,69.545,1197.0,,,,,,,,69.75625254997958,"rgba(38, 166, 154, 1.0)",,69.75625254997958,,0,,,0.0,0.0,0.0,0.0,64.88507640858742,3.044363585460836,False,False,True,False,True,
2025-02-14 20:00:00+00:00,69.47,69.47,69.38,69.44,2253.0,,,,,,,,69.7055876068376,"rgba(38, 166, 154, 1.0)",,69.7055876068376,,0,,,0.0,0.0,0.0,0.0,63.646137559437804,3.0631819162515157,False,False,True,False,True,
2025-02-17 15:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,69.7055876068376,"rgba(38, 166, 154, 1.0)",,69.7055876068376,,0,,,0.0,0.0,0.0,0.0,62.820178326671396,3.3829095810977066,False,False,True,False,True,
2025-02-17 16:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,69.7055876068376,"rgba(38, 166, 154, 1.0)",,69.7055876068376,,0,,,0.0,0.0,0.0,0.0,62.26953883816046,3.887936508030684,False,False,True,False,True,
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,69.7055876068376,"rgba(38, 166, 154, 1.0)",,69.7055876068376,,0,,,0.0,0.0,0.0,0.0,61.90244584581983,4.4950248155452925,False,False,True,False,True,
2025-02-17 18:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,69.7055876068376,"rgba(38, 166, 154, 1.0)",,69.7055876068376,,0,,,0.0,0.0,0.0,0.0,61.65771718425941,5.145596160947164,False,False,True,False,True,
2025-02-17 19:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,69.7055876068376,"rgba(38, 166, 154, 1.0)",,69.7055876068376,,0,,,0.0,0.0,0.0,0.0,61.49456474321913,5.799605321191208,False,False,True,False,True,
2025-02-17 20:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,69.7055876068376,"rgba(38, 166, 154, 1.0)",,69.7055876068376,,0,,,0.0,0.0,0.0,0.0,61.38579644919228,6.430741999464757,False,False,True,False,True,
2025-02-18 15:00:00+00:00,68.96,69.045,68.76,68.88,12658.0,,,,,,,,69.3278942428035,"rgba(239, 83, 80, 1.0)",,69.3278942428035,,0,,,0.0,0.0,0.0,0.0,53.56497846163411,8.630373349856086,False,False,False,False,False,
2025-02-18 16:00:00+00:00,68.88,68.88,68.68,68.7,4197.0,,,,,,,,69.25100644071037,"rgba(239, 83, 80, 1.0)",,69.25100644071037,,0,,,0.0,0.0,0.0,0.0,46.823868872454646,2.431376804702147,False,False,False,True,False,
2025-02-18 17:00:00+00:00,68.7,68.76,68.52,68.55,6082.0,,,,,,,,69.14689104019227,"rgba(239, 83, 80, 1.0)",,69.14689104019227,,0,,,0.0,0.0,0.0,0.0,41.19906708422447,-2.5082927738185816,False,False,False,True,False,
2025-02-18 18:00:00+00:00,68.55,68.58,68.39,68.48,2870.0,,,,,,,,69.09965277605521,"rgba(239, 83, 80, 1.0)",,69.09965277605521,,0,,,0.0,0.0,0.0,0.0,36.94300082395761,-6.15197339952298,False,False,False,True,False,
2025-02-18 19:00:00+00:00,68.47,68.51,68.36,68.4,2182.0,,,,,,,,69.06492728898509,"rgba(239, 83, 80, 1.0)",,69.06492728898509,,0,,,0.0,0.0,0.0,0.0,33.5256096503492,-9.111899680711353,False,False,False,True,False,
2025-02-18 20:00:00+00:00,68.4,68.4,68.14,68.25,4849.0,,,,,,,,68.98283103817288,"rgba(239, 83, 80, 1.0)",,68.98283103817288,,0,,,0.0,0.0,0.0,0.0,30.230089076071124,-12.079590293170376,False,False,False,True,False,
2025-02-19 15:00:00+00:00,68.22,68.37,68.2,68.37,2953.0,,,,,,,,68.94352555054108,"rgba(239, 83, 80, 1.0)",,68.94352555054108,,0,,,0.0,0.0,0.0,0.0,30.407978215901093,-12.079590293170376,False,False,False,True,False,
2025-02-19 16:00:00+00:00,68.295,68.36,68.135,68.19,2879.0,,,,,,,,68.90480580941993,"rgba(239, 83, 80, 1.0)",,68.90480580941993,,0,,,0.0,0.0,0.0,0.0,29.13162995363364,-13.486047791704493,False,False,False,True,False,
2025-02-19 17:00:00+00:00,68.13,68.14,68.02,68.02,1010.0,,,,,,,,68.88905963189882,"rgba(239, 83, 80, 1.0)",,68.88905963189882,,0,,,0.0,0.0,0.0,0.0,27.161925352876974,-15.699985632436594,False,False,False,True,False,
2025-02-19 18:00:00+00:00,68.04,68.12,67.92,68.12,879.0,,,,,,,,68.46452639511867,"rgba(239, 83, 80, 1.0)",,68.46452639511867,,0,,,0.0,0.0,0.0,0.0,27.82256691525602,-15.699985632436594,False,False,False,True,False,
2025-02-19 19:00:00+00:00,68.12,68.54,68.08,68.3,1243.0,,,,,,,,68.5324429916289,"rgba(239, 83, 80, 1.0)",,68.5324429916289,,0,,,0.0,0.0,0.0,0.0,31.45338285123175,-15.699985632436594,False,False,False,True,True,
2025-02-19 20:00:00+00:00,68.3,68.39,68.23,68.265,3752.0,,,,,,,,68.54448554929473,"rgba(239, 83, 80, 1.0)",,68.54448554929473,,0,,,0.0,0.0,0.0,0.0,33.50354754179008,-15.699985632436594,False,False,False,True,True,
2025-02-20 15:00:00+00:00,68.78,68.84,68.58,68.61,1330.0,,,,,,,,68.58119186762657,"rgba(38, 166, 154, 1.0)",,68.58119186762657,,0,,,0.0,0.0,0.0,0.0,39.891725263245476,-16.85018378751937,False,False,False,True,True,
2025-02-20 16:00:00+00:00,68.61,68.79,68.61,68.63,925.0,,,,,,,,68.59936455425226,"rgba(38, 166, 154, 1.0)",,68.59936455425226,,0,,,0.0,0.0,0.0,0.0,44.39507863033698,-12.707783882419584,True,False,False,True,True,
2025-02-20 17:00:00+00:00,68.63,68.78,68.63,68.695,682.0,,,,,,,,68.61129554643406,"rgba(38, 166, 154, 1.0)",,68.61129554643406,,0,,,0.0,0.0,0.0,0.0,48.23043700298676,-9.202857062199222,True,False,False,False,True,
2025-02-20 18:00:00+00:00,68.695,68.8,68.58,68.795,475.0,,,,,,,,68.61920564548821,"rgba(38, 166, 154, 1.0)",,68.61920564548821,,0,,,0.0,0.0,0.0,0.0,52.0360265100564,-5.691970936783932,True,False,True,False,True,
2025-02-20 19:00:00+00:00,68.795,68.805,68.72,68.77,890.0,,,,,,,,68.63398843406304,"rgba(38, 166, 154, 1.0)",,68.63398843406304,,0,,,0.0,0.0,0.0,0.0,54.10915443691981,-3.7056460689920385,True,False,True,False,True,
2025-02-20 20:00:00+00:00,68.715,68.72,68.55,68.58,4188.0,,,,,,,,68.65230191526229,"rgba(38, 166, 154, 1.0)",,68.65230191526229,,0,,,0.0,0.0,0.0,0.0,52.261520937169706,-3.7056460689920385,True,False,True,False,True,
2025-02-21 15:00:00+00:00,69.43,69.64,69.39,69.625,5129.0,,,,,,,,68.81689582130409,"rgba(38, 166, 154, 1.0)",,68.81689582130409,,0,,,0.0,0.0,0.0,0.0,59.72506671770496,1.59214319390518,True,False,True,False,True,
2025-02-21 16:00:00+00:00,69.595,69.605,69.47,69.53,10815.0,,,,,,,,68.9957774299803,"rgba(38, 166, 154, 1.0)",,68.9957774299803,,0,,,0.0,0.0,0.0,0.0,63.47367350820295,5.041351698885435,True,False,True,False,True,9.44577971173393
2025-02-21 17:00:00+00:00,69.53,69.92,69.495,69.895,3373.0,,,,,,,,69.04784936242487,"rgba(38, 166, 154, 1.0)",,69.04784936242487,,0,,,0.0,0.0,0.0,0.0,67.67285327705413,8.966291460492847,True,False,True,False,True,13.053223390825195
2025-02-21 18:00:00+00:00,69.89,70.19,69.865,69.91,12487.0,,,,,,,,69.22837680050006,"rgba(38, 166, 154, 1.0)",,69.22837680050006,,0,,,0.0,0.0,0.0,0.0,70.53657537387888,11.716390215661555,True,False,True,False,True,13.195846167384747
2025-02-21 19:00:00+00:00,69.91,69.98,69.85,69.89,13077.0,,,,,,,,69.33571744302478,"rgba(38, 166, 154, 1.0)",,69.33571744302478,,0,,,0.0,0.0,0.0,0.0,72.14214305200677,13.441489593645493,True,False,True,False,True,12.92044061549424
2025-02-21 20:00:00+00:00,69.92,69.97,69.75,69.77,16767.0,,,,,,,,69.4156253808087,"rgba(38, 166, 154, 1.0)",,69.4156253808087,,0,,,0.0,0.0,0.0,0.0,71.33885756955715,13.441489593645493,True,False,True,False,True,11.271082425160557
2025-02-24 15:00:00+00:00,69.9,70.26,69.815,70.24,1702.0,,,,,,,,69.42699951568326,"rgba(38, 166, 154, 1.0)",,69.42699951568326,,0,,,0.0,0.0,0.0,0.0,73.2991710844677,15.301229017745584,True,False,True,False,True,15.71589953933844
2025-02-24 16:00:00+00:00,70.25,70.25,69.89,70.055,1794.0,,,,,,,,69.43784198289514,"rgba(38, 166, 154, 1.0)",,69.43784198289514,,0,,,0.0,0.0,0.0,0.0,72.06479562071608,15.301229017745584,True,False,True,False,True,13.243891931521915
2025-02-24 17:00:00+00:00,70.055,70.055,69.78,69.92,991.0,,,,,,,,69.44222184493177,"rgba(38, 166, 154, 1.0)",,69.44222184493177,,0,,,0.0,0.0,0.0,0.0,69.50258810313531,15.301229017745584,True,False,True,False,False,11.488949089785304
2025-02-24 18:00:00+00:00,69.92,70.04,69.89,69.97,1237.0,,,,,,,,69.44815652495933,"rgba(38, 166, 154, 1.0)",,69.44815652495933,,0,,,0.0,0.0,0.0,0.0,68.15414374801757,15.301229017745584,True,False,True,False,False,11.962739009708049
2025-02-24 19:00:00+00:00,69.94,70.16,69.75,70.16,2430.0,,,,,,,,69.46072375967461,"rgba(38, 166, 154, 1.0)",,69.46072375967461,,0,,,0.0,0.0,0.0,0.0,68.57533058556797,15.301229017745584,True,False,True,False,False,13.734915914584782
2025-02-24 20:00:00+00:00,70.16,70.16,69.97,70.06,4815.0,,,,,,,,69.48573592308519,"rgba(38, 166, 154, 1.0)",,69.48573592308519,,0,,,0.0,0.0,0.0,0.0,67.38513010700169,15.301229017745584,True,False,True,False,False,12.415090541974244
2025-02-25 15:00:00+00:00,71.49,71.77,71.44,71.54,5029.0,,,,,,,,69.57606885961039,"rgba(38, 166, 154, 1.0)",,69.57606885961039,,0,,,0.0,0.0,0.0,0.0,72.58985863177989,16.593063079207056,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,71.54,71.65,71.38,71.39,5146.0,,,,,,,,69.6557263017029,"rgba(38, 166, 154, 1.0)",,69.6557263017029,,0,,,0.0,0.0,0.0,0.0,74.52744774675583,18.57527798817887,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,71.38,71.68,71.31,71.58,8177.0,,,,,,,,69.77203790668577,"rgba(38, 166, 154, 1.0)",,69.77203790668577,,0,,,0.0,0.0,0.0,0.0,76.34576806306626,20.4784135713587,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,71.58,71.63,71.41,71.52,12687.0,,,,,,,,69.92514752612198,"rgba(38, 166, 154, 1.0)",,69.92514752612198,,0,,,0.0,0.0,0.0,0.0,76.88271046625381,21.250637684692222,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,71.52,71.69,71.49,71.66,6967.0,,,,,,,,70.00235135265407,"rgba(38, 166, 154, 1.0)",,70.00235135265407,,0,,,0.0,0.0,0.0,0.0,77.69874674194477,22.360933538569967,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,71.69,71.905,71.635,71.81,18094.0,,,,,,,,70.19094892674403,"rgba(38, 166, 154, 1.0)",,70.19094892674403,,0,,,0.0,0.0,0.0,0.0,78.7243082529431,23.68577755664299,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,71.725,71.94,71.64,71.92,1834.0,,,,,,,,70.20834467519984,"rgba(38, 166, 154, 1.0)",,70.20834467519984,,0,,,0.0,0.0,0.0,0.0,79.75737399254533,25.00861875466481,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,71.92,72.1,71.89,72.1,1813.0,,,,,,,,70.22725134941636,"rgba(38, 166, 154, 1.0)",,70.22725134941636,,0,,,0.0,0.0,0.0,0.0,80.99869761305263,26.50121651602514,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,72.11,72.23,72.03,72.13,1141.0,,,,,,,,70.23960568756704,"rgba(38, 166, 154, 1.0)",,70.23960568756704,,0,,,0.0,0.0,0.0,0.0,81.91882787973988,27.67004845007071,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,72.13,72.54,72.13,72.44,3704.0,,,,,,,,70.28363713612168,"rgba(38, 166, 154, 1.0)",,70.28363713612168,,0,,,0.0,0.0,0.0,0.0,83.41739557117069,29.34787961665451,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,72.44,72.56,72.35,72.535,1492.0,,,,,,,,70.30178716608688,"rgba(38, 166, 154, 1.0)",,70.30178716608688,,0,,,0.0,0.0,0.0,0.0,84.6580861600102,30.742010408888646,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,72.535,72.57,72.36,72.36,2254.0,,,,,,,,71.0286584033833,"rgba(38, 166, 154, 1.0)",,71.0286584033833,,0,,,0.0,0.0,0.0,0.0,82.59297229953344,30.742010408888646,True,False,True,False,False,20.0
2025-02-27 15:00:00+00:00,72.14,72.255,71.73,71.81,4554.0,,,,,,,,70.94335229755656,"rgba(38, 166, 154, 1.0)",,70.94335229755656,,0,,,0.0,0.0,0.0,0.0,74.40596613965258,28.906766078045763,True,False,True,False,False,19.891680594514696
2025-02-27 16:00:00+00:00,71.86,71.97,71.81,71.92,1081.0,,,,,,,,70.94018800261983,"rgba(38, 166, 154, 1.0)",,70.94018800261983,,0,,,0.0,0.0,0.0,0.0,69.72220091240615,24.916502215310743,True,False,True,False,False,20.0
2025-02-27 17:00:00+00:00,71.92,71.92,71.515,71.525,2469.0,,,,,,,,70.9179913180996,"rgba(38, 166, 154, 1.0)",1.3886691989614277,70.9179913180996,0.4371153924594758,0,,,0.0,0.0,0.0,0.0,62.923556162074185,19.033790761183084,False,False,True,False,False,16.169041908790188
2025-02-27 18:00:00+00:00,71.525,71.72,71.525,71.635,2550.0,,,,,,,,70.90606525621988,"rgba(38, 166, 154, 1.0)",1.4068522079931374,70.90606525621988,0.5181317125129645,0,,,0.0,0.0,0.0,0.0,59.30573481668719,16.11953947594118,False,False,True,False,False,16.938216650138717
2025-02-27 19:00:00+00:00,71.635,71.755,71.58,71.7,1184.0,,,,,,,,70.90487590671816,"rgba(38, 166, 154, 1.0)",1.4253747476264633,70.90487590671816,0.5578351199260997,0,,,0.0,0.0,0.0,0.0,57.448957840730735,14.626172849703082,False,False,True,False,False,17.392360844197512
2025-02-27 20:00:00+00:00,71.705,71.75,71.47,71.66,4879.0,,,,,,,,71.0834087574764,"rgba(38, 166, 154, 1.0)",1.4406150150618506,71.0834087574764,0.4002396452176614,0,,,0.0,0.0,0.0,0.0,55.79037553739877,13.078942800165166,False,True,True,False,False,16.94078348989447
2025-02-28 15:00:00+00:00,72.2,72.36,71.81,71.97,1553.0,,,,,,,,71.11923391096833,"rgba(38, 166, 154, 1.0)",1.461710654006487,71.11923391096833,0.582034540625227,0,,,0.0,0.0,0.0,0.0,57.377574328026974,13.078942800165166,False,True,True,False,False,19.101375848184993
2025-02-28 16:00:00+00:00,72.0,72.315,71.83,71.86,623.0,,,,,,,,71.12886786041875,"rgba(38, 166, 154, 1.0)",1.4782063089744708,71.12886786041875,0.4946076438332096,0,,,0.0,0.0,0.0,0.0,57.1531280923681,13.078942800165166,False,True,True,False,False,17.85028223034159
2025-02-28 17:00:00+00:00,71.86,72.09,71.83,72.0,695.0,,,,,,,,71.13745955907862,"rgba(38, 166, 154, 1.0)",1.4962240702744047,71.13745955907862,0.5764781211969076,0,,,0.0,0.0,0.0,0.0,58.20706536951867,13.078942800165166,False,True,True,False,False,18.820306226450374
2025-02-28 18:00:00+00:00,72.08,72.425,71.97,72.425,2094.0,,,,,,,,71.18270110425459,"rgba(38, 166, 154, 1.0)",1.4926465340715178,71.18270110425459,0.8322793557539483,0,,,0.0,0.0,0.0,0.0,61.842107482492146,13.078942800165166,False,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,72.425,72.425,72.1,72.305,2525.0,,,,,,,,71.2232947124294,"rgba(38, 166, 154, 1.0)",1.4938927473351562,71.2232947124294,0.724084971628778,0,,,0.0,0.0,0.0,0.0,62.75000334567138,13.078942800165166,False,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,72.25,72.96,72.185,72.95,7235.0,,,,,,,,71.37010190651714,"rgba(38, 166, 154, 1.0)",1.5122537771440767,71.37010190651714,1.0447307967492987,0,,,0.0,0.0,0.0,0.0,66.71655786638277,10.559289317844232,False,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,72.52,73.06,72.52,73.03,9010.0,,,,,,,,71.5076306137882,"rgba(38, 166, 154, 1.0)",1.5262436872245642,71.5076306137882,0.9974615449386051,0,,,0.0,0.0,0.0,0.0,69.68365661951012,13.483070186797931,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,73.03,73.14,72.75,73.06,1389.0,,,,,,,,71.5268736114817,"rgba(38, 166, 154, 1.0)",1.5334191995150848,71.5268736114817,0.9998090469997509,0,,,0.0,0.0,0.0,0.0,71.79059737124572,15.599616874797334,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,73.06,73.18,72.88,73.17,2419.0,,,,,,,,71.56150751034437,"rgba(38, 166, 154, 1.0)",1.5388744131538163,71.56150751034437,1.0452396088379543,0,,,0.0,0.0,0.0,0.0,73.6862838985653,17.559521768451717,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,73.15,73.37,73.14,73.265,5656.0,,,,,,,,71.64585174710164,"rgba(38, 166, 154, 1.0)",1.5679600478684899,71.64585174710164,1.0326463707410478,0,,,0.0,0.0,0.0,0.0,75.37268366745789,19.363451800113864,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,73.265,73.29,73.035,73.2,11467.0,,,,,,,,71.76835311794211,"rgba(38, 166, 154, 1.0)",1.5916896371155231,71.76835311794211,0.8994510290664053,0,,,0.0,0.0,0.0,0.0,75.40683808744609,19.70977942096951,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,73.2,73.515,73.19,73.49,17653.0,,,,,,,,72.23269278552684,"rgba(38, 166, 154, 1.0)",1.6229080283455724,72.23269278552684,0.7747248719663336,0,,,0.0,0.0,0.0,0.0,76.8397406087694,21.427064885374733,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,73.03,73.44,72.76,72.97,4536.0,,,,,,,,72.23739240360649,"rgba(38, 166, 154, 1.0)",1.6393604498964616,72.23739240360649,0.44688622105027404,0,,,0.0,0.0,0.0,0.0,70.93661939818875,26.541095130133286,True,False,True,False,False,20.0
2025-03-04 16:00:00+00:00,73.01,73.255,72.575,72.64,6604.0,,,,,,,,72.23010217973447,"rgba(38, 166, 154, 1.0)",1.651613142649639,72.23010217973447,0.24818028488677396,0,,,0.0,0.0,0.0,0.0,63.93397209239869,20.137285531116348,False,True,True,False,False,17.49507091997171
2025-03-04 17:00:00+00:00,72.58,72.705,72.25,72.45,3188.0,,,,,,,,72.21590857034587,"rgba(38, 166, 154, 1.0)",1.656431644467358,72.21590857034587,0.14132272251379438,0,,,0.0,0.0,0.0,0.0,57.74158966631567,14.699264942427732,False,True,True,False,False,15.557843752656595
2025-03-04 18:00:00+00:00,72.42,72.47,71.98,72.085,5966.0,,,,,,,,72.177750317414,"rgba(239, 83, 80, 1.0)",1.66407334276171,72.177750317414,-0.05573691677559849,0,,,0.0,0.0,0.0,0.0,51.11565508999282,8.940408388625109,False,True,False,False,False,11.986536718594213
2025-03-04 19:00:00+00:00,72.105,72.2,71.94,72.06,870.0,,,,,,,,72.17205961781028,"rgba(239, 83, 80, 1.0)",1.6707206515439788,72.17205961781028,-0.06707262384451626,0,,,0.0,0.0,0.0,0.0,46.5397211418265,5.064007637743067,False,True,False,True,False,11.747437125293722
2025-03-04 20:00:00+00:00,72.08,72.2,71.795,72.035,8670.0,,,,,,,,72.12107790547972,"rgba(239, 83, 80, 1.0)",1.6739680914435648,72.12107790547972,-0.05142147327640877,0,,,0.0,0.0,0.0,0.0,43.31532441184544,2.2687803671853857,False,True,False,True,False,11.504809094434066
2025-03-05 15:00:00+00:00,71.83,71.89,71.06,71.11,2965.0,,,,,,,,72.08956525848217,"rgba(239, 83, 80, 1.0)",1.6695124659234843,72.08956525848217,-0.5867373131235204,0,,,0.0,0.0,0.0,0.0,36.65264636862245,-3.8110996558979338,False,True,False,True,False,3.242478495924736
2025-03-05 16:00:00+00:00,71.11,71.78,71.11,71.485,948.0,,,,,,,,72.08096962088057,"rgba(239, 83, 80, 1.0)",1.6672266500697321,72.08096962088057,-0.3574616689672278,0,,,0.0,0.0,0.0,0.0,35.87750122767781,-4.517189708877908,False,True,False,True,False,5.969972605284209
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.11,970.0,,,,,,,,72.07040437487035,"rgba(239, 83, 80, 1.0)",1.6616739633154267,72.07040437487035,-0.5779740166079992,0,,,0.0,0.0,0.0,0.0,33.77059172866058,-6.753425364233806,False,True,False,True,False,2.946762052306525
