date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 19:00:00+00:00,19.625,19.835,19.52,19.82,14655.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.32778205404228,-14.865557104199212,False,False,False,True,False,
2025-02-18 20:00:00+00:00,19.82,19.93,19.705,19.78,42367.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.54085373319513,-14.865557104199212,False,False,False,True,False,
2025-02-19 15:00:00+00:00,20.19,20.23,19.89,19.97,10557.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.00131675564079,-14.865557104199212,False,False,False,True,True,
2025-02-19 16:00:00+00:00,19.975,20.535,19.975,20.36,4907.0,,,,,,,20.290000000000003,"rgba(38, 166, 154, 1.0)",,20.290000000000003,,0,,,0.0,0.0,0.0,0.0,41.712080361702576,-17.25175177753748,False,False,False,True,True,
2025-02-19 17:00:00+00:00,20.365,20.38,20.045,20.05,3874.0,,,,,,,20.231911323691303,"rgba(38, 166, 154, 1.0)",,20.231911323691303,,0,,,0.0,0.0,0.0,0.0,43.389962649196974,-15.774295949986197,False,False,False,True,True,
2025-02-19 18:00:00+00:00,20.04,20.04,19.82,19.82,4787.0,,,,,,,20.112455778301886,"rgba(38, 166, 154, 1.0)",,20.112455778301886,,0,,,0.0,0.0,0.0,0.0,42.18946295997922,-15.774295949986197,False,False,False,True,True,
2025-02-19 19:00:00+00:00,19.81,19.95,19.765,19.93,6151.0,,,,,,,20.04046511824467,"rgba(38, 166, 154, 1.0)",,20.04046511824467,,0,,,0.0,0.0,0.0,0.0,42.877178706414625,-15.774295949986197,False,False,False,True,True,
2025-02-19 20:00:00+00:00,19.94,19.95,19.645,19.695,11586.0,,,,,,,19.93789847202257,"rgba(38, 166, 154, 1.0)",,19.93789847202257,,0,,,0.0,0.0,0.0,0.0,41.10471389613237,-15.774295949986197,False,False,False,True,True,
2025-02-20 15:00:00+00:00,19.11,19.29,18.945,18.97,24355.0,,,,,,,19.55740513833992,"rgba(239, 83, 80, 1.0)",,19.55740513833992,,0,,,0.0,0.0,0.0,0.0,35.61336101433025,-15.774295949986197,False,False,False,True,False,
2025-02-20 16:00:00+00:00,19.0,19.32,18.97,19.25,23672.0,,,,,,,19.44479062673322,"rgba(239, 83, 80, 1.0)",,19.44479062673322,,0,,,0.0,0.0,0.0,0.0,35.22104680044132,-15.774295949986197,False,False,False,True,False,
2025-02-20 17:00:00+00:00,19.265,19.49,19.21,19.41,9612.0,,,,,,,19.43670815344486,"rgba(239, 83, 80, 1.0)",,19.43670815344486,,0,,,0.0,0.0,0.0,0.0,36.6462842708813,-15.774295949986197,False,False,False,True,False,
2025-02-20 18:00:00+00:00,19.395,19.49,19.36,19.46,10537.0,,,,,,,19.436703759176794,"rgba(239, 83, 80, 1.0)",,19.436703759176794,,0,,,0.0,0.0,0.0,0.0,38.12922485876245,-15.774295949986197,False,False,False,True,False,
2025-02-20 19:00:00+00:00,19.46,19.5,19.27,19.38,8644.0,,,,,,,19.4324370867052,"rgba(239, 83, 80, 1.0)",,19.4324370867052,,0,,,0.0,0.0,0.0,0.0,38.496041023157346,-15.774295949986197,False,False,False,True,False,
2025-02-20 20:00:00+00:00,19.375,19.625,19.36,19.525,13415.0,,,,,,,19.440262273051395,"rgba(239, 83, 80, 1.0)",,19.440262273051395,,0,,,0.0,0.0,0.0,0.0,40.4566958978346,-15.774295949986197,False,False,False,True,True,
2025-02-21 15:00:00+00:00,20.13,20.285,19.365,19.56,6254.0,,,,,,,19.454767751224626,"rgba(239, 83, 80, 1.0)",,19.454767751224626,,0,,,0.0,0.0,0.0,0.0,42.18074051845016,-13.742711585752637,False,False,False,True,True,
2025-02-21 16:00:00+00:00,19.585,19.79,19.48,19.705,9866.0,,,,,,,19.469357160153034,"rgba(239, 83, 80, 1.0)",,19.469357160153034,,0,,,0.0,0.0,0.0,0.0,45.04944471920497,-10.714335201993606,False,False,False,True,True,
2025-02-21 17:00:00+00:00,19.705,19.795,18.865,18.925,12979.0,,,,,,,19.445718649663544,"rgba(239, 83, 80, 1.0)",,19.445718649663544,,0,,,0.0,0.0,0.0,0.0,40.78759302476509,-10.714335201993606,False,False,False,True,False,
2025-02-21 18:00:00+00:00,18.93,19.15,18.725,18.75,25581.0,,,,,,,19.362870200128626,"rgba(239, 83, 80, 1.0)",,19.362870200128626,,0,,,0.0,0.0,0.0,0.0,37.03978001265469,-6.90269992102629,False,False,False,True,False,
2025-02-21 19:00:00+00:00,18.75,18.89,17.91,17.94,20923.0,,,,,,,19.244406310816682,"rgba(239, 83, 80, 1.0)",,19.244406310816682,,0,,,0.0,0.0,0.0,0.0,31.537128438804555,-11.969197463570026,False,False,False,True,False,
2025-02-21 20:00:00+00:00,17.945,18.1,17.79,17.925,23640.0,,,,,,,19.104560556443808,"rgba(239, 83, 80, 1.0)",,19.104560556443808,,0,,,0.0,0.0,0.0,0.0,27.82547460291802,-15.290294299736829,False,True,False,True,False,
2025-02-24 15:00:00+00:00,16.44,16.555,16.11,16.365,13571.0,,,,,,,18.944663073811416,"rgba(239, 83, 80, 1.0)",,18.944663073811416,,0,,,0.0,0.0,0.0,0.0,22.461352636978727,-20.14341683315537,False,True,False,True,False,
2025-02-24 16:00:00+00:00,16.35,17.005,16.3,16.945,16970.0,,,,,,,18.796474152886315,"rgba(239, 83, 80, 1.0)",,18.796474152886315,,0,,,0.0,0.0,0.0,0.0,23.32527948307532,-20.14341683315537,False,True,False,True,False,
2025-02-24 17:00:00+00:00,16.95,17.275,16.94,17.095,12724.0,,,,,,,18.714884730554044,"rgba(239, 83, 80, 1.0)",,18.714884730554044,,0,,,0.0,0.0,0.0,0.0,24.95196728969244,-20.14341683315537,False,True,False,True,False,
2025-02-24 18:00:00+00:00,17.095,17.2,17.0,17.0,6530.0,,,,,,,18.6751074243533,"rgba(239, 83, 80, 1.0)",,18.6751074243533,,0,,,0.0,0.0,0.0,0.0,25.76287803324465,-20.14341683315537,False,True,False,True,True,
2025-02-24 19:00:00+00:00,17.02,17.15,16.9,16.94,8762.0,,,,,,,18.622460120283524,"rgba(239, 83, 80, 1.0)",,18.622460120283524,,0,,,0.0,0.0,0.0,0.0,26.118599479727745,-20.14341683315537,False,True,False,True,True,
2025-02-24 20:00:00+00:00,16.94,16.94,16.58,16.585,23142.0,,,,,,,18.475505914401516,"rgba(239, 83, 80, 1.0)",,18.475505914401516,,0,,,0.0,0.0,0.0,0.0,25.293268147896537,-20.14341683315537,False,True,False,True,True,
2025-02-25 15:00:00+00:00,14.73,14.75,13.745,14.52,32463.0,,,,,,,16.20643143401653,"rgba(239, 83, 80, 1.0)",,16.20643143401653,,0,,,0.0,0.0,0.0,0.0,21.296020529788496,-22.526888289558492,False,True,False,True,False,
2025-02-25 16:00:00+00:00,14.525,14.77,14.265,14.755,31123.0,,,,,,,16.121810280695378,"rgba(239, 83, 80, 1.0)",,16.121810280695378,,0,,,0.0,0.0,0.0,0.0,20.163680345125304,-23.88552327664658,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,14.745,15.005,14.615,14.84,13916.0,,,,,,,16.099521274692187,"rgba(239, 83, 80, 1.0)",,16.099521274692187,,0,,,0.0,0.0,0.0,0.0,19.986839183731195,-24.427540850582336,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,14.845,15.0,14.62,14.805,10034.0,,,,,,,16.07873877947206,"rgba(239, 83, 80, 1.0)",,16.07873877947206,,0,,,0.0,0.0,0.0,0.0,19.805531575006782,-25.047855401088423,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,14.805,14.915,14.55,14.88,14198.0,,,,,,,16.04472140943504,"rgba(239, 83, 80, 1.0)",,16.04472140943504,,0,,,0.0,0.0,0.0,0.0,20.297592772932894,-25.047855401088423,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,14.875,15.37,14.855,14.945,23375.0,,,,,,,16.021449773836462,"rgba(239, 83, 80, 1.0)",,16.021449773836462,,0,,,0.0,0.0,0.0,0.0,21.19688862655196,-25.047855401088423,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,15.3,15.55,15.175,15.305,21088.0,,,,,,,16.02190877202951,"rgba(239, 83, 80, 1.0)",,16.02190877202951,,0,,,0.0,0.0,0.0,0.0,24.86239061937766,-25.047855401088423,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,15.305,15.415,15.085,15.1,13123.0,,,,,,,16.010036135517456,"rgba(239, 83, 80, 1.0)",,16.010036135517456,,0,,,0.0,0.0,0.0,0.0,26.54327686620291,-27.70381068609431,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,15.1,15.285,14.97,14.99,11124.0,,,,,,,15.993882621522735,"rgba(239, 83, 80, 1.0)",,15.993882621522735,,0,,,0.0,0.0,0.0,0.0,27.25373625235818,-26.872446925142548,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,14.985,15.085,14.675,14.73,14615.0,,,,,,,15.959062987265497,"rgba(239, 83, 80, 1.0)",,15.959062987265497,,0,,,0.0,0.0,0.0,0.0,26.78479149138615,-26.872446925142548,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,14.71,14.805,14.52,14.525,16961.0,,,,,,,15.908629482827132,"rgba(239, 83, 80, 1.0)",,15.908629482827132,,0,,,0.0,0.0,0.0,0.0,25.779143055924763,-26.872446925142548,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,14.525,14.95,14.415,14.93,25603.0,,,,,,,15.851960755180155,"rgba(239, 83, 80, 1.0)",,15.851960755180155,,0,,,0.0,0.0,0.0,0.0,28.962577217526853,-24.838309305672475,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,14.965,15.68,14.875,15.205,21386.0,,,,,,,15.643987545947686,"rgba(239, 83, 80, 1.0)",,15.643987545947686,,0,,,0.0,0.0,0.0,0.0,33.32301047400594,-20.79518725512844,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,15.215,15.64,15.195,15.27,16903.0,,,,,,,15.657494248292487,"rgba(239, 83, 80, 1.0)",,15.657494248292487,,0,,,0.0,0.0,0.0,0.0,36.74898875288507,-17.750158066770283,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,15.275,15.305,15.085,15.14,10335.0,,,,,,,15.642593510068062,"rgba(239, 83, 80, 1.0)",,15.642593510068062,,0,,,0.0,0.0,0.0,0.0,38.2045064849782,-16.504033653033673,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,15.14,15.41,15.14,15.22,13966.0,,,,,,,15.635165849324396,"rgba(239, 83, 80, 1.0)",,15.635165849324396,,0,,,0.0,0.0,0.0,0.0,39.920047004253156,-14.90571730391391,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,15.225,15.24,14.76,14.845,12099.0,,,,,,,15.606369900255066,"rgba(239, 83, 80, 1.0)",,15.606369900255066,,0,,,0.0,0.0,0.0,0.0,38.653243462701816,-14.90571730391391,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,14.855,14.86,14.425,14.425,24734.0,,,,,,,15.516179774344707,"rgba(239, 83, 80, 1.0)",,15.516179774344707,,0,,,0.0,0.0,0.0,0.0,35.717635599739936,-14.90571730391391,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,14.52,15.27,14.345,15.26,33075.0,,,,,,,15.351646836748323,"rgba(239, 83, 80, 1.0)",,15.351646836748323,,0,,,0.0,0.0,0.0,0.0,40.302925191775856,-14.90571730391391,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,15.27,15.34,14.715,14.94,22268.0,,,,,,,15.343587823079808,"rgba(239, 83, 80, 1.0)",,15.343587823079808,,0,,,0.0,0.0,0.0,0.0,41.584717949796,-13.811773309161389,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,14.94,15.005,14.44,14.465,11885.0,,,,,,,15.311883903916389,"rgba(239, 83, 80, 1.0)",,15.311883903916389,,0,,,0.0,0.0,0.0,0.0,40.19710147513934,-13.811773309161389,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,14.465,14.715,14.355,14.475,10491.0,,,,,,,15.281638268447336,"rgba(239, 83, 80, 1.0)",,15.281638268447336,,0,,,0.0,0.0,0.0,0.0,39.347024787405836,-13.811773309161389,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,14.47,14.735,14.42,14.7,14010.0,,,,,,,15.255007118615087,"rgba(239, 83, 80, 1.0)",,15.255007118615087,,0,,,0.0,0.0,0.0,0.0,40.514142325917945,-13.811773309161389,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,14.695,14.815,14.53,14.77,26827.0,,,,,,,15.223384307903057,"rgba(239, 83, 80, 1.0)",,15.223384307903057,,0,,,0.0,0.0,0.0,0.0,41.83266092454612,-13.07946848881096,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,15.66,16.04,15.315,15.355,38602.0,,,,,,,15.354323051144371,"rgba(239, 83, 80, 1.0)",,15.354323051144371,,0,,,0.0,0.0,0.0,0.0,46.609117405085684,-8.465916951144635,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,15.425,15.7,15.27,15.525,12837.0,,,,,,,15.36356720913229,"rgba(239, 83, 80, 1.0)",,15.36356720913229,,0,,,0.0,0.0,0.0,0.0,50.734519455776656,-4.654312894712412,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,15.515,15.78,15.42,15.465,10179.0,,,,,,,15.374116831833202,"rgba(239, 83, 80, 1.0)",2.4073078174441873,15.374116831833202,0.03775303162654426,0,,,0.0,0.0,0.0,0.0,52.99453809748475,-2.6055735394811705,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,15.455,15.5,14.92,15.025,10631.0,,,,,,,15.361882810957457,"rgba(239, 83, 80, 1.0)",2.4122978335681946,15.361882810957457,-0.13965224619845157,0,,,0.0,0.0,0.0,0.0,51.23034696904553,-2.6055735394811705,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,15.005,15.095,14.475,14.48,12088.0,,,,,,,15.325414367543791,"rgba(239, 83, 80, 1.0)",2.427953449915159,15.325414367543791,-0.3482004021013387,0,,,0.0,0.0,0.0,0.0,47.00008305931381,2.9394300469110135,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,14.49,14.5,14.005,14.095,47724.0,,,,,,,15.151172100418737,"rgba(239, 83, 80, 1.0)",2.4493499321432317,15.151172100418737,-0.4312050665192475,0,,,0.0,0.0,0.0,0.0,42.47861438787074,-1.2064403825423113,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,13.295,13.435,12.92,13.27,13638.0,,,,,,,14.76122367956807,"rgba(239, 83, 80, 1.0)",2.4823663205799242,14.76122367956807,-0.6007266805084976,0,,,0.0,0.0,0.0,0.0,36.76718941132687,-6.358937795741838,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,13.27,13.6,13.03,13.48,22067.0,,,,,,,14.694583261346503,"rgba(239, 83, 80, 1.0)",2.5066410944881072,14.694583261346503,-0.48454613786443906,0,,,0.0,0.0,0.0,0.0,34.57233491533433,-8.251548113311998,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,13.48,13.76,13.44,13.7,15396.0,,,,,,,14.669827888469726,"rgba(239, 83, 80, 1.0)",2.5187707980944376,14.669827888469726,-0.3850401510147111,0,,,0.0,0.0,0.0,0.0,34.76053181567645,-8.251548113311998,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,13.68,14.145,13.68,14.06,10722.0,,,,,,,14.66752148006812,"rgba(239, 83, 80, 1.0)",2.516811272618973,14.66752148006812,-0.2413853937629328,0,,,0.0,0.0,0.0,0.0,37.38407405065393,-8.251548113311998,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,14.045,14.455,14.045,14.335,18287.0,,,,,,,14.680424809100066,"rgba(239, 83, 80, 1.0)",2.511017088715202,14.680424809100066,-0.13756370303190818,0,,,0.0,0.0,0.0,0.0,40.86034862182238,-8.251548113311998,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,14.335,14.49,13.86,14.03,24822.0,,,,,,,14.670298004692937,"rgba(239, 83, 80, 1.0)",2.506294628683091,14.670298004692937,-0.25547595137662477,0,,,0.0,0.0,0.0,0.0,41.56363524536884,-8.251548113311998,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,14.14,14.49,14.035,14.28,24290.0,,,,,,,14.667465905769726,"rgba(239, 83, 80, 1.0)",2.4954810094385436,14.667465905769726,-0.15526702239136742,0,,,0.0,0.0,0.0,0.0,43.6563088204758,-13.007870797268254,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,14.245,14.665,14.115,14.615,18126.0,,,,,,,14.67340481951697,"rgba(239, 83, 80, 1.0)",2.478221672421093,14.67340481951697,-0.02356722974660731,0,,,0.0,0.0,0.0,0.0,47.03482665366391,-9.578025837578984,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,14.6,14.85,14.44,14.685,17665.0,,,,,,,14.686034099522603,"rgba(239, 83, 80, 1.0)",2.457004059000694,14.686034099522603,-0.00042087823128096375,0,,,0.0,0.0,0.0,0.0,49.689442249876464,-6.891508340377229,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,14.685,14.73,14.4,14.71,11902.0,,,,,,,14.691611458425776,"rgba(239, 83, 80, 1.0)",2.432833733113077,14.691611458425776,0.007558486765429368,0,,,0.0,0.0,0.0,0.0,51.61495673362597,-4.874890064759434,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,14.7,14.92,14.545,14.575,18082.0,,,,,,,14.698320613298865,"rgba(239, 83, 80, 1.0)",2.4075082217591226,14.698320613298865,-0.0512233404581096,0,,,0.0,0.0,0.0,0.0,51.801484313777536,-4.389114943891897,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,14.565,14.915,14.545,14.895,32296.0,,,,,,,14.725592052077447,"rgba(239, 83, 80, 1.0)",2.375823267458699,14.725592052077447,0.0713049452132691,0,,,0.0,0.0,0.0,0.0,54.103878794916845,-1.8778175145015297,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,13.89,14.45,13.83,14.235,7027.0,,,,,,,14.710802292282377,"rgba(239, 83, 80, 1.0)",2.3489095131360065,14.710802292282377,-0.2025630572916956,0,,,0.0,0.0,0.0,0.0,50.92831516442,-1.8778175145015297,True,False,False,False,False,0.0
2025-03-06 16:00:00+00:00,14.24,14.35,13.94,13.955,9280.0,,,,,,,14.691405795127768,"rgba(239, 83, 80, 1.0)",2.322539467173056,14.691405795127768,-0.3170692276864102,0,,,0.0,0.0,0.0,0.0,47.2801340170148,3.2987255868645917,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,13.945,13.98,13.435,13.585,14741.0,,,,,,,14.645346532417136,"rgba(239, 83, 80, 1.0)",2.2982186599644807,14.645346532417136,-0.4613775664120328,0,,,0.0,0.0,0.0,0.0,43.07756820649534,-0.6652523379478623,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,13.595,13.695,13.395,13.495,12410.0,,,,,,,14.607963250132142,"rgba(239, 83, 80, 1.0)",2.2736856454695613,14.607963250132142,-0.48949741682619197,0,,,0.0,0.0,0.0,0.0,39.87047086911067,-3.649230872963855,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,13.495,13.71,13.19,13.31,8853.0,,,,,,,14.581076734582677,"rgba(239, 83, 80, 1.0)",2.256606451217313,14.581076734582677,-0.5632691220469576,0,,,0.0,0.0,0.0,0.0,36.895698485953304,-6.442941914606543,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,13.305,13.515,13.255,13.415,21143.0,,,,,,,14.525043359217667,"rgba(239, 83, 80, 1.0)",2.2402979853276173,14.525043359217667,-0.4954891565709895,0,,,0.0,0.0,0.0,0.0,35.96479809644872,-7.431327390568889,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,13.42,13.67,12.815,12.945,12059.0,,,,,,,14.489372994841256,"rgba(239, 83, 80, 1.0)",2.2315128145366674,14.489372994841256,-0.6920744459905405,0,,,0.0,0.0,0.0,0.0,33.21695080761285,-10.205335386373434,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,12.945,13.05,12.565,12.595,10463.0,,,,,,,14.450377965821405,"rgba(239, 83, 80, 1.0)",2.2213037888867064,14.450377965821405,-0.8352652955907933,0,,,0.0,0.0,0.0,0.0,30.13273897979604,-13.260977436109059,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,12.595,13.32,12.555,13.035,15170.0,,,,,,,14.406863428130393,"rgba(239, 83, 80, 1.0)",2.1996168523852537,14.406863428130393,-0.6236829048853444,0,,,0.0,0.0,0.0,0.0,32.15319769173887,-13.260977436109059,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,13.03,13.49,13.03,13.395,6503.0,,,,,,,14.394388766901985,"rgba(239, 83, 80, 1.0)",2.163378441068319,14.394388766901985,-0.4619574402379952,0,,,0.0,0.0,0.0,0.0,36.242902651914484,-13.260977436109059,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,13.39,13.595,13.31,13.435,8660.0,,,,,,,14.38114869728211,"rgba(239, 83, 80, 1.0)",2.1110654668686415,14.38114869728211,-0.4481853889095819,3,0.1638544120979721,0.4915632362939163,0.0,0.0,0.0,0.0,39.26326503874337,-17.52802612165734,False,True,False,True,True,0.0
