date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,56.925,56.955,56.83,56.895,8405.0,,,,,,,,,56.9663420118855,"rgba(239, 83, 80, 1.0)",,56.9663420118855,,0,,,0.0,0.0,0.0,0.0,47.53120248770995,-6.247370140250993,False,False,False,True,False,
2025-03-26 16:00:00+00:00,56.895,56.98,56.885,56.895,2577.0,,,,,,,,,56.964837968574706,"rgba(239, 83, 80, 1.0)",,56.964837968574706,,0,,,0.0,0.0,0.0,0.0,46.513332276188294,-6.247370140250993,False,False,False,True,False,
2025-03-26 17:00:00+00:00,56.895,56.96,56.89,56.955,4726.0,,,,,,,,,56.96322311674484,"rgba(239, 83, 80, 1.0)",,56.96322311674484,,0,,,0.0,0.0,0.0,0.0,47.89961640592507,-6.247370140250993,False,False,False,True,False,
2025-03-26 18:00:00+00:00,56.955,56.995,56.945,56.945,6075.0,,,,,,,,,56.96311701822051,"rgba(239, 83, 80, 1.0)",,56.96311701822051,,0,,,0.0,0.0,0.0,0.0,48.47770492399606,-6.247370140250993,False,False,False,False,False,
2025-03-26 19:00:00+00:00,56.95,56.96,56.905,56.92,14956.0,,,,,,,,,56.95910333313115,"rgba(239, 83, 80, 1.0)",,56.95910333313115,,0,,,0.0,0.0,0.0,0.0,47.96158797227247,-6.247370140250993,False,True,False,True,False,
2025-03-27 14:00:00+00:00,57.35,57.71,57.35,57.68,16880.0,,,,,,,,,57.03094708872959,"rgba(38, 166, 154, 1.0)",,57.03094708872959,,0,,,0.0,0.0,0.0,0.0,59.12998755226758,3.970000143064567,True,False,True,False,True,
2025-03-27 15:00:00+00:00,57.68,57.7,57.555,57.57,9541.0,,,,,,,,,57.06473316899663,"rgba(38, 166, 154, 1.0)",,57.06473316899663,,0,,,0.0,0.0,0.0,0.0,63.97372216570571,8.079946043902943,True,False,True,False,True,
2025-03-27 16:00:00+00:00,57.57,57.61,57.495,57.505,5679.0,,,,,,,,,57.08017063657049,"rgba(38, 166, 154, 1.0)",,57.08017063657049,,0,,,0.0,0.0,0.0,0.0,65.7326007522683,9.429063040617542,True,False,True,False,True,
2025-03-27 17:00:00+00:00,57.505,57.595,57.49,57.595,4461.0,,,,,,,,,57.09206787660511,"rgba(38, 166, 154, 1.0)",,57.09206787660511,,0,,,0.0,0.0,0.0,0.0,67.7796730226564,11.261322174930143,True,False,True,False,True,
2025-03-27 18:00:00+00:00,57.595,57.675,57.585,57.64,5873.0,,,,,,,,,57.109100714144056,"rgba(38, 166, 154, 1.0)",,57.109100714144056,,0,,,0.0,0.0,0.0,0.0,69.57371562471695,12.999214143605386,True,False,True,False,True,
2025-03-27 19:00:00+00:00,57.64,57.69,57.625,57.675,8682.0,,,,,,,,,57.13344820217526,"rgba(38, 166, 154, 1.0)",,57.13344820217526,,0,,,0.0,0.0,0.0,0.0,71.11439339527483,14.612867790985334,True,False,True,False,True,
2025-03-28 14:00:00+00:00,58.175,58.24,57.88,57.915,28249.0,,,,,,,,,57.242411714611286,"rgba(38, 166, 154, 1.0)",,57.242411714611286,,0,,,0.0,0.0,0.0,0.0,74.11214568553157,17.617610437554106,True,False,True,False,True,
2025-03-28 15:00:00+00:00,57.915,58.215,57.865,58.185,12996.0,,,,,,,,,57.2871476275887,"rgba(38, 166, 154, 1.0)",,57.2871476275887,,0,,,0.0,0.0,0.0,0.0,77.60113665900992,21.02195755164341,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,58.18,58.23,58.115,58.18,6345.0,,,,,,,,,57.309384765028874,"rgba(38, 166, 154, 1.0)",,57.309384765028874,,0,,,0.0,0.0,0.0,0.0,79.795718440292,23.20607624908297,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,58.18,58.22,58.035,58.065,10579.0,,,,,,,,,57.341006289862236,"rgba(38, 166, 154, 1.0)",,57.341006289862236,,0,,,0.0,0.0,0.0,0.0,78.23858832766085,23.20607624908297,True,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,58.065,58.12,57.985,58.1,3809.0,,,,,,,,,57.351163583153074,"rgba(38, 166, 154, 1.0)",,57.351163583153074,,0,,,0.0,0.0,0.0,0.0,77.49520203092757,23.20607624908297,True,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,58.1,58.15,58.1,58.12,14306.0,,,,,,,,,57.3895565722949,"rgba(38, 166, 154, 1.0)",,57.3895565722949,,0,,,0.0,0.0,0.0,0.0,77.17824683070882,23.20607624908297,True,False,True,False,False,20.0
2025-03-31 14:00:00+00:00,58.74,58.935,58.695,58.925,80040.0,,,,,,,,,57.70809594145809,"rgba(38, 166, 154, 1.0)",,57.70809594145809,,0,,,0.0,0.0,0.0,0.0,80.89849514056196,25.142001493513305,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,58.925,59.0,58.73,58.745,70924.0,,,,,,,,,57.88530448164345,"rgba(38, 166, 154, 1.0)",,57.88530448164345,,0,,,0.0,0.0,0.0,0.0,80.07215446854936,25.142001493513305,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,58.745,58.875,58.705,58.82,57766.0,,,,,,,,,57.9889241548704,"rgba(38, 166, 154, 1.0)",,57.9889241548704,,0,,,0.0,0.0,0.0,0.0,79.88096213193717,25.142001493513305,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,58.815,58.87,58.785,58.825,6652.0,,,,,,,,,57.999684138628766,"rgba(38, 166, 154, 1.0)",,57.999684138628766,,0,,,0.0,0.0,0.0,0.0,79.77903344943495,25.142001493513305,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,58.825,58.925,58.815,58.885,14005.0,,,,,,,,,58.022750022693856,"rgba(38, 166, 154, 1.0)",,58.022750022693856,,0,,,0.0,0.0,0.0,0.0,80.03799744342061,25.682284350894605,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,58.89,58.955,58.88,58.945,69665.0,,,,,,,,,58.127351611166695,"rgba(38, 166, 154, 1.0)",,58.127351611166695,,0,,,0.0,0.0,0.0,0.0,80.54281707735635,26.586947161615143,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,59.13,59.16,58.93,59.025,169671.0,,,,,,,,,58.50496577761132,"rgba(38, 166, 154, 1.0)",,58.50496577761132,,0,,,0.0,1.0,59.16,102.0,81.31834484691036,27.699056583985694,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,59.025,59.11,58.745,58.745,22718.0,,,,,,,,,58.511325202967726,"rgba(38, 166, 154, 1.0)",,58.511325202967726,,0,,,0.0,0.0,0.0,0.0,75.77439835809339,29.5878974815802,True,False,True,False,False,20.0
2025-04-01 16:00:00+00:00,58.745,58.805,58.5,58.61,22410.0,,,,,,,,,58.50730313885913,"rgba(38, 166, 154, 1.0)",,58.50730313885913,,0,,,0.0,0.0,0.0,0.0,69.78516973004824,24.169346702159856,True,False,True,False,False,20.0
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.745,14140.0,,,,,,,,,58.56852625594056,"rgba(38, 166, 154, 1.0)",,58.56852625594056,,0,,,0.0,0.0,0.0,0.0,67.29533293931765,22.118360334737744,True,False,True,False,False,20.0
2025-04-01 18:00:00+00:00,58.745,58.84,58.74,58.755,13580.0,,,,,,,,,58.56810565212553,"rgba(38, 166, 154, 1.0)",,58.56810565212553,,0,,,0.0,0.0,0.0,0.0,65.74631830811776,20.812190341758466,True,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,58.755,58.855,58.745,58.85,60070.0,,,,,,,,,58.5839038894879,"rgba(38, 166, 154, 1.0)",,58.5839038894879,,0,,,0.0,0.0,0.0,0.0,65.78692644632164,20.809644980898298,True,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,58.895,59.045,58.845,58.945,17094.0,,,,,,,,,58.594606297451435,"rgba(38, 166, 154, 1.0)",,58.594606297451435,,0,,,0.0,0.0,0.0,0.0,66.81981437773642,20.809644980898298,True,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,58.945,59.015,58.88,58.975,26524.0,,,,,,,,,58.60929965813712,"rgba(38, 166, 154, 1.0)",,58.60929965813712,,0,,,0.0,0.0,0.0,0.0,67.82422667904719,20.809644980898298,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,58.975,59.135,58.975,59.08,20659.0,,,,,,,,,58.624604404099706,"rgba(38, 166, 154, 1.0)",,58.624604404099706,,0,,,0.0,0.0,0.0,0.0,69.57042681133495,20.809644980898298,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,59.08,59.08,58.88,58.93,16547.0,,,,,,,,,58.631660001684,"rgba(38, 166, 154, 1.0)",,58.631660001684,,0,,,0.0,0.0,0.0,0.0,67.15921023027431,20.809644980898298,True,False,True,False,False,20.0
2025-04-02 18:00:00+00:00,58.93,58.985,58.845,58.895,11697.0,,,,,,,,,58.634928867131876,"rgba(38, 166, 154, 1.0)",,58.634928867131876,,0,,,0.0,0.0,0.0,0.0,64.78069773891318,19.391979818607354,False,False,True,False,False,20.0
2025-04-02 19:00:00+00:00,58.895,59.0,58.89,58.94,21311.0,,,,,,,,,58.64219990845404,"rgba(38, 166, 154, 1.0)",,58.64219990845404,,0,,,0.0,0.0,0.0,0.0,63.87379496272258,18.416786771783876,False,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,58.255,59.145,58.245,59.015,63713.0,,,,,,,,,58.64584021107494,"rgba(38, 166, 154, 1.0)",,58.64584021107494,,0,,,0.0,0.0,0.0,0.0,64.37175757263233,18.416786771783876,False,False,True,False,False,20.0
2025-04-03 15:00:00+00:00,59.015,59.025,58.55,58.665,23268.0,,,,,,,,,58.645476524385096,"rgba(38, 166, 154, 1.0)",,58.645476524385096,,0,,,0.0,0.0,0.0,0.0,57.86211438037216,12.593344140974587,False,True,True,False,False,15.386989597562597
2025-04-03 16:00:00+00:00,58.67,58.74,58.51,58.61,35863.0,,,,,,,,,58.63861670576155,"rgba(38, 166, 154, 1.0)",0.8072661293548679,58.63861670576155,-0.035448911729294645,0,,,0.0,0.0,0.0,0.0,52.736259253025935,8.023700303054184,False,True,False,False,False,14.242326702616715
2025-04-03 17:00:00+00:00,58.605,58.66,58.475,58.65,26635.0,,,,,,,,,58.6335050308593,"rgba(38, 166, 154, 1.0)",0.8119900867011169,58.6335050308593,0.020314249411241006,0,,,0.0,0.0,0.0,0.0,50.10991833306228,5.804471058318292,False,True,False,False,False,14.80802065245614
2025-04-03 18:00:00+00:00,58.65,58.69,58.51,58.69,15932.0,,,,,,,,,58.631578520170706,"rgba(38, 166, 154, 1.0)",0.817499108741275,58.631578520170706,0.07146366180049421,0,,,0.0,0.0,0.0,0.0,49.17424294873023,4.995132575554969,False,True,False,True,False,15.374502941709814
2025-04-03 19:00:00+00:00,58.69,58.725,58.5,58.61,11948.0,,,,,,,,,58.6299542695351,"rgba(38, 166, 154, 1.0)",0.8219754385756349,58.6299542695351,-0.02427599244288414,0,,,0.0,0.0,0.0,0.0,47.11976859940657,2.9941256930946736,False,True,False,True,False,13.671421939477241
2025-04-04 14:00:00+00:00,57.74,57.745,57.085,57.315,79934.0,,,,,,,,,58.50281069601449,"rgba(239, 83, 80, 1.0)",0.8212183324485245,58.50281069601449,-1.446400608803931,0,,,0.0,0.0,0.0,0.0,36.81847728186858,-6.477791597644483,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,57.31,57.545,56.91,57.0,28690.0,,,,,,,,,58.45674165121259,"rgba(239, 83, 80, 1.0)",0.8240660451971266,58.45674165121259,-1.7677486649314844,0,,,0.0,0.0,0.0,0.0,29.163678163372335,-13.10446067195933,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,56.995,57.285,56.925,57.18,29115.0,,,,,,,,,58.41293086908686,"rgba(239, 83, 80, 1.0)",0.8248379584243463,58.41293086908686,-1.4947552504034538,0,,,0.0,0.0,0.0,0.0,26.51893257369419,-15.136002920980303,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,57.18,57.22,56.885,57.08,13573.0,,,,,,,,,58.39263023882123,"rgba(239, 83, 80, 1.0)",0.8252105546219374,58.39263023882123,-1.5906609912698035,0,,,0.0,0.0,0.0,0.0,24.396344423397586,-16.987684698439672,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,57.075,57.115,56.925,57.075,22293.0,,,,,,,,,58.360232765576654,"rgba(239, 83, 80, 1.0)",0.8264111436678262,58.360232765576654,-1.5551977673878603,0,,,0.0,0.0,0.0,0.0,22.962149586397423,-18.449718808250502,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,57.075,57.365,57.015,57.265,44530.0,,,,,,,,,58.308518118389244,"rgba(239, 83, 80, 1.0)",0.8260834709040528,58.308518118389244,-1.263211473348128,0,,,0.0,0.0,0.0,0.0,24.89775119627664,-18.449718808250502,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,56.88,57.31,56.525,56.57,44399.0,,,,,,,,,58.244382129741666,"rgba(239, 83, 80, 1.0)",0.8345996666687507,58.244382129741666,-2.00620991909193,0,,,0.0,0.0,0.0,0.0,23.2268269442881,-18.62992586989503,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,56.565,56.69,56.205,56.355,28217.0,,,,,,,,,58.1966171238229,"rgba(239, 83, 80, 1.0)",0.8493013397880358,58.1966171238229,-2.1683906966195545,0,,,0.0,0.0,0.0,0.0,21.46965504577367,-20.714455862285234,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,56.35,56.36,56.015,56.035,24952.0,,,,,,,,,58.15031662006182,"rgba(239, 83, 80, 1.0)",0.8710998639495707,58.15031662006182,-2.4283284932119846,0,,,0.0,0.0,0.0,0.0,19.461632793654015,-23.04382063295106,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,56.03,56.12,55.77,56.025,20906.0,55.971666666666664,,,,,,,,57.7537881538313,"rgba(239, 83, 80, 1.0)",0.8915850345726213,57.7537881538313,-1.9390053520357624,0,,,0.0,0.0,0.0,0.0,18.09777512054508,-24.77673361355445,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,56.025,56.16,55.905,55.945,11088.0,55.98264122439624,,,,,,,,57.738698789136585,"rgba(239, 83, 80, 1.0)",0.9132769332227471,57.738698789136585,-1.96402506609581,0,,,0.0,0.0,0.0,0.0,16.97256402806783,-26.310638644216446,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,55.95,56.26,55.93,56.12,111298.0,56.07638539951055,,,,,,,,57.60981868363165,"rgba(239, 83, 80, 1.0)",0.9297481108071904,57.60981868363165,-1.6023895787625968,0,,,0.0,0.0,0.0,0.0,18.894158354997938,-26.310638644216446,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,56.79,56.94,56.7,56.71,6703.0,56.1079775992533,,,,,,,,57.61024841393586,"rgba(239, 83, 80, 1.0)",0.9355678624371487,57.61024841393586,-0.9622481169786166,0,,,0.0,0.0,0.0,0.0,26.943484908706026,-29.768650651905713,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,56.705,56.83,56.615,56.62,4762.0,56.1258356218674,,,,,,,,57.60952593758859,"rgba(239, 83, 80, 1.0)",0.9426364598802057,57.60952593758859,-1.0497429069467024,0,,,0.0,0.0,0.0,0.0,31.69056546668441,-25.441178208100613,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,56.615,56.62,56.3,56.325,3247.0,56.13177798241395,,,,,,,,57.6074318684478,"rgba(239, 83, 80, 1.0)",0.9543640493746244,57.6074318684478,-1.3437554246601664,0,,,0.0,0.0,0.0,0.0,32.97063941750645,-24.27239109844028,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,56.325,56.345,56.105,56.305,22376.0,56.14665008130983,,,,,,,,57.58675814871332,"rgba(239, 83, 80, 1.0)",0.9627896873055789,57.58675814871332,-1.331296092608132,0,,,0.0,0.0,0.0,0.0,33.701296410753585,-23.396302162223478,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,56.15893122406568,,,,,,,,57.574625548535714,"rgba(239, 83, 80, 1.0)",0.970591590750728,57.574625548535714,-1.3338520144547643,0,,,0.0,0.0,0.0,0.0,34.0200595240504,-22.732434973836675,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,56.18480526250086,,,,,,,,57.5265732907215,"rgba(239, 83, 80, 1.0)",0.9785703720085571,57.5265732907215,-1.2432149240574601,0,,,0.0,0.0,0.0,0.0,34.646853090973806,-21.67735437563254,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,56.4289426954023,,,,,,,,57.5728087967083,"rgba(38, 166, 154, 1.0)",0.9753965837009516,57.5728087967083,0.3508226387192379,0,,,0.0,0.0,0.0,0.0,46.46924686658408,-10.51012797889937,False,False,False,False,True,4.239604732971198
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,56.71027346559693,,,,,,,,57.63078895290649,"rgba(38, 166, 154, 1.0)",0.9746779417274617,57.63078895290649,0.6147785042016015,0,,,0.0,0.0,0.0,0.0,55.40109582796635,-2.6115960423173306,False,False,True,False,True,6.930701956199254
