date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,,54.262990882233076,"rgba(38, 166, 154, 1.0)",20.300470838856892,54.017528471818494,0.10061202739554383,1,0.11070764743296957,0.11070764743296957,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,,54.17898909233434,"rgba(38, 166, 154, 1.0)",19.694303315682173,53.93045252354648,0.08883520520679666,1,0.11125790351399789,0.11125790351399789,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,54.17898909233434,"rgba(38, 166, 154, 1.0)",19.075020745504872,53.93045252354648,0.09171929613055921,1,0.11182400241074125,0.11182400241074125,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,54.03865496447671,"rgba(38, 166, 154, 1.0)",18.398702241494398,53.7883092175735,0.0952073010060422,1,0.11246108982449528,0.11246108982449528,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,53.97026366381966,"rgba(239, 83, 80, 1.0)",17.69409865611278,53.71992982823819,-0.0033869952577376774,1,0.1132090840916153,0.1132090840916153,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,53.88019579573926,"rgba(239, 83, 80, 1.0)",16.953430652050155,53.62981314814648,-0.0908260504761183,1,0.1140654714047427,0.1140654714047427,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,53.68971694953067,"rgba(239, 83, 80, 1.0)",16.14796325036489,53.439829401287476,-0.16781245778635556,1,0.11503264499061422,0.11503264499061422,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,53.57439403481888,"rgba(239, 83, 80, 1.0)",15.290381864085326,53.324955843997216,-0.34138819359757555,1,0.11609573116589397,0.11609573116589397,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,53.46138232787546,"rgba(239, 83, 80, 1.0)",14.363984160843845,53.213236263982196,-0.24597884712333382,1,0.11724296863122687,0.11724296863122687,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,53.375249725798334,"rgba(239, 83, 80, 1.0)",13.323737587715627,53.1294491275514,-0.12642466998933174,1,0.11841276298834262,0.11841276298834262,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,53.25845756856277,"rgba(239, 83, 80, 1.0)",12.412081932572828,53.01506317462015,-0.29528190311103125,1,0.1197051549026893,0.1197051549026893,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,53.18034162910149,"rgba(239, 83, 80, 1.0)",11.57961102172324,52.93864161385388,-0.2991155408723248,1,0.1210989188590477,0.1210989188590477,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,53.09170652399624,"rgba(239, 83, 80, 1.0)",10.941472621870197,52.85209338923255,-0.38450888053434984,1,0.12256905883288886,0.12256905883288886,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,52.9935050468434,"rgba(239, 83, 80, 1.0)",10.361755204545169,52.75596712077479,-0.4778116277639002,1,0.12415579120324956,0.12415579120324956,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,52.793773172145926,"rgba(239, 83, 80, 1.0)",9.905113857120599,52.560071780949464,-0.7884888446118115,1,0.1258669778670671,0.1258669778670671,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,52.63846884852723,"rgba(239, 83, 80, 1.0)",9.589340764948668,52.4078320651901,-0.8569757052777018,1,0.1276897880697478,0.1276897880697478,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,52.55626513446017,"rgba(239, 83, 80, 1.0)",9.511531597662561,52.32717470925583,-1.0384420855714889,1,0.1296148023994517,0.1296148023994517,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,52.38934791894482,"rgba(239, 83, 80, 1.0)",9.443545113266856,52.16457080021347,-0.7041392528396728,1,0.13170640818473167,0.13170640818473167,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,52.26623146330427,"rgba(239, 83, 80, 1.0)",9.336398372851095,52.04459700108517,-0.8830596844559759,1,0.1339578691092871,0.1339578691092871,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,52.26623146330427,"rgba(239, 83, 80, 1.0)",9.342679683884903,52.04459700108517,-0.8824659819287394,1,0.13641109055971104,0.13641109055971104,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,50.68929151934294,"rgba(239, 83, 80, 1.0)",9.380662339031232,50.993211470407985,-0.9011316221495052,1,0.13902119920178424,0.13902119920178424,-1.0,0.0,41.74,201.0
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,50.702546850618866,"rgba(239, 83, 80, 1.0)",9.396590831373485,50.94914094180997,-0.6480159720778149,1,0.1418835402875051,0.1418835402875051,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,50.50031041596685,"rgba(239, 83, 80, 1.0)",9.366024724724154,50.739799076762395,-0.7099916210138171,1,0.1450442431571241,0.1450442431571241,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,50.39392592274351,"rgba(239, 83, 80, 1.0)",9.323476960374313,50.59019149173243,-0.4923261473419407,1,0.14850992984048642,0.14850992984048642,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,50.39611215030443,"rgba(239, 83, 80, 1.0)",9.319020049591304,50.57218640959508,-0.3768836627569132,1,0.15237479499185383,0.15237479499185383,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,50.48238347317923,"rgba(38, 166, 154, 1.0)",9.262190325275208,50.60629030914709,0.005798810968755301,1,0.15664133759565474,0.15664133759565474,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,50.60360090663446,"rgba(38, 166, 154, 1.0)",9.271122419584316,50.664255589340286,0.10362762642743646,1,0.16133793989668677,0.16133793989668677,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,50.6760386005739,"rgba(38, 166, 154, 1.0)",9.294535831569231,50.70540184649899,0.07473188183769047,1,0.16636793458221918,0.16636793458221918,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,50.7204667205847,"rgba(38, 166, 154, 1.0)",9.219449206740917,50.73527961571795,0.34001167683532085,1,0.17211919280937168,0.17211919280937168,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,50.7204667205847,"rgba(38, 166, 154, 1.0)",9.206688275868203,50.73527961571795,0.39587746158792925,1,0.17843291850562687,0.17843291850562687,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,50.7204667205847,"rgba(38, 166, 154, 1.0)",9.190404785270188,50.73527961571795,0.39657887431939726,1,0.18552407745687297,0.18552407745687297,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,50.74955136719531,"rgba(38, 166, 154, 1.0)",9.18353780874695,50.75711752044336,0.5344217644405057,1,0.19383804926937587,0.19383804926937587,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,51.02945174026167,"rgba(38, 166, 154, 1.0)",9.187840153413898,50.98243033993567,1.0108545104165074,1,0.20335665782142295,0.20335665782142295,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,51.73119509563351,"rgba(38, 166, 154, 1.0)",9.24347481657654,51.57283700655908,1.5954133360102287,1,0.213857096537705,0.213857096537705,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,51.862415928722776,"rgba(38, 166, 154, 1.0)",9.253133727758602,51.6854723482589,1.0714778304779469,1,0.22769274238177073,0.22769274238177073,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,51.955388991697625,"rgba(38, 166, 154, 1.0)",9.267552330480699,51.76594178552546,1.2348522896207854,0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,52.35359106584894,"rgba(38, 166, 154, 1.0)",9.359068689711535,52.11395050069291,1.8523263450737026,0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,52.99742329084322,"rgba(38, 166, 154, 1.0)",9.587310836782185,52.683676181392094,2.431998316895463,0,,,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,53.69148426243785,"rgba(38, 166, 154, 1.0)",9.930588200101747,53.30503114929975,2.767708044768048,0,,,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,54.19071638953388,"rgba(38, 166, 154, 1.0)",10.162146824863836,53.75763906987554,2.522337196251631,0,,,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,54.541660136082406,"rgba(38, 166, 154, 1.0)",10.335770259000869,54.078045055323805,2.408330905284889,0,,,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,78.4,57.74828017530049,"rgba(38, 166, 154, 1.0)",10.157369923644891,56.3208489729611,2.032430755424423,0,,,0.0,1.0,81.54,249.0
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,76.81825910931174,57.92277063280128,"rgba(38, 166, 154, 1.0)",10.093624355534075,56.55108317270978,1.8941577528400697,0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,76.41429035102531,58.055590557266115,"rgba(38, 166, 154, 1.0)",9.938757989727812,56.69710592686619,1.7298835620007547,0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,75.64001753620377,58.03917021479138,"rgba(38, 166, 154, 1.0)",9.793208416095366,56.71273846625979,1.3741422587946648,0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,73.75321685820904,57.929088105174614,"rgba(239, 83, 80, 1.0)",9.800214785750713,56.6838392667145,0.9740766852544296,0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,73.2690358662126,57.910281024057795,"rgba(239, 83, 80, 1.0)",9.8145538543716,56.68625744253135,1.1496949046178644,0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,72.79988685538174,57.899317113745575,"rgba(239, 83, 80, 1.0)",9.848808142096173,56.696086326586034,1.059916440934162,0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,71.35986221150533,57.789081697434796,"rgba(239, 83, 80, 1.0)",9.859465652607904,56.65131591508169,0.6946303507945972,0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,70.57121816628006,57.708252687036264,"rgba(239, 83, 80, 1.0)",9.847360353309305,56.60706566010862,0.36994018794764,0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,68.4471023830599,57.417493533977606,"rgba(239, 83, 80, 1.0)",9.811707043991742,56.41643615286082,0.13489638869208553,0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,66.85025135392864,57.17925057360024,"rgba(239, 83, 80, 1.0)",9.782779212325972,56.255489784614745,0.0352159859594076,0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,65.54756965701915,56.96081964066918,"rgba(239, 83, 80, 1.0)",9.78579793595,56.101226178066526,-0.2315831772635637,0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,64.75193533806798,56.829275188561155,"rgba(239, 83, 80, 1.0)",9.794624100968823,56.009970914021046,-0.10924063067567992,0,,,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,63.851313901858454,56.66844040336607,"rgba(239, 83, 80, 1.0)",9.810240952675404,55.8953300203138,-0.24620496397237882,0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,62.392908661840316,54.8038232316907,"rgba(239, 83, 80, 1.0)",9.961784168049961,54.6267302399971,-1.1877119640821514,0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,61.25570015121028,54.75923210756076,"rgba(239, 83, 80, 1.0)",10.028472320851773,54.56645542589399,-0.8377602447408871,0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,60.618265530229756,54.69338209737367,"rgba(239, 83, 80, 1.0)",10.058723240313617,54.5033624603157,-0.780254339721847,0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,59.939450389948014,54.57948452919263,"rgba(239, 83, 80, 1.0)",10.040861340964156,54.40411973079007,-0.8220529544726773,0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,58.89578670473491,54.374555312157234,"rgba(239, 83, 80, 1.0)",10.003753781041981,54.22756959940647,-0.7354808765235441,0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,58.42009261307354,54.259311757556745,"rgba(239, 83, 80, 1.0)",10.094528464862929,54.13004001121665,-0.8707727202724772,0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,58.101177350983534,54.21606959074708,"rgba(239, 83, 80, 1.0)",10.135406758594456,54.088793990429494,-0.5035608448670955,0,,,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,57.802085552356964,54.168702041692285,"rgba(239, 83, 80, 1.0)",10.175467542659241,54.044819347991506,-0.4982394496112329,0,,,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,57.64141965462033,54.12963888541221,"rgba(239, 83, 80, 1.0)",10.208544128582941,54.01112255177339,-0.6818918020134643,0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,57.49553508503476,54.09203910424901,"rgba(239, 83, 80, 1.0)",10.24259488078543,53.978860448559175,-0.6945369343763074,0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,57.16442117119034,53.99126765849475,"rgba(239, 83, 80, 1.0)",10.19333312504787,53.89398014698868,-0.8764532697391586,0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,57.05283201562724,53.9619702743744,"rgba(239, 83, 80, 1.0)",10.203097631566566,53.86863007825661,-0.6898522715768536,0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,56.73851266617531,53.86803089912621,"rgba(239, 83, 80, 1.0)",10.231240710122524,53.78853295888769,-0.7993686387219944,0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,56.5889405999326,53.81943335355729,"rgba(239, 83, 80, 1.0)",10.284220370578929,53.74738276712516,-0.8845962493327089,0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,56.00662610587983,53.60618381285471,"rgba(239, 83, 80, 1.0)",10.372840294045105,53.56853062485397,-1.1335883221497556,0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,55.86713879980154,53.55886024093231,"rgba(239, 83, 80, 1.0)",10.418321302674713,53.52809493124919,-0.9270298592892943,0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,55.73647849870648,53.512351278736375,"rgba(239, 83, 80, 1.0)",10.41987562089658,53.48853747250175,-0.9777983771772772,0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,55.73647849870648,53.512351278736375,"rgba(239, 83, 80, 1.0)",10.442191550981399,53.48853747250175,-0.9757087315204623,0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,55.21153272204902,53.306124955214756,"rgba(239, 83, 80, 1.0)",10.515950122646165,53.31472207100845,-1.214319383610309,0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,54.97357790959759,53.212679789783714,"rgba(239, 83, 80, 1.0)",10.596571709755938,53.23541500790662,-1.2042022040164644,0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,54.749359891021086,53.12333894730333,"rgba(239, 83, 80, 1.0)",10.705752100438154,53.15945248127848,-1.2165845387682224,0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,54.1102936016547,52.8580740827471,"rgba(239, 83, 80, 1.0)",10.842292788008484,52.93382091311969,-1.3469310595699313,0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,53.16580533424216,52.45483795899472,"rgba(239, 83, 80, 1.0)",10.985637347369874,52.587879576444315,-1.3643158883296505,0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,51.80891617587578,51.845886816881276,"rgba(239, 83, 80, 1.0)",11.156193952038274,52.060431294791776,-1.4530431583102832,0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,51.21869694572046,51.574619152205265,"rgba(239, 83, 80, 1.0)",11.31471994772718,51.8222376992734,-1.374513710557849,0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,36.501666666666665,,50.7716949718512,49.87920255902769,"rgba(239, 83, 80, 1.0)",11.451619922388565,50.55626105219035,-1.1715601061785854,0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,38.03217580814762,,50.520146277169225,49.92916531899832,"rgba(239, 83, 80, 1.0)",11.532213392872096,50.5690995517528,-0.8848344375989272,0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,38.2976393032577,,50.45334753326407,49.928217477968644,"rgba(239, 83, 80, 1.0)",11.606129691435223,50.56217219117749,-0.8997118306271661,0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,38.48240470977883,,50.412225139916,49.92986740063465,"rgba(239, 83, 80, 1.0)",11.673896240820428,50.55942316862847,-0.8282944245141683,0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,38.70965050665129,,50.302620248401105,49.01115014688455,"rgba(239, 83, 80, 1.0)",11.761382449232615,49.83405447991246,-0.8816186808540519,0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,39.02365595488956,,50.137876238796565,48.995163956560944,"rgba(239, 83, 80, 1.0)",11.83249359994725,49.80740962506296,-0.8060354771800151,0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,39.0603260421705,,50.05426339791232,48.949667099381536,"rgba(239, 83, 80, 1.0)",11.911998055560433,49.766492980029064,-0.8597628149585209,0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,38.971460353633304,,49.93196377841511,48.852447772169874,"rgba(239, 83, 80, 1.0)",12.009464112535168,49.68428216801729,-0.9758372278897111,0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,38.98995980332078,,49.811415528679284,48.797471337381744,"rgba(239, 83, 80, 1.0)",12.080833532784345,49.63283672521163,-0.8420641421475688,0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,38.982753248391575,,49.75982852697475,48.77088371055806,"rgba(239, 83, 80, 1.0)",12.147019119746842,49.60855891505635,-0.912862555475046,0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,38.9711853698122,,49.64621745098524,48.71526833546252,"rgba(239, 83, 80, 1.0)",12.2012744652588,49.557129941367684,-0.8627893726464413,0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,38.76607371743261,,49.34828556525159,47.63413061864022,"rgba(239, 83, 80, 1.0)",12.261948189639575,48.667407129440775,-0.9123678355526976,0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,38.701822537254785,,49.23509972376571,47.57531231870854,"rgba(239, 83, 80, 1.0)",12.34197606610125,48.61308257915333,-0.8842249021311461,0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,38.66550180831826,,49.16881745037616,47.54083440779619,"rgba(239, 83, 80, 1.0)",12.408879094720328,48.58118781173856,-0.8752754965885458,0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,38.67371813163244,,49.09767504796859,47.52885003119649,"rgba(239, 83, 80, 1.0)",12.454336392677925,48.56548964634824,-0.7463657117703343,0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,38.65977034286484,,48.909065624540276,47.46666276131802,"rgba(239, 83, 80, 1.0)",12.491962945239033,48.50090603323903,-0.7573594378011502,0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,38.706669715181604,,48.80004820746889,47.45064891096771,"rgba(239, 83, 80, 1.0)",12.536465749783522,48.4780538692721,-0.6854446891796827,0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,38.6627767988916,,48.69158574492107,47.39389871449553,"rgba(239, 83, 80, 1.0)",12.600746169812162,48.42500468693174,-0.8380459811364614,0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,38.62967020357177,,48.61099676255637,47.35165544622606,"rgba(239, 83, 80, 1.0)",12.678053282228579,48.385455169655344,-0.8467747319459318,0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,38.586006203319364,,48.38368935882153,47.25111950065732,"rgba(239, 83, 80, 1.0)",12.750424154047108,48.287177194084514,-0.7879876836015247,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,39.905688157750554,,47.99640254460384,47.20291835762449,"rgba(38, 166, 154, 1.0)",12.767373900858551,48.19694803755926,-0.28172967013344685,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,40.04376230291769,,47.898111980625295,47.1814221077087,"rgba(38, 166, 154, 1.0)",12.796232948632792,48.1675365726297,-0.43196592269135636,0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,40.13479681681837,,47.83054666740441,47.16790827917354,"rgba(38, 166, 154, 1.0)",12.827927286528725,48.14815989848833,-0.4652474063176057,0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,40.18910681202345,,47.787060345120544,47.15833402084414,"rgba(38, 166, 154, 1.0)",12.850595562319517,48.134931335444904,-0.4583391724439097,0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,40.28712255589972,,47.721270215168225,47.150902914039584,"rgba(38, 166, 154, 1.0)",12.86536136822961,48.120267631286566,-0.4197525026092363,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,40.3657183698158,,47.606986727383436,47.10507037498026,"rgba(38, 166, 154, 1.0)",12.883339135110509,48.06897818502141,-0.46835514626617436,0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,40.38350135996383,,47.50999903282528,47.05042239716436,"rgba(38, 166, 154, 1.0)",12.907562470076163,48.013135639906274,-0.6076387899023659,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,40.26760586032166,,47.288410133736214,46.87613311883787,"rgba(38, 166, 154, 1.0)",12.903893451831348,47.84747648126915,-0.734466424156973,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,40.19880508127349,,47.11755217509914,46.75494870709151,"rgba(38, 166, 154, 1.0)",12.787492573773955,47.21578131414411,-0.5916547963172136,0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,40.1654406487168,,47.03924958022558,46.699920831809244,"rgba(38, 166, 154, 1.0)",12.74265219893656,47.16023876529964,-0.6246924612730118,0,,,0.0,0.0,0.0,0.0
