date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,40.675,40.675,40.17,40.17,82.0,,,,,,40.606773700305816,"rgba(239, 83, 80, 1.0)",,40.606773700305816,,0,,,0.0,0.0,0.0,0.0,77.88140300874902,30.906955092884317,False,False,True,False,False,
2024-01-03 17:00:00+00:00,40.17,40.17,39.74,39.74,1.0,,,,,,40.6045680894309,"rgba(239, 83, 80, 1.0)",,40.6045680894309,,0,,,0.0,0.0,0.0,0.0,65.96275733933032,20.696225063788447,False,False,True,False,False,
2024-01-04 17:00:00+00:00,39.74,39.74,39.59,39.59,95.0,,,,,,40.38793932230103,"rgba(239, 83, 80, 1.0)",,40.01396966115052,,0,,,0.0,0.0,0.0,0.0,56.74492018395837,13.303898924781976,False,False,True,False,False,
2024-01-05 17:00:00+00:00,39.72,39.72,39.665,39.665,45.0,,,,,,40.32018874643875,"rgba(239, 83, 80, 1.0)",,39.98705865893366,,0,,,0.0,0.0,0.0,0.0,51.5967633400483,9.576525666103876,False,False,False,False,False,
2024-01-08 17:00:00+00:00,39.76,39.9,39.76,39.9,10.0,,,,,,40.31042189679219,"rgba(239, 83, 80, 1.0)",,39.988822059507214,,0,,,0.0,0.0,0.0,0.0,51.020752687375925,9.576525666103876,False,False,False,False,False,
2024-01-09 17:00:00+00:00,40.21,40.22,40.21,40.22,3.0,,,,,,40.309837144837154,"rgba(38, 166, 154, 1.0)",,39.99391639376934,,0,,,0.0,0.0,0.0,0.0,53.69052448241733,9.576525666103876,False,False,True,False,True,
2024-01-10 17:00:00+00:00,40.22,40.22,40.17,40.17,14.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,54.85796122896818,9.576525666103876,False,False,True,False,True,
2024-01-11 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,55.63625239333541,9.576525666103876,False,False,True,False,True,
2024-01-12 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,56.15511316958023,9.576525666103876,False,False,True,False,True,
2024-01-15 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,56.50102035374344,9.576525666103876,False,False,True,False,True,
2024-01-16 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,56.73162514318558,9.576525666103876,False,False,True,False,True,
2024-01-17 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,40.306353535353544,"rgba(239, 83, 80, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,48.367603299929144,5.395432221629029,False,False,False,True,False,
2024-01-18 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,40.306353535353544,"rgba(239, 83, 80, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,42.791588737758175,0.1828170867084964,False,False,False,True,False,
2024-01-19 17:00:00+00:00,39.56,39.56,39.55,39.55,0.0,,,,,,40.306353535353544,"rgba(239, 83, 80, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,40.73354913405018,-1.7324920571464304,False,False,False,True,False,
2024-01-22 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,46.24576759682534,-1.7324920571464304,False,False,False,True,True,
2024-01-23 17:00:00+00:00,40.06,40.16,40.06,40.16,1.0,,,,,,40.186441532258065,"rgba(38, 166, 154, 1.0)",,40.07059503808244,,0,,,0.0,0.0,0.0,0.0,50.095397315185664,-8.06810369427177,False,False,False,False,True,
2024-01-24 17:00:00+00:00,40.305,40.305,40.1,40.1,49.0,,,,,,40.20953822629969,"rgba(38, 166, 154, 1.0)",,40.113054207359184,,0,,,0.0,0.0,0.0,0.0,51.89553644765424,-6.305970410622287,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.1,40.31,40.1,40.31,1.0,,,,,,40.210453206923795,"rgba(38, 166, 154, 1.0)",,40.114217963296824,,0,,,0.0,0.0,0.0,0.0,55.10440569221954,-3.114251559426677,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.65,40.65,40.52,40.52,2.0,,,,,,40.22070375981269,"rgba(38, 166, 154, 1.0)",,40.123582744101945,,0,,,0.0,0.0,0.0,0.0,58.93921806884724,0.6548496178475034,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.66,40.98,40.66,40.98,101.0,,,,,,40.55221256144984,"rgba(38, 166, 154, 1.0)",,40.454108798034426,,0,,,0.0,0.0,0.0,0.0,64.23075741679321,5.706554601452616,False,False,True,False,True,
2024-01-30 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,40.55221256144984,"rgba(38, 166, 154, 1.0)",,40.454108798034426,,0,,,0.0,0.0,0.0,0.0,63.94923070039889,5.706554601452616,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.86,40.86,40.8,40.8,2.0,,,,,,40.55423086769861,"rgba(38, 166, 154, 1.0)",,40.456644513003056,,0,,,0.0,0.0,0.0,0.0,64.54649443755983,6.558447677590429,False,False,True,False,True,
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,,,,,,40.5596650807147,"rgba(38, 166, 154, 1.0)",,40.46529896023662,,0,,,0.0,0.0,0.0,0.0,64.05721262528685,6.580933703337031,False,False,True,False,True,
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,,,,,,40.5596650807147,"rgba(38, 166, 154, 1.0)",,40.46529896023662,,0,,,0.0,0.0,0.0,0.0,63.73102475043821,6.8487096142140444,False,False,True,False,True,
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,40.56102698771816,"rgba(38, 166, 154, 1.0)",,40.46687098705728,,0,,,0.0,0.0,0.0,0.0,65.22103766077386,8.845150661829521,False,False,True,False,True,
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,40.722529120959756,"rgba(38, 166, 154, 1.0)",,40.646784303517435,,0,,,0.0,0.0,0.0,0.0,67.23388619609982,11.235863831439737,False,False,True,False,True,
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,40.722529120959756,"rgba(38, 166, 154, 1.0)",,40.646784303517435,,0,,,0.0,0.0,0.0,0.0,68.57578521965046,12.925327213163648,False,False,True,False,True,
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,40.722529120959756,"rgba(38, 166, 154, 1.0)",,40.646784303517435,,0,,,0.0,0.0,0.0,0.0,69.47038456868421,14.178926136784384,False,False,True,False,True,
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,40.72401001305256,"rgba(38, 166, 154, 1.0)",,40.64839262485995,,0,,,0.0,0.0,0.0,0.0,72.23285072273404,17.106563740440905,False,False,True,False,True,
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,40.97205906817825,"rgba(38, 166, 154, 1.0)",,41.11164891995977,,0,,,0.0,0.0,0.0,0.0,76.35819628179395,21.130135950634823,True,False,True,False,True,
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,40.97205906817825,"rgba(239, 83, 80, 1.0)",,41.11164891995977,,0,,,0.0,0.0,0.0,0.0,70.04716083997043,25.76233724533978,False,False,True,False,False,
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,41.08290987226308,"rgba(239, 83, 80, 1.0)",,41.12014313557977,,0,,,0.0,0.0,0.0,0.0,66.44944253461533,22.607538001799952,False,False,True,False,False,
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,41.08290987226308,"rgba(239, 83, 80, 1.0)",,41.12014313557977,,0,,,0.0,0.0,0.0,0.0,64.0509636643786,20.48605139946129,False,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,41.08290987226308,"rgba(239, 83, 80, 1.0)",,41.12014313557977,,0,,,0.0,0.0,0.0,0.0,64.98198590901747,20.48605139946129,False,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,41.08290987226308,"rgba(239, 83, 80, 1.0)",,41.12014313557977,,0,,,0.0,0.0,0.0,0.0,65.60266740544338,20.48605139946129,False,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,41.08290987226308,"rgba(239, 83, 80, 1.0)",,41.12014313557977,,0,,,0.0,0.0,0.0,0.0,61.59527641383803,17.886072794770257,False,False,True,False,False,17.586961477663998
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,41.089451359578824,"rgba(239, 83, 80, 1.0)",,41.10559282847162,,0,,,0.0,0.0,0.0,0.0,56.755257576965526,13.29780701302657,False,True,True,False,False,14.03922741274604
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,41.09049145385916,"rgba(239, 83, 80, 1.0)",,41.10648809291933,,0,,,0.0,0.0,0.0,0.0,57.99342079347542,13.29780701302657,False,True,True,False,False,19.4294444894903
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,41.422980992021245,"rgba(38, 166, 154, 1.0)",,41.422525306229645,,0,,,0.0,0.0,0.0,0.0,60.51639600644421,13.29780701302657,False,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,41.45058453943717,"rgba(38, 166, 154, 1.0)",,41.44995216974265,,0,,,0.0,0.0,0.0,0.0,61.55599969206634,13.29780701302657,False,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,41.45058453943717,"rgba(38, 166, 154, 1.0)",,41.44995216974265,,0,,,0.0,0.0,0.0,0.0,63.17465034911383,13.29780701302657,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,41.45304742849174,"rgba(38, 166, 154, 1.0)",,41.452387304118545,,0,,,0.0,0.0,0.0,0.0,65.27738717431663,9.220541365836667,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,41.45356088876044,"rgba(38, 166, 154, 1.0)",,41.452894751452895,,0,,,0.0,0.0,0.0,0.0,66.1123899507082,10.318645074331855,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,41.716871908028494,"rgba(38, 166, 154, 1.0)",,41.66379058075747,,0,,,0.0,0.0,0.0,0.0,68.10365156736339,12.510914920922886,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,41.716871908028494,"rgba(38, 166, 154, 1.0)",,41.66379058075747,,0,,,0.0,0.0,0.0,0.0,69.43115931180017,14.058026623932548,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,41.68366575191847,"rgba(239, 83, 80, 1.0)",,41.654490666539814,,0,,,0.0,0.0,0.0,0.0,63.249304893813104,18.885151182478083,True,False,True,False,False,16.263048772805995
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,41.68833132542545,"rgba(239, 83, 80, 1.0)",,41.659623238758414,,0,,,0.0,0.0,0.0,0.0,60.08872491153603,15.983332051392424,False,False,True,False,False,17.231587002040392
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,41.68958400197974,"rgba(239, 83, 80, 1.0)",,41.66086435060068,,0,,,0.0,0.0,0.0,0.0,59.83981095029872,15.68913214544709,False,False,True,False,False,19.182205661444243
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,41.6916808787515,"rgba(239, 83, 80, 1.0)",,41.66295266393685,,0,,,0.0,0.0,0.0,0.0,59.28419430520208,14.926121312441055,False,False,True,False,False,18.70389536023053
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,41.6916808787515,"rgba(239, 83, 80, 1.0)",,41.66295266393685,,0,,,0.0,0.0,0.0,0.0,58.913783208470974,14.234341964831486,False,False,True,False,False,18.70389536023053
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,41.71141664132299,"rgba(239, 83, 80, 1.0)",,41.681959540552036,,0,,,0.0,0.0,0.0,0.0,60.86325747214805,14.234341964831486,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,41.71141664132299,"rgba(239, 83, 80, 1.0)",,41.681959540552036,,0,,,0.0,0.0,0.0,0.0,62.49990311551481,14.234341964831486,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,41.71141664132299,"rgba(239, 83, 80, 1.0)",,41.681959540552036,,0,,,0.0,0.0,0.0,0.0,63.59100021109265,14.234341964831486,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,41.71141664132299,"rgba(239, 83, 80, 1.0)",,41.681959540552036,,0,,,0.0,0.0,0.0,0.0,57.14229015167115,12.17674275173129,False,True,True,False,False,13.26260174873308
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,41.711539441648476,"rgba(239, 83, 80, 1.0)",,41.682102057483725,,0,,,0.0,0.0,0.0,0.0,54.431186288723154,9.743675876615917,False,True,True,False,False,14.553943920958726
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,41.72648925044499,"rgba(239, 83, 80, 1.0)",,41.697354081575554,,0,,,0.0,0.0,0.0,0.0,54.114381842232895,9.423995963471853,False,True,True,False,False,15.817117544382512
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,41.72648925044499,"rgba(239, 83, 80, 1.0)",,41.697354081575554,,0,,,0.0,0.0,0.0,0.0,53.90317887790606,9.019688432069707,False,True,True,False,False,15.817117544382501
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.104369813370813,41.697354081575554,1.3606365369929818,0,,,0.0,0.0,0.0,0.0,59.73682442228729,4.365197618780265,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.0939952072625876,41.697354081575554,1.3735397636561806,0,,,0.0,0.0,0.0,0.0,63.62592145187478,7.916974977969524,False,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.0727900477197219,41.697354081575554,1.1583309530748913,0,,,0.0,0.0,0.0,0.0,63.44198702555096,7.916974977969524,False,False,True,False,True,19.380945842332128
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.0599364760839811,41.697354081575554,1.1912467840425605,0,,,0.0,0.0,0.0,0.0,63.44238470383202,7.9522840446852,False,False,True,False,True,19.511328306333215
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.0584426218665686,41.697354081575554,1.3299218014690797,0,,,0.0,0.0,0.0,0.0,64.36113436736572,9.14261300022467,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.0859412946819385,41.697354081575554,1.6968190890688413,0,,,1.0,0.0,43.54,113.0,67.25859733841519,12.132881275738526,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.1107065967860872,41.697354081575554,1.6589853015695406,0,,,0.0,0.0,0.0,0.0,69.19023931911482,14.135783095732478,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.1313102305900988,41.697354081575554,1.5757357002725971,0,,,0.0,0.0,0.0,0.0,69.64538613479112,14.793199775924805,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,41.72648925044499,"rgba(239, 83, 80, 1.0)",1.134527623254679,41.697354081575554,0.9542702145220614,0,,,0.0,0.0,0.0,0.0,62.66372952011797,17.890541372806695,False,True,True,False,False,14.898922946511039
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,42.14781329143312,"rgba(239, 83, 80, 1.0)",1.1419834689010275,42.04459281254976,0.906674409610018,0,,,0.0,0.0,0.0,0.0,60.23127509459399,15.732020231773916,False,True,True,False,False,16.872978806407303
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,42.22681457931712,"rgba(239, 83, 80, 1.0)",1.1483613393726488,42.11970147667363,0.9929788510202819,0,,,0.0,0.0,0.0,0.0,59.809358037101916,15.307582376618214,False,True,True,False,False,18.01884422129396
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,42.22691445281455,"rgba(239, 83, 80, 1.0)",1.1538646383365685,42.123354188493586,0.6210830869551098,0,,,0.0,0.0,0.0,0.0,56.09440662669853,11.742583823169788,False,True,True,False,False,13.848642617781824
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,42.22683889307503,"rgba(239, 83, 80, 1.0)",1.1571228220138083,42.12366009218622,0.5499328988311872,0,,,0.0,0.0,0.0,0.0,53.03243595122383,8.856852955834889,False,True,False,False,False,13.081133352451054
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,42.22683889307503,"rgba(239, 83, 80, 1.0)",1.1635520793851104,42.12366009218622,0.5726773383155415,0,,,0.0,0.0,0.0,0.0,51.25648533683251,7.138314199907732,False,True,False,False,False,13.28513225186187
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,42.12533666583244,"rgba(239, 83, 80, 1.0)",1.1639312849288002,42.05662577167827,0.20909673231836423,0,,,0.0,0.0,0.0,0.0,46.63762376855354,2.7828092233507107,False,True,False,True,False,8.689707837307022
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,42.12529698370368,"rgba(239, 83, 80, 1.0)",1.1640598495495424,42.05663635925086,0.26919890834685234,0,,,0.0,0.0,0.0,0.0,44.258485257529756,0.5643253639394672,False,True,False,True,False,9.189065818115392
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,42.12529698370368,"rgba(239, 83, 80, 1.0)",1.162601862242642,42.05663635925086,0.1577183442622712,0,,,0.0,0.0,0.0,0.0,41.80989056311765,-1.7888244882557984,False,True,False,True,False,8.00451954547042
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,42.12529698370368,"rgba(239, 83, 80, 1.0)",1.159166852870095,42.05663635925086,-0.05748642577715704,0,,,0.0,0.0,0.0,0.0,38.650187330977026,-4.8275240961086325,False,True,False,True,False,5.774337448923323
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,42.124036119309736,"rgba(239, 83, 80, 1.0)",1.1501640110228712,42.05558404916215,-0.9873235801842234,0,,,0.0,0.0,0.0,0.0,32.51215590040104,-10.535201606999415,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,41.949952235135875,"rgba(239, 83, 80, 1.0)",1.1331970360544052,41.908265823501374,-0.9294639766872892,0,,,0.0,0.0,0.0,0.0,28.25198279681456,-14.372036591332694,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,41.948882073461284,"rgba(239, 83, 80, 1.0)",1.1169144877621289,41.90734446840872,-1.3047950262769747,0,,,0.0,0.0,0.0,0.0,24.43352366587191,-17.832752637333144,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,41.948882073461284,"rgba(239, 83, 80, 1.0)",1.100472777188649,41.90734446840872,-1.2152453891910024,0,,,0.0,0.0,0.0,0.0,23.198066068154393,-19.025057848787696,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,41.948882073461284,"rgba(239, 83, 80, 1.0)",1.091884786681888,41.90734446840872,-1.4079731553734152,0,,,0.0,0.0,0.0,0.0,21.81225090056329,-20.55574901573371,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,40.97666666666667,,,,,41.73160795156268,"rgba(38, 166, 154, 1.0)",1.0803129468182016,41.73702963247557,-0.42305299943098595,0,,,0.0,0.0,0.0,0.0,28.823371391421805,-20.55574901573371,False,True,False,True,True,0.38295987711642354
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,41.14928571428572,,,,,41.76759007979279,"rgba(38, 166, 154, 1.0)",1.0675064697991414,41.766300741634524,-0.4555482850853573,0,,,0.0,0.0,0.0,0.0,33.49745171866081,-24.781654644258914,False,True,False,True,True,0.3829598771164342
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,41.142291666666665,,,,,41.7654947778087,"rgba(38, 166, 154, 1.0)",1.0562063467177274,41.76454504943707,-0.7238595486696062,0,,,0.0,0.0,0.0,0.0,35.14618193756421,-23.186789911491395,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,41.142291666666665,,,,,41.7654947778087,"rgba(38, 166, 154, 1.0)",1.0446651991802631,41.76454504943707,-0.7318565316782808,2,0.29937537014358073,0.5987507402871615,0.0,0.0,0.0,0.0,36.24533541683313,-21.898706817314103,False,True,False,True,True,0.0
