date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,3.9687015035617366,-46.42816864679444,False,False,False,True,True,
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,6.614502505936228,-44.2850698348711,False,False,False,True,True,
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,8.378369840852557,-42.983335741702845,False,False,False,True,True,
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,9.554281397463441,-42.16631239216961,False,False,False,True,True,
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,10.338222435204031,-41.62163015914744,False,False,False,True,True,
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,10.860849793697758,-41.22599706774882,False,False,False,True,True,
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.209268032693576,-40.91022310913559,False,False,False,True,True,
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.441546858690788,-40.63728485950979,False,False,False,True,True,
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.596399409355596,-40.38874226406114,False,False,False,True,True,
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.699634443132135,-40.15646343806394,False,False,False,True,True,
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.76845779898316,-39.93769047552894,False,False,False,True,True,
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.814340036217178,-39.73218278276009,False,False,False,True,True,
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.844928194373189,-39.540632236118306,False,False,False,True,True,
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.86532029981053,-39.36384099537415,False,False,False,True,True,
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.878915036768758,-39.202343833707985,False,False,False,True,True,
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.88797819474091,-39.0562790849009,False,False,False,True,True,
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.894020300055677,-38.92538988079758,False,False,False,True,True,
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.898048370265522,-38.80908606714992,False,False,False,True,True,
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.900733750405418,-38.70652737172719,False,False,False,True,True,
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.902524003832017,-38.61670677697694,False,False,False,True,True,
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.903717506116415,-38.53852397524148,False,False,False,True,True,
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.904513174306015,-38.47084506296785,False,False,False,True,True,
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.905043619765747,-38.41254805634935,False,False,False,True,True,
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.905397250072236,-38.3625555228873,False,False,False,True,True,
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.905633003609895,-38.319856335765465,False,False,False,True,True,
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.905790172635001,-38.28351871257398,False,False,False,True,True,
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.905894951985072,-38.25269656508408,False,False,False,True,True,
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.90596480488512,-38.22663092118178,False,False,False,True,True,
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.90601137348515,-38.20464787415763,False,False,False,True,True,
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.906042419218505,-38.18615421690046,False,False,False,True,True,
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.906063116374074,-38.17063165264045,False,False,False,True,True,
2025-04-15 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.906076914477786,-38.15763024863969,False,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.906086113213595,-38.14676161547865,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.906092245704134,-38.13769214905733,False,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.90609633403116,-38.13013656005685,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.90609905958251,-38.123851830866094,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.906100876616744,-38.11863167758813,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.9061020879729,-38.114301550003404,True,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.906102895543672,-38.11071417128437,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.906103433924185,-38.107745598533896,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.906103792844528,-38.10529177221049,True,False,False,True,True,0.0
2025-04-16 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.906104032124755,-38.10326551511813,True,False,False,True,True,0.0
2025-04-17 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.906104191644907,-38.10159393826051,True,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.906104297991675,-38.10021621025622,True,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.90610436888952,-38.09908164825743,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.90610441615475,-38.098148090728245,True,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.906104447664905,-38.097380515524854,True,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.906104468671675,-38.096749870127496,True,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.906104482676188,-38.09623208436149,True,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.90610449201253,-38.095807239349924,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.906104498236758,-38.09545886966148,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.906104502386242,-38.09517337859391,True,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.906104505152566,-38.09493954923744,True,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.906104506996781,-38.094748136384354,True,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.906104508226258,-38.0945915264969,True,False,False,True,True,0.0
2025-04-21 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",,2.38,,0,,,0.0,0.0,0.0,0.0,11.90610450904591,-38.09446345482918,True,False,False,True,True,0.0
2025-04-21 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",0.05209243343923979,2.38,-0.7678658369195926,0,,,0.0,0.0,0.0,0.0,11.906104509592344,-38.09435877043963,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",0.05026882687068558,2.38,-0.7957217721212857,0,,,0.0,0.0,0.0,0.0,11.906104509956634,-38.09427324125089,True,False,False,True,True,0.0
2025-04-21 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",0.0483034701157715,2.38,-0.828097855167132,0,,,0.0,0.0,0.0,0.0,11.906104510199494,-38.094203392536365,True,False,False,True,True,0.0
2025-04-21 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",0.04617826796700409,2.38,-0.8662083218145247,0,,,0.0,0.0,0.0,0.0,11.9061045103614,-38.09414637325935,True,False,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",0.0438699963138428,2.38,-0.9117848953950876,0,,,0.0,0.0,0.0,0.0,11.906104510469337,-38.09409984558371,True,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",0.041348006695095495,2.38,-0.9673985083480372,0,,,0.0,0.0,0.0,0.0,11.906104510541295,-38.094061893633494,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",0.0385703989566569,2.38,-1.037064720148465,0,,,0.0,0.0,0.0,0.0,11.906104510589268,-38.094030948221246,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",0.03547718464916058,2.38,-1.1274851822535041,0,,,0.0,0.0,0.0,0.0,11.90610451062125,-38.094005724806905,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",0.0319769060811475,2.38,-1.250902757711844,0,,,0.0,0.0,0.0,0.0,11.906104510642571,-38.09398517240587,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",0.027916864998623267,2.38,-1.4328256414884928,0,,,0.0,0.0,0.0,0.0,11.906104510656785,-38.093968431548134,True,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.38,"rgba(239, 83, 80, 1.0)",0.023002545883382644,2.38,-1.738937950729036,0,,,0.0,0.0,0.0,0.0,11.90610451066626,-38.093954799711554,True,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,2.34,2.6,2.34,2.6,74.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.034141728978738975,2.5133333333333336,2.5384381300852175,0,,,0.0,0.0,0.0,0.0,41.267189757986515,-11.668966980338865,True,False,False,True,True,20.0
2025-04-23 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.04239114304909714,2.5133333333333336,2.0444522235762714,0,,,0.0,0.0,0.0,0.0,60.841246589533355,4.186028083699867,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.05149057466448871,2.5133333333333336,1.6831559412840946,0,,,0.0,0.0,0.0,0.0,73.89061781056458,13.816471391656115,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.05898541581848251,2.5133333333333336,1.4692897466954922,0,,,0.0,0.0,0.0,0.0,82.5901986245854,19.860946116663214,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.06542942005710439,2.5133333333333336,1.3245825286396695,0,,,0.0,0.0,0.0,0.0,88.38991916726596,23.890596808423822,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.07110884943850852,2.5133333333333336,1.2187887632974792,0,,,0.0,0.0,0.0,0.0,92.256399529053,26.81755732379706,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.07619486634713432,2.5133333333333336,1.1374344601094766,0,,,0.0,0.0,0.0,0.0,94.83405310357767,29.15370652737468,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.08079960752736724,2.5133333333333336,1.0726124707636977,0,,,0.0,0.0,0.0,0.0,96.55248881992748,31.1729497377315,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.08505896206177822,2.5133333333333336,1.018901060698584,0,,,0.0,0.0,0.0,0.0,97.69811263082732,33.0117095269937,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.08897818337725893,2.5133333333333336,0.9740215340114118,0,,,0.0,0.0,0.0,0.0,98.46186183809391,34.73014696383888,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.09260046893427076,2.5133333333333336,0.9359203864095308,0,,,0.0,0.0,0.0,0.0,98.97102797627161,36.34866555009931,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.09595945089576227,2.5133333333333336,0.9031592600588109,0,,,0.0,0.0,0.0,0.0,99.31047206839008,37.869045296825774,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.09908191169545133,2.5133333333333336,0.8746971589835116,0,,,0.0,0.0,0.0,0.0,99.5367681298024,39.28616764190855,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10198957728059206,2.5133333333333336,0.8497600340888808,0,,,0.0,0.0,0.0,0.0,99.68763217074394,40.59409811982077,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1047003446133877,2.5133333333333336,0.8277591347639619,0,,,0.0,0.0,0.0,0.0,99.78820819803832,41.78888042608389,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1072291475770001,2.5133333333333336,0.8082379523201194,1,0.8712087927825181,0.8712087927825181,0.0,0.0,0.0,0.0,99.85525888290124,42.86949117187868,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10958858361005322,2.5133333333333336,0.7908366347269405,1,0.8563387044517868,0.8563387044517868,0.0,0.0,0.0,0.0,99.89995933947651,43.83783073023372,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11178937724517847,2.5133333333333336,0.7752674610270667,1,0.8423206469637777,0.8423206469637777,0.0,0.0,0.0,0.0,99.92975964386002,44.698265173687645,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11384072958177871,2.5133333333333336,0.7612975337127343,1,0.8290795480672988,0.8290795480672988,0.0,0.0,0.0,0.0,99.94962651344903,45.457010984129724,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11575058616783825,2.5133333333333336,0.748736309127626,1,0.8165492915666314,0.8165492915666314,0.0,0.0,0.0,0.0,99.96287109317504,46.121518249201856,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11752584534613765,2.5133333333333336,0.7374264478712353,1,0.8046713905416591,0.8046713905416591,0.0,0.0,0.0,0.0,99.97170081299237,46.69992722941791,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11917252237865081,2.5133333333333336,0.7272369916892215,1,0.7933938930659349,0.7933938930659349,0.0,0.0,0.0,0.0,99.9775872928706,47.20062673130647,True,False,True,False,True,20.0
