date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 14:00:00+00:00,27.88,27.88,27.175,27.175,48.0,24.876135122755294,26.998979983249587,,,,,,,,25.61523579936762,"rgba(239, 83, 80, 1.0)",1.0314229128854762,25.61523579936762,1.5122450559769247,0,,,0.0,0.0,0.0,0.0,66.26568571614493,22.33360423781626,False,False,True,False,False,11.068327082592425
2025-05-15 15:00:00+00:00,27.175,27.3,27.175,27.21,124.0,24.8790570788378,27.000400269676394,,,,,,,,25.690316716518616,"rgba(239, 83, 80, 1.0)",1.0398076398680012,25.690316716518616,1.46150424868421,0,,,0.0,0.0,0.0,0.0,57.925556982042494,15.252092758033982,False,False,True,False,False,11.33787386663905
2025-05-15 16:00:00+00:00,27.21,27.485,27.18,27.44,158.0,24.882990961435247,27.00328072870215,,,,,,,,25.698192330209032,"rgba(239, 83, 80, 1.0)",1.0528780290917263,25.698192330209032,1.6543299619363825,0,,,0.0,0.0,0.0,0.0,54.925064979047676,13.064103567063881,False,True,True,False,False,13.088224517773735
2025-05-15 17:00:00+00:00,27.44,27.48,27.4,27.4,20.0,24.883499701663695,27.003699881199886,,,,,,,,25.69914911898187,"rgba(239, 83, 80, 1.0)",1.0607141058807257,25.69914911898187,1.6034960519412407,0,,,0.0,0.0,0.0,0.0,52.51813415264106,11.092306079473104,False,True,False,False,False,12.660509997319274
2025-05-15 18:00:00+00:00,27.4,27.59,27.4,27.59,581.0,24.89876794591371,27.01831970039616,,,,,,,,25.72137515796671,"rgba(239, 83, 80, 1.0)",1.0723215196205724,25.72137515796671,1.7425975398633062,0,,,0.0,0.0,0.0,0.0,52.96297836433567,11.092306079473104,False,True,False,False,False,14.093900296097011
2025-05-15 19:00:00+00:00,27.565,27.82,27.535,27.73,1372.0,24.936397716572515,27.06022470473182,,,,,,,,25.762445412655193,"rgba(239, 83, 80, 1.0)",1.085650351026801,25.762445412655193,1.812328053395743,0,,,0.0,0.0,0.0,0.0,54.625568737805374,11.092306079473104,False,True,True,False,False,15.12896228596001
2025-05-16 14:00:00+00:00,27.82,27.82,27.63,27.66,74.0,24.938404589679767,27.06236560349094,,,,,,,,25.76419732915083,"rgba(239, 83, 80, 1.0)",1.0961341651951366,25.76419732915083,1.7295352439923957,0,,,0.0,0.0,0.0,0.0,54.81494263371627,11.092306079473104,False,True,True,False,False,14.354207076221002
2025-05-16 15:00:00+00:00,27.66,27.725,27.63,27.69,501.0,24.951809588368604,27.076015838099433,,,,,,,,25.774951342807668,"rgba(239, 83, 80, 1.0)",1.105565030215756,25.774951342807668,1.7321899706058925,0,,,0.0,0.0,0.0,0.0,55.276104273608034,11.092306079473104,False,True,True,False,True,14.581333888928057
2025-05-16 16:00:00+00:00,27.69,27.96,27.69,27.91,805.0,24.974413685983055,27.102603498335817,,,,,,,,25.797580983048753,"rgba(239, 83, 80, 1.0)",1.1188172326166275,25.797580983048753,1.8880823027822324,0,,,0.0,0.0,0.0,0.0,57.862932141472115,11.092306079473104,False,True,True,False,True,16.228398379621023
2025-05-16 17:00:00+00:00,27.91,28.08,27.91,27.95,214.0,24.980625374229824,27.11050963549343,,,,,,,,25.80435025728168,"rgba(239, 83, 80, 1.0)",1.123089897968478,25.80435025728168,1.9104879730460738,0,,,0.0,0.0,0.0,0.0,59.96875939474772,11.092306079473104,False,True,True,False,True,16.524150079141474
2025-05-16 18:00:00+00:00,27.95,28.05,27.805,27.91,194.0,24.986125297217413,27.117082097759962,,,,,,,,25.809803952283783,"rgba(239, 83, 80, 1.0)",1.1300372791426743,25.809803952283783,1.8585192599217377,0,,,0.0,0.0,0.0,0.0,60.65293038384293,11.092306079473104,False,True,True,False,True,16.056581853194213
2025-05-16 19:00:00+00:00,27.91,27.985,27.84,27.895,925.0,25.011936225099138,27.146451798831162,,,,,,,,25.833638928095912,"rgba(239, 83, 80, 1.0)",1.133082823400218,25.833638928095912,1.819250128351819,0,,,0.0,0.0,0.0,0.0,60.819735763831424,11.092306079473104,False,True,True,False,True,15.8789267580322
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,25.012436086035898,27.146839038894246,,,,,,,,25.833921771811255,"rgba(239, 83, 80, 1.0)",1.128114216152163,25.833921771811255,1.4724379893504467,0,,,0.0,0.0,0.0,0.0,54.90355533448223,10.728558000826546,False,True,True,False,False,11.297435414642777
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,25.017367005132616,27.150438323767005,,,,,,,,25.836541030568576,"rgba(239, 83, 80, 1.0)",1.12459231051292,25.836541030568576,1.6125479006737249,0,,,0.0,0.0,0.0,0.0,53.126187639825304,8.925377314710389,False,True,True,False,False,12.542449485609652
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,25.020689816622397,27.153617699161842,,,,,,,,25.839061626324714,"rgba(239, 83, 80, 1.0)",1.1283795404859616,25.839061626324714,1.764422609805423,0,,,0.0,0.0,0.0,0.0,54.1233093786027,8.925377314710389,False,True,True,False,False,13.956202733089807
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,25.020689816622397,27.153617699161842,,,,,,,,25.839061626324714,"rgba(239, 83, 80, 1.0)",1.129712950864631,25.839061626324714,1.762340045895296,0,,,0.0,0.0,0.0,0.0,54.7880572044543,8.925377314710389,False,True,True,False,False,13.956202733089807
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,25.02379704230757,27.15674575602053,,,,,,,,25.84157496724662,"rgba(239, 83, 80, 1.0)",1.1264974098569134,25.84157496724662,1.827278975292841,0,,,0.0,0.0,0.0,0.0,56.109656986832675,8.925377314710389,False,True,True,False,True,14.51062561245854
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,25.039702385457677,27.174796002419654,,,,,,,,25.856348387588135,"rgba(239, 83, 80, 1.0)",1.1248442414696744,25.856348387588135,1.9235121918612734,0,,,0.0,0.0,0.0,0.0,58.417825040325006,8.925377314710389,False,True,True,False,True,15.456623553078295
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,25.064198902284577,27.20140728435618,,,,,,,,25.878093503337357,"rgba(239, 83, 80, 1.0)",1.1235861065083788,25.878093503337357,1.9597131754371875,0,,,0.0,0.0,0.0,0.0,60.63633966070907,5.684359923891975,False,True,True,False,True,15.92796643034546
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,25.071967955677025,27.21099901435348,,,,,,,,25.885945345667334,"rgba(38, 166, 154, 1.0)",1.1272409192759143,25.885945345667334,2.092768825184248,0,,,0.0,0.0,0.0,0.0,63.81261063627738,8.781996980311582,False,True,True,False,True,17.211628084150934
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,25.08367940625263,27.225663230616064,,,,,,,,26.068212560282955,"rgba(38, 166, 154, 1.0)",1.1314541866891887,26.068212560282955,1.9327229201528033,0,,,0.0,0.0,0.0,0.0,66.02800347136571,10.926749369874543,False,False,True,False,True,17.28918416238008
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,25.087324681493083,27.23014733432443,,,,,,,,26.07172293571822,"rgba(38, 166, 154, 1.0)",1.1435297338732249,26.07172293571822,1.878636821279142,0,,,0.0,0.0,0.0,0.0,66.62872156081853,11.626235929305494,False,False,True,False,True,16.848942126490837
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,25.099908855977926,27.243619988586104,,,,,,,,26.078706374804568,"rgba(38, 166, 154, 1.0)",1.1500728649066154,26.078706374804568,1.6923220124435048,0,,,0.0,0.0,0.0,0.0,62.74413624184804,11.626235929305494,False,True,True,False,False,14.423815668745643
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,25.1330566251658,27.27624676936389,,,,,,,,26.101525757729696,"rgba(38, 166, 154, 1.0)",1.1569800896851434,26.101525757729696,1.6624955428522108,0,,,0.0,0.0,0.0,0.0,60.15441269586772,15.416006914079105,False,True,True,False,False,14.423815668745643
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,25.138584858188484,27.28030991198635,,,,,,,,26.103782657765883,"rgba(38, 166, 154, 1.0)",1.1584233149313297,26.103782657765883,1.3822385319731187,0,,,0.0,0.0,0.0,0.0,53.25215065882786,9.079242544557388,False,True,False,False,False,10.56359212289992
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,25.139137587238295,27.280398013319786,,,,,,,,26.103541646189207,"rgba(239, 83, 80, 1.0)",1.153423216827644,26.103541646189207,0.9766218829104081,0,,,0.0,0.0,0.0,0.0,44.4363894389511,1.273892278450738,False,True,False,True,False,5.312382858781735
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,25.149885577208856,27.277888955296564,,,,,,,,26.09472243162731,"rgba(239, 83, 80, 1.0)",1.1482472816513578,26.09472243162731,0.8841976676945074,0,,,0.0,0.0,0.0,0.0,37.81329266244503,-4.313731923571844,False,True,False,True,False,4.061555896025389
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,25.156775012988277,27.27198932120379,,,,,,,,26.085585442029327,"rgba(239, 83, 80, 1.0)",1.1396683846746558,26.085585442029327,0.6005383383220324,0,,,0.0,0.0,0.0,0.0,31.67676042772967,-9.488827503705565,False,True,False,True,False,0.6549366927190263
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,25.15972205636675,27.270063270550732,,,,,,,,26.082889630376684,"rgba(239, 83, 80, 1.0)",1.134024893668288,26.082889630376684,0.8704485899160999,0,,,0.0,0.0,0.0,0.0,32.22317008718759,-9.488827503705565,False,True,False,True,False,3.4314312566700806
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,25.193586217670962,27.223817785789397,,,,,,,,26.04149912052942,"rgba(239, 83, 80, 1.0)",1.127100841232149,26.04149912052942,0.39348819843461746,0,,,0.0,0.0,0.0,0.0,29.537166965791883,-11.206662828829643,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,25.196711513530328,27.20048258441904,,,,,,,,26.02279957073994,"rgba(239, 83, 80, 1.0)",1.125614298749559,26.02279957073994,-0.2290301136244712,0,,,0.0,0.0,0.0,0.0,25.527132341208414,-15.11862931457582,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,25.20197024313466,27.164394841269843,,,,,,,,25.996263153004406,"rgba(239, 83, 80, 1.0)",1.121310157123523,25.996263153004406,-0.06801254097264327,1,0.21664927398867126,0.21664927398867126,0.0,0.0,0.0,0.0,24.57387616201142,-16.287965800765882,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,25.205008213677303,27.147646102207723,,,,,,,,25.98500374360537,"rgba(239, 83, 80, 1.0)",1.113972479321009,25.98500374360537,-0.06732997896957432,1,0.217760826355215,0.217760826355215,0.0,0.0,0.0,0.0,23.904221981076482,-17.394472281571794,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,25.20888646357418,27.126256979088282,,,,,,,,25.971277843135976,"rgba(239, 83, 80, 1.0)",1.1051395819060172,25.971277843135976,-0.059972372921134866,1,0.21879035144815046,0.21879035144815046,0.0,0.0,0.0,0.0,23.438711764974315,-18.44106917747524,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,25.210629027300183,27.113157669592095,,,,,,,,25.962873351898374,"rgba(239, 83, 80, 1.0)",1.1005803137558559,25.962873351898374,-0.22067753608052626,1,0.22103924248193726,0.22103924248193726,0.0,0.0,0.0,0.0,22.412039450477177,-20.0617784978975,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,25.21910809769803,27.055906620227447,,,,,,,,25.928861328025892,"rgba(239, 83, 80, 1.0)",1.093384900453839,25.928861328025892,-0.12700132219518934,1,0.22260665351877368,0.22260665351877368,0.0,0.0,0.0,0.0,22.764400877435282,-20.355411894100673,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,25.221387051039706,27.024913778995153,25.556666666666665,,,,,,,25.94444859336114,"rgba(239, 83, 80, 1.0)",1.0891825887846456,25.94444859336114,-0.3116544433012937,1,0.22432471766613857,0.22432471766613857,0.0,0.0,0.0,0.0,22.185405330060632,-21.56515206269964,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,25.226107070555607,26.970100614706567,25.578589359577805,,,,,,,25.914765215187096,"rgba(239, 83, 80, 1.0)",1.0883295200186638,25.914765215187096,-0.36272581780224644,1,0.2259520269638557,0.2259520269638557,0.0,0.0,0.0,0.0,21.4417134182577,-22.88812904519543,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,25.22843771576605,26.948791353889042,25.594701467645095,,,,,,,25.904401006194227,"rgba(239, 83, 80, 1.0)",1.0844314863782585,25.904401006194227,-0.17465465414212705,1,0.2278799115015201,0.2278799115015201,0.0,0.0,0.0,0.0,24.05117930285204,-22.88812904519543,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,25.715,25.925,25.715,25.925,205.0,25.22950013372044,26.943335969052605,25.611361223852633,,,,,,,25.902696082765097,"rgba(239, 83, 80, 1.0)",1.0768276397667718,25.902696082765097,0.020712615846055694,1,0.22919613033151678,0.22919613033151678,0.0,0.0,0.0,0.0,28.70432163973686,-26.665780375843227,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,25.925,25.925,25.755,25.77,155.0,25.230251953673573,26.93910314209306,25.62083780027794,,,,,,,25.901169484086484,"rgba(239, 83, 80, 1.0)",1.0692453430356916,25.901169484086484,-0.12267482382862815,1,0.23056824333255493,0.23056824333255493,0.0,0.0,0.0,0.0,30.627294284376894,-24.74369076290261,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,25.77,25.79,25.515,25.515,407.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.067632887270663,25.894370398399126,-0.3553378721490697,2,0.17523627438713468,0.35047254877426937,0.0,0.0,0.0,0.0,30.22085690637548,-24.74369076290261,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0662933947106275,25.894370398399126,-0.3557842525153025,2,0.1764440032014289,0.3528880064028578,0.0,0.0,0.0,0.0,29.94989865437454,-24.74369076290261,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.066978988622584,25.894370398399126,-0.3555556411554768,2,0.17757247577373025,0.3551449515474605,0.0,0.0,0.0,0.0,29.769259819707244,-24.74369076290261,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0647032619636074,25.894370398399126,-0.35631561577022036,2,0.1783094098787953,0.3566188197575906,0.0,0.0,0.0,0.0,29.648833929929047,-24.488450494961697,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0611510960502084,25.894370398399126,-0.35750836974226247,2,0.17882439436632988,0.35764878873265976,0.0,0.0,0.0,0.0,29.568550003410248,-24.1532459807809,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.065406165411674,25.894370398399126,-0.3560805359639869,2,0.17820846234539706,0.3564169246907941,0.0,0.0,0.0,0.0,29.51502738573105,-23.797336418812627,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0646989465791525,25.894370398399126,-0.3563170599708315,2,0.1777472854743458,0.3554945709486916,0.0,0.0,0.0,0.0,29.479345640611584,-23.442055191287913,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,25.46400627885504,27.379134570632758,28.794666820738,,,,,,,27.072750872398636,"rgba(38, 166, 154, 1.0)",1.1617243978571183,27.072750872398636,3.5785158125883387,2,0.1636632767622543,0.3273265535245086,0.0,0.0,0.0,0.0,50.221299356765016,-4.407224510981564,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,25.579418233997988,27.576910215796172,29.317369913324516,,,,,,,27.244236669349966,"rgba(38, 166, 154, 1.0)",1.227528554189782,27.244236669349966,2.9333438463487966,3,1.2031543063775632,3.6094629191326897,0.0,0.0,0.0,0.0,62.13295562572782,5.4058483428526785,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,25.72126902512877,27.800700324189055,29.701760169719826,,,,,,,27.42908677629354,"rgba(38, 166, 154, 1.0)",1.2875538928631025,27.42908677629354,2.707392089006012,2,1.6647719968167665,3.329543993633533,0.0,0.0,0.0,0.0,70.13332658150858,11.532173108688099,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,25.84647226925815,27.982260215706223,29.918285081430827,,,,,,,27.57486692210449,"rgba(38, 166, 154, 1.0)",1.346436571636905,27.57486692210449,2.484434208310851,2,1.590470692568204,3.180941385136408,0.0,0.0,0.0,0.0,75.47160465291077,15.48127995029786,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,25.943521038472284,28.113201196496785,30.03707325075219,,,,,,,27.678473818279656,"rgba(38, 166, 154, 1.0)",1.395076122434646,27.678473818279656,2.2662033496802607,2,1.5312740092677832,3.0625480185355665,0.0,0.0,0.0,0.0,78.51456677727472,17.730489263262797,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,26.08850129515257,28.288650034825558,30.13725299726981,,,,,,,27.81280168813127,"rgba(38, 166, 154, 1.0)",1.4302057339562515,27.81280168813127,1.9138493483011438,2,1.4859092704204986,2.971818540840997,0.0,0.0,0.0,0.0,78.61817713941922,17.747099890457932,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,26.10577862219653,28.307260351317442,30.14110494567108,,,,,,,27.82633867275431,"rgba(38, 166, 154, 1.0)",1.4553149778259624,27.82633867275431,1.7203570123258185,2,1.4514538131831918,2.9029076263663836,0.0,0.0,0.0,0.0,77.24075801382972,17.747099890457932,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,26.149707997087212,28.35261578114633,30.145471951649576,,,,,,,27.85898223561016,"rgba(38, 166, 154, 1.0)",1.477631953224173,27.85898223561016,1.5640009403879174,2,1.4240515292709053,2.8481030585418106,0.0,0.0,0.0,0.0,75.25233960421714,17.747099890457932,True,False,True,False,True,19.070820580940666
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,26.19656582482293,28.400241649747205,30.15196773823849,,,,,,,27.894297114711502,"rgba(38, 166, 154, 1.0)",1.4997732471252738,27.894297114711502,1.5807075435120606,2,1.398071394479345,2.79614278895869,0.0,0.0,0.0,0.0,74.19467365419456,17.747099890457932,True,False,True,False,False,19.49814619839516
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,26.237674096805385,28.441335952370526,30.15869011796515,,,,,,,27.92549542246457,"rgba(38, 166, 154, 1.0)",1.5298702323817603,27.92549542246457,1.565168422035098,2,1.3752620653027643,2.7505241306055286,0.0,0.0,0.0,0.0,73.65616039093064,17.747099890457932,True,False,True,False,False,19.747539687461455
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,26.271956578915116,28.474367587043997,30.161959870245376,,,,,,,27.95063746461928,"rgba(38, 166, 154, 1.0)",1.554036931280488,27.95063746461928,1.4603015473453516,2,1.3571378409821737,2.7142756819643474,0.0,0.0,0.0,0.0,72.44262254714518,17.747099890457932,True,False,True,False,False,18.96419794819509
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,26.459600749994696,28.646575175437462,30.184686814308307,,,,,,,28.08774464733462,"rgba(38, 166, 154, 1.0)",1.581203376266636,28.08774464733462,1.4243932099254417,2,1.3380660254826149,2.6761320509652298,0.0,0.0,0.0,0.0,72.08849605887467,17.747099890457932,True,False,True,False,False,19.525801099626047
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,26.46747134222483,28.652982100423603,30.18404636632686,,,,,,,28.09286210451865,"rgba(38, 166, 154, 1.0)",1.5976459399846512,28.09286210451865,1.1279957907937106,2,1.3279805718043856,2.655961143608771,0.0,0.0,0.0,0.0,68.0555390326591,17.747099890457932,True,False,True,False,False,16.071967944880416
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,26.474824546373746,28.6579605322363,30.180204959133526,,,,,,,28.096514563823327,"rgba(239, 83, 80, 1.0)",1.6081344095812293,28.096514563823327,0.9442528106665519,2,1.3222973344234497,2.6445946688468993,0.0,0.0,0.0,0.0,63.33737023474929,20.520649073345822,True,False,True,False,False,13.984417898419895
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,26.475757859321018,28.658616539678878,30.17980620252107,,,,,,,28.097008042770785,"rgba(239, 83, 80, 1.0)",1.6244189064966195,28.097008042770785,1.1222425138850787,2,1.3129939922206848,2.6259879844413696,0.0,0.0,0.0,0.0,61.891707921345194,18.89763904214614,True,False,True,False,False,15.500358742375788
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,26.484510950952732,28.664802341483377,30.176267785434526,,,,,,,28.10169760856321,"rgba(239, 83, 80, 1.0)",1.6393800520180928,28.10169760856321,1.0145923084700519,2,1.3065991181349865,2.613198236269973,0.0,0.0,0.0,0.0,59.75813910014047,16.583687318840674,True,False,True,False,False,14.349192853598183
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,26.4875680052769,28.66718858848898,30.175809946143573,,,,,,,28.103601700728262,"rgba(239, 83, 80, 1.0)",1.6623451035338999,28.103601700728262,1.2641167557834254,2,1.2963390269211288,2.5926780538422576,0.0,0.0,0.0,0.0,60.704108071594305,16.583687318840674,True,False,True,False,False,16.504479909756697
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,26.51227192134108,28.687568952277854,30.17621533461723,,,,,,,28.120367390272303,"rgba(239, 83, 80, 1.0)",1.6843107179479928,28.120367390272303,1.2406455575331796,2,1.288171823148445,2.57634364629689,0.0,0.0,0.0,0.0,61.360146216385345,16.583687318840674,True,False,True,False,False,16.528573608534614
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,26.51611467598343,28.6900721680125,30.174214034667294,,,,,,,28.122248499358374,"rgba(239, 83, 80, 1.0)",1.6945140736936457,28.122248499358374,0.8130658352328988,2,1.287701291204058,2.575402582408116,0.0,0.0,0.0,0.0,56.66925518258781,12.794771022311089,True,False,True,False,False,11.373625613294717
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,26.520181904922975,28.692023893007423,30.16989906332673,,,,,,,28.123469105725263,"rgba(239, 83, 80, 1.0)",1.703058197838557,28.123469105725263,0.7436803368682057,2,1.288778671732579,2.577557343465158,0.0,0.0,0.0,0.0,52.89525135585091,9.138796786327639,True,False,False,False,False,10.611358395501444
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,26.528714844522128,28.69411526216298,30.154664071137866,,,,,,,28.123848341392602,"rgba(239, 83, 80, 1.0)",1.7059174303814262,28.123848341392602,0.39635661525318844,2,1.2936296283649718,2.5872592567299435,0.0,0.0,0.0,0.0,47.37953782044508,4.000451725325533,False,False,False,True,False,6.6667437460618615
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,26.53020299998337,28.694200604442248,30.15115817220448,,,,,,,28.123613429645054,"rgba(239, 83, 80, 1.0)",1.7080886662851493,28.123613429645054,0.3374453456262923,2,1.3011251876201912,2.6022503752403825,0.0,0.0,0.0,0.0,43.26064145641995,0.27012426512607846,False,False,False,True,False,6.021099565790273
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,26.535189856344562,28.695356642174456,30.142240101219432,,,,,,,28.123809781755313,"rgba(239, 83, 80, 1.0)",1.7135063177300482,28.123809781755313,0.5813752817464848,2,1.3073786733426715,2.614757346685343,0.0,0.0,0.0,0.0,43.697674427635135,0.27012426512607846,False,False,False,True,False,8.281661641573269
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,26.558802473855568,28.701538114487118,30.103691621702623,,,,,,,28.125878830731455,"rgba(239, 83, 80, 1.0)",1.7175740460322204,28.125878830731455,0.4914612975309878,2,1.3109073369934143,2.6218146739868287,0.0,0.0,0.0,0.0,43.16068616648717,-0.0372985778854229,False,False,False,True,False,7.298761577789225
2025-06-02 14:00:00+00:00,28.97,29.04,28.545,28.97,177.0,26.561302193368775,28.70185998998661,30.0987291652671,,,,,,,28.29668500790238,"rgba(239, 83, 80, 1.0)",1.7215537398754555,28.29668500790238,0.3911089015126127,2,1.317925769858944,2.635851539717888,0.0,0.0,0.0,0.0,42.80269399238852,-0.7720365520315724,False,True,False,True,False,7.298761577789225
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,26.5617977510792,28.70190131409016,30.097680360086205,,,,,,,28.296152578276185,"rgba(239, 83, 80, 1.0)",1.7240316044008188,28.296152578276185,0.2748484543521453,2,1.3282794127422974,2.656558825484595,0.0,0.0,0.0,0.0,41.35763904172335,-2.5707140978838225,False,True,False,True,False,5.972034423828553
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,26.56350056300417,28.701831794078313,30.09344179215466,,,,,,,28.292171542562663,"rgba(239, 83, 80, 1.0)",1.725539338586315,28.292171542562663,0.18708843676772943,2,1.3414282050662498,2.6828564101324996,0.0,0.0,0.0,0.0,39.4999469873668,-4.711821282140164,False,True,False,True,False,4.952745450661656
