date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 15:00:00+00:00,29.82,29.98,29.775,29.925,3804.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.7389391250276,-3.507086850735817,False,False,True,False,True,
2025-02-06 16:00:00+00:00,29.93,30.025,29.91,29.985,5799.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.42604906103219,0.4175773825399247,False,False,True,False,True,
2025-02-06 17:00:00+00:00,29.985,30.015,29.93,29.95,4828.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.817058715119494,1.321859688611724,False,False,True,False,True,
2025-02-06 18:00:00+00:00,29.94,29.985,29.885,29.915,6195.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.162087761695716,1.321859688611724,False,False,True,False,True,
2025-02-06 19:00:00+00:00,29.91,29.945,29.8,29.835,2499.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.45657980218853,1.321859688611724,False,False,True,False,False,
2025-02-06 20:00:00+00:00,29.835,30.055,29.83,29.995,20593.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.875507265596916,1.321859688611724,False,False,True,False,False,
2025-02-07 15:00:00+00:00,30.095,30.185,29.93,30.08,6153.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.44653545471288,2.13214505431484,False,False,True,False,True,
2025-02-07 16:00:00+00:00,30.08,30.175,29.96,30.055,4823.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.738557642138076,3.720913855191313,False,False,True,False,True,
2025-02-07 17:00:00+00:00,30.05,30.14,29.995,30.1,3728.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.65987892134147,5.960726590561066,False,False,True,False,True,
2025-02-07 18:00:00+00:00,30.095,30.195,29.985,30.0,2998.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.84063037530218,5.960726590561066,False,False,True,False,True,
2025-02-07 19:00:00+00:00,30.0,30.1,29.975,30.055,4586.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.4741795497436,5.960726590561066,False,False,True,False,True,
2025-02-07 20:00:00+00:00,30.055,30.19,30.03,30.15,20014.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.43744426894186,5.960726590561066,False,False,True,False,True,
2025-02-10 15:00:00+00:00,30.195,30.27,30.035,30.08,4301.0,,,,,,,,,30.12833333333333,"rgba(239, 83, 80, 1.0)",,30.12833333333333,,0,,,0.0,0.0,0.0,0.0,61.09171122427308,5.960726590561066,False,False,True,False,True,
2025-02-10 16:00:00+00:00,30.085,30.11,29.875,29.925,7190.0,,,,,,,,,30.029263046442143,"rgba(239, 83, 80, 1.0)",,30.029263046442143,,0,,,0.0,0.0,0.0,0.0,55.71455864621219,12.125232598628486,False,False,True,False,False,
2025-02-10 17:00:00+00:00,29.93,29.98,29.885,29.935,3806.0,,,,,,,,,30.005395066570788,"rgba(239, 83, 80, 1.0)",,30.005395066570788,,0,,,0.0,0.0,0.0,0.0,52.431206080918756,8.94915455457106,False,False,False,False,False,
2025-02-10 18:00:00+00:00,29.935,30.03,29.935,30.0,4181.0,,,,,,,,,30.001732724098982,"rgba(239, 83, 80, 1.0)",,30.001732724098982,,0,,,0.0,0.0,0.0,0.0,52.17768549928388,8.528923785744624,False,False,False,False,False,
2025-02-10 19:00:00+00:00,29.995,30.035,29.92,29.93,8281.0,,,,,,,,,29.989780311490566,"rgba(239, 83, 80, 1.0)",,29.989780311490566,,0,,,0.0,0.0,0.0,0.0,50.02801117806752,6.233472845388874,False,False,False,False,False,
2025-02-10 20:00:00+00:00,29.93,29.96,29.83,29.86,11197.0,,,,,,,,,29.959184592874013,"rgba(239, 83, 80, 1.0)",,29.959184592874013,,0,,,0.0,0.0,0.0,0.0,46.84879047583707,3.030658710439397,False,False,False,True,False,
2025-02-11 15:00:00+00:00,29.5,29.615,29.455,29.585,8557.0,,,,,,,,,29.885791397442105,"rgba(239, 83, 80, 1.0)",,29.885791397442105,,0,,,0.0,0.0,0.0,0.0,40.192872609041146,-3.222041896001201,False,False,False,True,False,
2025-02-11 16:00:00+00:00,29.59,29.65,29.53,29.6,6276.0,,,,,,,,,29.85166793706272,"rgba(239, 83, 80, 1.0)",,29.85166793706272,,0,,,0.0,0.0,0.0,0.0,36.248130366726805,-6.777654287255004,False,False,False,True,False,
2025-02-11 17:00:00+00:00,29.595,29.635,29.565,29.585,5135.0,,,,,,,,,29.82930031339805,"rgba(239, 83, 80, 1.0)",,29.82930031339805,,0,,,0.0,0.0,0.0,0.0,33.40817444485014,-9.363540126105988,False,False,False,True,False,
2025-02-11 18:00:00+00:00,29.585,29.605,29.545,29.595,3326.0,,,,,,,,,29.816069317269076,"rgba(239, 83, 80, 1.0)",,29.816069317269076,,0,,,0.0,0.0,0.0,0.0,31.909915849026127,-10.838499426372913,False,False,False,True,False,
2025-02-11 19:00:00+00:00,29.595,29.655,29.575,29.61,5910.0,,,,,,,,,29.79849053697183,"rgba(239, 83, 80, 1.0)",,29.79849053697183,,0,,,0.0,0.0,0.0,0.0,31.549127780585277,-11.438360527797187,False,False,False,True,False,
2025-02-11 20:00:00+00:00,29.605,29.66,29.595,29.62,15366.0,,,,,,,,,29.7665740607715,"rgba(239, 83, 80, 1.0)",,29.7665740607715,,0,,,0.0,0.0,0.0,0.0,31.7650371872161,-11.634367389277365,False,False,False,True,False,
2025-02-12 15:00:00+00:00,29.5,29.575,29.425,29.56,3942.0,,,,,,,,,29.75546148305666,"rgba(239, 83, 80, 1.0)",,29.75546148305666,,0,,,0.0,0.0,0.0,0.0,30.643962515796566,-13.170984822086254,False,False,False,True,False,
2025-02-12 16:00:00+00:00,29.56,29.595,29.385,29.59,6225.0,,,,,,,,,29.740038796921862,"rgba(239, 83, 80, 1.0)",,29.740038796921862,,0,,,0.0,0.0,0.0,0.0,31.38055357846168,-13.170984822086254,False,False,False,True,False,
2025-02-12 17:00:00+00:00,29.59,29.655,29.55,29.63,5243.0,,,,,,,,,29.733235862914746,"rgba(239, 83, 80, 1.0)",,29.733235862914746,,0,,,0.0,0.0,0.0,0.0,33.78107374559614,-13.170984822086254,False,False,False,True,True,
2025-02-12 18:00:00+00:00,29.645,29.665,29.575,29.595,5862.0,,,,,,,,,29.726435746229253,"rgba(239, 83, 80, 1.0)",,29.726435746229253,,0,,,0.0,0.0,0.0,0.0,34.38506499301047,-13.170984822086254,False,False,False,True,True,
2025-02-12 19:00:00+00:00,29.595,29.62,29.545,29.575,6098.0,,,,,,,,,29.718383470398688,"rgba(239, 83, 80, 1.0)",,29.718383470398688,,0,,,0.0,0.0,0.0,0.0,34.22486665165102,-13.170984822086254,False,False,False,True,True,
2025-02-12 20:00:00+00:00,29.575,29.66,29.56,29.575,12505.0,,,,,,,,,29.706218034429757,"rgba(239, 83, 80, 1.0)",,29.706218034429757,,0,,,0.0,0.0,0.0,0.0,34.11806775741139,-13.170984822086254,False,True,False,True,True,
2025-02-13 15:00:00+00:00,29.33,29.42,28.99,29.025,12430.0,,,,,,,,,29.654860537481625,"rgba(239, 83, 80, 1.0)",,29.654860537481625,,0,,,0.0,0.0,0.0,0.0,27.00819875740188,-18.428674825381982,False,True,False,True,False,
2025-02-13 16:00:00+00:00,29.025,29.13,28.87,28.985,16587.0,,,,,,,,,29.289025366645234,"rgba(239, 83, 80, 1.0)",,29.289025366645234,,0,,,0.0,0.0,0.0,0.0,22.06159738802505,-22.89700211331214,False,True,False,True,False,
2025-02-13 17:00:00+00:00,28.98,29.08,28.905,29.025,6997.0,,,,,,,,,29.277539151234592,"rgba(239, 83, 80, 1.0)",,29.277539151234592,,0,,,0.0,0.0,0.0,0.0,20.278246386497756,-24.39757862250735,False,True,False,True,False,
2025-02-13 18:00:00+00:00,29.025,29.2,28.975,29.185,8097.0,,,,,,,,,29.282620656275743,"rgba(239, 83, 80, 1.0)",,29.282620656275743,,0,,,0.0,0.0,0.0,0.0,24.331403470999657,-24.39757862250735,False,True,False,True,True,
2025-02-13 19:00:00+00:00,29.185,29.395,29.17,29.28,9047.0,,,,,,,,,29.304179196216964,"rgba(239, 83, 80, 1.0)",,29.304179196216964,,0,,,0.0,0.0,0.0,0.0,29.55577839903351,-26.675186099369657,False,True,False,True,True,
2025-02-13 20:00:00+00:00,29.285,29.65,29.28,29.64,20439.0,,,,,,,,,29.377417169455903,"rgba(38, 166, 154, 1.0)",,29.377417169455903,,0,,,0.0,0.0,0.0,0.0,39.5014917122993,-17.816223216537743,False,True,False,True,True,
2025-02-14 15:00:00+00:00,29.6,29.73,29.49,29.665,3443.0,,,,,,,,,29.468706715754212,"rgba(38, 166, 154, 1.0)",,29.468706715754212,,0,,,0.0,0.0,0.0,0.0,46.465290219858844,-11.95161623805835,False,False,False,False,True,
2025-02-14 16:00:00+00:00,29.67,29.72,29.615,29.705,3914.0,,,,,,,,,29.48699508871133,"rgba(38, 166, 154, 1.0)",,29.48699508871133,,0,,,0.0,0.0,0.0,0.0,51.66819028317624,-7.635812501367305,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,29.705,29.715,29.6,29.65,5633.0,,,,,,,,,29.49758153866952,"rgba(38, 166, 154, 1.0)",,29.49758153866952,,0,,,0.0,0.0,0.0,0.0,53.86197387963747,-5.856988802211319,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,29.65,29.675,29.595,29.675,6287.0,,,,,,,,,29.50686330687866,"rgba(38, 166, 154, 1.0)",,29.50686330687866,,0,,,0.0,0.0,0.0,0.0,55.74956334307889,-4.034974112115449,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,29.67,29.71,29.615,29.665,6398.0,,,,,,,,,29.517064370154785,"rgba(38, 166, 154, 1.0)",,29.517064370154785,,0,,,0.0,0.0,0.0,0.0,56.738940563307466,-2.7951209706431044,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,29.665,29.7,29.615,29.685,20205.0,,,,,,,,,29.541718628545414,"rgba(38, 166, 154, 1.0)",,29.541718628545414,,0,,,0.0,0.0,0.0,0.0,57.80588329479107,-1.2932054613538284,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.541718628545414,"rgba(38, 166, 154, 1.0)",,29.541718628545414,,0,,,0.0,0.0,0.0,0.0,58.51717844911347,-0.010693694422243993,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.541718628545414,"rgba(38, 166, 154, 1.0)",,29.541718628545414,,0,,,0.0,0.0,0.0,0.0,58.99137521866174,1.1227769159825058,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.541718628545414,"rgba(38, 166, 154, 1.0)",,29.541718628545414,,0,,,0.0,0.0,0.0,0.0,59.30750639836058,2.143974167966782,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.541718628545414,"rgba(38, 166, 154, 1.0)",,29.541718628545414,,0,,,0.0,0.0,0.0,0.0,59.518260518159806,3.0714364512645105,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.541718628545414,"rgba(38, 166, 154, 1.0)",,29.541718628545414,,0,,,0.0,0.0,0.0,0.0,59.658763264692624,3.9144551104589027,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.541718628545414,"rgba(38, 166, 154, 1.0)",,29.541718628545414,,0,,,0.0,0.0,0.0,0.0,59.75243176238117,4.67813926865135,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,29.69,29.885,29.605,29.865,3403.0,,,,,,,,,29.54946583538459,"rgba(38, 166, 154, 1.0)",,29.54946583538459,,0,,,0.0,0.0,0.0,0.0,64.86204894249822,9.908576453228385,True,False,True,False,True,4.411642295130061
2025-02-18 16:00:00+00:00,29.86,29.905,29.785,29.885,7679.0,,,,,,,,,29.570402772978394,"rgba(38, 166, 154, 1.0)",,29.570402772978394,,0,,,0.0,0.0,0.0,0.0,68.643193058811,13.587069860335063,True,False,True,False,True,5.026926638285424
2025-02-18 17:00:00+00:00,29.885,29.975,29.88,29.91,8205.0,,,,,,,,,29.593793337320744,"rgba(38, 166, 154, 1.0)",,29.593793337320744,,0,,,0.0,0.0,0.0,0.0,71.6371303349976,16.418161882950145,True,False,True,False,True,5.7963331020941595
2025-02-18 18:00:00+00:00,29.91,30.09,29.91,30.055,6639.0,,,,,,,,,29.615428797660787,"rgba(38, 166, 154, 1.0)",,29.615428797660787,,0,,,0.0,0.0,0.0,0.0,75.72287814402328,20.199872686869384,True,False,True,False,True,10.024722195597814
2025-02-18 19:00:00+00:00,30.055,30.095,30.005,30.035,6222.0,,,,,,,,,29.634678461278593,"rgba(38, 166, 154, 1.0)",,29.634678461278593,,0,,,0.0,0.0,0.0,0.0,77.28150208592348,21.628970769597586,True,False,True,False,True,9.299772027647712
2025-02-18 20:00:00+00:00,30.035,30.09,29.98,30.025,21113.0,,,,,,,,,29.685139348944205,"rgba(38, 166, 154, 1.0)",,29.685139348944205,,0,,,0.0,0.0,0.0,0.0,77.706849528891,22.15498817105133,True,False,True,False,True,8.934641536071151
2025-02-19 15:00:00+00:00,29.69,29.8,29.63,29.68,11599.0,,,,,,,,,29.68403647428838,"rgba(239, 83, 80, 1.0)",,29.68403647428838,,0,,,0.0,0.0,0.0,0.0,65.66800611991934,22.137248590911426,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,29.675,29.84,29.675,29.8,6378.0,,,,,,,,,29.686159263972176,"rgba(239, 83, 80, 1.0)",,29.686159263972176,,0,,,0.0,0.0,0.0,0.0,60.669754829691016,17.96717664328378,True,False,True,False,False,1.2908404532717874
2025-02-19 17:00:00+00:00,29.795,29.82,29.63,29.655,7534.0,,,,,,,,,29.68564707678675,"rgba(239, 83, 80, 1.0)",,29.68564707678675,,0,,,0.0,0.0,0.0,0.0,54.390080799586045,12.55360792291004,True,False,False,False,False,0.0
2025-02-19 18:00:00+00:00,29.655,29.695,29.615,29.66,8836.0,,,,,,,,,29.683145918400154,"rgba(239, 83, 80, 1.0)",,29.683145918400154,,0,,,0.0,0.0,0.0,0.0,50.33400637772638,9.130907256531373,False,False,False,False,False,0.0
2025-02-19 19:00:00+00:00,29.655,29.775,29.63,29.765,11185.0,,,,,,,,,29.684123261716525,"rgba(239, 83, 80, 1.0)",,29.684123261716525,,0,,,0.0,0.0,0.0,0.0,50.26998028839536,9.126766944489084,False,False,False,False,False,0.3789345838789835
2025-02-19 20:00:00+00:00,29.76,29.79,29.68,29.745,21637.0,,,,,,,,,29.687460906483253,"rgba(239, 83, 80, 1.0)",,29.687460906483253,,0,,,0.0,0.0,0.0,0.0,49.75035441259798,8.34315908749248,False,False,False,False,False,0.0
2025-02-20 15:00:00+00:00,31.875,32.205,31.76,32.125,23735.0,,,,,,,,,29.90516837011695,"rgba(38, 166, 154, 1.0)",,29.90516837011695,,0,,,0.0,0.0,0.0,0.0,62.95342701168274,3.552975731843034,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,32.12,32.365,32.035,32.27,16612.0,,,,,,,,,30.04522940901784,"rgba(38, 166, 154, 1.0)",,30.04522940901784,,0,,,0.0,0.0,0.0,0.0,71.93821369993275,11.4984079752967,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,32.265,32.44,32.255,32.35,6917.0,,,,,,,,,30.66317680587627,"rgba(38, 166, 154, 1.0)",0.5468002089140682,30.66317680587627,3.0848985911576774,0,,,0.0,0.0,0.0,0.0,78.0323177502821,16.735507004926916,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,32.35,32.415,32.145,32.155,14847.0,,,,,,,,,30.723771010943313,"rgba(38, 166, 154, 1.0)",0.6080062084794442,30.723771010943313,2.3539710106514082,0,,,0.0,0.0,0.0,0.0,79.7396968033764,18.175537369265726,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,32.155,32.22,31.725,31.94,11517.0,,,,,,,,,30.74507036140404,"rgba(38, 166, 154, 1.0)",0.6525382319405842,30.74507036140404,1.831202495281172,0,,,0.0,0.0,0.0,0.0,78.42364474022366,18.175537369265726,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,31.935,32.095,31.77,31.84,14569.0,,,,,,,,,30.77890260087468,"rgba(38, 166, 154, 1.0)",0.6890040468506523,30.77890260087468,1.5400452348218527,0,,,0.0,0.0,0.0,0.0,76.42759023760301,18.175537369265726,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,31.45,31.465,31.19,31.29,12308.0,,,,,,,,,30.765145573968812,"rgba(239, 83, 80, 1.0)",0.7060128051820874,30.765145573968812,0.7434063832536604,0,,,0.0,0.0,0.0,0.0,69.9042202818132,18.175537369265726,True,False,True,False,False,16.639658157392137
2025-02-21 16:00:00+00:00,31.29,31.38,31.16,31.245,8827.0,,,,,,,,,30.76006773912966,"rgba(239, 83, 80, 1.0)",0.7210675706488542,30.76006773912966,0.6725198589002882,0,,,0.0,0.0,0.0,0.0,65.18741860898551,26.2320506371382,True,False,True,False,False,15.91021894724145
2025-02-21 17:00:00+00:00,31.24,31.26,30.79,30.8,7808.0,,,,,,,,,30.74587990147663,"rgba(239, 83, 80, 1.0)",0.726484023248987,30.74587990147663,0.07449592391768478,0,,,0.0,0.0,0.0,0.0,58.74232166087201,20.001432879582183,True,False,True,False,False,9.151146478671702
2025-02-21 18:00:00+00:00,30.77,30.78,30.53,30.54,5478.0,,,,,,,,,30.72890900113115,"rgba(239, 83, 80, 1.0)",0.7290777958712163,30.72890900113115,-0.259106781472357,0,,,0.0,0.0,0.0,0.0,52.847914558445204,14.383368720606441,False,False,False,False,False,5.579360116340531
2025-02-21 19:00:00+00:00,30.54,30.55,30.4,30.475,7481.0,,,,,,,,,30.704257134094714,"rgba(239, 83, 80, 1.0)",0.7310399355626106,30.704257134094714,-0.31360411783560865,0,,,0.0,0.0,0.0,0.0,48.52742655086696,10.21037083110825,False,True,False,True,False,4.7162106298156985
2025-02-21 20:00:00+00:00,30.475,30.565,30.315,30.37,20010.0,,,,,,,,,30.650186650840205,"rgba(239, 83, 80, 1.0)",0.732161430533157,30.650186650840205,-0.3826842539850437,0,,,0.0,0.0,0.0,0.0,44.991082739454164,6.65473730519831,False,True,False,True,False,3.3330985486768476
2025-02-24 15:00:00+00:00,30.515,30.72,30.265,30.32,20298.0,,,,,,,,,30.61359800673511,"rgba(239, 83, 80, 1.0)",0.7328140749661313,30.61359800673511,-0.400644606544544,0,,,0.0,0.0,0.0,0.0,42.30802597847018,3.7610946204047906,False,True,False,True,False,2.678214230080897
2025-02-24 16:00:00+00:00,30.32,30.49,30.3,30.41,4101.0,,,,,,,,,30.60702672621142,"rgba(239, 83, 80, 1.0)",0.7338327005744774,30.60702672621142,-0.2684899787883229,0,,,0.0,0.0,0.0,0.0,41.56111636599931,2.4959782322655286,False,True,False,True,False,3.7719607994582702
2025-02-24 17:00:00+00:00,30.41,30.51,30.37,30.42,4850.0,,,,,,,,,30.600327034962724,"rgba(239, 83, 80, 1.0)",0.7349417884652025,30.600327034962724,-0.24536233725300083,0,,,0.0,0.0,0.0,0.0,41.18618451145278,1.3894927520952223,False,True,False,True,False,3.893883882269151
2025-02-24 18:00:00+00:00,30.42,30.51,30.26,30.285,9479.0,,,,,,,,,30.585840951586057,"rgba(239, 83, 80, 1.0)",0.7353719228151582,30.585840951586057,-0.4091004051859564,0,,,0.0,0.0,0.0,0.0,39.78356609736256,-0.7491904706108841,False,True,False,True,False,2.0764266048111573
2025-02-24 19:00:00+00:00,30.285,30.355,30.24,30.345,7678.0,,,,,,,,,30.57434952594265,"rgba(239, 83, 80, 1.0)",0.73616667839449,30.57434952594265,-0.3115456494755261,0,,,0.0,0.0,0.0,0.0,39.70989182529483,-1.6652685302670704,False,True,False,True,False,2.8304181387685645
2025-02-24 20:00:00+00:00,30.345,30.36,30.085,30.11,12187.0,,,,,,,,,30.47952263045146,"rgba(239, 83, 80, 1.0)",0.7361130262312884,30.47952263045146,-0.5019917013876548,0,,,0.0,0.0,0.0,0.0,37.64269366258782,-4.40987888653752,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,30.605,30.685,30.255,30.37,4600.0,,,,,,,,,30.49032679212501,"rgba(239, 83, 80, 1.0)",0.7368655126844937,30.49032679212501,-0.16329545901346892,0,,,0.0,0.0,0.0,0.0,39.81073883955331,-4.40987888653752,False,True,False,True,False,2.968910024658257
2025-02-25 16:00:00+00:00,30.37,30.42,30.255,30.33,4092.0,,,,,,,,,30.48996268302786,"rgba(239, 83, 80, 1.0)",0.7370815349669175,30.48996268302786,-0.2170216935837903,0,,,0.0,0.0,0.0,0.0,40.85957898312113,-4.40987888653752,False,True,False,True,False,2.4475735346189182
2025-02-25 17:00:00+00:00,30.325,30.44,30.295,30.44,3137.0,,,,,,,,,30.490961921673925,"rgba(239, 83, 80, 1.0)",0.7383249364011144,30.490961921673925,-0.06902370373989032,0,,,0.0,0.0,0.0,0.0,43.02192803045165,-4.40987888653752,False,True,False,True,True,3.78380605909647
2025-02-25 18:00:00+00:00,30.44,30.63,30.415,30.555,4018.0,,,,,,,,,30.496723730563968,"rgba(239, 83, 80, 1.0)",0.7404640132747525,30.496723730563968,0.07870236553198737,0,,,0.0,0.0,0.0,0.0,45.92008490201967,-10.332681193150975,False,True,False,True,True,5.156070598629025
2025-02-25 19:00:00+00:00,30.555,30.66,30.505,30.635,5345.0,,,,,,,,,30.504820056075893,"rgba(239, 83, 80, 1.0)",0.743283438716529,30.504820056075893,0.17514172540814044,0,,,0.0,0.0,0.0,0.0,48.83377149277058,-7.31581974034583,False,True,False,False,True,6.098510708963943
2025-02-25 20:00:00+00:00,30.635,30.775,30.62,30.735,9186.0,,,,,,,,,30.52072778671208,"rgba(239, 83, 80, 1.0)",0.7470980675403467,30.52072778671208,0.2868060065974516,0,,,0.0,0.0,0.0,0.0,51.970008765479534,-4.181190633868404,False,True,True,False,True,7.2643174058751505
2025-02-26 15:00:00+00:00,30.93,31.12,30.89,31.035,5321.0,,,,,,,,,30.617295521151927,"rgba(239, 83, 80, 1.0)",0.7549224469446505,30.617295521151927,0.5533078007398263,0,,,0.0,0.0,0.0,0.0,56.990545857368694,0.5823114984175817,False,False,True,False,True,10.599958114805034
2025-02-26 16:00:00+00:00,31.035,31.06,30.875,30.89,3843.0,,,,,,,,,30.61957937358481,"rgba(239, 83, 80, 1.0)",0.760323881911783,30.61957937358481,0.35566504334341964,0,,,0.0,0.0,0.0,0.0,58.04295885132014,1.6213101931858915,False,False,True,False,True,8.570247541208232
2025-02-26 17:00:00+00:00,30.895,30.965,30.79,30.815,6359.0,,,,,,,,,30.61896944471812,"rgba(239, 83, 80, 1.0)",0.7645983282767502,30.61896944471812,0.2563837089778795,0,,,0.0,0.0,0.0,0.0,57.61402165170245,1.6213101931858915,False,False,True,False,True,7.537300612732373
