date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 18:00:00+00:00,58.765,58.86,58.59,58.62,29170.0,,,,,,,,58.901561702040034,"rgba(239, 83, 80, 1.0)",,58.901561702040034,,0,,,0.0,0.0,0.0,0.0,67.86544390726755,14.876462165124778,False,False,True,False,False,
2025-01-30 19:00:00+00:00,58.62,58.71,58.6,58.685,25263.0,,,,,,,,58.866601987750585,"rgba(239, 83, 80, 1.0)",,58.866601987750585,,0,,,0.0,0.0,0.0,0.0,66.56875911262696,14.876462165124778,False,False,True,False,False,
2025-01-30 20:00:00+00:00,58.685,59.02,58.49,58.99,86859.0,,,,,,,,58.8553932414296,"rgba(239, 83, 80, 1.0)",,58.8553932414296,,0,,,0.0,0.0,0.0,0.0,67.94637979217515,14.876462165124778,False,False,True,False,False,
2025-01-31 15:00:00+00:00,58.655,58.84,58.51,58.72,56682.0,,,,,,,,58.8255834562845,"rgba(239, 83, 80, 1.0)",,58.8255834562845,,0,,,0.0,0.0,0.0,0.0,65.16964555117346,14.876462165124778,False,False,True,False,False,
2025-01-31 16:00:00+00:00,58.725,58.73,58.53,58.565,25406.0,,,,,,,,58.80934469766064,"rgba(239, 83, 80, 1.0)",,58.80934469766064,,0,,,0.0,0.0,0.0,0.0,61.49124512311134,17.102718185207124,False,False,True,False,False,
2025-01-31 17:00:00+00:00,58.565,58.77,58.5,58.77,28498.0,,,,,,,,58.799338874532204,"rgba(239, 83, 80, 1.0)",,58.799338874532204,,0,,,0.0,0.0,0.0,0.0,60.87892245229541,16.371254776429026,False,False,True,False,False,
2025-01-31 18:00:00+00:00,58.77,58.915,58.505,58.53,45284.0,,,,,,,,58.78299114927302,"rgba(239, 83, 80, 1.0)",,58.78299114927302,,0,,,0.0,0.0,0.0,0.0,57.7500694572173,13.259343715597588,False,False,True,False,False,
2025-01-31 19:00:00+00:00,58.525,58.64,58.375,58.53,32177.0,,,,,,,,58.763650354862854,"rgba(239, 83, 80, 1.0)",,58.763650354862854,,0,,,0.0,0.0,0.0,0.0,55.66416746049856,11.172503786133383,False,False,True,False,False,
2025-01-31 20:00:00+00:00,58.53,58.53,58.195,58.34,65739.0,,,,,,,,58.711139241166144,"rgba(239, 83, 80, 1.0)",,58.711139241166144,,0,,,0.0,0.0,0.0,0.0,52.20425638111732,7.837650084707775,False,False,False,False,False,
2025-02-03 15:00:00+00:00,56.765,58.09,56.6,58.065,81522.0,,,,,,,,58.0706771435733,"rgba(239, 83, 80, 1.0)",,58.0706771435733,,0,,,0.0,0.0,0.0,0.0,47.42067963638092,3.3871319881929978,False,False,False,True,False,
2025-02-03 16:00:00+00:00,58.06,58.57,57.795,58.25,51588.0,,,,,,,,58.17676308585833,"rgba(239, 83, 80, 1.0)",,58.17676308585833,,0,,,0.0,0.0,0.0,0.0,46.52007228892499,2.5510848162720237,False,False,False,True,False,
2025-02-03 17:00:00+00:00,58.25,58.45,58.145,58.325,29073.0,,,,,,,,58.21512891660989,"rgba(239, 83, 80, 1.0)",,58.21512891660989,,0,,,0.0,0.0,0.0,0.0,46.80355083301569,2.5510848162720237,False,False,False,True,False,
2025-02-03 18:00:00+00:00,58.325,58.46,58.2,58.37,19638.0,,,,,,,,58.2359622678576,"rgba(239, 83, 80, 1.0)",,58.2359622678576,,0,,,0.0,0.0,0.0,0.0,47.54272618261017,2.5510848162720237,False,False,False,True,False,
2025-02-03 19:00:00+00:00,58.365,58.515,58.275,58.455,35853.0,,,,,,,,58.27115446339942,"rgba(239, 83, 80, 1.0)",,58.27115446339942,,0,,,0.0,0.0,0.0,0.0,49.097237548836304,2.5510848162720237,False,False,False,False,True,
2025-02-03 20:00:00+00:00,58.455,58.51,58.195,58.315,83871.0,,,,,,,,58.305077603859914,"rgba(239, 83, 80, 1.0)",,58.305077603859914,,0,,,0.0,0.0,0.0,0.0,48.3279387618609,2.5510848162720237,False,False,False,False,True,
2025-02-04 15:00:00+00:00,58.745,58.82,58.29,58.36,54823.0,,,,,,,,58.333591137596564,"rgba(239, 83, 80, 1.0)",,58.333591137596564,,0,,,0.0,0.0,0.0,0.0,48.45650033228036,2.5510848162720237,False,False,False,False,True,
2025-02-04 16:00:00+00:00,58.36,58.54,58.3,58.32,48925.0,,,,,,,,58.34352369147632,"rgba(239, 83, 80, 1.0)",,58.34352369147632,,0,,,0.0,0.0,0.0,0.0,47.975484773669024,2.2767644831707727,False,False,False,True,True,
2025-02-04 17:00:00+00:00,58.32,58.885,58.29,58.85,41818.0,,,,,,,,58.36980411087764,"rgba(38, 166, 154, 1.0)",,58.36980411087764,,0,,,0.0,0.0,0.0,0.0,53.69902736775482,-0.7595636454808954,False,False,True,False,True,
2025-02-04 18:00:00+00:00,58.845,59.08,58.77,58.875,63624.0,,,,,,,,58.42397660685455,"rgba(38, 166, 154, 1.0)",,58.42397660685455,,0,,,0.0,0.0,0.0,0.0,57.72193998198951,2.938722113470014,False,False,True,False,True,
2025-02-04 19:00:00+00:00,58.875,59.07,58.77,58.9,62686.0,,,,,,,,58.46733055308523,"rgba(38, 166, 154, 1.0)",,58.46733055308523,,0,,,0.0,0.0,0.0,0.0,60.628339702786995,5.538049389546913,False,False,True,False,True,
2025-02-04 20:00:00+00:00,58.885,59.185,58.805,59.0,156497.0,,,,,,,,58.70606296226068,"rgba(38, 166, 154, 1.0)",,58.70606296226068,,0,,,0.0,0.0,0.0,0.0,63.47560924582588,8.10767722619034,False,False,True,False,True,
2025-02-05 15:00:00+00:00,56.405,58.3,56.185,57.985,440665.0,,,,,,,,57.954313418097094,"rgba(38, 166, 154, 1.0)",,57.954313418097094,,0,,,0.0,0.0,0.0,0.0,54.27239338639809,10.523620403284085,False,True,True,False,False,
2025-02-05 16:00:00+00:00,57.99,58.105,57.04,57.375,173558.0,,,,,,,,57.895209661555455,"rgba(239, 83, 80, 1.0)",,57.895209661555455,,0,,,0.0,0.0,0.0,0.0,45.200843665344934,2.674485371901092,False,True,False,True,False,
2025-02-05 17:00:00+00:00,57.375,57.86,57.355,57.75,158035.0,,,,,,,,57.875442649208644,"rgba(239, 83, 80, 1.0)",,57.875442649208644,,0,,,0.0,0.0,0.0,0.0,42.68325302316268,0.8920535270637231,False,True,False,True,False,
2025-02-05 18:00:00+00:00,57.745,58.105,57.635,57.795,144302.0,,,,,,,,57.88091784594853,"rgba(239, 83, 80, 1.0)",,57.88091784594853,,0,,,0.0,0.0,0.0,0.0,41.404401432802295,-0.116763294115934,False,True,False,True,False,
2025-02-05 19:00:00+00:00,57.795,57.815,57.155,57.64,166332.0,,,,,,,,57.84924564387108,"rgba(239, 83, 80, 1.0)",,57.84924564387108,,0,,,0.0,0.0,0.0,0.0,39.65412457615443,-1.8583436237466202,False,True,False,True,False,
2025-02-05 20:00:00+00:00,57.64,57.775,57.335,57.495,353810.0,,,,,,,,57.79856759652329,"rgba(239, 83, 80, 1.0)",,57.79856759652329,,0,,,0.0,0.0,0.0,0.0,37.667794842018615,-3.979975879181822,False,True,False,True,False,
2025-02-06 15:00:00+00:00,57.845,57.845,56.965,57.045,92689.0,,,,,,,,57.77611784489561,"rgba(239, 83, 80, 1.0)",,57.77611784489561,,0,,,0.0,0.0,0.0,0.0,34.18863146720723,-7.531905701295656,False,True,False,True,False,
2025-02-06 16:00:00+00:00,57.045,57.12,56.555,56.65,67076.0,,,,,,,,57.74419420560963,"rgba(239, 83, 80, 1.0)",,57.74419420560963,,0,,,0.0,0.0,0.0,0.0,30.42339347845131,-11.29836893070943,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,56.63,57.06,56.54,56.88,82366.0,,,,,,,,57.709821156635975,"rgba(239, 83, 80, 1.0)",,57.709821156635975,,0,,,0.0,0.0,0.0,0.0,30.34168054947799,-11.70382422444002,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,56.895,57.195,56.71,57.18,71178.0,,,,,,,,57.688796478239766,"rgba(239, 83, 80, 1.0)",,57.688796478239766,,0,,,0.0,0.0,0.0,0.0,33.12109390794599,-11.70382422444002,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,57.18,57.18,56.77,56.82,48538.0,,,,,,,,57.672936361983794,"rgba(239, 83, 80, 1.0)",,57.672936361983794,,0,,,0.0,0.0,0.0,0.0,33.153845198598106,-11.70382422444002,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,56.82,57.33,56.8,57.315,110567.0,,,,,,,,57.64984303274921,"rgba(239, 83, 80, 1.0)",,57.64984303274921,,0,,,0.0,0.0,0.0,0.0,37.16551856293332,-11.70382422444002,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,57.56,57.73,57.075,57.125,35319.0,,,,,,,,57.6453002603112,"rgba(239, 83, 80, 1.0)",,57.6453002603112,,0,,,0.0,0.0,0.0,0.0,38.75788308240362,-18.059087859407576,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,57.125,57.325,56.85,56.86,31532.0,,,,,,,,57.63745639872814,"rgba(239, 83, 80, 1.0)",,57.63745639872814,,0,,,0.0,0.0,0.0,0.0,38.40319417125772,-18.02194804809473,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,56.86,57.12,56.835,57.045,33323.0,,,,,,,,57.62922433431936,"rgba(239, 83, 80, 1.0)",,57.62922433431936,,0,,,0.0,0.0,0.0,0.0,39.69730178586218,-16.34947512380301,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,57.045,57.46,57.035,57.24,65983.0,,,,,,,,57.61997441426182,"rgba(239, 83, 80, 1.0)",,57.61997441426182,,0,,,0.0,0.0,0.0,0.0,42.10613584426412,-13.697499596654822,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,57.225,57.53,57.16,57.41,58637.0,,,,,,,,57.61489753584078,"rgba(239, 83, 80, 1.0)",,57.61489753584078,,0,,,0.0,0.0,0.0,0.0,45.004639489343745,-10.701090358448795,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,57.405,57.5,57.28,57.3,118605.0,,,,,,,,57.60494798641372,"rgba(239, 83, 80, 1.0)",,57.60494798641372,,0,,,0.0,0.0,0.0,0.0,46.081832353754194,-9.440728006966793,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,58.485,58.665,58.09,58.155,85206.0,,,,,,,,57.62709398464309,"rgba(239, 83, 80, 1.0)",,57.62709398464309,,0,,,0.0,0.0,0.0,0.0,52.08532002581176,-3.699458215960348,False,False,True,False,True,4.397657299868019
2025-02-10 16:00:00+00:00,58.155,58.83,58.12,58.755,75715.0,,,,,,,,57.65260051746922,"rgba(38, 166, 154, 1.0)",,57.65260051746922,,0,,,0.0,0.0,0.0,0.0,58.41848369615031,2.0639607731425116,True,False,True,False,True,8.989342773333107
2025-02-10 17:00:00+00:00,58.75,59.1,58.56,58.69,62479.0,,,,,,,,57.89841894228825,"rgba(38, 166, 154, 1.0)",,57.89841894228825,,0,,,0.0,0.0,0.0,0.0,62.09126813450899,5.259011088594789,True,False,True,False,True,8.389824931491574
2025-02-10 18:00:00+00:00,58.685,58.775,58.23,58.325,53090.0,,,,,,,,57.878385081444165,"rgba(38, 166, 154, 1.0)",,57.878385081444165,,0,,,0.0,0.0,0.0,0.0,61.5830243438758,5.259011088594789,True,False,True,False,True,5.113136870696369
2025-02-10 19:00:00+00:00,58.335,58.335,57.72,58.01,85590.0,,,,,,,,57.83467336466449,"rgba(38, 166, 154, 1.0)",,57.83467336466449,,0,,,0.0,0.0,0.0,0.0,59.01651371948475,5.259011088594789,True,False,True,False,False,2.433699209204338
2025-02-10 20:00:00+00:00,58.015,58.085,57.72,57.81,224087.0,,,,,,,,57.79245663953494,"rgba(38, 166, 154, 1.0)",,57.79245663953494,,0,,,0.0,0.0,0.0,0.0,55.993304542908035,5.259011088594789,True,False,True,False,False,0.7913965501392823
2025-02-11 15:00:00+00:00,57.27,57.31,56.88,57.02,60022.0,,,,,,,,57.757841949744865,"rgba(239, 83, 80, 1.0)",,57.757841949744865,,0,,,0.0,0.0,0.0,0.0,49.89744085566427,7.251061205233171,False,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,57.03,57.245,56.815,56.84,62105.0,,,,,,,,57.72443435067854,"rgba(239, 83, 80, 1.0)",,57.72443435067854,,0,,,0.0,0.0,0.0,0.0,45.090618882031016,2.860568782639241,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,56.835,56.855,56.66,56.75,37536.0,,,,,,,,57.70223746115208,"rgba(239, 83, 80, 1.0)",,57.70223746115208,,0,,,0.0,0.0,0.0,0.0,41.50553559710811,-0.4103532571505397,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,56.75,56.985,56.655,56.69,80629.0,,,,,,,,57.66147603968783,"rgba(239, 83, 80, 1.0)",,57.66147603968783,,0,,,0.0,0.0,0.0,0.0,38.84577163650779,-2.926442070635275,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,56.69,56.72,56.49,56.595,65036.0,,,,,,,,57.62744658230125,"rgba(239, 83, 80, 1.0)",,57.62744658230125,,0,,,0.0,0.0,0.0,0.0,36.62239621563418,-5.164639306981833,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,56.595,56.605,56.16,56.19,196458.0,,,,,,,,57.319959118382094,"rgba(239, 83, 80, 1.0)",,57.319959118382094,,0,,,0.0,0.0,0.0,0.0,33.4034847974298,-8.399664124363824,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,56.34,56.91,56.275,56.9,93334.0,,,,,,,,57.317070654553646,"rgba(239, 83, 80, 1.0)",,57.317070654553646,,0,,,0.0,0.0,0.0,0.0,37.15020172643706,-8.399664124363824,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,56.9,57.12,56.73,57.12,73257.0,,,,,,,,57.325923759571424,"rgba(239, 83, 80, 1.0)",,57.325923759571424,,0,,,0.0,0.0,0.0,0.0,41.083794632760146,-8.399664124363824,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,57.11,57.28,56.98,57.075,50566.0,,,,,,,,57.332962100672745,"rgba(239, 83, 80, 1.0)",0.7316442792446022,57.332962100672745,-0.35257857949641763,0,,,0.0,0.0,0.0,0.0,43.41916660289018,-14.858175367861136,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,57.075,57.185,56.8,56.8,46399.0,,,,,,,,57.3316891614323,"rgba(239, 83, 80, 1.0)",0.7358007649940083,57.3316891614323,-0.7225993594021796,0,,,0.0,0.0,0.0,0.0,43.24665419387305,-14.689088235694115,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,56.8,56.86,56.61,56.725,32543.0,,,,,,,,57.326285858152154,"rgba(239, 83, 80, 1.0)",0.7451762775912065,57.326285858152154,-0.8069041866118153,0,,,0.0,0.0,0.0,0.0,42.67344065974227,-14.689088235694115,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,56.725,57.4,56.69,57.31,136784.0,,,,,,,,57.334282040335005,"rgba(239, 83, 80, 1.0)",0.7476478129789816,57.334282040335005,-0.03247791261269294,0,,,0.0,0.0,0.0,0.0,46.56874953411905,-10.673122805499169,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,58.135,58.3,57.87,58.105,72927.0,,,,,,,,57.47444835587178,"rgba(38, 166, 154, 1.0)",0.7472907643524631,57.47444835587178,0.8437835367530588,0,,,0.0,0.0,0.0,0.0,52.98766659339963,-4.468734213076161,True,False,True,False,True,3.9063174588325644
2025-02-13 16:00:00+00:00,58.1,58.14,57.775,57.96,138838.0,,,,,,,,57.50395507789954,"rgba(38, 166, 154, 1.0)",0.7459448811847748,57.50395507789954,0.611365442143835,0,,,0.0,0.0,0.0,0.0,56.19131636538331,-1.4244916048206733,True,False,True,False,True,2.872065258982211
2025-02-13 17:00:00+00:00,57.95,58.02,57.62,57.69,96264.0,,,,,,,,57.51103319875288,"rgba(38, 166, 154, 1.0)",0.7442506843000435,57.51103319875288,0.2404657530351304,0,,,0.0,0.0,0.0,0.0,56.38384155594461,-1.0486071992933788,True,False,True,False,True,0.9797978993082381
2025-02-13 18:00:00+00:00,57.69,57.845,57.515,57.83,54507.0,,,,,,,,57.51439925253717,"rgba(38, 166, 154, 1.0)",0.7442414845917885,57.51439925253717,0.42405691431718023,0,,,0.0,0.0,0.0,0.0,57.25469884420127,0.14981220792536476,True,False,True,False,True,1.9193938617727646
2025-02-13 19:00:00+00:00,57.83,58.02,57.62,57.925,42295.0,,,,,,,,57.52106004454477,"rgba(38, 166, 154, 1.0)",0.7403831367536616,57.52106004454477,0.545582328125913,0,,,0.0,0.0,0.0,0.0,58.35254225493727,1.6317064991745411,True,False,True,False,True,2.556133651912088
2025-02-13 20:00:00+00:00,57.92,58.18,57.785,58.125,107896.0,,,,,,,,57.548083724505496,"rgba(38, 166, 154, 1.0)",0.7387824778306208,57.548083724505496,0.7809014057677377,0,,,0.0,0.0,0.0,0.0,60.16622405511702,3.778646113095249,True,False,True,False,True,3.8871646165540916
2025-02-14 15:00:00+00:00,57.515,57.745,57.19,57.21,66242.0,,,,,,,,57.538591455899315,"rgba(38, 166, 154, 1.0)",0.7421744410183517,57.538591455899315,-0.44274154125874715,0,,,0.0,0.0,0.0,0.0,55.050179607538055,3.778646113095249,True,False,True,False,False,0.0
2025-02-14 16:00:00+00:00,57.21,57.455,57.2,57.345,56773.0,,,,,,,,57.53045305962571,"rgba(38, 166, 154, 1.0)",0.7444535150269881,57.53045305962571,-0.2491130149596845,0,,,0.0,0.0,0.0,0.0,52.5049040432726,8.960012546092543,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,57.35,57.44,57.17,57.24,55586.0,,,,,,,,57.522191238921245,"rgba(38, 166, 154, 1.0)",0.7477499461598,57.522191238921245,-0.3773871738413157,0,,,0.0,0.0,0.0,0.0,50.1831290427005,6.628027815554681,True,False,False,False,False,0.0
2025-02-14 18:00:00+00:00,57.24,57.345,57.12,57.215,30754.0,,,,,,,,57.517203425906146,"rgba(38, 166, 154, 1.0)",0.7504273557222029,57.517203425906146,-0.4027084348694959,0,,,0.0,0.0,0.0,0.0,48.4761920864557,4.827454376842105,True,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,57.21,57.225,56.97,57.165,31372.0,,,,,,,,57.51084078592771,"rgba(38, 166, 154, 1.0)",0.7524924769909191,57.51084078592771,-0.45959367901014453,0,,,0.0,0.0,0.0,0.0,46.99219938599555,3.1778831060331427,False,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,57.165,57.27,57.05,57.065,99278.0,,,,,,,,57.493265535329556,"rgba(38, 166, 154, 1.0)",0.7539331523405765,57.493265535329556,-0.5680417872592721,0,,,0.0,0.0,0.0,0.0,45.27971271244121,1.2832474660094917,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,57.493265535329556,"rgba(38, 166, 154, 1.0)",0.7549199707003137,57.493265535329556,-0.5672992528363909,0,,,0.0,0.0,0.0,0.0,44.13805493007165,-0.10096126680620898,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,57.493265535329556,"rgba(38, 166, 154, 1.0)",0.7556337474996468,57.493265535329556,-0.5667633780871576,0,,,0.0,0.0,0.0,0.0,43.37694974182527,-1.1716278966383555,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,57.493265535329556,"rgba(38, 166, 154, 1.0)",0.7573755777457872,57.493265535329556,-0.5654599222808651,0,,,0.0,0.0,0.0,0.0,42.86954628299436,-2.044467226662526,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,57.493265535329556,"rgba(38, 166, 154, 1.0)",0.7479785069417739,57.493265535329556,-0.5725639591979563,0,,,0.0,0.0,0.0,0.0,42.531277310440416,-2.7862277191384877,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,57.493265535329556,"rgba(38, 166, 154, 1.0)",0.73958752200311,57.493265535329556,-0.579059979499975,0,,,0.0,0.0,0.0,0.0,42.30576466207112,-3.434723474237785,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,57.493265535329556,"rgba(38, 166, 154, 1.0)",0.7325109045094296,57.493265535329556,-0.5846541432941155,0,,,0.0,0.0,0.0,0.0,42.15542289649159,-4.011120726114214,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,56.13,56.23,55.69,56.115,75653.0,,,,,,,,57.44630894166952,"rgba(239, 83, 80, 1.0)",0.7459162574063254,57.44630894166952,-1.7847967897880403,0,,,0.0,0.0,0.0,0.0,34.850966008570836,-11.011145691568665,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,56.1,56.15,55.26,55.28,122674.0,,,,,,,,57.35799439978389,"rgba(239, 83, 80, 1.0)",0.7843054137145661,57.35799439978389,-2.6494709375296224,0,,,0.0,0.0,0.0,0.0,27.700651200273164,-17.417108120652564,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,55.28,55.425,55.16,55.22,86008.0,,,,,,,,57.29377283591791,"rgba(239, 83, 80, 1.0)",0.8141378184235025,57.29377283591791,-2.5472012096595273,0,,,0.0,0.0,0.0,0.0,22.8149724601667,-21.533123091214534,False,True,False,True,False,0.0
