date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,20.120838597287893,"rgba(38, 166, 154, 1.0)",1.9457722661482413,20.059857439541364,0.7427089930310141,0,,,0.0,0.0,0.0,0.0,57.97212446790479,3.352633118288793,True,False,True,False,True,13.074838032002088
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,20.142071791160106,"rgba(38, 166, 154, 1.0)",1.8568597389383072,20.078731311087346,0.7896496747519667,0,,,0.0,0.0,0.0,0.0,61.11943935093868,6.015829151283171,True,False,True,False,True,13.212010092024379
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,20.171310733094572,"rgba(38, 166, 154, 1.0)",1.7505218835720997,20.103634329495637,0.7948290641560875,0,,,0.0,0.0,0.0,0.0,62.830693680342435,7.450266391707487,True,False,True,False,True,12.963476650908422
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,20.25390627392408,"rgba(38, 166, 154, 1.0)",1.6820126163145703,20.16365872304884,1.4663036727721566,0,,,0.0,0.0,0.0,0.0,67.40737131642757,11.607330418782666,True,False,True,False,True,16.764041307427306
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,20.515005541082616,"rgba(38, 166, 154, 1.0)",1.6623959345604717,20.353561999774737,2.1874680541652767,0,,,0.0,0.0,0.0,0.0,72.73718997750903,16.367616139895404,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,20.691550750600065,"rgba(38, 166, 154, 1.0)",1.6249583723011647,20.49258948592868,1.9830726552754356,0,,,0.0,0.0,0.0,0.0,74.56082103469785,17.899165963289903,True,False,True,False,True,19.464031922677
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,20.74472507586114,"rgba(38, 166, 154, 1.0)",1.5715281711737557,20.538164364514667,1.7001512823596228,0,,,0.0,0.0,0.0,0.0,72.8073781596791,17.899165963289903,True,False,True,False,True,17.019875521937887
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,21.39122112772851,"rgba(38, 166, 154, 1.0)",1.5605654380660945,20.907589181624363,2.1001431522391742,0,,,1.0,0.0,24.27,178.0,73.66789173288902,17.899165963289903,True,False,True,False,True,19.832014636080338
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,21.43121734394236,"rgba(38, 166, 154, 1.0)",1.560020789882237,20.975420433523727,1.6663749504726215,0,,,0.0,0.0,0.0,0.0,71.16342024420132,17.899165963289903,True,False,True,False,False,16.983829042448946
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,21.43331064855541,"rgba(38, 166, 154, 1.0)",1.5306747849550637,21.008310200343953,1.229320439685226,0,,,0.0,0.0,0.0,0.0,66.53869891257835,23.220551956597376,True,False,True,False,False,13.923524567648833
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,21.417287555137733,"rgba(38, 166, 154, 1.0)",1.5142270736684649,21.01549908290281,0.9902748030151133,0,,,0.0,0.0,0.0,0.0,61.99964098373049,18.958317978457018,True,False,True,False,False,12.301015732409184
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,21.42654732872335,"rgba(38, 166, 154, 1.0)",1.5140104698127534,21.033255567301467,1.2032574866697188,0,,,0.0,0.0,0.0,0.0,60.10589851540176,17.152770005624916,True,False,True,False,False,13.34185208291101
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,21.43232602858794,"rgba(38, 166, 154, 1.0)",1.5333434439541092,21.041130157257697,1.2351243618706091,0,,,0.0,0.0,0.0,0.0,59.116290659709804,16.03669255301108,True,False,True,False,False,13.586628672277328
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,21.445890844400214,"rgba(38, 166, 154, 1.0)",1.5429092766705266,21.062348666119814,1.0678860765136402,0,,,0.0,0.0,0.0,0.0,57.39037600919555,14.125612749786185,False,False,True,False,False,12.58871263410111
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,21.39291724641899,"rgba(239, 83, 80, 1.0)",1.5415271560932373,21.03871295271433,0.25383078445229956,0,,,0.0,0.0,0.0,0.0,51.497307243451736,8.43393569325832,False,True,False,False,False,7.212632203652181
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,21.377164037973955,"rgba(239, 83, 80, 1.0)",1.5352815952054228,21.03192805229943,0.2885932776659689,0,,,0.0,0.0,0.0,0.0,47.776080849203794,4.936257494341113,False,True,False,True,False,7.361564072472689
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,21.36319516755594,"rgba(239, 83, 80, 1.0)",1.5292291734284944,21.027007908549407,0.4498946942714485,0,,,0.0,0.0,0.0,0.0,46.455455517580326,3.6043584750861726,False,True,False,True,False,8.160741382354683
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,21.3613225148308,"rgba(239, 83, 80, 1.0)",1.5222279398634202,21.031468679153203,0.7282295192573188,0,,,0.0,0.0,0.0,0.0,47.52492949047218,3.6043584750861726,False,True,False,True,False,9.557940049211187
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,21.390245664271678,"rgba(239, 83, 80, 1.0)",1.5288730908508594,21.20378653766526,1.1617795309264227,0,,,0.0,0.0,0.0,0.0,51.39199118953326,3.6043584750861726,False,True,False,False,True,12.205304762581672
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,21.384357150478536,"rgba(239, 83, 80, 1.0)",1.5226518681930037,21.177482189265554,0.6124300834708228,0,,,0.0,0.0,0.0,0.0,50.428838316609294,3.6043584750861726,False,True,False,False,True,8.629844192567205
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,21.311477167147352,"rgba(239, 83, 80, 1.0)",1.5087037781121986,21.0784802981605,-0.04539015488261437,0,,,0.0,0.0,0.0,0.0,46.49580939492294,3.2606873872849746,False,True,False,True,False,4.428274481384946
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,21.19609304146933,"rgba(239, 83, 80, 1.0)",1.4833305688808915,20.958020156269104,-0.8346218855336726,1,0.12289823718548205,0.12289823718548205,0.0,0.0,0.0,0.0,41.147840545797735,-1.8218216902238566,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,21.09570831175935,"rgba(239, 83, 80, 1.0)",1.461443865213818,20.878356944944333,-0.4367988125571548,1,0.1270291375127945,0.1270291375127945,0.0,0.0,0.0,0.0,39.61318088839737,-3.314334638608841,False,True,False,True,False,1.6351905378231244
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,21.00651317150424,"rgba(239, 83, 80, 1.0)",1.4470405493113467,20.804795883865893,-0.9397082096372666,1,0.13087498815093299,0.13087498815093299,0.0,0.0,0.0,0.0,36.99516703423006,-5.9264725925093344,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,18.57166666666667,,,20.558380725966636,"rgba(239, 83, 80, 1.0)",1.4554302698069057,20.550595230449535,-1.378008463927041,1,0.13530572456784523,0.13530572456784523,0.0,0.0,0.0,0.0,33.73682339203978,-9.138355709240244,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,18.748128608242013,,,20.51681193084608,"rgba(239, 83, 80, 1.0)",1.4539770187905667,20.50347387105698,-0.9652655117096706,1,0.1407970247161168,0.1407970247161168,0.0,0.0,0.0,0.0,33.752998791629096,-9.375820869346796,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,19.026004995045053,,,20.524851459317027,"rgba(239, 83, 80, 1.0)",1.4460834274962189,20.498584567691378,-0.4415959380691042,1,0.14675188623297705,0.14675188623297705,0.0,0.0,0.0,0.0,36.45675883284383,-9.375820869346796,False,True,False,True,True,0.4697100042375446
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,19.1041019060177,,,20.526756037318258,"rgba(239, 83, 80, 1.0)",1.4226711553328653,20.497275854277067,-0.4549722202848916,1,0.15404075586489285,0.15404075586489285,0.0,0.0,0.0,0.0,38.23410745572714,-9.375820869346796,False,True,False,True,True,0.43757944206292976
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,19.162506200692235,,,20.519718910515937,"rgba(239, 83, 80, 1.0)",1.4035661562444743,20.489085093515563,-0.601386040665218,1,0.16080277402727033,0.16080277402727033,0.0,0.0,0.0,0.0,38.86296357191242,-9.375820869346796,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,19.26407986540512,,,20.52393120710325,"rgba(239, 83, 80, 1.0)",1.374888814505444,20.48942623190603,-0.26869535049560656,1,0.16738308931669776,0.16738308931669776,0.0,0.0,0.0,0.0,41.16336624737646,-14.795804076745085,False,True,False,True,True,1.309644488383995
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,19.449068268950107,,,20.53403562764447,"rgba(239, 83, 80, 1.0)",1.3391163719623438,20.492975223635085,-0.05449505745952857,2,0.13809997239939092,0.27619994479878185,0.0,0.0,0.0,0.0,43.83162897518004,-12.012378146967684,False,True,False,True,True,2.267926396375408
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,19.650410966398688,,,20.563763754075076,"rgba(239, 83, 80, 1.0)",1.3160083723274594,20.513674101085723,0.43033609118510824,2,0.14450711850628423,0.28901423701256845,0.0,0.0,0.0,0.0,47.888619363148976,-8.053622063646486,False,True,False,False,True,4.330969840351223
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,19.93731828951117,,,20.613840286228243,"rgba(38, 166, 154, 1.0)",1.2929621762407135,20.5512346684292,0.6719185971060168,3,0.20895945079188674,0.6268783523756603,0.0,0.0,0.0,0.0,51.65344524629789,-4.490459066715204,False,False,True,False,True,5.369197771890455
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,20.006118609545908,,,20.74084732623261,"rgba(38, 166, 154, 1.0)",1.262804686274013,20.626641617576865,0.7707909172360556,3,0.21400460060128337,0.6420138018038501,0.0,0.0,0.0,0.0,54.724927812089994,-1.6094328321610618,False,False,True,False,True,5.9174738528097635
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,20.054388985962337,,,20.70502764940119,"rgba(38, 166, 154, 1.0)",1.2618706012956904,20.60923139402115,0.23042664254186274,3,0.22090434579467688,0.6627130373840306,0.0,0.0,0.0,0.0,53.66906313921815,-1.6094328321610618,False,False,True,False,True,3.465717493064858
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,20.118629371604644,,,20.717162167450287,"rgba(38, 166, 154, 1.0)",1.259062760959901,20.618951452716495,0.5568019077532171,3,0.22525350987359127,0.6757605296207738,0.0,0.0,0.0,0.0,54.476360516623046,-1.6094328321610618,False,False,True,False,True,4.768559477591314
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,20.150044861727697,,,20.72551141963946,"rgba(38, 166, 154, 1.0)",1.2521579571082406,20.62519530698553,0.5988099893931003,3,0.22834819745888968,0.685044592376669,0.0,0.0,0.0,0.0,55.213611881776,-0.6151478319111519,False,False,True,False,True,4.939065909620826
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,20.187730612790315,,,20.728533446645883,"rgba(38, 166, 154, 1.0)",1.2489662103493944,20.628762009124156,0.45336534021800423,3,0.22910060768388493,0.6873018230516548,0.0,0.0,0.0,0.0,54.80406031348528,-0.6151478319111519,False,False,True,False,True,4.296163422992116
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,20.19686664020139,,,20.6856992970619,"rgba(38, 166, 154, 1.0)",1.2518096198401167,20.603805164282104,-0.21073904537959826,3,0.23050584075086875,0.6915175222526062,0.0,0.0,0.0,0.0,50.87678507919749,-0.6151478319111519,False,False,False,False,False,1.321087058229633
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,20.205703640124362,,,20.677284306722285,"rgba(38, 166, 154, 1.0)",1.252621514128506,20.598989839558605,-0.10297590940576277,4,0.23371652054065434,0.9348660821626174,0.0,0.0,0.0,0.0,48.89617495833808,4.217930659481155,False,True,False,False,False,1.7474894361639635
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,20.201634006828773,,,20.645707497670013,"rgba(38, 166, 154, 1.0)",1.2551832104883434,20.578972238891357,-0.2979423527708439,4,0.2348649695076145,0.939459878030458,0.0,0.0,0.0,0.0,46.505100229561485,1.814341535526978,False,True,False,True,False,0.8345956941443333
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.201634006828773,,,20.645707497670013,"rgba(38, 166, 154, 1.0)",1.2496295378958977,20.578972238891357,-0.29926648462635236,4,0.23618870940662953,0.9447548376265181,0.0,0.0,0.0,0.0,44.91105041037709,0.15931783310874437,False,True,False,True,False,0.8345956941443333
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,20.101356749172542,,,20.55067496455812,"rgba(239, 83, 80, 1.0)",1.2623991459136594,20.513381100911804,-1.0839528094907263,4,0.23688783614676412,0.9475513445870565,0.0,0.0,0.0,0.0,40.15284561106415,-4.372020468451808,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,20.053381395532348,,,20.509218985639528,"rgba(239, 83, 80, 1.0)",1.2838232947926227,20.483580413959718,-1.1594901105141333,4,0.2370845518395139,0.9483382073580556,0.0,0.0,0.0,0.0,36.56625017215724,-7.673767161725877,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,20.036990395981306,,,20.494049703619204,"rgba(239, 83, 80, 1.0)",1.2996870101390787,20.47243205454634,-0.9405587999340909,4,0.2374713528874137,0.9498854115496548,0.0,0.0,0.0,0.0,35.87041012756147,-8.348119311301716,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,19.950808726902867,,,20.427613209589374,"rgba(239, 83, 80, 1.0)",1.3282938762267766,20.42314374043156,-1.3612527865955926,4,0.23649093972921562,0.9459637589168625,0.0,0.0,0.0,0.0,33.47681377417007,-10.719862598986701,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,19.92236918015849,,,20.40539588672413,"rgba(239, 83, 80, 1.0)",1.3511042364146413,20.406276000092046,-1.1777596111420203,4,0.23800688523303024,0.9520275409321209,0.0,0.0,0.0,0.0,33.21584066130512,-11.172885383586774,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,19.88466125247851,,,20.203399227509205,"rgba(239, 83, 80, 1.0)",1.3548205958158372,20.286089764244966,-0.9677220499113105,4,0.23886114177598358,0.9554445671039343,0.0,0.0,0.0,0.0,34.12114111013912,-11.172885383586774,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,19.870406742957396,,,20.209378307381215,"rgba(239, 83, 80, 1.0)",1.3586909041326898,20.286384513645004,-0.7296615518875833,4,0.2403191313868757,0.9612765255475028,0.0,0.0,0.0,0.0,36.810474537077496,-11.172885383586774,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,19.926524401366986,,,20.333973555447468,"rgba(38, 166, 154, 1.0)",1.3494747059437295,20.358238214229594,0.10134446030595669,4,0.24218614805253547,0.9687445922101419,0.0,0.0,0.0,0.0,44.226482374066755,-11.479994431514875,False,True,False,True,True,2.199282154107216
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,20.006988355959795,,,20.413123918098343,"rgba(38, 166, 154, 1.0)",1.3430022237408643,20.409069183483354,0.5703123963437573,5,0.21861659457937294,1.0930829728968647,0.0,0.0,0.0,0.0,51.31100261953239,-5.171124924711272,True,False,True,False,True,4.39619909615244
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,20.05985706980914,,,20.452777102987188,"rgba(38, 166, 154, 1.0)",1.3399178003562924,20.43594715265408,0.6075393931847597,5,0.21978353639997858,1.098917681999893,0.0,0.0,0.0,0.0,56.25368002910927,-0.9598466270660282,True,False,True,False,True,4.635178153542068
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,20.085606505277703,,,20.465813420171234,"rgba(38, 166, 154, 1.0)",1.3382206755899828,20.44508099702314,0.33247057909989935,5,0.22302414021278408,1.1151207010639204,0.0,0.0,0.0,0.0,57.488498809469,-0.028064090131508124,True,False,True,False,True,3.336471899656434
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,20.108454942112687,,,20.47576740258991,"rgba(38, 166, 154, 1.0)",1.338659064172063,20.452233717622413,-0.005403704211188645,5,0.22609289918800757,1.1304644959400378,0.0,0.0,0.0,0.0,56.01308556207188,-0.028064090131508124,True,False,True,False,True,1.757557601427159
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,20.147373274170953,,,20.494671325024637,"rgba(38, 166, 154, 1.0)",1.3357430364629992,20.46605753293671,0.4296802988268384,5,0.22993424342663307,1.1496712171331653,0.0,0.0,0.0,0.0,57.33703719646439,-0.028064090131508124,True,False,True,False,True,3.7177857023690457
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,20.25932824044369,,,20.557568925454678,"rgba(38, 166, 154, 1.0)",1.333021941115535,20.513367858603736,0.6538768151609289,6,0.2664332842114739,1.5985997052688434,0.0,0.0,0.0,0.0,59.39029297345749,2.1599165274814993,True,False,True,False,True,4.82894884775666
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,20.272235146808224,,,20.56254871497334,"rgba(38, 166, 154, 1.0)",1.3300524002411789,20.517421756609906,0.3101969842054951,6,0.26970892463276414,1.6182535477965847,0.0,0.0,0.0,0.0,58.32059608709236,2.1599165274814993,True,False,True,False,True,3.1887106413218795
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,20.4284691480877,,,20.662320839208544,"rgba(38, 166, 154, 1.0)",1.3362318034055194,20.594723670193172,1.2013456989390772,6,0.27160581165144365,1.6296348699086618,0.0,0.0,0.0,0.0,61.4878577838076,4.70919474847998,True,False,True,False,True,7.1588518254891405
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,20.484640590308526,,,20.6953164759152,"rgba(38, 166, 154, 1.0)",1.3399319701703587,20.621297886337874,0.9617668227576363,6,0.2753601622104386,1.6521609732626314,0.0,0.0,0.0,0.0,62.155045605725995,5.678217083442256,True,False,True,False,True,6.11394645881515
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,20.56817136086303,,,20.920006008486407,"rgba(38, 166, 154, 1.0)",1.3444501438094028,20.86603298439301,1.1223674024322254,6,0.27358526963090063,1.6415116177854037,0.0,0.0,0.0,0.0,63.85744928181482,7.66262762116164,True,False,True,False,True,7.518176587111014
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,20.596501687836277,,,20.888073395151064,"rgba(38, 166, 154, 1.0)",1.3403729143598375,20.849493703842484,0.44428404198389115,6,0.27369232093228085,1.6421539255936852,0.0,0.0,0.0,0.0,60.76284379332145,7.66262762116164,True,False,True,False,False,4.2223917481860305
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,20.601198926777517,,,20.854282796297767,"rgba(38, 166, 154, 1.0)",1.3315532588225738,20.828447859360544,0.046225819531908054,6,0.2745885192671909,1.6475311156031456,0.0,0.0,0.0,0.0,56.654844705741354,12.822566674293874,True,False,True,False,False,2.3413225079133504
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,20.614393753809157,,,20.856480758658797,"rgba(38, 166, 154, 1.0)",1.3278912599298685,20.831482670464023,0.5486272494740658,6,0.27461129202600526,1.6476677521560315,0.0,0.0,0.0,0.0,56.192573865128495,12.21851292982879,True,False,True,False,False,4.406129997257366
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,20.628193473367386,,,20.860245283601028,"rgba(38, 166, 154, 1.0)",1.3239153745307342,20.835614072250678,0.5547076058465048,6,0.274329601084568,1.645977606507408,0.0,0.0,0.0,0.0,55.917480197886306,11.639150008257388,True,False,True,False,False,4.436670084041509
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,20.63685351500294,,,20.85972845986885,"rgba(38, 166, 154, 1.0)",1.3241267834836186,20.83634367557867,0.39547294938302735,6,0.2743475057378194,1.6460850344269164,0.0,0.0,0.0,0.0,54.81475257518454,10.223096032640264,True,False,True,False,False,3.7070277777579825
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,20.647901661101283,,,20.863314331975854,"rgba(38, 166, 154, 1.0)",1.3227119391136564,20.840039126708717,0.49894527581985815,6,0.274604876146959,1.6476292568817539,0.0,0.0,0.0,0.0,54.648511550354584,9.65661650612924,True,False,True,False,False,4.149731468527506
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,20.65723155181156,,,20.862046899823035,"rgba(38, 166, 154, 1.0)",1.320003286236671,20.84036461625545,0.295177586152381,6,0.27650209210736715,1.659012552644203,0.0,0.0,0.0,0.0,53.22550540194573,7.919434133254406,True,False,True,False,False,3.194187781898151
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,20.664813108885113,,,20.857230880264808,"rgba(38, 166, 154, 1.0)",1.3118545603028264,20.838140610698687,0.24915825213570944,6,0.2778713457158077,1.667228074294846,0.0,0.0,0.0,0.0,51.9535545756275,6.3858484566574205,True,False,False,False,False,2.9629743723483806
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,20.672232765862145,,,20.85608483744039,"rgba(38, 166, 154, 1.0)",1.3073720735653924,20.838295322503257,0.2996122415468985,6,0.2779294440798646,1.6675766644791876,0.0,0.0,0.0,0.0,51.46305783442011,5.599663330151174,False,False,False,False,False,3.1796748339688925
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,20.716597773981576,,,20.89212842544948,"rgba(38, 166, 154, 1.0)",1.3131383286882632,20.867618856225935,1.2126530076726552,6,0.27591885260531607,1.6555131156318965,0.0,0.0,0.0,0.0,56.26857960685547,2.0061267203013884,True,False,True,False,True,7.122397564555822
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,20.867080405688164,,,21.003397502749724,"rgba(38, 166, 154, 1.0)",1.3119596854386004,20.961612166366532,0.9896552828903478,6,0.27445991073169457,1.6467594643901675,0.0,0.0,0.0,0.0,58.290388544455496,3.9157105494768416,True,False,True,False,True,6.381136094566205
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,20.88147296544328,,,21.011641449168437,"rgba(38, 166, 154, 1.0)",1.3035998909464557,20.96920298009337,0.8060732646607663,6,0.27353318156186085,1.641199089371165,0.0,0.0,0.0,0.0,58.230861094467464,3.953393404897426,True,False,True,False,True,5.491494726901767
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,20.903691890643536,,,21.026462858681562,"rgba(38, 166, 154, 1.0)",1.3015506171520739,20.9823048520327,1.012404074495813,6,0.2743951535507517,1.6463709213045103,0.0,0.0,0.0,0.0,59.33114909191107,5.176965905640984,True,False,True,False,True,6.384459696428571
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,20.934677399591504,,,21.04583068025614,"rgba(38, 166, 154, 1.0)",1.304581262424923,20.999858572534436,0.7819684804987547,6,0.2746587589430862,1.6479525536585173,0.0,0.0,0.0,0.0,58.33926661218999,5.176965905640984,True,False,True,False,True,5.331393438752865
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,20.9620812522318,,,21.06291524491719,"rgba(38, 166, 154, 1.0)",1.3079038246042214,21.0154640459777,0.8101023439876546,6,0.27498099207108245,1.6498859524264948,0.0,0.0,0.0,0.0,57.94352114628978,5.176965905640984,True,False,True,False,True,5.5116142822145235
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,21.18180118456263,,,21.245683941333784,"rgba(38, 166, 154, 1.0)",1.3597429804830425,21.170704624413283,2.4153795406393526,6,0.2656499055316805,1.5938994331900829,0.0,0.0,0.0,0.0,64.39922992889933,10.24828347145042,True,False,True,False,True,12.635155319814192
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,21.26762283355052,,,21.317254668730293,"rgba(38, 166, 154, 1.0)",1.4200969640793273,21.23202912452956,2.5265675275889214,6,0.2550317105276186,1.5301902631657116,0.0,0.0,0.0,0.0,69.2708490413725,14.570448348200046,True,False,True,False,True,13.619849761913205
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,21.38535374007249,,,21.819407394748765,"rgba(38, 166, 154, 1.0)",1.5147612186577406,21.674262940892458,2.773200823579242,6,0.24037633332067146,1.4422579999240288,1.0,0.0,26.045,284.0,73.89124095490442,18.5651663872426,True,False,True,False,True,16.3510611810538
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,21.44889822277583,,,21.85490838905841,"rgba(38, 166, 154, 1.0)",1.5834395450388141,21.709826773710553,2.4220521953652727,6,0.22958762856014844,1.3775257713608906,0.0,0.0,0.0,0.0,75.1816596504358,19.53915491625412,True,False,True,False,True,15.071822080792433
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,21.585297226109546,,,21.93703308317562,"rgba(38, 166, 154, 1.0)",1.6207765684031277,21.79076545451511,2.1960056770759167,6,0.22103182619332032,1.326190957159922,0.0,0.0,0.0,0.0,74.97477417188568,19.53915491625412,True,False,True,False,True,14.317650755226119
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,21.698557666294413,,,21.997740638900783,"rgba(38, 166, 154, 1.0)",1.6443657228945647,21.853531257832074,1.752328391457648,6,0.21624945956196986,1.2974967573718192,0.0,0.0,0.0,0.0,71.66908521835005,19.53915491625412,True,False,True,False,False,11.974041797698028
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,21.767603635744848,,,22.032142381798604,"rgba(38, 166, 154, 1.0)",1.6682392184845742,21.89040471090092,1.5283151605889764,6,0.21257491196510925,1.2754494717906555,0.0,0.0,0.0,0.0,68.069724177729,24.00946179309966,True,False,True,False,False,10.871192487085498
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,21.825635499799503,,,22.07133475577717,"rgba(38, 166, 154, 1.0)",1.6878094978109448,21.928536628068727,1.7990557440691648,5,0.22975048697915473,1.1487524348957736,0.0,0.0,0.0,0.0,67.15884973713898,23.077754611061636,True,False,True,False,False,12.314649300832055
