date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",,2.9299999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",,2.9299999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",,2.9299999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,2.96,2.96,2.85,2.85,41.0,,,,,,,2.8910000000000005,"rgba(239, 83, 80, 1.0)",,2.8910000000000005,,0,,,0.0,0.0,0.0,0.0,70.35145730026355,23.31631157023719,False,False,True,False,False,0.0
2025-02-04 18:00:00+00:00,2.85,2.85,2.85,2.85,83.0,,,,,,,2.864219347009082,"rgba(239, 83, 80, 1.0)",,2.864219347009082,,0,,,0.0,0.0,0.0,0.0,50.585762167105905,7.306098512379506,False,False,False,True,False,0.0
2025-02-04 19:00:00+00:00,2.85,2.86,2.85,2.86,91.0,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,40.161120717102435,0.05861628175740918,False,False,False,True,False,0.0
2025-02-04 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,33.21135975043345,-4.558686510426796,False,False,False,True,False,0.0
2025-02-05 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,28.57818577265413,-7.724968008323522,False,False,False,True,False,0.0
2025-02-05 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,25.48940312080125,-10.113935056627142,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,23.430214686232663,-12.095189134370209,False,False,False,True,False,0.0
2025-02-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,22.05742239652027,-13.859808053918911,False,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,21.142227536712006,-15.497563252824023,False,False,False,True,False,0.0
2025-02-05 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,20.532097630173165,-17.043527154149523,False,False,False,True,False,0.0
2025-02-06 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,20.12534435914727,-18.50551386336338,False,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,19.854175511796676,-19.879680897518785,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,19.67339628022961,-21.158946789111603,False,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,19.552876792518234,-22.337152067694674,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,19.472530467377318,-23.41078151207087,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",,2.860309119259961,,0,,,0.0,0.0,0.0,0.0,19.418966250616705,-24.37935802428807,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,2.86,2.86,2.82,2.82,100.0,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",,2.8480846379876263,,0,,,0.0,0.0,0.0,0.0,15.14180108385571,-29.06248157246899,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",,2.8480846379876263,,0,,,0.0,0.0,0.0,0.0,12.290357639348382,-32.12042273038135,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",,2.8480846379876263,,0,,,0.0,0.0,0.0,0.0,10.389395343010163,-34.18701611887578,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",,2.8480846379876263,,0,,,0.0,0.0,0.0,0.0,9.12208714545135,-35.65054093718325,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",,2.8480846379876263,,0,,,0.0,0.0,0.0,0.0,8.277215013745474,-36.74559936969229,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",,2.8480846379876263,,0,,,0.0,0.0,0.0,0.0,7.713966925941557,-37.61172930589233,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,3.23,3.23,3.18,3.18,745.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,36.08479842872106,-21.04577195602284,False,False,False,True,True,20.0
2025-02-10 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,54.99868609724072,-5.310060873575168,False,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.07236095707015014,3.1357402282198215,0.6116526587296404,0,,,0.0,0.0,0.0,0.0,67.6079445429205,4.416588591283194,False,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.07941225539113159,3.1357402282198215,0.5573418304540616,0,,,0.0,0.0,0.0,0.0,76.01411684004036,10.664928149030843,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.08568473536093739,3.1357402282198215,0.5165420841149752,0,,,0.0,0.0,0.0,0.0,81.61823170478692,14.941586121744919,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.09133898844858536,3.1357402282198215,0.4845660383582252,0,,,0.0,0.0,0.0,0.0,85.35430828128463,18.121548453013745,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.09648376608070972,3.1357402282198215,0.4587276552114987,0,,,0.0,0.0,0.0,0.0,87.84502599894978,20.696591675096727,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.1011968022854121,3.1357402282198215,0.43736334331345683,0,,,0.0,0.0,0.0,0.0,89.5055044773932,22.930928001477355,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.10553595518986801,3.1357402282198215,0.4193809749535281,0,,,0.0,0.0,0.0,0.0,90.61249012968884,24.95746717025986,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.10954566286372201,3.1357402282198215,0.40403034335772053,0,,,0.0,0.0,0.0,0.0,91.35048056455258,26.836373730565995,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.11326092016241093,3.1357402282198215,0.3907770810683176,0,,,0.0,0.0,0.0,0.0,91.84247418779509,28.58991858512684,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.11670985043769516,3.1357402282198215,0.37922910203544913,0,,,0.0,0.0,0.0,0.0,92.17046993662342,30.222609771222807,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.11991543566910681,3.1357402282198215,0.3690915313213603,0,,,0.0,0.0,0.0,0.0,92.38913376917563,31.732326706987095,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.12289671925484254,3.1357402282198215,0.36013794386488246,0,,,0.0,0.0,0.0,0.0,92.53490965754378,33.116071275061714,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.12566966565112223,3.1357402282198215,0.35219137053368504,0,,,0.0,0.0,0.0,0.0,92.63209358312255,34.37259029839403,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.12824778943707169,3.1357402282198215,0.3451113814472099,0,,,0.0,0.0,0.0,0.0,92.69688286684172,35.50325524769268,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.1306426251094775,3.1357402282198215,0.33878507679319336,0,,,0.0,0.0,0.0,0.0,92.7400757226545,36.51203434866102,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.13286408417952852,3.1357402282198215,0.33312066276973723,0,,,0.0,0.0,0.0,0.0,92.76887095986302,37.40504691400798,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.1349207308148143,3.1357402282198215,0.32804278121593883,0,,,0.0,0.0,0.0,0.0,92.7880677846687,38.1899761081759,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.13681999748469403,3.1357402282198215,0.32348905564868186,0,,,0.0,0.0,0.0,0.0,92.8008656678725,38.875486586510874,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.1385683556559331,3.1357402282198215,0.3194074979865984,0,,,0.0,0.0,0.0,0.0,92.80939759000836,39.470716540571544,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.1401714522862484,3.1357402282198215,0.3157545353086196,0,,,0.0,0.0,0.0,0.0,92.81508553809894,39.984869676262434,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14163421991966568,3.1357402282198215,0.31249349066406873,0,,,0.0,0.0,0.0,0.0,92.81887750349264,40.42690879965443,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14296096613354922,3.1357402282198215,0.309593401452203,0,,,0.0,0.0,0.0,0.0,92.82140548042179,40.805340908163075,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14415544662895247,3.1357402282198215,0.30702809234881506,0,,,0.0,0.0,0.0,0.0,92.82309079837455,41.1280789214218,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14522092520403898,3.1357402282198215,0.3047754427813528,0,,,0.0,0.0,0.0,0.0,92.8242143436764,41.402364312267395,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14616022308005272,3.1357402282198215,0.302816805061507,0,,,0.0,0.0,0.0,0.0,92.82496337387764,41.63473602185286,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.1469757594771119,3.1357402282198215,0.30113654073052193,0,,,0.0,0.0,0.0,0.0,92.82546272734513,41.831033048860505,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14766958490598622,3.1357402282198215,0.2997216509300589,2,0.3042425434489634,0.6084850868979268,0.0,0.0,0.0,0.0,92.82579562965677,41.99642035914606,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.148243408312505,3.1357402282198215,0.2985614826588225,2,0.3016579764688313,0.6033159529376626,0.0,0.0,0.0,0.0,92.82601756453121,42.1354299324568,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14869861895552103,3.1357402282198215,0.29764749727378276,2,0.2992812608131701,0.5985625216263402,0.0,0.0,0.0,0.0,92.82616552111418,42.25201068726366,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14903630369752122,3.1357402282198215,0.2969730909994035,2,0.29709982961075765,0.5941996592215153,0.0,0.0,0.0,0.0,92.82626415883615,42.34958264543076,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14925726022451866,3.1357402282198215,0.29653345983707197,2,0.29510258946561796,0.5902051789312359,0.0,0.0,0.0,0.0,92.82632991731745,42.43109201368503,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14936200657800816,3.1357402282198215,0.29632550334721763,2,0.29327974448261224,0.5865594889652245,0.0,0.0,0.0,0.0,92.826373756305,42.49906489517382,True,False,True,False,True,20.0
