date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,1.22,1.23,1.22,1.23,200.0,1.22185303514377,,,,,1.5247645519797308,,,,1.4101514383683678,"rgba(239, 83, 80, 1.0)",0.09301327038906038,1.4101514383683678,-1.9368358688477643,7,0.47932605766992226,3.355282403689456,0.0,0.0,0.0,0.0,22.02696005144015,-24.46669152697814,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.245,1.265,1.245,1.265,1000.0,1.2496369636963696,,,,,1.522939505614693,,,,1.410772328130574,"rgba(239, 83, 80, 1.0)",0.09306115397080764,1.410772328130574,-1.5664143620688542,6,0.4624167642802908,2.774500585681745,0.0,0.0,0.0,0.0,30.861620848076715,-24.883417110288015,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,1.265,1.33,1.265,1.32,650.0,1.2679690949227373,,,,,1.5219734353546646,,,,1.4116836687054162,"rgba(38, 166, 154, 1.0)",0.09214007159099008,1.4116836687054162,-0.9950466406451263,6,0.4615825865596985,2.769495519358191,0.0,0.0,0.0,0.0,42.802579623995086,-14.284161219544423,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,1.32,1.34,1.32,1.34,400.0,1.2790337142051067,,,,,1.5214602546315183,,,,1.41239821547055,"rgba(38, 166, 154, 1.0)",0.09138193288422848,1.41239821547055,-0.7922596205343009,6,0.4613661297910349,2.7681967787462094,0.0,0.0,0.0,0.0,52.163529566004925,-6.434526484505838,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,1.34,1.34,1.31,1.32,308.0,1.2841420192187696,,,,,1.521046100734788,,,,1.4126954850050375,"rgba(38, 166, 154, 1.0)",0.09060731032695246,1.4126954850050375,-1.0230464260615384,6,0.4605447076095775,2.763268245657465,0.0,0.0,0.0,0.0,55.46870601579528,-4.083187170135702,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,1.365,1.39,1.36,1.38,300.0,1.293484797486817,,,,,1.5207527340539853,,,,1.4134735755960715,"rgba(38, 166, 154, 1.0)",0.09009289500138015,1.4134735755960715,-0.37154512123912514,6,0.46083223904643966,2.764993434278638,0.0,0.0,0.0,0.0,61.40638374457238,1.0323427465319952,True,False,True,False,True,2.8262202504108274
2025-03-12 15:00:00+00:00,1.38,1.455,1.375,1.45,2200.0,1.3501469735060918,,,,,1.5193713684454049,,,,1.419703059956096,"rgba(38, 166, 154, 1.0)",0.08972741503581269,1.419703059956096,0.3376553312252625,6,0.45976117321088944,2.7585670392653365,0.0,0.0,0.0,0.0,67.8532375541576,6.7232982153302885,True,False,True,False,True,7.673605612392052
2025-03-12 16:00:00+00:00,1.45,1.485,1.45,1.47,2780.0,1.3914698360793194,,,,,1.518441726071915,,,,1.4264052669035194,"rgba(38, 166, 154, 1.0)",0.08424278513229974,1.4264052669035194,0.517489219142231,7,0.4409579539297064,3.0867056775079447,0.0,0.0,0.0,0.0,72.68000681135327,11.028813182255846,True,False,True,False,True,8.966602909991565
2025-03-12 17:00:00+00:00,1.47,1.48,1.46,1.46,1222.0,1.4014873360223847,,,,,1.5180304763638093,,,,1.4285615936385097,"rgba(38, 166, 154, 1.0)",0.08380049237637269,1.4285615936385097,0.37515777616545704,7,0.4396775655358299,3.077742958750809,0.0,0.0,0.0,0.0,74.68203894257078,12.963087099742637,True,False,True,False,True,8.151845940967405
2025-03-12 18:00:00+00:00,1.45,1.5,1.45,1.495,2602.0,1.4192050955414013,,,,,1.5174256835071926,,,,1.4329289100419635,"rgba(38, 166, 154, 1.0)",0.08400600579130628,1.4329289100419635,0.7388887184118478,7,0.436372623525365,3.054608364677555,0.0,0.0,0.0,0.0,77.07195184555297,15.539401529352077,True,False,True,False,True,10.390863035688199
2025-03-12 19:00:00+00:00,1.495,1.5,1.465,1.49,4583.0,1.4376387700207849,,,,,1.5165028369278788,,,,1.438818246803258,"rgba(38, 166, 154, 1.0)",0.08379242908026444,1.438818246803258,0.6108159622358628,7,0.4334857790522329,3.03440045336563,0.0,0.0,0.0,0.0,78.02913532403073,16.98146564967152,True,False,True,False,True,9.975966330007946
2025-03-13 14:00:00+00:00,1.465,1.48,1.43,1.43,0.0,1.4376387700207849,,,,,1.5165028369278788,,,,1.438818246803258,"rgba(38, 166, 154, 1.0)",0.08186178199472159,1.438818246803258,-0.10772116839365459,7,0.43299697823746264,3.0309788476622384,0.0,0.0,0.0,0.0,72.28800220683493,16.98146564967152,True,False,True,False,False,5.204182403707122
2025-03-13 15:00:00+00:00,1.43,1.445,1.43,1.445,200.0,1.437667290735596,,,,,1.5164079385064488,,,,1.438914813325036,"rgba(38, 166, 154, 1.0)",0.0805973196075893,1.438914813325036,0.07550110480834214,7,0.43216464432068175,3.025152510244772,0.0,0.0,0.0,0.0,69.28472518036631,16.98146564967152,True,False,True,False,False,6.189896130181481
2025-03-13 16:00:00+00:00,1.445,1.445,1.41,1.42,206.0,1.4375116320687187,,,,,1.5162912983599377,,,,1.4389724338675993,"rgba(38, 166, 154, 1.0)",0.07923917495056859,1.4389724338675993,-0.23943250140394418,7,0.43189535970545084,3.023267517938156,0.0,0.0,0.0,0.0,65.05160721003253,25.512170554342475,True,False,True,False,False,4.28558325106183
2025-03-13 17:00:00+00:00,1.42,1.45,1.405,1.45,900.0,1.4373836616847826,,,,,1.5158406175630526,,,,1.439330349609124,"rgba(38, 166, 154, 1.0)",0.07992293585495747,1.439330349609124,0.13349922993618413,7,0.4350947023818713,3.0456629166730993,0.0,0.0,0.0,0.0,64.03769063756695,24.07847756418741,True,False,True,False,False,6.259832914318036
2025-03-13 18:00:00+00:00,1.45,1.475,1.44,1.47,800.0,1.4384357849508953,,,,,1.5155749564272152,,,,1.4398974891504308,"rgba(38, 166, 154, 1.0)",0.08069115851853309,1.4398974891504308,0.37305835487112554,7,0.36955500298900734,2.5868850209230514,0.0,0.0,0.0,0.0,64.44675053800157,23.85815507027938,True,False,True,False,False,7.541031557375057
2025-03-13 19:00:00+00:00,1.47,1.525,1.47,1.515,6093.0,1.454537945731699,,,,,1.5151342059130568,,,,1.446155267579046,"rgba(38, 166, 154, 1.0)",0.08242512299597056,1.446155267579046,0.8352396686665465,7,0.366229249210399,2.563604744472793,0.0,0.0,0.0,0.0,66.78301769796201,23.85815507027938,True,False,True,False,False,10.309275412887676
2025-03-14 14:00:00+00:00,1.475,1.58,1.475,1.58,0.0,1.454537945731699,,,,,1.5151342059130568,,,,1.446155267579046,"rgba(38, 166, 154, 1.0)",0.08589575706099258,1.446155267579046,1.5582228622295504,7,0.35881773375663567,2.5117241362964497,0.0,0.0,0.0,0.0,70.47732391766297,23.85815507027938,True,False,True,False,True,13.998859165388701
2025-03-14 15:00:00+00:00,1.58,1.58,1.55,1.565,196.0,1.4554126099193363,,,,,1.5151918930191741,,,,1.446453635315689,"rgba(38, 166, 154, 1.0)",0.08878676753936966,1.446453635315689,1.3351805451386143,7,0.35297509987050135,2.4708256990935094,0.0,0.0,0.0,0.0,71.5102838647563,23.85815507027938,True,False,True,False,True,12.81941409496525
2025-03-14 16:00:00+00:00,1.565,1.565,1.565,1.565,4601.0,1.472589539188299,,,,,1.5165087409808051,,,,1.4527623040595432,"rgba(38, 166, 154, 1.0)",0.09114323940967903,1.4527623040595432,1.2314429097254314,7,0.3475074323842136,2.4325520266894953,0.0,0.0,0.0,0.0,72.1989238294852,23.85815507027938,True,False,True,False,True,12.81941409496525
2025-03-14 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,1.472589539188299,,,,,1.5165087409808051,,,,1.4527623040595432,"rgba(38, 166, 154, 1.0)",0.09374106564034444,1.4527623040595432,1.1973161940688637,7,0.34257250630725994,2.3980075441508197,0.0,0.0,0.0,0.0,72.65801713930446,23.85815507027938,True,False,True,False,True,12.81941409496525
2025-03-14 18:00:00+00:00,1.565,1.585,1.56,1.58,9847.0,1.498314286200182,,,,,1.5196411220002097,,,,1.4638423605399864,"rgba(38, 166, 154, 1.0)",0.09646765783934524,1.4638423605399864,1.204109668065743,7,0.3387808242061738,2.3714657694432164,0.0,0.0,0.0,0.0,73.60472524637441,23.85815507027938,True,False,True,False,True,13.68278512709184
2025-03-14 19:00:00+00:00,1.58,1.6,1.58,1.6,3835.0,1.5067815704681353,,,,,1.521146695150472,,,,1.4678267164664636,"rgba(38, 166, 154, 1.0)",0.09957644534963302,1.4678267164664636,1.3273549087783705,7,0.33716685363767224,2.3601679754637055,0.0,0.0,0.0,0.0,75.03928165336791,19.15082099331316,True,False,True,False,True,14.81965304582964
2025-03-17 14:00:00+00:00,1.59,1.61,1.59,1.595,124.0,1.5070446014828547,,,,,1.5211976507500455,,,,1.4751964430945343,"rgba(38, 166, 154, 1.0)",0.1021924963307301,1.4751964430945343,1.1723322279723951,6,0.3708197550739741,2.2249185304438446,0.0,0.0,0.0,0.0,75.29650818883277,19.921943721039014,True,False,True,False,True,14.396825162032705
2025-03-17 15:00:00+00:00,1.595,1.6,1.585,1.595,1504.0,1.5099502582243716,,,,,1.5217706611315625,,,,1.4763026215065642,"rgba(38, 166, 154, 1.0)",0.10443037251060001,1.4763026215065642,1.1366174000900704,6,0.3656907253303427,2.194144351982056,0.0,0.0,0.0,0.0,75.46799254580935,20.620155784076715,True,False,True,False,True,14.396825162032705
2025-03-17 16:00:00+00:00,1.595,1.595,1.585,1.595,1000.0,1.511739773125438,,,,,1.5221378835083736,,,,1.477123750685846,"rgba(38, 166, 154, 1.0)",0.10682422203982762,1.477123750685846,1.1034599369252218,6,0.362554470550939,2.175326823305634,0.0,0.0,0.0,0.0,75.58231545046038,21.25406560061107,True,False,True,False,True,14.396825162032705
2025-03-17 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.511739773125438,,,,,1.5221378835083736,,,,1.477123750685846,"rgba(38, 166, 154, 1.0)",0.10879714986992904,1.477123750685846,1.083449791240666,6,0.35739225465237157,2.1443535279142294,0.0,0.0,0.0,0.0,75.65853072022776,21.828324961001016,True,False,True,False,True,14.396825162032695
2025-03-17 18:00:00+00:00,1.595,1.595,1.55,1.595,1336.0,1.513680106382979,,,,,1.5225411942909712,,,,1.4778951893547403,"rgba(38, 166, 154, 1.0)",0.11043627651804977,1.4778951893547403,1.060383547304042,5,0.40350175240010666,2.017508762000533,0.0,0.0,0.0,0.0,75.70934090007268,22.346010571228945,True,False,True,False,True,14.396825162032705
2025-03-17 19:00:00+00:00,1.59,1.595,1.58,1.59,1258.0,1.5156261828781414,,,,,1.5229701896878505,,,,1.478885705511561,"rgba(38, 166, 154, 1.0)",0.11213099642989151,1.478885705511561,0.990932909063302,5,0.39833455151733366,1.9916727575866684,0.0,0.0,0.0,0.0,74.573976035141,22.346010571228945,True,False,True,False,True,13.933668330356824
2025-03-18 14:00:00+00:00,1.58,1.58,1.55,1.57,1483.0,1.5171479262580168,,,,,1.5233035086636422,,,,1.4795376290685114,"rgba(38, 166, 154, 1.0)",0.11357368525315169,1.4795376290685114,0.7965081940402945,5,0.3946818627166847,1.9734093135834234,0.0,0.0,0.0,0.0,69.66371769777095,22.871865443828796,True,False,True,False,False,12.091972016608658
2025-03-18 15:00:00+00:00,1.57,1.58,1.57,1.575,2430.0,1.5198425370416517,,,,,1.5239416915594752,,,,1.4809782049048508,"rgba(38, 166, 154, 1.0)",0.11518719586000031,1.4809782049048508,0.8162521397727593,5,0.3903175218834467,1.9515876094172335,0.0,0.0,0.0,0.0,67.00899324082766,20.459640751102214,True,False,True,False,False,12.42255733055434
2025-03-18 16:00:00+00:00,1.575,1.575,1.56,1.56,926.0,1.5206300732621432,,,,,1.5241339350423893,,,,1.4814107642328835,"rgba(38, 166, 154, 1.0)",0.11673628553436308,1.4814107642328835,0.6732202879967651,5,0.38732529946372496,1.936626497318625,0.0,0.0,0.0,0.0,62.463497396899385,16.38586844025447,False,False,True,False,False,11.038464198465498
2025-03-18 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,1.5206300732621432,,,,,1.5241339350423893,,,,1.4814107642328835,"rgba(38, 166, 154, 1.0)",0.11805736122978748,1.4814107642328835,0.6233345807541972,5,0.39331346720403626,1.9665673360201814,0.0,0.0,0.0,0.0,58.576139791105916,13.032254814477696,False,False,True,False,False,10.577619412856077
2025-03-18 18:00:00+00:00,1.555,1.555,1.54,1.55,737.0,1.5210093373456681,,,,,1.5242237805215935,,,,1.4851287048831672,"rgba(38, 166, 154, 1.0)",0.11932524256633004,1.4851287048831672,0.543651064281495,5,0.3909619694470807,1.9548098472354036,0.0,0.0,0.0,0.0,55.114035868252756,10.079712830185656,False,False,True,False,False,10.112430936966
2025-03-18 19:00:00+00:00,1.55,1.59,1.55,1.565,5637.0,1.5254949751419464,,,,,1.5254417714946311,,,,1.4887286926065966,"rgba(38, 166, 154, 1.0)",0.1208387727884101,1.4887286926065966,0.6311824063866918,5,0.3879531548279431,1.9397657741397156,0.0,0.0,0.0,0.0,55.35933801388296,10.079712830185656,False,False,True,False,False,11.174512971586097
2025-03-19 14:00:00+00:00,1.565,1.615,1.555,1.61,2800.0,1.5285453100158988,,,,,1.526360359968558,,,,1.4909841386244214,"rgba(38, 166, 154, 1.0)",0.12324819315964478,1.4909841386244214,0.9656600906223116,5,0.3829502158050141,1.9147510790250704,0.0,0.0,0.0,0.0,60.421840315436526,4.9053037590018675,False,False,True,False,True,14.219971146900502
2025-03-19 15:00:00+00:00,1.615,1.615,1.59,1.615,500.0,1.5291675826947693,,,,,1.526553921379585,,,,1.491436340310137,"rgba(38, 166, 154, 1.0)",0.12566160049051514,1.491436340310137,0.9833048378147113,5,0.37879942546338363,1.893997127316918,0.0,0.0,0.0,0.0,64.18904376447404,8.261192762041375,False,False,True,False,True,14.547016255390112
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,1.5296899684982037,,,,,1.5267177225868116,,,,1.4918145971332795,"rgba(38, 166, 154, 1.0)",0.12796033309915553,1.4918145971332795,0.9626842935088725,5,0.3741798654719317,1.8708993273596586,0.0,0.0,0.0,0.0,66.70051273049904,10.495387626122465,True,False,True,False,True,14.547016255390101
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,1.5296899684982037,,,,,1.5267177225868116,,,,1.4918145971332795,"rgba(38, 166, 154, 1.0)",0.13005283056796085,1.4918145971332795,0.9087491779347414,5,0.3697755001681373,1.8488775008406866,0.0,0.0,0.0,0.0,67.22422798746845,11.037480936325892,True,False,True,False,True,14.048109586927904
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,1.5296899684982037,,,,,1.5267177225868116,,,,1.4918145971332795,"rgba(38, 166, 154, 1.0)",0.13214788330905292,1.4918145971332795,0.9321784033318798,3,0.18609736437403793,0.5582920931221138,0.0,0.0,0.0,0.0,68.11657541487476,12.099825457107038,True,False,True,False,True,14.392671487990388
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,1.5298557525199865,,,,,1.5267699362559122,,,,1.491934425912859,"rgba(38, 166, 154, 1.0)",0.13391707801391048,1.491934425912859,0.881631945963435,3,0.18435863245840745,0.5530758973752223,0.0,0.0,0.0,0.0,67.4386826209146,12.099825457107038,False,False,True,False,True,13.879977839598705
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,1.5316632848607827,,,,,1.5273564999578817,,,,1.4931700186056298,"rgba(38, 166, 154, 1.0)",0.13545552110636983,1.4931700186056298,0.8255845201507356,3,0.18276659839733078,0.5482997951919923,0.0,0.0,0.0,0.0,65.71145302349848,12.099825457107038,False,False,True,False,True,13.362847938572095
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,1.5318778414605494,,,,,1.5274272961553301,,,,1.4933168738667337,"rgba(38, 166, 154, 1.0)",0.13669318573735498,1.4933168738667337,0.7804567986164976,3,0.18142732107954926,0.5442819632386477,0.0,0.0,0.0,0.0,63.29096931505018,12.099825457107038,False,True,True,False,False,12.84133085001426
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,1.5322429854267732,,,,,1.5275475081697403,,,,1.4935703601845436,"rgba(38, 166, 154, 1.0)",0.13795644958457717,1.4935703601845436,0.8802027029625125,3,0.1795982515782157,0.5387947547346471,0.0,0.0,0.0,0.0,64.04668531177303,12.099825457107038,False,False,True,False,False,13.944441870643125
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,1.5329331055819253,,,,,1.5277774194007407,,,,1.4940439996735015,"rgba(38, 166, 154, 1.0)",0.13804219879677612,1.4940439996735015,0.8400040084641612,3,0.17858302438029014,0.5357490731408704,0.0,0.0,0.0,0.0,63.23310098024031,12.099825457107038,False,True,True,False,False,13.410768721792596
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,1.5335788152459824,,,,,1.5279933847850056,,,,1.4944898432625868,"rgba(38, 166, 154, 1.0)",0.1384011990262075,1.4944898432625868,0.9429842924460495,3,0.1765877446211377,0.5297632338634131,0.0,0.0,0.0,0.0,64.854400465744,12.099825457107038,False,True,True,False,False,14.521609821318403
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,1.534137691099581,,,,,1.5281812213978399,,,,1.4948757508301276,"rgba(38, 166, 154, 1.0)",0.1387662822197132,1.4948757508301276,0.9737541930821901,3,0.1743999677581658,0.5231999032744974,0.0,0.0,0.0,0.0,66.56927841440992,12.099825457107038,False,False,True,False,True,14.890369884973513
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,1.562643355852919,,,,,1.5383140047075408,,,,1.513707126900502,"rgba(38, 166, 154, 1.0)",0.14184673241035733,1.513707126900502,1.6658323324354871,3,0.16917179834102827,0.5075153950230848,0.0,0.0,0.0,0.0,73.88090223404022,18.894091993664958,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,1.5693214432144325,,,,,1.5410109785287969,,,,1.517828149895961,"rgba(38, 166, 154, 1.0)",0.14462601662455032,1.517828149895961,1.5361817692925748,3,0.16478063155242242,0.4943418946572673,0.0,0.0,0.0,0.0,77.14261015178309,21.736905908819267,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,1.74,1.84,1.73,1.82,5900.0,1.5849960268305798,,,,,1.5475620674029773,,,,1.5275110270736412,"rgba(38, 166, 154, 1.0)",0.14943834788908716,1.5275110270736412,1.9572551293423266,3,0.15855663218111515,0.47566989654334546,0.0,0.0,0.0,0.0,81.11247990202716,25.2579246921008,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,1.82,1.845,1.8,1.8,1733.0,1.5895614899148984,,,,,1.5495599548811678,,,,1.5303248934051035,"rgba(38, 166, 154, 1.0)",0.15377097747466373,1.5303248934051035,1.753745154148675,2,0.171871398371916,0.343742796743832,0.0,0.0,0.0,0.0,81.23971296030676,25.31935203409347,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,1.8,1.835,1.77,1.78,4900.0,1.600478759747091,,,,,1.5546370243723968,,,,1.5370750723024424,"rgba(38, 166, 154, 1.0)",0.15725611748509663,1.5370750723024424,1.5447725123989526,2,0.16747881500977413,0.33495763001954826,0.0,0.0,0.0,0.0,78.95688521754201,25.31935203409347,True,False,True,False,False,20.0
2025-03-21 19:00:00+00:00,1.785,1.83,1.775,1.805,4020.0,1.6089532563625597,,,,,1.5587871246713714,,,,1.5423657898381926,"rgba(38, 166, 154, 1.0)",0.16111170653302018,1.5423657898381926,1.6301373488833346,2,0.1629266201654604,0.3258532403309208,0.0,0.0,0.0,0.0,78.36702973263824,25.31935203409347,True,False,True,False,False,20.0
2025-03-24 14:00:00+00:00,1.875,1.95,1.87,1.92,20174.0,1.661706786596908,,,,,1.5861840129618423,,,,1.5758028641571573,"rgba(38, 166, 154, 1.0)",0.16797932626979456,1.5758028641571573,2.0490446264204056,2,0.1557058324783243,0.3114116649566486,0.0,0.0,0.0,0.0,80.71918643983784,25.31935203409347,True,False,True,False,False,20.0
2025-03-24 15:00:00+00:00,1.92,1.95,1.91,1.925,103656.0,1.7872989801127284,,,,,1.6834226002796588,,,,1.671964505777171,"rgba(38, 166, 154, 1.0)",0.17456605141408896,1.671964505777171,1.4495114724374576,2,0.1493045191175016,0.2986090382350032,0.0,0.0,0.0,0.0,82.37160571418026,26.798026766644213,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,1.925,1.935,1.9,1.905,13888.0,1.7947809314155037,,,,,1.691855903135438,,,,1.6795249737773745,"rgba(38, 166, 154, 1.0)",0.17995937980104962,1.6795249737773745,1.2529217786363498,2,0.14417242887028997,0.28834485774057994,0.0,0.0,0.0,0.0,81.40464818731121,26.798026766644213,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,1.905,1.945,1.905,1.92,2600.0,1.7961939236367994,,,,,1.6934346358251706,,,,1.6809494915970578,"rgba(38, 166, 154, 1.0)",0.1855032842525127,1.6809494915970578,1.2886591704626609,2,0.13936670982955124,0.2787334196591025,0.0,0.0,0.0,0.0,81.15413472761992,26.798026766644213,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,1.92,2.09,1.92,2.07,5779.0,1.8016902920607674,,,,,1.6984107671807962,2.026666666666667,,,1.7027323853913827,"rgba(38, 166, 154, 1.0)",0.19570047438796806,1.7027323853913827,1.8766822909203804,2,0.13199250712615865,0.2639850142523173,0.0,0.0,0.0,0.0,83.52273890087697,28.648034507742665,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,2.07,2.08,1.98,1.995,33082.0,1.8277136361105668,,,,,1.7236052623435112,2.019572579192507,,,1.7248575108713944,"rgba(38, 166, 154, 1.0)",0.2021676006157733,1.7248575108713944,1.3362303767062118,1,0.15646105464857316,0.15646105464857316,0.0,0.0,0.0,0.0,79.77356837704653,28.648034507742665,True,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,1.99,1.99,1.915,1.935,2000.0,1.8285712457553192,,,,,1.7246622275292853,2.0160040951844875,,,1.7255820430143824,"rgba(38, 166, 154, 1.0)",0.20639062500532862,1.7255820430143824,1.014667972347149,1,0.15242266168159752,0.15242266168159752,0.0,0.0,0.0,0.0,73.89757360724656,29.27782990323901,True,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,1.935,1.945,1.91,1.915,3098.0,1.829617836703458,,,,,1.7261098201454923,2.0094731454309698,,,1.7264701733045342,"rgba(38, 166, 154, 1.0)",0.20960866583419896,1.7264701733045342,0.8994371771088578,1,0.14913136416187983,0.14913136416187983,0.0,0.0,0.0,0.0,68.94586622781173,24.88445998709578,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,1.915,1.935,1.87,1.89,1700.0,1.8300317796109673,,,,,1.7267956850958628,2.005335129255277,,,1.7268247198095483,"rgba(38, 166, 154, 1.0)",0.2119334631265032,1.7268247198095483,0.7699363648535869,1,0.14646661955855325,0.14646661955855325,0.0,0.0,0.0,0.0,64.3534397256962,20.871068361327048,False,True,True,False,False,18.85230392583546
2025-03-25 17:00:00+00:00,1.89,1.915,1.89,1.915,2483.0,1.8307001783244996,,,,,1.7278358836407675,2.0002461468156705,,,1.7274304267494685,"rgba(38, 166, 154, 1.0)",0.21422167940693596,1.7274304267494685,0.8755863261356663,1,0.14365905634859114,0.14365905634859114,0.0,0.0,0.0,0.0,62.319045993589256,19.14999117786752,False,True,True,False,False,19.962746539454447
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,1.8315304129835488,,,,,1.7292090214689055,1.993538977400473,,,1.728223642292426,"rgba(38, 166, 154, 1.0)",0.2152606841997913,1.728223642292426,0.7747645991535678,1,0.14143596635985248,0.14143596635985248,0.0,0.0,0.0,0.0,59.831546309378595,16.83852624584115,False,True,True,False,False,18.453966843129567
2025-03-25 19:00:00+00:00,1.895,1.9,1.83,1.84,5558.0,1.832006098121534,,,,,1.7308250298454122,1.9802282218178426,,,1.7288039296035946,"rgba(38, 166, 154, 1.0)",0.2149747942484474,1.7288039296035946,0.5172516656436271,1,0.13997586060252865,0.13997586060252865,0.0,0.0,0.0,0.0,55.380685574962214,12.665134628805845,False,True,True,False,False,14.465246877583919
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,1.8319292203661948,,,,,1.7308427025630504,1.9790608391932978,,,1.7287452213546934,"rgba(239, 83, 80, 1.0)",0.2132682192295267,1.7287452213546934,0.12310684986331763,1,0.13945277976974468,0.13945277976974468,0.0,0.0,0.0,0.0,49.16283542963787,6.9552717709840834,False,True,False,True,False,8.82327895934474
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,1.8317045864015342,,,,,1.73094481585071,1.9751645830486861,,,1.7285861827432332,"rgba(239, 83, 80, 1.0)",0.21154936808020788,1.7285861827432332,0.12485888044228077,1,0.1390054988046959,0.1390054988046959,0.0,0.0,0.0,0.0,45.01760199942164,3.237976094137281,False,True,False,True,False,8.82327895934474
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,1.8316188038006034,,,,,1.7309787922847992,1.9737611955489212,,,1.728526137630378,"rgba(239, 83, 80, 1.0)",0.20956060853282707,1.728526137630378,0.22176812090303663,1,0.1385452505321441,0.1385452505321441,0.0,0.0,0.0,0.0,43.49439650762054,1.8121563498840914,False,True,False,True,False,9.830168351041653
2025-03-26 17:00:00+00:00,1.775,1.805,1.775,1.785,0.0,1.8316188038006034,,,,,1.7309787922847992,1.9737611955489212,,,1.728526137630378,"rgba(239, 83, 80, 1.0)",0.206800879117096,1.728526137630378,0.27308327996828763,1,0.13815650345663683,0.13815650345663683,0.0,0.0,0.0,0.0,43.11453376106703,1.199896362726058,False,True,False,True,False,10.332174121726602
2025-03-26 18:00:00+00:00,1.785,1.81,1.785,1.795,200.0,1.8315951632921548,,,,,1.7310086253226455,1.973162417726084,,,1.728513854444607,"rgba(239, 83, 80, 1.0)",0.20387171377039,1.728513854444607,0.3261175585656416,1,0.13825062085006176,0.13825062085006176,0.0,0.0,0.0,0.0,43.52938858014687,1.1840879256606271,False,True,False,True,False,10.836514779536454
2025-03-26 19:00:00+00:00,1.795,1.81,1.78,1.795,979.0,1.8314744030524894,,,,,1.7311505709389474,1.9702617341027644,,,1.7284516024018615,"rgba(239, 83, 80, 1.0)",0.20063327668089326,1.7284516024018615,0.3316917248178303,1,0.13834858779594741,0.13834858779594741,0.0,0.0,0.0,0.0,43.805958459533436,0.9065023352323252,False,True,False,True,False,10.836514779536454
2025-03-27 14:00:00+00:00,1.755,1.78,1.75,1.77,500.0,1.831365363735072,,,,,1.7311907612479984,1.9685827656919175,,,1.7283786060789565,"rgba(239, 83, 80, 1.0)",0.1967952702134341,1.7283786060789565,0.21149590574968105,1,0.1386629121458459,0.1386629121458459,0.0,0.0,0.0,0.0,42.524871351703695,-0.8851573175239125,False,True,False,True,False,9.128595981360782
