date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,79.765,80.805,79.765,80.21,16836.0,,,,,,79.68895080797675,"rgba(239, 83, 80, 1.0)",6.513235026737048,79.68895080797675,0.07999852452495834,4,0.3536251402924459,1.4145005611697836,0.0,0.0,0.0,0.0,41.20059280567595,-2.6903813240650862,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,80.21,80.345,78.88,79.055,11461.0,,,,,,79.66532806777855,"rgba(239, 83, 80, 1.0)",6.469913130708923,79.66532806777855,-0.09433327085670842,4,0.35579281008740066,1.4231712403496026,0.0,0.0,0.0,0.0,36.860758838220804,-6.3746533943019585,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,79.06,79.48,78.87,79.11,7961.0,,,,,,79.61732901906035,"rgba(239, 83, 80, 1.0)",6.447009200445694,79.61732901906035,-0.07869215062160567,5,0.30698350437984,1.5349175218992,0.0,0.0,0.0,0.0,34.16435168371742,-8.652443729834395,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,79.14,80.605,79.14,80.57,21346.0,,,,,,79.63981874360631,"rgba(239, 83, 80, 1.0)",6.425462049498879,79.63981874360631,0.1447648821560195,5,0.30842128382608563,1.5421064191304281,0.0,0.0,0.0,0.0,37.04696953527237,-8.652443729834395,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,82.48,83.365,82.45,83.28,10841.0,,,,,,79.71077853179527,"rgba(38, 166, 154, 1.0)",6.427001867122862,79.71077853179527,0.5553478187804765,6,0.28340733939779117,1.700444036386747,0.0,0.0,0.0,0.0,44.52731570278961,-13.546752702294732,False,True,False,True,True,3.3725400631767677
2025-04-22 15:00:00+00:00,83.325,84.055,83.11,83.95,8249.0,,,,,,79.76005570338161,"rgba(38, 166, 154, 1.0)",6.422826836181115,79.76005570338161,0.652352056732336,6,0.28276229172148887,1.696573750328933,0.0,0.0,0.0,0.0,50.52727594481448,-8.221915638059173,False,True,True,False,True,4.206616312227389
2025-04-22 16:00:00+00:00,84.05,85.71,84.05,84.91,13743.0,,,,,,79.85167831486478,"rgba(38, 166, 154, 1.0)",6.40230713130855,79.85167831486478,0.7900779486818146,6,0.2816881934451411,1.6901291606708466,0.0,0.0,0.0,0.0,55.87478616691402,-3.491267608639795,False,False,True,False,True,5.391722983071716
2025-04-22 17:00:00+00:00,84.91,84.95,83.105,83.495,8572.0,,,,,,79.88324686815247,"rgba(38, 166, 154, 1.0)",6.098814840562069,79.88324686815247,0.5922057360762039,6,0.28132596064016296,1.6879557638409777,0.0,0.0,0.0,0.0,56.07261116059805,-3.3333747666173252,False,False,True,False,True,3.4173195547566806
2025-04-22 18:00:00+00:00,83.48,83.95,83.265,83.58,6269.0,,,,,,79.90168273740089,"rgba(38, 166, 154, 1.0)",5.883097465858732,79.90168273740089,0.6252347991760152,6,0.2799928263150095,1.6799569578900568,0.0,0.0,0.0,0.0,56.35178656813738,-2.7314340398067145,False,False,True,False,True,3.5249203838492633
2025-04-22 19:00:00+00:00,83.455,83.53,82.21,82.635,46152.0,,,,,,79.96669910642134,"rgba(38, 166, 154, 1.0)",5.613093330663526,79.96669910642134,0.4753708403532352,6,0.27906421945666665,1.67438531674,0.0,0.0,0.0,0.0,54.40082395961208,-2.7314340398067145,False,False,True,False,True,2.208306308353137
2025-04-23 14:00:00+00:00,91.97,92.53,88.82,89.01,27695.0,,,,,,80.22105126106726,"rgba(38, 166, 154, 1.0)",5.492531925711086,80.22105126106726,1.6001634324219047,5,0.3092013472504892,1.546006736252446,0.0,0.0,0.0,0.0,60.70535090079327,1.9546902115269944,True,False,True,False,True,9.740430907642036
2025-04-23 15:00:00+00:00,89.03,89.68,87.38,88.39,15247.0,,,,,,80.31776423329697,"rgba(38, 166, 154, 1.0)",5.32355277631045,80.31776423329697,1.5163249254565647,5,0.3047416411452524,1.5237082057262619,0.0,0.0,0.0,0.0,63.73514557312148,5.004496676755565,True,False,True,False,True,8.87909052534497
2025-04-23 16:00:00+00:00,88.36,90.31,88.17,89.63,12316.0,,,,,,80.40154958400551,"rgba(38, 166, 154, 1.0)",5.238659845989475,80.40154958400551,1.7616051981423166,5,0.2995651206681635,1.4978256033408175,0.0,0.0,0.0,0.0,66.73655277971135,8.06779666599732,True,False,True,False,True,10.222814709805562
2025-04-23 17:00:00+00:00,89.47,89.52,87.935,89.32,16942.0,,,,,,80.5022851164572,"rgba(38, 166, 154, 1.0)",5.2748549674781,80.5022851164572,1.6716506781528682,5,0.2949498162415532,1.474749081207766,0.0,0.0,0.0,0.0,68.0904348660896,9.672652169183507,True,False,True,False,True,9.783277698903177
2025-04-23 18:00:00+00:00,89.15,89.78,88.55,88.55,8558.0,,,,,,80.55088050973681,"rgba(38, 166, 154, 1.0)",5.202391581875743,80.55088050973681,1.5375850441805976,5,0.2911784919176608,1.455892459588304,0.0,0.0,0.0,0.0,67.35529908696546,9.672652169183507,True,False,True,False,True,8.689290057317656
2025-04-23 19:00:00+00:00,88.59,88.59,87.33,88.46,16857.0,,,,,,80.62977012012107,"rgba(38, 166, 154, 1.0)",5.088892005814943,80.62977012012107,1.5386905186691977,5,0.28774041160833286,1.4387020580416643,0.0,0.0,0.0,0.0,66.66661534093086,9.672652169183507,True,False,True,False,True,8.560693317945951
2025-04-24 14:00:00+00:00,92.82,93.87,92.77,92.82,18685.0,,,,,,80.79235069689331,"rgba(38, 166, 154, 1.0)",5.1596842359213,80.79235069689331,2.331082437055193,5,0.2810611536008777,1.4053057680043883,0.0,0.0,0.0,0.0,70.02718556795116,12.852341625559895,True,False,True,False,True,13.251066905825706
2025-04-24 15:00:00+00:00,92.82,94.24,92.585,93.64,17378.0,,,,,,80.93899873294475,"rgba(38, 166, 154, 1.0)",5.187621942124805,80.93899873294475,2.448328233775075,5,0.2742214007564871,1.3711070037824356,0.0,0.0,0.0,0.0,72.77359503674023,15.801172816838388,True,False,True,False,True,14.076474871174948
2025-04-24 16:00:00+00:00,93.64,95.15,93.61,94.45,6815.0,,,,,,81.787775844727,"rgba(38, 166, 154, 1.0)",5.273825154170077,81.787775844727,2.4009563808274597,5,0.2673226370275819,1.3366131851379095,1.0,0.0,95.15,260.0,75.09460345061673,18.298527180516544,True,False,True,False,True,14.88642236103761
2025-04-24 17:00:00+00:00,94.41,94.97,94.335,94.865,14875.0,,,,,,81.92393751880948,"rgba(38, 166, 154, 1.0)",5.428274596047103,81.92393751880948,2.3840102876546188,5,0.2607053083287168,1.303526541643584,0.0,0.0,0.0,0.0,76.89542105380659,20.303967482064493,True,False,True,False,True,15.301350936569975
2025-04-24 18:00:00+00:00,94.93,95.145,93.02,93.14,26929.0,,,,,,82.08772546106901,"rgba(38, 166, 154, 1.0)",5.505145443251393,82.08772546106901,2.0076262567194605,5,0.2560029257734454,1.2800146288672272,0.0,0.0,0.0,0.0,74.09020256747104,20.303967482064493,True,False,True,False,True,12.732860310039378
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0,,,,,,82.65440134737511,"rgba(38, 166, 154, 1.0)",5.490757059831575,82.65440134737511,1.6947751559983102,5,0.25242089085896524,1.262104454294826,0.0,0.0,0.0,0.0,69.86781468315056,26.43529718655853,True,False,True,False,False,11.024911676370845
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0,,,,,,82.71309851104502,"rgba(38, 166, 154, 1.0)",5.414759839283482,82.71309851104502,1.2866501369850036,5,0.25030358320234314,1.2515179160117156,0.0,0.0,0.0,0.0,63.305961684733,20.324609389671167,True,False,True,False,False,7.845066808116794
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0,,,,,,82.75085870171381,"rgba(38, 166, 154, 1.0)",5.297789718448725,82.75085870171381,1.4192978011380768,5,0.24789556952813913,1.2394778476406956,0.0,0.0,0.0,0.0,59.77134683434543,17.151455845104152,True,False,True,False,False,8.494197768163435
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,,,82.79638582290264,"rgba(38, 166, 154, 1.0)",5.143813824163715,82.79638582290264,1.6473407605250967,5,0.245036505294353,1.225182526471765,0.0,0.0,0.0,0.0,58.801774286497505,16.214971427335826,True,False,True,False,False,9.587739774307778
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0,,,,,,82.81254197195577,"rgba(38, 166, 154, 1.0)",4.985051850778987,82.81254197195577,1.5400959223412116,5,0.24272248293450938,1.2136124146725469,0.0,0.0,0.0,0.0,56.797184818767064,14.135489423995836,False,False,True,False,False,8.4950293595012
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0,,,,,,82.85222739525193,"rgba(38, 166, 154, 1.0)",4.815899467875623,82.85222739525193,1.5734906127703627,5,0.24224924473500914,1.2112462236750456,0.0,0.0,0.0,0.0,55.35234949370274,12.493674224438685,False,False,True,False,False,8.410453053257719
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,,,83.0066609730471,"rgba(38, 166, 154, 1.0)",4.642710179497618,83.0066609730471,1.2995295406541536,5,0.24184870439902348,1.2092435219951174,0.0,0.0,0.0,0.0,51.968988965036786,9.036929639734481,False,True,False,False,False,6.459848803473818
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,,,83.02324378715561,"rgba(239, 83, 80, 1.0)",4.6531810227661055,83.02324378715561,0.897613093582485,5,0.2423231541335503,1.2116157706677515,0.0,0.0,0.0,0.0,47.13873125637115,4.360014279083025,False,True,False,True,False,3.9654674929145948
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,,,83.03961042628957,"rgba(239, 83, 80, 1.0)",4.677674706267809,83.03961042628957,1.2207752638418492,5,0.24245059224511492,1.2122529612255746,0.0,0.0,0.0,0.0,46.82310476812619,3.8852382214831565,False,True,False,True,False,5.787236190340071
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,,,83.04354026847253,"rgba(239, 83, 80, 1.0)",4.68105310492961,83.04354026847253,0.6785780165968097,5,0.24372160820307776,1.2186080410153888,0.0,0.0,0.0,0.0,43.475138353791095,0.48772738606015054,False,True,False,True,False,2.4777289300068723
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,,,83.04471317011554,"rgba(239, 83, 80, 1.0)",4.656387819170831,83.04471317011554,0.7914475711648745,5,0.2456691394898677,1.2283456974493385,0.0,0.0,0.0,0.0,42.17398526293793,-0.99552238649472,False,True,False,True,False,3.0837271356109603
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,,83.0581059672686,"rgba(239, 83, 80, 1.0)",4.610274408006217,83.0581059672686,1.0632542879050209,5,0.25386975123601657,1.269348756180083,0.0,0.0,0.0,0.0,43.46220008736316,-0.99552238649472,False,True,False,True,False,4.532818287264984
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,83.09587382385969,"rgba(239, 83, 80, 1.0)",4.567935586511971,83.09587382385969,1.0188686088050012,5,0.2603486193951051,1.3017430969755255,0.0,0.0,0.0,0.0,44.01191618052602,-0.99552238649472,False,True,False,True,False,4.254602906952403
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,83.10611329984361,"rgba(239, 83, 80, 1.0)",4.5346448900966,83.10611329984361,0.9215466263483669,5,0.2684349579959554,1.3421747899797771,0.0,0.0,0.0,0.0,43.65997297113164,-0.99552238649472,False,True,False,True,False,3.633093499311723
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,83.10942789484187,"rgba(239, 83, 80, 1.0)",4.492736171455678,83.10942789484187,0.8715339507437538,5,0.2759413337811183,1.3797066689055915,0.0,0.0,0.0,0.0,43.007580132409174,-1.7041901466996876,False,True,False,True,False,3.282838697807623
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,83.11222104626576,"rgba(239, 83, 80, 1.0)",4.402300680244272,83.11222104626576,0.7786335379399957,5,0.28491839510518663,1.424591975525933,0.0,0.0,0.0,0.0,41.77063415820033,-3.3195533378296744,False,True,False,True,False,2.624694653245932
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,83.11970190158996,"rgba(239, 83, 80, 1.0)",4.33172039143219,83.11970190158996,1.0469969639269676,5,0.29221747784814267,1.4610873892407135,0.0,0.0,0.0,0.0,43.57332555100749,-3.3195533378296744,False,True,False,True,False,4.024507130341139
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,83.1271064325868,"rgba(239, 83, 80, 1.0)",4.284548823577752,83.1271064325868,1.0252873168906902,5,0.2952397717652335,1.4761988588261676,0.0,0.0,0.0,0.0,44.50181649480652,-3.3195533378296744,False,True,False,True,True,3.836125933733957
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,83.15852560381695,"rgba(239, 83, 80, 1.0)",4.251779793735122,83.15852560381695,0.9058499223920509,5,0.30167884199970396,1.50839420999852,0.0,0.0,0.0,0.0,44.05795964066691,-3.3195533378296744,False,True,False,True,True,3.1182676912733776
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,83.86,,,,,83.18481812774414,"rgba(239, 83, 80, 1.0)",4.222557567921871,83.18481812774414,0.32922745276864107,6,0.2753851535001977,1.6523109210011864,0.0,0.0,0.0,0.0,39.87998570023173,-5.959830802241974,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,84.08279134238771,,,,,83.19419996285892,"rgba(239, 83, 80, 1.0)",4.165651369633947,83.19419996285892,0.32907219435925533,6,0.281014739046534,1.686088434279204,0.0,0.0,0.0,0.0,37.08158897314901,-8.603833157102436,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,84.18687474616712,,,,,83.1963761485835,"rgba(239, 83, 80, 1.0)",4.107956801267623,83.1963761485835,0.28812957600996664,6,0.2891759942561183,1.7350559655367097,0.0,0.0,0.0,0.0,34.950953244368165,-10.595176029572897,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,84.37,84.81,83.84,84.53,9690.0,84.24251761510077,,,,,83.19390377977834,"rgba(239, 83, 80, 1.0)",4.081154246286437,83.19390377977834,0.3273819462808631,6,0.2960681467901576,1.7764088807409455,0.0,0.0,0.0,0.0,34.05074853443202,-11.494367669519136,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,84.55,85.69,84.29,85.05,37129.0,84.6324284489325,,,,,83.207560275525,"rgba(239, 83, 80, 1.0)",4.030059919524123,83.207560275525,0.4571742756352264,6,0.3001221914331052,1.8007331485986313,0.0,0.0,0.0,0.0,35.273687536702575,-11.494367669519136,False,True,False,True,False,0.4730602700966706
2025-04-30 19:00:00+00:00,85.055,85.6,84.46,85.28,29772.0,84.77162926773939,,,,,83.21220429525974,"rgba(239, 83, 80, 1.0)",3.990362616456133,83.21220429525974,0.5181974430626272,6,0.30478344223828463,1.8287006534297077,0.0,0.0,0.0,0.0,36.890699028829474,-11.494367669519136,False,True,False,True,True,0.7971941397834748
2025-05-01 14:00:00+00:00,90.195,91.79,89.88,91.49,22782.0,85.91070280517151,,,,,83.3362716723744,"rgba(38, 166, 154, 1.0)",4.0123296764388945,83.3362716723744,2.0321680881572934,6,0.30884209911603616,1.853052594696217,0.0,0.0,0.0,0.0,48.74251303270006,-6.586880160990063,False,True,False,False,True,8.737163669886964
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,87.32064089928855,,,,,83.53007992796893,"rgba(38, 166, 154, 1.0)",4.0287913898665515,83.53007992796893,1.903776922111902,6,0.31372713201196845,1.8823627920718107,0.0,0.0,0.0,0.0,55.97775837973201,-0.4888050859919133,False,False,True,False,True,8.312359993096816
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,87.92573852501467,,,,,83.63914591690542,"rgba(38, 166, 154, 1.0)",4.04358002448501,83.63914591690542,1.8970452016889516,6,0.3212566422451847,1.9275398534711081,0.0,0.0,0.0,0.0,60.91582898394532,3.4863320223273817,True,False,True,False,True,8.443046895545166
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,88.20701266374186,,,,,83.70283706936479,"rgba(38, 166, 154, 1.0)",4.070661392350258,83.70283706936479,1.6747064600967,6,0.33287353441009215,1.997241206460553,0.0,0.0,0.0,0.0,62.18082129314411,4.30572754169885,True,False,True,False,True,7.261659017839591
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,88.4307754615483,,,,,83.76467668110212,"rgba(38, 166, 154, 1.0)",4.093005236359298,83.76467668110212,1.6370180178068332,6,0.3445592363836109,2.0673554183016654,0.0,0.0,0.0,0.0,62.87999299881206,4.964803881368319,True,False,True,False,True,7.179003329163763
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,88.6636019654668,,,,,83.87874055404656,"rgba(38, 166, 154, 1.0)",4.092737717839587,83.87874055404656,1.2879543741532404,6,0.3586730333531236,2.1520382001187417,0.0,0.0,0.0,0.0,60.08140366199535,4.964803881368319,True,False,True,False,True,5.212678376212171
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,88.9094148762607,,,,,83.94618089354935,"rgba(38, 166, 154, 1.0)",4.16887168285471,83.94618089354935,2.3036974599022093,6,0.36703262554106675,2.2021957532464005,0.0,0.0,0.0,0.0,63.74582694999263,5.798543223290203,True,False,True,False,True,10.483362543503208
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,89.09774910915556,,,,,83.99633526959417,"rgba(38, 166, 154, 1.0)",4.2727534078957135,83.99633526959417,2.530842222353162,5,0.23486818028811213,1.1743409014405606,0.0,0.0,0.0,0.0,67.20199772841832,9.199351661078545,True,False,True,False,True,11.876435213119588
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,89.33631634963768,,,,,84.0592780218031,"rgba(38, 166, 154, 1.0)",4.381940555967843,84.0592780218031,2.637124312984793,5,0.22959880155759263,1.1479940077879631,0.0,0.0,0.0,0.0,70.11206672092123,12.103087699016854,True,False,True,False,True,12.752673072294723
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,89.58247255014099,,,,,84.75305421950242,"rgba(38, 166, 154, 1.0)",4.4647569438399755,84.75305421950242,2.568324754232932,5,0.2238822541037651,1.1194112705188255,0.0,0.0,0.0,0.0,72.50176749752472,14.570124467914823,True,False,True,False,True,13.4083438039379
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,89.79364018891287,,,,,84.79110603161034,"rgba(38, 166, 154, 1.0)",4.5128415700128155,84.79110603161034,2.1912787796717588,5,0.22148103589148943,1.107405179457447,0.0,0.0,0.0,0.0,70.53212675417404,14.570124467914823,True,False,True,False,True,11.053970761326763
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,90.07919218258303,,,,,84.84825954582199,"rgba(38, 166, 154, 1.0)",4.536825503438315,84.84825954582199,2.0216207229541974,5,0.22104979245599532,1.1052489622799766,0.0,0.0,0.0,0.0,67.83137373782391,14.570124467914823,True,False,True,False,False,10.06331794322362
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,90.22160066660544,,,,,84.87338401964702,"rgba(38, 166, 154, 1.0)",4.475689888942446,84.87338401964702,1.5252656349624871,5,0.22201647626643245,1.1100823813321623,0.0,0.0,0.0,0.0,61.90606834504284,19.71146189218527,True,False,True,False,False,6.69014800495885
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,90.25608211493837,,,,,84.88361801879152,"rgba(38, 166, 154, 1.0)",4.398150469180107,84.88361801879152,1.7544606614259244,5,0.2219675449097993,1.1098377245489965,0.0,0.0,0.0,0.0,59.28134834963409,17.160272156447945,True,False,True,False,False,7.745855019617604
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,90.27591703359677,,,,,84.89042933008402,"rgba(38, 166, 154, 1.0)",4.372551816432485,84.89042933008402,1.891245894179712,5,0.22185892150752448,1.1092946075376224,0.0,0.0,0.0,0.0,58.34042060563547,16.045339600766354,True,False,True,False,False,8.399373419645435
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,90.29680161794447,,,,,84.89782950079874,"rgba(38, 166, 154, 1.0)",4.343220810528591,84.89782950079874,1.872382467750135,4,0.2272435669503906,0.9089742678015624,0.0,0.0,0.0,0.0,57.457205131483335,14.830885834747079,True,False,True,False,False,8.20784541236161
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,90.32484991693677,,,,,84.90809179611063,"rgba(38, 166, 154, 1.0)",4.325794362295148,84.90809179611063,1.8324745792316324,4,0.2287567766500987,0.9150271066003948,0.0,0.0,0.0,0.0,56.4519426765442,13.41920989037635,False,False,True,False,False,7.916388029394074
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,90.38685574495234,,,,,84.93152163672262,"rgba(38, 166, 154, 1.0)",4.337099956887742,84.93152163672262,1.710469769435703,3,0.23206697208823512,0.6962009162647054,0.0,0.0,0.0,0.0,54.70992513050794,11.312598777154207,False,False,True,False,False,7.185773202567539
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,90.41475112937793,,,,,85.27334503806438,"rgba(38, 166, 154, 1.0)",4.343493840071417,85.27334503806438,1.4911164146670302,3,0.23268681540069966,0.698060446202099,0.0,0.0,0.0,0.0,52.25156627868057,8.602628981644756,False,False,False,False,False,6.281657332609733
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,90.45296947041433,,,,,85.29889280819927,"rgba(38, 166, 154, 1.0)",4.347061851266709,85.29889280819927,1.458711057896029,3,0.2330197943479513,0.699059383043854,0.0,0.0,0.0,0.0,50.369283711072974,6.493501158722822,False,True,False,False,False,6.114724215799022
2025-05-06 16:00:00+00:00,91.705,92.785,91.62,91.655,11774.0,90.49153218991167,,,,,85.32400822659669,"rgba(38, 166, 154, 1.0)",4.337796554236442,85.32400822659669,1.459494859716334,3,0.2345723637315125,0.7037170911945375,0.0,0.0,0.0,0.0,49.15644570695062,5.011797293705534,False,True,False,False,False,6.1344042006269035
2025-05-06 17:00:00+00:00,91.625,92.16,91.615,92.055,5347.0,90.50757782237893,,,,,85.33376362895608,"rgba(38, 166, 154, 1.0)",4.330420212429252,85.33376362895608,1.5520979584735246,3,0.23607256982474736,0.7082177094742421,0.0,0.0,0.0,0.0,49.52225225530195,5.007896282449046,False,True,False,False,False,6.665631275113476
2025-05-06 18:00:00+00:00,92.055,94.1,92.055,94.055,13546.0,90.58644922655192,,,,,85.39101448146812,"rgba(38, 166, 154, 1.0)",4.348678703752217,85.39101448146812,1.9923259704278102,3,0.23507779341268956,0.7052333802380687,0.0,0.0,0.0,0.0,54.26233788411523,5.007896282449046,False,False,True,False,True,9.253226066668883
2025-05-06 19:00:00+00:00,94.055,95.79,94.04,95.18,49103.0,90.98334745801483,,,,,85.63882390384403,"rgba(38, 166, 154, 1.0)",4.383403494796912,85.63882390384403,2.17665932590539,3,0.23434873407824286,0.7030462022347286,0.0,0.0,0.0,0.0,59.19244686004383,3.40446575455546,True,False,True,False,True,10.651814202325074
2025-05-07 14:00:00+00:00,94.64,96.46,94.55,95.085,20544.0,91.1421106568581,,,,,85.72919778013866,"rgba(38, 166, 154, 1.0)",4.410945505472928,85.72919778013866,2.121042349821148,3,0.23339914410044948,0.7001974323013485,0.0,0.0,0.0,0.0,62.16332849830518,6.127783519805504,True,False,True,False,True,10.495102424990765
2025-05-07 15:00:00+00:00,95.1,96.2,94.845,95.68,8856.0,91.21028491272796,,,,,85.76765389345195,"rgba(38, 166, 154, 1.0)",4.444963774312961,85.76765389345195,2.2300172981905044,3,0.23214935721211996,0.6964480716363599,0.0,0.0,0.0,0.0,65.08125087118708,8.836894575811982,True,False,True,False,True,11.24065148248204
2025-05-07 16:00:00+00:00,95.58,95.635,94.93,95.635,7138.0,91.26158364509308,,,,,85.79653273931189,"rgba(38, 166, 154, 1.0)",4.472372848040674,85.79653273931189,2.1998316318815654,3,0.2309567874786412,0.6928703624359236,0.0,0.0,0.0,0.0,66.85052678704493,10.545377909098768,True,False,True,False,True,11.163795473389175
2025-05-07 17:00:00+00:00,95.635,95.785,94.4,94.73,12134.0,91.33722977631776,,,,,85.83936556951429,"rgba(38, 166, 154, 1.0)",4.425388131804562,85.83936556951429,2.009006705330577,3,0.23061230697179402,0.6918369209153821,0.0,0.0,0.0,0.0,64.64739185264914,10.545377909098768,True,False,True,False,True,9.616298481447714
2025-05-07 18:00:00+00:00,94.54,95.38,93.91,95.33,10001.0,91.39567240826553,,,,,85.87285259524927,"rgba(38, 166, 154, 1.0)",4.334786207930906,85.87285259524927,2.1816871585149857,3,0.22870600600019256,0.6861180180005777,0.0,0.0,0.0,0.0,64.46536097987126,10.545377909098768,True,False,True,False,True,10.401183695846477
2025-05-07 19:00:00+00:00,95.38,96.74,94.435,96.45,24917.0,91.57282409016672,,,,,85.97392651030215,"rgba(38, 166, 154, 1.0)",4.268733830249086,85.97392651030215,2.454140713919041,3,0.22622009927140754,0.6786602978142227,0.0,0.0,0.0,0.0,66.37058674662737,10.545377909098768,True,False,True,False,True,11.845237735783638
2025-05-08 14:00:00+00:00,95.75,96.93,94.79,95.105,17003.0,91.67887037454898,,,,,86.03576774125807,"rgba(38, 166, 154, 1.0)",4.1261174571587,86.03576774125807,2.198006322628326,3,0.2250886348364948,0.6752659045094844,0.0,0.0,0.0,0.0,63.284825979037265,10.545377909098768,True,False,True,False,False,9.52972835371223
2025-05-08 15:00:00+00:00,95.21,96.37,95.03,95.725,10729.0,91.74459613995882,,,,,86.07451498344928,"rgba(38, 166, 154, 1.0)",3.9798521102949684,86.07451498344928,2.42483508158183,3,0.223558202561967,0.670674607685901,0.0,0.0,0.0,0.0,62.48649317852249,10.545377909098768,True,False,True,False,False,10.340643190192718
2025-05-08 16:00:00+00:00,95.83,97.14,95.5,97.08,5881.0,91.78738672927034,,,,,86.09925437447093,"rgba(38, 166, 154, 1.0)",3.897512402536701,86.09925437447093,2.817372850021525,3,0.22113779201732506,0.6634133760519751,0.0,0.0,0.0,0.0,64.27446348037049,10.545377909098768,True,False,True,False,False,12.078646852250408
2025-05-08 17:00:00+00:00,96.895,96.9,95.95,96.06,4647.0,91.81878853038016,,,,,86.11762760069168,"rgba(38, 166, 154, 1.0)",3.861727985764341,86.11762760069168,2.5745915911113713,3,0.2200127346500481,0.6600382039501442,0.0,0.0,0.0,0.0,62.50413258919249,10.545377909098768,True,False,True,False,False,10.317115919465099
2025-05-08 18:00:00+00:00,96.26,96.98,96.26,96.725,5531.0,91.85848596715662,,,,,86.14069812534305,"rgba(38, 166, 154, 1.0)",3.847991311728057,86.14069812534305,2.750604410773408,3,0.219899674330573,0.659699022991719,0.0,0.0,0.0,0.0,62.522819855395326,10.545377909098768,True,False,True,False,False,11.176045792186986
