date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.95946436963767,-5.213011863728269,False,False,False,False,False,
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,,,,,,,228.0216666666667,"rgba(239, 83, 80, 1.0)",,228.0216666666667,,0,,,0.0,0.0,0.0,0.0,46.018213545798375,-5.213011863728269,False,False,False,True,False,
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,,,,,,,229.1132959166705,"rgba(239, 83, 80, 1.0)",,229.1132959166705,,0,,,0.0,0.0,0.0,0.0,51.09770039253898,-5.213011863728269,False,False,False,False,True,
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,,,,,,,229.29023760536688,"rgba(239, 83, 80, 1.0)",,229.29023760536688,,0,,,0.0,0.0,0.0,0.0,52.980606307326944,-5.213011863728269,False,False,True,False,True,
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,,,,,,,229.32348802141578,"rgba(239, 83, 80, 1.0)",,229.32348802141578,,0,,,0.0,0.0,0.0,0.0,53.08792987959865,-4.990223017861965,False,False,True,False,True,
2025-03-31 17:00:00+00:00,229.49,229.81,229.03,229.54,4112.0,,,,,,,229.34018305921546,"rgba(239, 83, 80, 1.0)",,229.34018305921546,,0,,,0.0,0.0,0.0,0.0,53.005307236857774,-4.491605610063445,False,False,True,False,True,
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0,,,,,,,229.4734803960154,"rgba(239, 83, 80, 1.0)",,229.4734803960154,,0,,,0.0,0.0,0.0,0.0,55.5072587764402,-1.5679790782171992,False,False,True,False,True,
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0,,,,,,,229.90633350705306,"rgba(239, 83, 80, 1.0)",,229.90633350705306,,0,,,0.0,0.0,0.0,0.0,59.48142012005788,2.561647640273847,False,False,True,False,True,
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0,,,,,,,230.62139965900636,"rgba(38, 166, 154, 1.0)",,230.62139965900636,,0,,,0.0,0.0,0.0,0.0,64.11449217004574,7.107701224373237,False,False,True,False,True,
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0,,,,,,,230.79370199218175,"rgba(38, 166, 154, 1.0)",,230.79370199218175,,0,,,0.0,0.0,0.0,0.0,67.25166963242302,10.15574076017107,False,False,True,False,True,
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0,,,,,,,230.87436630683004,"rgba(38, 166, 154, 1.0)",,230.87436630683004,,0,,,0.0,0.0,0.0,0.0,69.27875102730007,12.206902897439655,False,False,True,False,True,
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0,,,,,,,231.00712990372242,"rgba(38, 166, 154, 1.0)",,231.00712990372242,,0,,,0.0,0.0,0.0,0.0,70.66502077904153,13.752831274331953,False,False,True,False,True,
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0,,,,,,,231.13676168023207,"rgba(38, 166, 154, 1.0)",,231.13676168023207,,0,,,0.0,0.0,0.0,0.0,70.02142109950293,13.752831274331953,False,False,True,False,True,
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0,,,,,,,231.79285337925472,"rgba(38, 166, 154, 1.0)",,231.79285337925472,,0,,,0.0,0.0,0.0,0.0,71.62898986890072,15.335425679169447,False,False,True,False,True,
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0,,,,,,,231.8759205056674,"rgba(38, 166, 154, 1.0)",,231.8759205056674,,0,,,0.0,0.0,0.0,0.0,71.81482375870618,15.949181104477859,False,False,True,False,True,
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0,,,,,,,231.91813534166056,"rgba(38, 166, 154, 1.0)",,231.91813534166056,,0,,,0.0,0.0,0.0,0.0,70.20569437076526,15.949181104477859,False,False,True,False,True,
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0,,,,,,,231.96051053415013,"rgba(38, 166, 154, 1.0)",,231.96051053415013,,0,,,0.0,0.0,0.0,0.0,70.22007454029549,15.949181104477859,False,False,True,False,True,
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0,,,,,,,232.01404218567427,"rgba(38, 166, 154, 1.0)",,232.01404218567427,,0,,,0.0,0.0,0.0,0.0,69.73130817093832,15.949181104477859,False,False,True,False,True,
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0,,,,,,,232.07854629518704,"rgba(38, 166, 154, 1.0)",,232.07854629518704,,0,,,0.0,0.0,0.0,0.0,68.33045587848338,15.949181104477859,False,False,True,False,False,
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0,,,,,,,232.26858278269043,"rgba(38, 166, 154, 1.0)",,232.26858278269043,,0,,,0.0,0.0,0.0,0.0,70.13131825801312,16.017535498120026,False,False,True,False,False,
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,,,,,,,232.35124337902525,"rgba(38, 166, 154, 1.0)",,232.35124337902525,,0,,,0.0,0.0,0.0,0.0,74.11930949386908,19.89963186846272,False,False,True,False,True,
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,,,,,,,232.52995016715187,"rgba(38, 166, 154, 1.0)",,232.52995016715187,,0,,,0.0,0.0,0.0,0.0,77.4263717555617,22.977002295073845,False,False,True,False,True,
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,,,,,,234.6886571050432,"rgba(38, 166, 154, 1.0)",,234.6886571050432,,0,,,0.0,0.0,0.0,0.0,76.83360754631094,22.977002295073845,False,False,True,False,True,
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,,,,,,,234.6952961677297,"rgba(38, 166, 154, 1.0)",,234.6952961677297,,0,,,0.0,0.0,0.0,0.0,75.67031910647071,22.977002295073845,False,False,True,False,False,
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,,,,,,,234.80157068442105,"rgba(38, 166, 154, 1.0)",,234.80157068442105,,0,,,0.0,0.0,0.0,0.0,76.39107990976974,22.977002295073845,False,False,True,False,False,
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,,,,,,,234.95774613848505,"rgba(38, 166, 154, 1.0)",,234.95774613848505,,0,,,0.0,0.0,0.0,0.0,74.53242850133626,22.977002295073845,True,False,True,False,False,
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,,,,,,234.3964245725445,"rgba(38, 166, 154, 1.0)",,234.3964245725445,,0,,,0.0,0.0,0.0,0.0,64.30844621406251,19.34325477660984,True,False,True,False,False,
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,,,,,,233.77471602407707,"rgba(239, 83, 80, 1.0)",,233.77471602407707,,0,,,0.0,0.0,0.0,0.0,52.04136119251493,8.618208733765194,False,False,False,False,False,
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,,,,,,233.2593595102568,"rgba(239, 83, 80, 1.0)",,233.2593595102568,,0,,,0.0,0.0,0.0,0.0,42.93291212649876,1.1444356190705207,False,True,False,True,False,
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,,,,,,,232.62022254365792,"rgba(239, 83, 80, 1.0)",,232.62022254365792,,0,,,0.0,0.0,0.0,0.0,37.985896563139235,-2.5901467188101748,False,True,False,True,False,
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,,,,,,,232.156316918725,"rgba(239, 83, 80, 1.0)",,232.156316918725,,0,,,0.0,0.0,0.0,0.0,32.96040893732233,-6.714086586460958,False,True,False,True,False,
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,,,,,,,231.05157897518706,"rgba(239, 83, 80, 1.0)",,231.05157897518706,,0,,,0.0,0.0,0.0,0.0,28.66473264072281,-10.41622486722288,False,True,False,True,False,
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,,,,,,,227.4697070766093,"rgba(239, 83, 80, 1.0)",,227.4697070766093,,0,,,0.0,0.0,0.0,0.0,24.06587428955498,-14.612094752820028,False,True,False,True,False,
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,,,,,,,226.66848018754806,"rgba(239, 83, 80, 1.0)",,226.66848018754806,,0,,,0.0,0.0,0.0,0.0,20.417200659505113,-18.090869640204676,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0,,,,,,,226.05626068939583,"rgba(239, 83, 80, 1.0)",,226.05626068939583,,0,,,0.0,0.0,0.0,0.0,17.538574783716623,-21.032574921120183,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,218.65,222.185,218.25,222.185,8944.0,,,,,,,225.90227453623302,"rgba(239, 83, 80, 1.0)",,225.90227453623302,,0,,,0.0,0.0,0.0,0.0,22.429665145233557,-21.032574921120183,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,222.185,223.19,220.615,220.885,6368.0,,,,,,,225.83176341556637,"rgba(239, 83, 80, 1.0)",,225.83176341556637,,0,,,0.0,0.0,0.0,0.0,24.802023469744995,-21.032574921120183,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,221.21,221.48,219.09,220.585,16855.0,,,,,,,225.49037684206417,"rgba(239, 83, 80, 1.0)",,225.49037684206417,,0,,,0.0,0.0,0.0,0.0,26.17649200698184,-21.032574921120183,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,221.37,223.01,221.37,221.77,18588.0,,,,,,,225.35197991732653,"rgba(239, 83, 80, 1.0)",,225.35197991732653,,0,,,0.0,0.0,0.0,0.0,29.11743478378516,-31.197345871927766,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,221.73,222.5,220.23,222.34,4685.0,,,,,,,225.30570187236336,"rgba(239, 83, 80, 1.0)",,225.30570187236336,,0,,,0.0,0.0,0.0,0.0,32.035753788057605,-27.885413098256322,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,222.26,222.62,219.45,219.64,2615.0,,,,,,,225.263354085877,"rgba(239, 83, 80, 1.0)",,225.263354085877,,0,,,0.0,0.0,0.0,0.0,31.57464598941301,-27.743872188897463,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,219.295,220.36,216.91,218.35,6975.0,,,,,,,225.07739741105834,"rgba(239, 83, 80, 1.0)",,225.07739741105834,,0,,,0.0,0.0,0.0,0.0,30.317580977580917,-27.743872188897463,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,218.24,218.38,217.18,218.075,3330.0,,,,,,,224.98146650048702,"rgba(239, 83, 80, 1.0)",,224.98146650048702,,0,,,0.0,0.0,0.0,0.0,29.277457778426186,-27.743872188897463,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,217.72,217.78,213.68,216.36,8943.0,,,,,,,222.47420411901265,"rgba(239, 83, 80, 1.0)",,222.47420411901265,,0,,,0.0,0.0,0.0,0.0,27.381192070489554,-27.743872188897463,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,219.235,219.235,215.31,215.39,13850.0,,,,,,,222.27437165089447,"rgba(239, 83, 80, 1.0)",,222.27437165089447,,0,,,0.0,0.0,0.0,0.0,25.50487420956278,-27.743872188897463,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,215.39,217.77,215.39,215.93,4751.0,,,,,,,222.17302613454638,"rgba(239, 83, 80, 1.0)",,222.17302613454638,,0,,,0.0,0.0,0.0,0.0,25.46660039853675,-27.743872188897463,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,215.84,217.87,215.27,217.48,5659.0,,,,,,,222.08892275855968,"rgba(239, 83, 80, 1.0)",,222.08892275855968,,0,,,0.0,0.0,0.0,0.0,28.68738494968233,-27.465430249077855,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.28,11474.0,,,,,,,222.46217429457914,"rgba(239, 83, 80, 1.0)",,222.46217429457914,,0,,,0.0,0.0,0.0,0.0,39.30702929718677,-17.467813369712395,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,224.8,225.64,220.9,221.81,7062.0,,,,,,,222.6301188949475,"rgba(239, 83, 80, 1.0)",,222.6301188949475,,0,,,0.0,0.0,0.0,0.0,43.60139428055973,-13.729988757609718,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,221.73,224.71,221.73,224.27,40685.0,,,,,,,223.25024969254238,"rgba(239, 83, 80, 1.0)",,223.25024969254238,,0,,,0.0,0.0,0.0,0.0,48.59863930974386,-9.295398747430198,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,224.83,225.79,224.08,224.58,6898.0,,,,,,,223.3487525528692,"rgba(239, 83, 80, 1.0)",,223.3487525528692,,0,,,0.0,0.0,0.0,0.0,52.18731058798261,-6.109932286891315,False,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,224.76,225.445,223.21,223.4,8978.0,,,,,,,223.42700563604149,"rgba(239, 83, 80, 1.0)",,223.42700563604149,,0,,,0.0,0.0,0.0,0.0,53.11752361032087,-5.198901935119835,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,223.7,223.89,220.84,223.56,5365.0,,,,,,,223.43768631747093,"rgba(239, 83, 80, 1.0)",,223.43768631747093,,0,,,0.0,0.0,0.0,0.0,53.904942873857784,-4.169844485281729,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,223.98,225.78,221.585,225.3,4595.0,,,,,,,223.47505532681893,"rgba(239, 83, 80, 1.0)",,223.47505532681893,,0,,,0.0,0.0,0.0,0.0,56.21075580404744,-1.6169729145126936,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,225.365,228.02,224.72,226.35,4751.0,,,,,,,223.55460814329703,"rgba(38, 166, 154, 1.0)",,223.55460814329703,,0,,,0.0,0.0,0.0,0.0,58.7317285934038,1.1231292746212418,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,226.42,227.63,223.56,226.205,7888.0,,,,,,,223.65813130268546,"rgba(38, 166, 154, 1.0)",,223.65813130268546,,0,,,0.0,0.0,0.0,0.0,60.16646920860822,2.8589826169141688,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,225.73,227.51,225.11,225.35,2939.0,,,,,,,223.6964277502397,"rgba(38, 166, 154, 1.0)",,223.6964277502397,,0,,,0.0,0.0,0.0,0.0,59.625484788402254,2.8589826169141688,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,225.64,226.57,223.825,226.57,4126.0,,,,,,,223.7424846076127,"rgba(38, 166, 154, 1.0)",,223.7424846076127,,0,,,0.0,0.0,0.0,0.0,60.68345606550215,4.251932876939961,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,226.58,229.115,226.52,228.74,10258.0,,,,,,,223.94327276445534,"rgba(38, 166, 154, 1.0)",5.551482208537804,223.94327276445534,0.8640444218964844,0,,,0.0,0.0,0.0,0.0,63.50196122001446,7.3306805946782845,True,False,True,False,True,2.674467039675804
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.83,5600.0,,,,,,,224.07080721812775,"rgba(38, 166, 154, 1.0)",5.555074218818021,224.07080721812775,1.036744524917917,0,,,0.0,0.0,0.0,0.0,66.28459079731995,10.248453679731327,True,False,True,False,True,4.270156782181644
2025-04-11 18:00:00+00:00,229.865,230.2,228.84,229.21,5291.0,,,,,,,224.18507042404568,"rgba(38, 166, 154, 1.0)",5.556874911655278,224.18507042404568,0.9042725733154049,0,,,0.0,0.0,0.0,0.0,66.86508428334443,11.098835146815333,True,False,True,False,True,3.267898623171668
2025-04-11 19:00:00+00:00,229.155,230.03,229.13,229.39,22307.0,,,,,,,224.6181557586716,"rgba(38, 166, 154, 1.0)",5.559396375782458,224.6181557586716,0.8583385531053751,0,,,0.0,0.0,0.0,0.0,67.43417196003722,12.0143923291781,True,False,True,False,True,3.535577751972294
2025-04-14 14:00:00+00:00,231.48,232.05,230.61,231.57,3969.0,,,,,,,224.7111662506549,"rgba(38, 166, 154, 1.0)",5.5753226844763075,224.7111662506549,1.2302128751117003,0,,,0.0,0.0,0.0,0.0,69.79170117792778,14.574700294142758,True,False,True,False,True,6.685998744902243
2025-04-14 15:00:00+00:00,231.61,231.88,230.73,230.84,3454.0,,,,,,,224.78690237679965,"rgba(38, 166, 154, 1.0)",5.585756752266925,224.78690237679965,1.0836665275020734,0,,,0.0,0.0,0.0,0.0,69.71402988685927,14.827720307446214,True,False,True,False,True,5.473800891269832
2025-04-14 16:00:00+00:00,230.84,231.7,230.59,230.73,2457.0,,,,,,,224.8384374542315,"rgba(38, 166, 154, 1.0)",5.594090376830195,224.8384374542315,1.0531761464152205,0,,,0.0,0.0,0.0,0.0,69.4041235646821,14.893918171025916,True,False,True,False,True,5.2905971557705875
2025-04-14 17:00:00+00:00,230.85,231.485,230.54,231.43,3077.0,,,,,,,224.90300673373696,"rgba(38, 166, 154, 1.0)",5.596863550561481,224.90300673373696,1.166187670522762,0,,,0.0,0.0,0.0,0.0,69.96560057538616,15.820362375290216,True,False,True,False,True,6.306091057498662
2025-04-14 18:00:00+00:00,231.365,232.7,231.22,232.64,3023.0,,,,,,,224.97463018676018,"rgba(38, 166, 154, 1.0)",5.621038602693725,224.97463018676018,1.3636927897215283,0,,,0.0,0.0,0.0,0.0,71.54965208893135,17.645397269363272,True,False,True,False,True,8.026957789529089
2025-04-14 19:00:00+00:00,232.78,233.1,232.29,232.385,21914.0,,,,,,,226.89831920437683,"rgba(38, 166, 154, 1.0)",5.643756236715004,226.89831920437683,0.972168280396307,0,,,1.0,0.0,233.1,155.0,71.88588188563105,18.25840364271356,True,False,True,False,True,7.58207711015676
2025-04-15 14:00:00+00:00,232.285,232.98,231.5,232.615,3123.0,,,,,,,226.94333833397823,"rgba(38, 166, 154, 1.0)",5.668569752242277,226.94333833397823,1.0005454486607097,0,,,0.0,0.0,0.0,0.0,72.37064346467726,19.01692520262823,True,False,True,False,True,7.912922337694095
2025-04-15 15:00:00+00:00,232.71,232.88,231.76,231.965,2866.0,,,,,,,226.9804493246699,"rgba(38, 166, 154, 1.0)",5.686103338066518,226.9804493246699,0.8766197831756302,0,,,0.0,0.0,0.0,0.0,70.66333178406043,19.01692520262823,True,False,True,False,False,6.755935958933616
2025-04-15 16:00:00+00:00,232.05,232.45,231.62,231.73,3145.0,,,,,,,227.0144923726356,"rgba(38, 166, 154, 1.0)",5.700464104703145,227.0144923726356,0.8272146865154151,0,,,0.0,0.0,0.0,0.0,68.79260296782664,21.977447060735344,True,False,True,False,False,6.337215909739928
2025-04-15 17:00:00+00:00,231.735,232.02,231.41,231.7,2134.0,,,,,,,227.0344363567072,"rgba(38, 166, 154, 1.0)",5.7115849254266005,227.0344363567072,0.8168597165600776,0,,,0.0,0.0,0.0,0.0,67.44416112233495,20.617095495939367,True,False,True,False,False,6.282986930133205
2025-04-15 18:00:00+00:00,231.7,231.765,231.39,231.65,4224.0,,,,,,,227.0725642258004,"rgba(38, 166, 154, 1.0)",5.722350398313712,227.0725642258004,0.7999223143602868,0,,,0.0,0.0,0.0,0.0,66.35781084954675,19.504840655131062,True,False,True,False,False,6.190926647932507
2025-04-15 19:00:00+00:00,231.59,231.85,231.12,231.52,11586.0,,,,,,,227.17849688329898,"rgba(38, 166, 154, 1.0)",5.732779817980232,227.17849688329898,0.757312029163302,0,,,0.0,0.0,0.0,0.0,65.10368075892828,18.233663457818196,True,False,True,False,False,5.947692585446465
2025-04-16 14:00:00+00:00,231.61,232.67,231.13,232.525,13041.0,,,,,,,227.3454433133325,"rgba(38, 166, 154, 1.0)",5.75332750800912,227.3454433133325,0.9002714827996692,0,,,0.0,0.0,0.0,0.0,66.4773089528619,18.233663457818196,True,False,True,False,True,7.541910074130644
2025-04-16 15:00:00+00:00,232.515,233.07,232.1,232.1,8454.0,,,,,,,227.4601100333908,"rgba(38, 166, 154, 1.0)",5.770013768778364,227.4601100333908,0.8041384566039872,0,,,0.0,0.0,0.0,0.0,65.59877627270185,18.233663457818196,True,False,True,False,True,6.727701908495767
2025-04-16 16:00:00+00:00,232.1,232.13,231.68,231.82,4049.0,,,,,,,227.50242064380149,"rgba(38, 166, 154, 1.0)",5.783571087357925,227.50242064380149,0.7465248184873409,0,,,0.0,0.0,0.0,0.0,63.85345061960601,16.975419369201006,True,False,True,False,False,6.189304715600738
2025-04-16 17:00:00+00:00,231.735,232.27,230.12,230.12,8363.0,,,,,,,227.55005343806948,"rgba(38, 166, 154, 1.0)",5.781970433173289,227.55005343806948,0.44447590862550834,0,,,0.0,0.0,0.0,0.0,57.23217850204075,10.908884807552042,True,False,True,False,False,3.005661170318522
2025-04-16 18:00:00+00:00,230.52,231.07,229.77,229.77,5721.0,,,,,,,227.56863587869185,"rgba(38, 166, 154, 1.0)",5.781243271629881,227.56863587869185,0.38077693981688104,0,,,0.0,0.0,0.0,0.0,51.951230614846104,6.363995492642822,False,False,False,False,False,2.368305656396071
2025-04-16 19:00:00+00:00,229.8,229.96,228.5,229.49,14951.0,,,,,,,227.8644908272248,"rgba(38, 166, 154, 1.0)",5.780974798563096,227.8644908272248,0.28118253917647734,0,,,0.0,0.0,0.0,0.0,47.73369676537043,2.8627819192655295,False,False,False,True,False,1.855685666337294
2025-04-17 14:00:00+00:00,230.69,231.21,229.87,230.865,3116.0,,,,,,,227.917970738554,"rgba(38, 166, 154, 1.0)",5.786556120762914,227.917970738554,0.5092889794798121,0,,,0.0,0.0,0.0,0.0,49.33656424255577,2.8627819192655295,False,False,False,False,False,4.206112854767124
2025-04-17 15:00:00+00:00,230.85,231.8,230.77,230.97,2729.0,,,,,,,227.97133640096672,"rgba(38, 166, 154, 1.0)",5.78893391514136,227.97133640096672,0.5179992798311387,0,,,0.0,0.0,0.0,0.0,50.69619389765572,2.8627819192655295,False,False,False,False,True,4.382934903512265
2025-04-17 16:00:00+00:00,231.01,232.05,230.6,232.05,3647.0,,,,,,,228.04367717114158,"rgba(38, 166, 154, 1.0)",5.791835276824944,228.04367717114158,0.6917190557696034,0,,,0.0,0.0,0.0,0.0,54.32824778094712,-1.64220982115814,False,False,True,False,True,6.186867749814663
2025-04-17 17:00:00+00:00,232.05,232.14,231.29,232.01,2887.0,,,,,,,228.0984963807165,"rgba(38, 166, 154, 1.0)",5.782374335422687,228.0984963807165,0.6764528535141182,0,,,0.0,0.0,0.0,0.0,56.60055174858306,0.48240936283465174,False,False,True,False,True,6.108563096678836
