date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,10.973031481481481,"rgba(239, 83, 80, 1.0)",,10.973031481481481,,0,,,0.0,0.0,0.0,0.0,49.054316203738935,6.421392901385289,False,False,False,False,False,
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,10.940590307736553,"rgba(239, 83, 80, 1.0)",,10.940590307736553,,0,,,0.0,0.0,0.0,0.0,49.800572949278404,6.421392901385289,False,False,False,False,False,
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,10.943243592133395,"rgba(239, 83, 80, 1.0)",,10.943243592133395,,0,,,0.0,0.0,0.0,0.0,51.26572023500828,6.421392901385289,False,False,False,False,False,
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,10.943595984603636,"rgba(239, 83, 80, 1.0)",,10.943595984603636,,0,,,0.0,0.0,0.0,0.0,50.75998154815493,6.421392901385289,False,False,False,False,False,
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,10.965417728575144,"rgba(239, 83, 80, 1.0)",,10.965417728575144,,0,,,0.0,0.0,0.0,0.0,53.56391857412288,6.421392901385289,False,False,True,False,True,
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,10.968603130551974,"rgba(239, 83, 80, 1.0)",,10.968603130551974,,0,,,0.0,0.0,0.0,0.0,56.24326596050892,6.421392901385289,False,False,True,False,True,
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,10.990115425475429,"rgba(239, 83, 80, 1.0)",,10.990115425475429,,0,,,0.0,0.0,0.0,0.0,59.54118621526714,3.56970372768221,False,False,True,False,True,
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,10.977879114010527,"rgba(239, 83, 80, 1.0)",,10.977879114010527,,0,,,0.0,0.0,0.0,0.0,53.68453695203356,3.56970372768221,False,False,True,False,False,
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,10.977190599919295,"rgba(239, 83, 80, 1.0)",,10.977190599919295,,0,,,0.0,0.0,0.0,0.0,50.65600225094819,7.175464088333584,False,False,False,False,False,
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,10.973162636729596,"rgba(239, 83, 80, 1.0)",,10.973162636729596,,0,,,0.0,0.0,0.0,0.0,51.31765578525925,7.175464088333584,False,False,False,False,False,
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,10.977299450414792,"rgba(239, 83, 80, 1.0)",,10.977299450414792,,0,,,0.0,0.0,0.0,0.0,53.167518984047625,7.175464088333584,False,False,True,False,False,
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,10.969390858881383,"rgba(239, 83, 80, 1.0)",,10.969390858881383,,0,,,0.0,0.0,0.0,0.0,52.16292188095787,7.175464088333584,False,False,True,False,False,
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,10.963749064729063,"rgba(239, 83, 80, 1.0)",,10.963749064729063,,0,,,0.0,0.0,0.0,0.0,49.533153695856726,5.57598208689663,False,False,False,False,False,
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,10.962031471801625,"rgba(239, 83, 80, 1.0)",,10.962031471801625,,0,,,0.0,0.0,0.0,0.0,47.77997490578929,3.677658309466757,False,False,False,True,False,
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,10.94712323599875,"rgba(239, 83, 80, 1.0)",,10.94712323599875,,0,,,0.0,0.0,0.0,0.0,47.27561707207766,2.894936131067233,False,False,False,True,False,
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,10.94712323599875,"rgba(239, 83, 80, 1.0)",,10.94712323599875,,0,,,0.0,0.0,0.0,0.0,46.6351998771527,1.9156347126749367,False,False,False,True,False,
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,10.946277485674349,"rgba(239, 83, 80, 1.0)",,10.946277485674349,,0,,,0.0,0.0,0.0,0.0,45.880085112073395,0.8079281276635726,False,False,False,True,False,
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,10.945661214117218,"rgba(239, 83, 80, 1.0)",,10.945661214117218,,0,,,0.0,0.0,0.0,0.0,46.24017625424708,0.7812558986745088,False,False,False,True,False,
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,10.945661214117218,"rgba(239, 83, 80, 1.0)",,10.945661214117218,,0,,,0.0,0.0,0.0,0.0,46.48023701569621,0.6161509929472899,False,False,False,True,False,
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,10.943994750368716,"rgba(239, 83, 80, 1.0)",,10.943994750368716,,0,,,0.0,0.0,0.0,0.0,45.76907428480029,-0.44863805094194475,False,False,False,True,False,
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,10.943073397027206,"rgba(239, 83, 80, 1.0)",,10.943073397027206,,0,,,0.0,0.0,0.0,0.0,43.649863463552194,-2.7335401369512624,False,True,False,True,False,
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,10.941039644788935,"rgba(239, 83, 80, 1.0)",,10.941039644788935,,0,,,0.0,0.0,0.0,0.0,45.86677425398916,-2.7335401369512624,False,True,False,True,True,
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,10.940801762454,"rgba(239, 83, 80, 1.0)",,10.940801762454,,0,,,0.0,0.0,0.0,0.0,46.00768648761358,-2.7335401369512624,False,True,False,True,True,
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,10.940263069847378,"rgba(239, 83, 80, 1.0)",,10.940263069847378,,0,,,0.0,0.0,0.0,0.0,42.54972623086426,-3.8971705699880204,False,True,False,True,False,
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,10.940263069847378,"rgba(239, 83, 80, 1.0)",,10.940263069847378,,0,,,0.0,0.0,0.0,0.0,39.12949388293697,-7.044861423580045,False,True,False,True,False,
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,10.939306696960253,"rgba(239, 83, 80, 1.0)",,10.939306696960253,,0,,,0.0,0.0,0.0,0.0,36.309560451472116,-9.561400743263164,False,True,False,True,False,
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,10.939306696960253,"rgba(239, 83, 80, 1.0)",,10.939306696960253,,0,,,0.0,0.0,0.0,0.0,34.42960483049555,-11.224350122812346,False,True,False,True,False,
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,10.939306696960253,"rgba(239, 83, 80, 1.0)",,10.939306696960253,,0,,,0.0,0.0,0.0,0.0,28.756209975180795,-16.36536329994979,False,True,False,True,False,
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,10.935840171331387,"rgba(239, 83, 80, 1.0)",,10.935840171331387,,0,,,0.0,0.0,0.0,0.0,24.641336967119226,-19.923161802166497,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,10.933752807777301,"rgba(239, 83, 80, 1.0)",,10.933752807777301,,0,,,0.0,0.0,0.0,0.0,20.93030015261233,-23.12398730071056,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,10.927629825016945,"rgba(239, 83, 80, 1.0)",,10.927629825016945,,0,,,0.0,0.0,0.0,0.0,21.981694506533444,-23.12398730071056,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,10.912808421101042,"rgba(239, 83, 80, 1.0)",,10.912808421101042,,0,,,0.0,0.0,0.0,0.0,22.682624075814186,-23.12398730071056,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,10.912808421101042,"rgba(239, 83, 80, 1.0)",,10.912808421101042,,0,,,0.0,0.0,0.0,0.0,23.14991045533468,-23.12398730071056,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,10.890572024314443,"rgba(239, 83, 80, 1.0)",,10.890572024314443,,0,,,0.0,0.0,0.0,0.0,23.461434708348342,-23.12398730071056,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,10.869466800217474,"rgba(239, 83, 80, 1.0)",,10.869466800217474,,0,,,0.0,0.0,0.0,0.0,22.515039328243486,-23.12398730071056,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,10.86707776654171,"rgba(239, 83, 80, 1.0)",,10.86707776654171,,0,,,0.0,0.0,0.0,0.0,21.532497925629603,-23.64106212660747,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,10.865232895376975,"rgba(239, 83, 80, 1.0)",,10.865232895376975,,0,,,0.0,0.0,0.0,0.0,20.2042868920222,-25.24196709202451,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,10.790783016005442,"rgba(239, 83, 80, 1.0)",,10.790783016005442,,0,,,0.0,0.0,0.0,0.0,18.216467378532144,-27.38767861116186,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,10.741271803414458,"rgba(239, 83, 80, 1.0)",,10.741271803414458,,0,,,0.0,0.0,0.0,0.0,16.436273543192623,-29.266738106993934,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,10.742090089522485,"rgba(239, 83, 80, 1.0)",,10.742090089522485,,0,,,0.0,0.0,0.0,0.0,21.41588319453995,-33.143912563700454,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,10.745962904046308,"rgba(239, 83, 80, 1.0)",,10.745962904046308,,0,,,0.0,0.0,0.0,0.0,27.17623323739844,-27.94540243619145,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.745962904046308,"rgba(239, 83, 80, 1.0)",,10.745962904046308,,0,,,0.0,0.0,0.0,0.0,31.016466599304096,-24.643904529356433,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,10.748694658377023,"rgba(239, 83, 80, 1.0)",,10.748694658377023,,0,,,0.0,0.0,0.0,0.0,35.108137477320184,-21.079776585240744,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,10.769916851947425,"rgba(38, 166, 154, 1.0)",,10.769916851947425,,0,,,0.0,0.0,0.0,0.0,45.05823604344506,-12.214798790922174,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,10.780084107859656,"rgba(38, 166, 154, 1.0)",,10.780084107859656,,0,,,0.0,0.0,0.0,0.0,53.60076629793929,-4.930077462458712,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,10.789758032633387,"rgba(38, 166, 154, 1.0)",,10.789758032633387,,0,,,0.0,0.0,0.0,0.0,59.6423858568209,0.04361617829096076,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,10.795679970016334,"rgba(38, 166, 154, 1.0)",,10.795679970016334,,0,,,0.0,0.0,0.0,0.0,64.96743229995674,4.536636176649978,True,False,True,False,True,1.1140303262043822
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,10.795679970016334,"rgba(38, 166, 154, 1.0)",,10.795679970016334,,0,,,0.0,0.0,0.0,0.0,69.10152663469955,8.142055998193612,True,False,True,False,True,2.4823548684321928
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,10.804551302942741,"rgba(38, 166, 154, 1.0)",,10.804551302942741,,0,,,0.0,0.0,0.0,0.0,68.26799772788793,8.142055998193612,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,10.804551302942741,"rgba(38, 166, 154, 1.0)",,10.804551302942741,,0,,,0.0,0.0,0.0,0.0,66.87599586414697,8.142055998193612,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,10.800318038111646,"rgba(38, 166, 154, 1.0)",,10.800318038111646,,0,,,0.0,0.0,0.0,0.0,62.85130107174831,8.142055998193612,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,10.800318038111646,"rgba(38, 166, 154, 1.0)",,10.800318038111646,,0,,,0.0,0.0,0.0,0.0,62.71916959095063,8.142055998193612,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,10.80609236900358,"rgba(38, 166, 154, 1.0)",,10.80609236900358,,0,,,0.0,0.0,0.0,0.0,62.631081937085504,8.142055998193612,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,10.835370047326577,"rgba(38, 166, 154, 1.0)",0.11975575744590018,10.835370047326577,0.3309231515764525,0,,,0.0,0.0,0.0,0.0,63.78354730540198,8.142055998193612,True,False,True,False,False,1.4596449691550788
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,10.837267244947952,"rgba(38, 166, 154, 1.0)",0.11944171936272588,10.837267244947952,0.3996321830154714,0,,,0.0,0.0,0.0,0.0,65.02360068327258,8.142055998193612,True,False,True,False,False,2.127915596705215
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,10.83612930018505,"rgba(38, 166, 154, 1.0)",0.11872513490267135,10.83612930018505,-0.1358541323054469,0,,,0.0,0.0,0.0,0.0,60.58911415735808,8.142055998193612,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,10.83571850401972,"rgba(38, 166, 154, 1.0)",0.11858710259088366,10.83571850401972,-0.512016085165635,0,,,0.0,0.0,0.0,0.0,54.97689752120709,12.493271806265405,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,10.83427338200454,"rgba(239, 83, 80, 1.0)",0.11939611565051989,10.83427338200454,-0.998972046575289,0,,,0.0,0.0,0.0,0.0,48.497894806997536,6.408435846778275,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,10.832883151089396,"rgba(239, 83, 80, 1.0)",0.11983686358493276,10.832883151089396,-0.9002501222249992,0,,,0.0,0.0,0.0,0.0,44.90906908170682,3.1143377754477584,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.832883151089396,"rgba(239, 83, 80, 1.0)",0.1195157270362731,10.832883151089396,-0.9026690776574842,0,,,0.0,0.0,0.0,0.0,42.51651859817967,0.8214572910582163,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,10.817983698265634,"rgba(239, 83, 80, 1.0)",0.1210276195117653,10.817983698265634,-1.222726670677415,0,,,0.0,0.0,0.0,0.0,38.51459891248708,-3.048679174332193,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,10.817983698265634,"rgba(239, 83, 80, 1.0)",0.12433879175516825,10.817983698265634,-1.8737812630863742,0,,,0.0,0.0,0.0,0.0,33.30758411651418,-7.988120106241638,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,10.767490177801365,"rgba(239, 83, 80, 1.0)",0.12757732154647608,10.767490177801365,-1.5871957127395802,0,,,0.0,0.0,0.0,0.0,29.363191893605453,-11.71499766494864,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,10.764172251326874,"rgba(239, 83, 80, 1.0)",0.12880122963992519,10.764172251326874,-0.847602554976185,0,,,0.0,0.0,0.0,0.0,32.98580840952974,-11.71499766494864,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,10.764172251326874,"rgba(239, 83, 80, 1.0)",0.1292749357339194,10.764172251326874,-0.5350785976737829,0,,,0.0,0.0,0.0,0.0,37.526435234007906,-11.71499766494864,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,10.764172251326874,"rgba(38, 166, 154, 1.0)",0.12877744612559536,10.764172251326874,0.5111745158303935,0,,,0.0,0.0,0.0,0.0,45.6844817025564,-14.129394740275984,True,False,False,True,True,0.29722057062724616
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,10.780480864728684,"rgba(38, 166, 154, 1.0)",0.12921094562175625,10.780480864728684,1.5441349361792907,0,,,0.0,0.0,0.0,0.0,54.478618362979276,-6.182768173723588,True,False,True,False,True,7.478701923899052
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,10.809812713654548,"rgba(38, 166, 154, 1.0)",0.12952452896499408,10.809812713654548,1.7385686568010021,0,,,0.0,0.0,0.0,0.0,61.258602729400465,-0.19673324255352043,True,False,True,False,True,9.823021711019653
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,10.811678131309225,"rgba(38, 166, 154, 1.0)",0.12935999771571194,10.811678131309225,1.3011894840991547,0,,,0.0,0.0,0.0,0.0,63.29045514024616,1.5820197275250507,True,False,True,False,True,6.920712271591931
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,10.823321164277573,"rgba(38, 166, 154, 1.0)",0.131032730936116,10.823321164277573,1.8062573681519207,0,,,0.0,0.0,0.0,0.0,66.17222975532397,4.481970655512967,True,False,True,False,True,10.210989874500711
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,10.826261728827902,"rgba(38, 166, 154, 1.0)",0.13505337616814472,10.826261728827902,2.1379567054481656,0,,,0.0,0.0,0.0,0.0,69.0094099783005,7.514676060446746,True,False,True,False,True,12.335627460405409
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,10.838271567378326,"rgba(38, 166, 154, 1.0)",0.14125483329050342,10.838271567378326,2.525424612466389,0,,,0.0,0.0,0.0,0.0,72.06626639725144,10.850772310669392,True,False,True,False,True,15.244103584584003
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,10.857061308399265,"rgba(38, 166, 154, 1.0)",0.1481243998733423,10.897387829688235,2.245492103908435,0,,,0.0,0.0,0.0,0.0,74.56708756756095,13.728844619425118,True,False,True,False,True,16.457131478516054
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,10.871851457761732,"rgba(38, 166, 154, 1.0)",0.1530939769088442,10.908680127982343,1.8375632908482138,0,,,0.0,0.0,0.0,0.0,74.2280950384487,14.030923283932651,True,False,True,False,True,14.34212276799602
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,10.883746839017332,"rgba(38, 166, 154, 1.0)",0.1551403897782279,10.914312865094422,1.0035241959114083,0,,,0.0,0.0,0.0,0.0,69.01615600014526,14.030923283932651,True,False,True,False,False,8.435482201091752
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,10.918857738139629,"rgba(38, 166, 154, 1.0)",0.1602880852411376,10.946989018941649,1.640864201869267,0,,,0.0,0.0,0.0,0.0,68.44953256596241,14.030923283932651,True,False,True,False,False,13.292222647289108
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,10.918857738139629,"rgba(38, 166, 154, 1.0)",0.1652847120457181,10.946989018941649,1.5912601825243398,0,,,0.0,0.0,0.0,0.0,68.07178360984051,14.030923283932651,True,False,True,False,False,13.292222647289108
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,10.927528815479452,"rgba(38, 166, 154, 1.0)",0.16953014029507663,10.954977418608319,1.4158106692645247,0,,,0.0,0.0,0.0,0.0,67.19669247069604,14.030923283932651,True,False,True,False,False,12.579345208889116
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,10.949006266608576,"rgba(38, 166, 154, 1.0)",0.1740220551415123,10.97489621590503,1.3222679384394858,0,,,0.0,0.0,0.0,0.0,66.84834119229185,14.030923283932651,True,False,True,False,False,12.920321782797949
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,10.969150368515137,"rgba(38, 166, 154, 1.0)",0.17861327694967852,10.99390927885291,1.321798273784575,6,0.2631134233004991,1.5786805398029946,0.0,0.0,0.0,0.0,67.22852546602326,14.030923283932651,True,False,True,False,False,13.77351904716281
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,10.992020542163605,"rgba(38, 166, 154, 1.0)",0.1846271626527067,11.042473050733514,1.3406854425429031,5,0.28679756796181133,1.4339878398090566,0.0,0.0,0.0,0.0,68.84587625940249,14.030923283932651,True,False,True,False,False,15.767163432580524
