date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,35.18913283619237,"rgba(239, 83, 80, 1.0)",,35.18913283619237,,0,,,0.0,0.0,0.0,0.0,57.46420364514118,17.905475070103563,False,False,True,False,False,
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,35.18913283619237,"rgba(239, 83, 80, 1.0)",,35.18913283619237,,0,,,0.0,0.0,0.0,0.0,56.915818623346595,16.629051161482394,False,False,True,False,False,
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,35.18913283619237,"rgba(239, 83, 80, 1.0)",,35.18913283619237,,0,,,0.0,0.0,0.0,0.0,59.35443811345136,16.629051161482394,False,False,True,False,False,
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,35.18913283619237,"rgba(239, 83, 80, 1.0)",,35.18913283619237,,0,,,0.0,0.0,0.0,0.0,60.98018444018786,16.629051161482394,False,False,True,False,False,
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,35.18913283619237,"rgba(38, 166, 154, 1.0)",,35.18913283619237,,0,,,0.0,0.0,0.0,0.0,65.65384078920275,16.629051161482394,False,False,True,False,True,
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,35.18913283619237,"rgba(38, 166, 154, 1.0)",,35.18913283619237,,0,,,0.0,0.0,0.0,0.0,65.0571368285429,16.629051161482394,False,False,True,False,True,
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,35.18913283619237,"rgba(38, 166, 154, 1.0)",,35.18913283619237,,0,,,0.0,0.0,0.0,0.0,63.01824691083814,16.629051161482394,False,False,True,False,True,
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,35.18913283619237,"rgba(38, 166, 154, 1.0)",,35.18913283619237,,0,,,0.0,0.0,0.0,0.0,61.65898696570163,16.629051161482394,False,False,True,False,False,
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,35.18913283619237,"rgba(38, 166, 154, 1.0)",,35.18913283619237,,0,,,0.0,0.0,0.0,0.0,62.539080093237445,16.629051161482394,False,False,True,False,False,
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,35.461372724149165,"rgba(38, 166, 154, 1.0)",,35.461372724149165,,0,,,0.0,0.0,0.0,0.0,63.00844417927452,16.629051161482394,False,False,True,False,False,
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.461372724149165,"rgba(38, 166, 154, 1.0)",,35.461372724149165,,0,,,0.0,0.0,0.0,0.0,63.32135356996589,16.629051161482394,False,False,True,False,False,
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.461372724149165,"rgba(38, 166, 154, 1.0)",,35.461372724149165,,0,,,0.0,0.0,0.0,0.0,63.52995983042681,16.629051161482394,True,False,True,False,False,
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.461372724149165,"rgba(38, 166, 154, 1.0)",,35.461372724149165,,0,,,0.0,0.0,0.0,0.0,63.66903067073409,16.629051161482394,True,False,True,False,False,
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.461372724149165,"rgba(38, 166, 154, 1.0)",,35.461372724149165,,0,,,0.0,0.0,0.0,0.0,63.76174456427228,16.629051161482394,True,False,True,False,False,
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.461372724149165,"rgba(38, 166, 154, 1.0)",,35.461372724149165,,0,,,0.0,0.0,0.0,0.0,63.82355382663107,16.629051161482394,True,False,True,False,False,
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,35.659017431392655,"rgba(38, 166, 154, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,64.84498108511006,16.629051161482394,True,False,True,False,False,
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,35.659017431392655,"rgba(38, 166, 154, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,65.52593259076274,16.629051161482394,True,False,True,False,True,
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,35.659017431392655,"rgba(38, 166, 154, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,65.97990026119784,16.629051161482394,True,False,True,False,True,15.530010058543276
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,35.659017431392655,"rgba(38, 166, 154, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,66.28254537482125,16.629051161482394,True,False,True,False,True,15.530010058543287
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,35.659017431392655,"rgba(38, 166, 154, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,66.48430878390353,16.629051161482394,True,False,True,False,True,15.530010058543287
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,35.659017431392655,"rgba(239, 83, 80, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,55.2461901668652,8.291652959237595,False,False,True,False,False,7.722267241027712
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,35.659017431392655,"rgba(239, 83, 80, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,47.75411108883965,2.0000217367675788,False,True,False,True,False,7.722267241027712
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,35.659017431392655,"rgba(239, 83, 80, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,44.04301161711639,-0.7415175861449228,False,True,False,True,False,8.286123000234852
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,35.659017431392655,"rgba(38, 166, 154, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,44.81031720495369,-0.7415175861449228,False,True,False,True,False,9.853079781368901
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,35.659017431392655,"rgba(38, 166, 154, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,48.00423485073698,-0.7415175861449228,False,True,False,True,True,11.410989013184228
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,35.659017431392655,"rgba(38, 166, 154, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,49.36912477582418,-6.491799559088278,False,True,False,False,True,10.864402699181081
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,35.659017431392655,"rgba(38, 166, 154, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,50.279051392548986,-5.9167842167856435,False,True,False,False,True,10.864402699181081
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,35.659017431392655,"rgba(38, 166, 154, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,49.93666391480994,-5.9167842167856435,False,True,False,False,True,10.256092419242563
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.659017431392655,"rgba(38, 166, 154, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,49.70840559631725,-5.8562489814170675,False,True,False,False,True,10.256092419242563
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.659017431392655,"rgba(38, 166, 154, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,49.55623338398878,-5.559565747275286,False,True,False,False,True,10.256092419242563
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.659017431392655,"rgba(38, 166, 154, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,49.45478524243647,-5.179259251991304,False,True,False,False,True,10.256092419242563
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.659017431392655,"rgba(38, 166, 154, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,49.387153148068265,-4.759969808443998,False,True,False,False,True,10.256092419242563
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.659017431392655,"rgba(38, 166, 154, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,49.342065085156136,-4.332051975120919,False,True,False,False,True,10.256092419242552
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.659017431392655,"rgba(38, 166, 154, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,49.31200637654805,-3.915428098588201,False,True,False,False,True,10.256092419242563
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.659017431392655,"rgba(38, 166, 154, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,49.29196723747599,-3.5224969180719015,False,True,False,False,True,10.256092419242563
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,,35.659017431392655,"rgba(239, 83, 80, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,36.7571472124405,-9.551786200266527,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,,35.659017431392655,"rgba(239, 83, 80, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,28.345309780234352,-16.709056996426924,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,,35.659017431392655,"rgba(239, 83, 80, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,22.22698955672286,-21.61044787945154,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,,35.659017431392655,"rgba(239, 83, 80, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,18.966302840968552,-24.012733648271837,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,,35.659017431392655,"rgba(239, 83, 80, 1.0)",,35.659017431392655,,0,,,0.0,0.0,0.0,0.0,19.90334701205734,-24.012733648271837,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,,,,,,,35.037296283130104,"rgba(38, 166, 154, 1.0)",,35.037296283130104,,0,,,0.0,0.0,0.0,0.0,31.316435392858757,-27.14458638789663,False,True,False,True,True,4.651655430935854
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,,,,,,,35.20765418198166,"rgba(38, 166, 154, 1.0)",,35.20765418198166,,0,,,0.0,0.0,0.0,0.0,39.2629264199454,-20.344105696147324,False,True,False,True,True,5.012479646009531
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,,,,,,,35.389481450200265,"rgba(38, 166, 154, 1.0)",1.316658591604843,35.389481450200265,0.3231806274708457,0,,,0.0,0.0,0.0,0.0,47.26860508774467,-13.488160225100174,False,True,False,False,True,8.127447880993454
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,,,,,,,35.400916716159664,"rgba(38, 166, 154, 1.0)",1.3028855639666879,35.400916716159664,-0.039079960334078914,0,,,0.0,0.0,0.0,0.0,48.90225379242335,-12.323435024296913,False,False,False,False,True,4.361206562023572
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,,,,,,,35.400916716159664,"rgba(38, 166, 154, 1.0)",1.2901776468224682,35.400916716159664,0.208562971543534,0,,,0.0,0.0,0.0,0.0,51.899207740424856,-9.47725996090702,False,False,True,False,True,6.539297447646447
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,,,,,,,35.40101602576017,"rgba(38, 166, 154, 1.0)",1.275084992750969,35.40101602576017,0.0227310135438864,0,,,0.0,0.0,0.0,0.0,52.12744465669247,-8.91328651436433,False,False,True,False,True,4.659523538944914
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,35.40101602576017,"rgba(38, 166, 154, 1.0)",1.2654124314315953,35.40101602576017,0.022904764897115966,0,,,0.0,0.0,0.0,0.0,52.279602600870874,-8.119843738385441,False,False,True,False,True,4.659523538944914
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,35.40101602576017,"rgba(38, 166, 154, 1.0)",1.246393807158284,35.40101602576017,0.023254266888496977,0,,,0.0,0.0,0.0,0.0,52.38104123032315,-7.202148825955831,False,False,True,False,True,4.659523538944914
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,35.40101602576017,"rgba(38, 166, 154, 1.0)",1.2288096671975675,35.40101602576017,0.02358703305608723,0,,,0.0,0.0,0.0,0.0,52.44866698329133,-6.235554024927815,True,False,True,False,True,4.659523538944914
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,35.40101602576017,"rgba(38, 166, 154, 1.0)",1.2268225750411625,35.40101602576017,0.023625237120254404,0,,,0.0,0.0,0.0,0.0,52.49375081860345,-5.2722695420598455,True,False,True,False,True,4.659523538944903
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,35.40101602576017,"rgba(38, 166, 154, 1.0)",1.2074657885963596,35.40101602576017,0.0240039713866523,0,,,0.0,0.0,0.0,0.0,52.523806708811534,-4.346930012010297,True,False,True,False,True,4.659523538944903
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,,,,,35.40898836494454,"rgba(38, 166, 154, 1.0)",1.190375063915903,35.40898836494454,1.2987600983253451,0,,,0.0,0.0,0.0,0.0,61.10349972988954,4.222604705291317,True,False,True,False,True,14.640764305881461
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,,,,,,,35.40898836494454,"rgba(38, 166, 154, 1.0)",1.2117037071305303,35.40898836494454,1.944379324079809,0,,,0.0,0.0,0.0,0.0,68.59479344612464,11.233503536469946,True,False,True,False,True,18.951324182275126
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,,,,,,,35.40898836494454,"rgba(38, 166, 154, 1.0)",1.230679413909169,35.40898836494454,2.020031867729725,0,,,0.0,0.0,0.0,0.0,73.82042571719846,15.923571450386433,True,False,True,False,True,19.599268531724572
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,,,,,,,35.40898836494454,"rgba(38, 166, 154, 1.0)",1.2480634656997254,35.40898836494454,2.2002179460608695,0,,,0.0,0.0,0.0,0.0,77.75957777847222,19.44192128762461,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,,,,,,,35.40898836494454,"rgba(38, 166, 154, 1.0)",1.2846763956115315,35.40898836494454,2.102484053012995,0,,,0.0,0.0,0.0,0.0,79.91091041704827,21.441513498594176,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,,,,,,,35.40898836494454,"rgba(38, 166, 154, 1.0)",1.3139665551710598,35.40898836494454,2.1431379847326903,0,,,0.0,0.0,0.0,0.0,81.58526564568753,23.190095207439526,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,,,,,,,35.42100446714957,"rgba(38, 166, 154, 1.0)",1.3280660191990998,35.42100446714957,2.1000428386326404,0,,,0.0,0.0,0.0,0.0,82.51318185983926,24.408531565037904,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,35.42100446714957,"rgba(38, 166, 154, 1.0)",1.3408495592498555,35.42100446714957,2.135955904294513,0,,,0.0,0.0,0.0,0.0,83.31971233649188,25.644527897623163,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,35.42100446714957,"rgba(38, 166, 154, 1.0)",1.3368044625790114,35.42100446714957,2.1424191892096927,0,,,0.0,0.0,0.0,0.0,83.85739932092694,26.71031170896636,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,35.42100446714957,"rgba(38, 166, 154, 1.0)",1.318016466287653,35.42100446714957,2.172958840883985,0,,,0.0,0.0,0.0,0.0,84.21585731055032,27.65678937332703,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,35.42100446714957,"rgba(38, 166, 154, 1.0)",1.2942901564212692,35.42100446714957,2.2127924860136563,0,,,0.0,0.0,0.0,0.0,84.45482930363258,28.51055947642186,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,35.42100446714957,"rgba(38, 166, 154, 1.0)",1.2653477711609424,35.42100446714957,2.2634058383986724,0,,,0.0,0.0,0.0,0.0,84.61414396568742,29.28518425576769,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,,,,,35.45846439978821,"rgba(38, 166, 154, 1.0)",1.242813732211289,35.45846439978821,2.62431570852429,0,,,0.0,0.0,0.0,0.0,86.09530657090005,31.225187463922083,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,,,,,,,35.45846439978821,"rgba(38, 166, 154, 1.0)",1.2178905371010724,35.45846439978821,2.780656797180401,0,,,0.0,0.0,0.0,0.0,87.37930667360496,32.86925030651835,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,,,,,,,35.45846439978821,"rgba(38, 166, 154, 1.0)",1.1770500689710874,35.45846439978821,2.6052720109794336,0,,,0.0,0.0,0.0,0.0,82.5466718330541,37.129149275981874,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,,,,,,,35.45846439978821,"rgba(38, 166, 154, 1.0)",1.2060545159715923,35.45846439978821,2.463848491805473,0,,,0.0,0.0,0.0,0.0,77.87721272020464,32.789686465238574,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,,,,,,,35.45846439978821,"rgba(38, 166, 154, 1.0)",1.2322949731703348,35.45846439978821,2.3626937247997164,0,,,0.0,0.0,0.0,0.0,73.83620116178244,29.167474746205187,True,False,True,False,False,19.633068114892737
