date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,33.755,33.815,33.53,33.58,1899.0,31.06918159818372,,,,33.6958222811671,,,,,,31.5589665040771,"rgba(38, 166, 154, 1.0)",1.2353387105282836,31.5589665040771,1.6360156762663225,4,0.3071072872337821,1.2284291489351284,0.0,0.0,0.0,0.0,67.21250315279664,11.134273564232075,True,False,True,False,True,11.163911374981264
2025-04-02 18:00:00+00:00,33.58,33.63,33.16,33.355,1987.0,31.07785200448593,,,,33.59994957251829,,,,,,31.56040957243573,"rgba(38, 166, 154, 1.0)",1.2094928838302388,31.56040957243573,1.4837544325859382,3,0.18499844595035075,0.5549953378510523,0.0,0.0,0.0,0.0,65.65629609497294,11.134273564232075,True,False,True,False,True,9.863816147249196
2025-04-02 19:00:00+00:00,33.35,33.685,33.295,33.51,3310.0,31.092865752921163,,,,33.565139836404974,,,,,,31.57249655143536,"rgba(38, 166, 154, 1.0)",1.1896179074668118,31.57249655143536,1.6286771041387422,3,0.18408697774868846,0.5522609332460654,0.0,0.0,0.0,0.0,65.44168413031755,11.134273564232075,True,False,True,False,True,10.547433500889035
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,31.065046092269498,,,,31.60578863417167,,,,,,31.37220136753457,"rgba(239, 83, 80, 1.0)",1.1878587822154774,31.37220136753457,-1.845506722142417,3,0.18275700527176464,0.5482710158152939,0.0,0.0,0.0,0.0,50.683811899839185,7.719099191351454,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,31.051783844818235,,,,31.174897265336284,,,,,,31.312870933161538,"rgba(239, 83, 80, 1.0)",1.1629036274974796,31.312870933161538,-1.3095418202785158,4,0.4937395283454068,1.9749581133816272,0.0,0.0,0.0,0.0,43.38264132858055,1.578848791032307,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,31.04156788720147,,,,30.940833170094677,,,,,,31.275878165432662,"rgba(239, 83, 80, 1.0)",1.158853024905783,31.275878165432662,-1.955276568067707,4,0.4891930148173568,1.956772059269427,0.0,0.0,0.0,0.0,37.34512222767672,-3.439777788877933,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,28.985,29.275,28.985,29.055,2375.0,31.033225789679236,,,,30.784557048984468,,,,,,31.24859602041654,"rgba(239, 83, 80, 1.0)",1.1643054922481597,31.24859602041654,-1.8840381970378928,4,0.4846305456135601,1.9385221824542405,0.0,0.0,0.0,0.0,33.51574958203567,-6.602725955856798,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.055,29.255,28.63,29.165,2763.0,31.023170379861813,,,,30.625254921784126,,,,,,31.21831856116093,"rgba(239, 83, 80, 1.0)",1.1846969734572927,31.21831856116093,-1.733201491322078,4,0.4842344374714551,1.9369377498858205,0.0,0.0,0.0,0.0,31.485334209506085,-8.398849103273918,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.215,29.3,28.735,28.77,10872.0,30.98298717174917,,,,30.18282199751214,,,,,,31.114825303112347,"rgba(239, 83, 80, 1.0)",1.2169052018420419,31.114825303112347,-1.9268758976154936,4,0.4815909632880627,1.926363853152251,0.0,0.0,0.0,0.0,29.412409199907383,-10.519167255329577,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.32,26.32,25.12,25.86,3700.0,30.949048071224965,,,,29.82160226226005,,,,,,31.037869089384287,"rgba(239, 83, 80, 1.0)",1.3905414785627774,31.037869089384287,-3.7236351228702507,4,0.4579348189241998,1.8317392756967992,0.0,0.0,0.0,0.0,24.705974728224376,-15.188026832807253,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,25.91,26.62,25.78,25.78,1541.0,30.935835540091684,,,,29.697679116070923,,,,,,31.009252156084358,"rgba(239, 83, 80, 1.0)",1.5491069441211207,31.009252156084358,-3.3756560035634924,4,0.43568970514833516,1.7427588205933406,0.0,0.0,0.0,0.0,21.506868952650393,-18.447414036091168,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,25.78,25.86,25.53,25.77,2006.0,30.917550801783918,,,,29.534110088420597,,,,,,30.97058584754817,"rgba(239, 83, 80, 1.0)",1.6793250252826264,30.97058584754817,-3.0968310298793544,4,0.41629506445834313,1.6651802578333725,0.0,0.0,0.0,0.0,19.365604492377983,-20.814960844521025,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,25.76,26.035,25.5,25.98,1584.0,30.90352959526532,,,,29.417878694622036,,,,,,30.941722374220483,"rgba(239, 83, 80, 1.0)",1.7888885446626293,30.941722374220483,-2.7736341590561335,4,0.4013014772650253,1.6052059090601012,0.0,0.0,0.0,0.0,19.026815686158354,-21.6574688594635,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.07,26.15,24.965,24.965,2143.0,30.88290321572495,,,,29.252268341300223,,,,,,30.900078916866125,"rgba(239, 83, 80, 1.0)",1.9425722660969305,30.900078916866125,-3.055268017797376,4,0.38365869399652847,1.5346347759861139,0.0,0.0,0.0,0.0,17.743014116607984,-23.507899183816576,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,25.03,25.485,24.9,25.32,7959.0,30.805919328321146,,,,28.72350207272166,,,,,,30.753466398912728,"rgba(239, 83, 80, 1.0)",2.075185299443638,30.753466398912728,-2.6183042065542064,4,0.370501652056005,1.48200660822402,0.0,0.0,0.0,0.0,18.688859674369546,-23.507899183816576,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,24.715,26.95,24.56,26.81,11563.0,30.71466840925897,,,,28.30342644139329,,,,,,30.298574735874933,"rgba(239, 83, 80, 1.0)",2.1473872937104628,30.298574735874933,-1.6245670942045292,4,0.36452025779017805,1.4580810311607122,0.0,0.0,0.0,0.0,25.442412059161647,-23.507899183816576,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,26.64,26.73,25.67,26.56,3315.0,30.69033872032617,,,,28.216161574602502,,,,,,30.265436934930246,"rgba(239, 83, 80, 1.0)",2.2216970889288468,30.265436934930246,-1.667840748135814,4,0.3582892727004643,1.4331570908018572,0.0,0.0,0.0,0.0,29.401671683738115,-28.72740341776712,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.47,26.76,25.925,25.95,3560.0,30.663868851560895,,,,28.125724828699127,,,,,,30.227359378287943,"rgba(239, 83, 80, 1.0)",2.3102244206729856,30.227359378287943,-1.8514908508507226,3,0.42528523501595233,1.275855705047857,0.0,0.0,0.0,0.0,30.759842407497267,-27.207682433288507,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,25.95,27.03,25.95,26.735,3145.0,30.642613484659062,,,,28.06615806023083,,,,,,30.201212985315046,"rgba(239, 83, 80, 1.0)",2.3695773314516853,30.201212985315046,-1.4627980016974267,3,0.4191898971217971,1.2575696913653913,0.0,0.0,0.0,0.0,34.5428443453445,-23.380887528734114,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.83,26.83,25.84,25.86,3498.0,30.616961411033447,,,,27.98889893511321,,,,,,30.164461493125657,"rgba(239, 83, 80, 1.0)",2.4503530265973748,30.164461493125657,-1.7566699354757658,3,0.4091364938642548,1.2274094815927645,0.0,0.0,0.0,0.0,35.10043123182261,-22.534082557248084,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,25.89,26.36,25.74,26.035,9952.0,30.54344872898905,,,,27.786328467764733,,,,,,30.060073199905887,"rgba(239, 83, 80, 1.0)",2.5214476268872006,30.060073199905887,-1.596334247431883,3,0.40060875033052246,1.2018262509915674,0.0,0.0,0.0,0.0,36.12122646075457,-21.124886725241428,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,27.06,27.39,26.375,26.375,5676.0,30.50864393601006,,,,27.72613375569546,,,,,,29.813742895849607,"rgba(239, 83, 80, 1.0)",2.5800711230506734,29.813742895849607,-1.3328093420090068,3,0.3938306137661849,1.1814918412985547,0.0,0.0,0.0,0.0,38.09109797083251,-18.813581452763636,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.39,26.415,25.845,26.0,21420.0,30.362029330530614,,,,27.439688042937426,,,,,,29.605606502386074,"rgba(239, 83, 80, 1.0)",2.644546526974577,29.605606502386074,-1.3634120124598346,3,0.38651055461193967,1.159531663835819,0.0,0.0,0.0,0.0,38.395260910520314,-18.045130022164862,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.98,26.02,24.995,25.075,4666.0,30.32618526060196,,,,27.363560094712,,,,,,29.552195468948696,"rgba(239, 83, 80, 1.0)",2.728743305447948,29.552195468948696,-1.640753624575077,3,0.37657041707459765,1.129711251223793,0.0,0.0,0.0,0.0,36.43235996934166,-18.045130022164862,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.08,25.36,24.735,25.285,6847.0,30.272043377051038,,,,27.24935526806353,,,,,,29.472877905864586,"rgba(239, 83, 80, 1.0)",2.804281997681847,29.472877905864586,-1.493386866701168,3,0.3683283678550169,1.1049851035650506,0.0,0.0,0.0,0.0,36.04185127088639,-18.045130022164862,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.285,25.405,24.655,24.685,10119.0,30.190853806240895,,,,27.085578628431175,,,,,,29.358843316020536,"rgba(239, 83, 80, 1.0)",2.89261680835882,29.358843316020536,-1.6157837783817377,3,0.3588336568826824,1.076500970648047,0.0,0.0,0.0,0.0,34.41857992116742,-18.045130022164862,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,24.66,24.66,23.88,24.57,7092.0,30.129674554868398,,,,26.958306910475084,,,,,,29.271467391002343,"rgba(239, 83, 80, 1.0)",2.97762630385436,29.271467391002343,-1.5789313067649131,2,0.4674159638775984,0.9348319277551967,0.0,0.0,0.0,0.0,33.0829325032045,-18.045130022164862,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,30.10747941324867,,,,26.910297333688927,,,,,,29.239041496455766,"rgba(239, 83, 80, 1.0)",3.085025073269693,29.239041496455766,-1.8440827420654253,1,0.8034651852136027,0.8034651852136027,0.0,0.0,0.0,0.0,30.208065023144172,-14.884875857794931,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,30.087003820876596,,,,26.865431890491095,,,,,,29.208938202023624,"rgba(239, 83, 80, 1.0)",3.1847856193849866,29.208938202023624,-1.7721563949769161,1,0.7790303397714932,0.7790303397714932,0.0,0.0,0.0,0.0,28.372774097455142,-16.798857999735432,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,30.056291089681327,,,,26.80061737468148,,,,,,28.846092864968004,"rgba(239, 83, 80, 1.0)",3.269274732915429,28.846092864968004,-1.5312548726988566,1,0.7589114700115098,0.7589114700115098,0.0,0.0,0.0,0.0,28.7160663318429,-16.798857999735432,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,30.043533573644098,,,,26.787352345864317,,,,,,28.879344998064536,"rgba(38, 166, 154, 1.0)",3.2825621831865517,28.879344998064536,-0.6684854316862853,1,0.7535124775593831,0.7535124775593831,0.0,0.0,0.0,0.0,38.84755193602122,-16.4661612173744,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,30.032277120262478,,,,26.790105451088404,,,,,,28.812800566075396,"rgba(38, 166, 154, 1.0)",3.296766130455555,28.812800566075396,-0.6681701033403324,1,0.7476238664575001,0.7476238664575001,0.0,0.0,0.0,0.0,45.359006851528214,-10.837791665145147,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,30.01868348814151,,,,26.7926740901977,,,,,,28.831494487689255,"rgba(38, 166, 154, 1.0)",3.3074260561828277,28.831494487689255,-0.5688697058463432,1,0.7424971920171191,0.7424971920171191,0.0,0.0,0.0,0.0,50.520482734237966,-6.509766062537189,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,30.00423219115387,,,,26.772856880549188,,,,,,28.785073333676603,"rgba(38, 166, 154, 1.0)",3.344754259142819,28.785073333676603,-1.0957675959775512,1,0.7309594432346007,0.7309594432346007,0.0,0.0,0.0,0.0,48.61341694904797,-6.509766062537189,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,29.991722148739207,,,,26.755394176885744,,,,,,28.75409569447559,"rgba(38, 166, 154, 1.0)",3.386755400696088,28.75409569447559,-1.1394669050154678,1,0.7191148322531622,0.7191148322531622,0.0,0.0,0.0,0.0,46.816533110606606,-6.509766062537189,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,29.98293746382867,,,,26.741487175754756,,,,,,28.731607166429114,"rgba(38, 166, 154, 1.0)",3.4242036649035223,28.731607166429114,-1.1554824285081169,1,0.7075385751563682,0.7075385751563682,0.0,0.0,0.0,0.0,45.320692712240366,-6.509766062537189,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,29.97671828232587,,,,26.732464165701046,,,,,,28.718765539703945,"rgba(38, 166, 154, 1.0)",3.448465385285677,28.718765539703945,-1.0189360040257038,1,0.6985020619566037,0.6985020619566037,0.0,0.0,0.0,0.0,45.80260573752477,-6.509766062537189,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,29.967028260042472,,,,26.719017630287073,,,,,,28.701338738523944,"rgba(38, 166, 154, 1.0)",3.4719576376790395,28.701338738523944,-1.094868986093129,1,0.6888718152359764,0.6888718152359764,0.0,0.0,0.0,0.0,45.22211979304747,-6.509766062537189,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,29.951423647498768,,,,26.694780323733443,,,,,,28.67051592562069,"rgba(38, 166, 154, 1.0)",3.491601829151387,28.67051592562069,-1.1586418278982085,1,0.6786581859616265,0.6786581859616265,0.0,0.0,0.0,0.0,44.021108782195014,-6.509766062537189,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,29.939951000256833,,,,26.674586636072867,,,,,,28.64516598036066,"rgba(239, 83, 80, 1.0)",3.5215226896974596,28.64516598036066,-1.3673533879102566,1,0.6664202245164865,0.6664202245164865,0.0,0.0,0.0,0.0,41.101668407161576,-2.677250402018032,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,29.9298509282618,,,,26.656659041229627,,,,,,28.623730097200493,"rgba(239, 83, 80, 1.0)",3.5394842959223674,28.623730097200493,-1.2922023986572335,1,0.6561276807001691,0.6561276807001691,0.0,0.0,0.0,0.0,40.1348179527842,-3.9478782702373962,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,29.915787437060015,,,,26.633865124738684,,,,,,28.598963415373298,"rgba(239, 83, 80, 1.0)",3.550769270793921,28.598963415373298,-1.1783259052587782,1,0.6486524185142736,0.6486524185142736,0.0,0.0,0.0,0.0,41.09908863595729,-3.9478782702373962,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,29.901819771102662,,,,26.61388694386063,,,,,,28.5795848842251,"rgba(239, 83, 80, 1.0)",3.5476770245148086,28.5795848842251,-1.0851001536002505,1,0.6424606263254912,0.6424606263254912,0.0,0.0,0.0,0.0,43.08045220578099,-3.9478782702373962,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,29.87695722029467,,,,26.578196643280272,,,,,,28.545763334885002,"rgba(239, 83, 80, 1.0)",3.557647134713491,28.545763334885002,-1.1245531620738423,1,0.6365227470925814,0.6365227470925814,0.0,0.0,0.0,0.0,43.70360773467752,-3.9478782702373962,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,29.816729759505154,,,,26.497646677666626,,,,,,28.47384276486034,"rgba(239, 83, 80, 1.0)",3.560538098314569,28.47384276486034,-1.0599079859998528,1,0.631157730186895,0.631157730186895,0.0,0.0,0.0,0.0,44.85768451893677,-3.9478782702373962,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,29.793518742834035,,,,26.468857524497,,,,,,28.44883663225899,"rgba(239, 83, 80, 1.0)",3.556709685057773,28.44883663225899,-1.0034095971487815,1,0.6265201796246114,0.6265201796246114,0.0,0.0,0.0,0.0,46.50695082359496,-8.045336920323805,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,29.779640124362263,,,,26.450370598158425,,,,,,28.43236068547652,"rgba(239, 83, 80, 1.0)",3.564638505609742,28.43236068547652,-1.1424330066198205,1,0.6207871411986966,0.6207871411986966,0.0,0.0,0.0,0.0,45.28733503671518,-8.045336920323805,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,29.76983521224754,,,,26.436404365097175,,,,,,28.419736547283787,"rgba(239, 83, 80, 1.0)",3.566392798696545,28.419736547283787,-1.1635668815842282,1,0.6152916309621366,0.6152916309621366,0.0,0.0,0.0,0.0,44.096062814368544,-8.045336920323805,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,29.76217672318659,,,,26.425807782531155,,,,,,28.41024201819113,"rgba(239, 83, 80, 1.0)",3.5599359203160854,28.41024201819113,-1.1349198717690396,1,0.6107730704037158,0.6107730704037158,0.0,0.0,0.0,0.0,43.924353743762296,-8.045336920323805,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,29.755861373038524,,,,26.417665543333957,,,,,,28.403060138826035,"rgba(239, 83, 80, 1.0)",3.5504654776674127,28.403060138826035,-1.0655110330241633,1,0.6064860873989764,0.6064860873989764,0.0,0.0,0.0,0.0,45.36441754492387,-8.045336920323805,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,29.703802913571348,,,,26.35158009628471,,,,,,28.3446940611214,"rgba(239, 83, 80, 1.0)",3.538870958039815,28.3446940611214,-1.1090243491939284,1,0.6016517506571948,0.6016517506571948,0.0,0.0,0.0,0.0,45.21092952856402,-8.045336920323805,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,29.685573552558562,,,,26.33304351406936,,,,,,28.328529414700945,"rgba(239, 83, 80, 1.0)",3.5175283449686146,28.328529414700945,-0.9647482783059779,1,0.598699354895562,0.598699354895562,0.0,0.0,0.0,0.0,48.1769910672418,-5.3066792572314085,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,29.664836272443512,,,,26.31328841186866,,,,,,28.311023830992475,"rgba(239, 83, 80, 1.0)",3.4945909915465334,28.311023830992475,-0.9360247991553605,1,0.5965348176520363,0.5965348176520363,0.0,0.0,0.0,0.0,50.71893667311877,-2.8775717616589347,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,29.648539990049837,,,,26.295853626873765,,,,,,28.295298658787154,"rgba(239, 83, 80, 1.0)",3.4621170917166775,28.295298658787154,-1.0557986809668205,1,0.5937951213228894,0.5937951213228894,0.0,0.0,0.0,0.0,49.87319286194895,-2.8775717616589347,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,29.64378355134043,,,,26.290597964667107,,,,,,28.290536744025463,"rgba(239, 83, 80, 1.0)",3.440319192189023,28.290536744025463,-1.0494772555473648,1,0.5915903955654775,0.5915903955654775,0.0,0.0,0.0,0.0,49.57073333098133,-2.8775717616589347,True,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,29.628638440499206,,,,26.273464030717577,,,,,,28.274973099650353,"rgba(239, 83, 80, 1.0)",3.428237865852493,28.274973099650353,-1.0909316231825534,1,0.5907298489010604,0.5907298489010604,0.0,0.0,0.0,0.0,48.420413551825604,-2.8775717616589347,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,29.588344557492782,,,,26.228543439376796,,,,,,28.233824648189415,"rgba(239, 83, 80, 1.0)",3.414668961571108,28.233824648189415,-1.077359090907825,1,0.5898924910856449,0.5898924910856449,0.0,0.0,0.0,0.0,47.81406929665233,-2.8775717616589347,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,29.566718275230052,,,,26.21013079188713,,,,,,28.216169496700584,"rgba(239, 83, 80, 1.0)",3.3900226061591776,28.216169496700584,-0.9236426597898503,1,0.5897209575204414,0.5897209575204414,0.0,0.0,0.0,0.0,51.15501953123348,-2.237010950874236,True,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,29.545653923519122,,,,26.196052370516284,,,,,,28.201691387713822,"rgba(239, 83, 80, 1.0)",3.359590983524121,28.201691387713822,-0.8145906454490797,1,0.590534182682288,0.590534182682288,0.0,0.0,0.0,0.0,55.42149511372573,1.663918182111729,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,29.52248090581777,,,,26.184201835988553,,,,,,28.188051471561625,"rgba(239, 83, 80, 1.0)",3.326396983508115,28.188051471561625,-0.7840469686847479,1,0.5911169330700738,0.5911169330700738,0.0,0.0,0.0,0.0,58.83140051544556,4.649186393240107,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,29.496319312365056,,,,26.17347248499144,,,,,,28.17389944447109,"rgba(239, 83, 80, 1.0)",3.2789340898782577,28.17389944447109,-0.7880303091322663,1,0.5925124936710449,0.5925124936710449,0.0,0.0,0.0,0.0,61.15715389141406,6.637885194521452,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,29.46591030986192,,,,26.16082083609644,,,,,,28.156397875084004,"rgba(239, 83, 80, 1.0)",3.2315622877827708,28.156397875084004,-0.8080914562459899,1,0.5943573199831933,0.5943573199831933,0.0,0.0,0.0,0.0,62.21015593697225,7.550642855599747,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,29.37861579184657,,,,26.125858777606805,,,,,,28.102909873337367,"rgba(239, 83, 80, 1.0)",3.1821413508165493,28.102909873337367,-0.7834063916418037,1,0.5970218562610541,0.5970218562610541,0.0,0.0,0.0,0.0,63.33494032968642,8.659572926230261,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,29.355695901984678,,,,26.11712310829915,,,,,,28.08834865425357,"rgba(38, 166, 154, 1.0)",3.132018450867838,28.08834865425357,-0.7561732765646172,1,0.6009403564599592,0.6009403564599592,0.0,0.0,0.0,0.0,64.8118972854798,10.165702116449019,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,29.34337731016964,,,,26.117752789406588,,,,,,28.083731832246414,"rgba(38, 166, 154, 1.0)",3.0677321685012946,28.083731832246414,-0.5651509770142051,1,0.6060751431614115,0.6060751431614115,0.0,0.0,0.0,0.0,68.91211248482344,14.060413832651761,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,29.326320609760437,,,,26.1240881641653,,,,,,27.996644833963902,"rgba(38, 166, 154, 1.0)",3.00615405879759,27.996644833963902,-0.5444314569222486,1,0.6120083737522084,0.6120083737522084,0.0,0.0,0.0,0.0,71.68488890462842,16.61845832735294,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,29.314567446692326,,,,26.12450259986886,,,,,,27.985453909572698,"rgba(38, 166, 154, 1.0)",2.943809533167451,27.985453909572698,-0.6574657387871853,1,0.6173237278514656,0.6173237278514656,0.0,0.0,0.0,0.0,69.6129150182984,16.61845832735294,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,29.30233325395591,,,,26.121643614649237,,,,,,27.971258099420417,"rgba(38, 166, 154, 1.0)",2.869546118801356,27.971258099420417,-0.7845345592008802,1,0.6235182229956999,0.6235182229956999,0.0,0.0,0.0,0.0,64.86543675816262,20.43110769453412,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,29.2671153878251,,,,26.113961981820335,,,,,,27.943053896064246,"rgba(38, 166, 154, 1.0)",2.7904554618708186,27.943053896064246,-0.7357415031766199,1,0.6280623163969119,0.6280623163969119,0.0,0.0,0.0,0.0,62.921194436724704,18.687316695137213,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,,26.113961981820335,,,,,,27.943053896064246,"rgba(38, 166, 154, 1.0)",2.7097980793097167,27.943053896064246,-0.7576409149227946,1,0.6331717231286873,0.6331717231286873,0.0,0.0,0.0,0.0,61.62503288909943,17.418415258044206,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,,26.113961981820335,,,,,,27.943053896064246,"rgba(38, 166, 154, 1.0)",2.6318956498523476,27.943053896064246,-0.7800666018728455,1,0.6388023907763963,0.6388023907763963,0.0,0.0,0.0,0.0,60.76092519068258,16.426429505451907,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,,26.113961981820335,,,,,,27.943053896064246,"rgba(38, 166, 154, 1.0)",2.5281873059672724,27.943053896064246,-0.8120655820153945,1,0.6435796666994195,0.6435796666994195,0.0,0.0,0.0,0.0,60.18485339173801,15.59950275913873,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,,26.113961981820335,,,,,,27.943053896064246,"rgba(38, 166, 154, 1.0)",2.383803960967496,27.943053896064246,-0.8612511471920653,1,0.6494910888058758,0.6494910888058758,0.0,0.0,0.0,0.0,59.80080552577496,14.876726538760053,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,,26.113961981820335,,,,,,27.943053896064246,"rgba(38, 166, 154, 1.0)",2.221395829750392,27.943053896064246,-0.9242179482685611,1,0.6564136229131629,0.6564136229131629,0.0,0.0,0.0,0.0,59.54477361513293,14.22647483183681,True,False,True,False,False,0.0
