date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,144.23774125586866,"rgba(239, 83, 80, 1.0)",,144.23774125586866,,0,,,0.0,0.0,0.0,0.0,39.33072572333774,1.92614402070366,False,False,False,True,False,
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,144.23774125586866,"rgba(239, 83, 80, 1.0)",,144.23774125586866,,0,,,0.0,0.0,0.0,0.0,37.01442150899861,-0.6580089048708331,False,False,False,True,False,
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,,,,,,,,,143.81884944569987,"rgba(239, 83, 80, 1.0)",,143.81884944569987,,0,,,0.0,0.0,0.0,0.0,32.569601561676976,-5.322872816096158,False,False,False,True,False,
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,143.81884944569987,"rgba(239, 83, 80, 1.0)",,143.81884944569987,,0,,,0.0,0.0,0.0,0.0,29.606388263462556,-8.614893946276574,False,False,False,True,False,
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,143.81884944569987,"rgba(239, 83, 80, 1.0)",,143.81884944569987,,0,,,0.0,0.0,0.0,0.0,27.630912731319608,-11.074407649273894,False,False,False,True,False,
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,,,,,143.79956510635444,"rgba(239, 83, 80, 1.0)",,143.79956510635444,,0,,,0.0,0.0,0.0,0.0,26.772728437140206,-12.608345128158419,False,True,False,True,False,
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,143.79956510635444,"rgba(239, 83, 80, 1.0)",,143.79956510635444,,0,,,0.0,0.0,0.0,0.0,23.691384714522652,-16.23879357411355,False,True,False,True,False,
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,143.79956510635444,"rgba(239, 83, 80, 1.0)",,143.79956510635444,,0,,,0.0,0.0,0.0,0.0,21.63715556611095,-18.841819699074684,False,True,False,True,False,
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,,,,,143.42949860767672,"rgba(239, 83, 80, 1.0)",,143.42949860767672,,0,,,0.0,0.0,0.0,0.0,18.005588299444707,-22.84230129345851,False,True,False,True,False,
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,,,,,143.05223566830745,"rgba(239, 83, 80, 1.0)",,143.05223566830745,,0,,,0.0,0.0,0.0,0.0,15.392196075573725,-25.796543880965523,False,True,False,True,False,
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,,,,,143.05223566830745,"rgba(239, 83, 80, 1.0)",,143.05223566830745,,0,,,0.0,0.0,0.0,0.0,13.64993459299307,-27.935173849753596,False,True,False,True,False,
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,,,,,142.7185686595979,"rgba(239, 83, 80, 1.0)",,142.7185686595979,,0,,,0.0,0.0,0.0,0.0,12.817889826284889,-29.274285633253843,False,True,False,True,False,
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.7185686595979,"rgba(239, 83, 80, 1.0)",,142.7185686595979,,0,,,0.0,0.0,0.0,0.0,12.2631933151461,-30.414348365644123,False,True,False,True,False,
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.7185686595979,"rgba(239, 83, 80, 1.0)",,142.7185686595979,,0,,,0.0,0.0,0.0,0.0,11.893395641053576,-31.41469898669674,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.7185686595979,"rgba(239, 83, 80, 1.0)",,142.7185686595979,,0,,,0.0,0.0,0.0,0.0,11.646863858325226,-32.3078076920967,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.7185686595979,"rgba(239, 83, 80, 1.0)",,142.7185686595979,,0,,,0.0,0.0,0.0,0.0,11.482509336506325,-33.11134913022667,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,,141.87154233831512,"rgba(239, 83, 80, 1.0)",,141.87154233831512,,0,,,0.0,0.0,0.0,0.0,11.171525220219214,-34.01656012265483,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,,141.09855253760142,"rgba(239, 83, 80, 1.0)",,141.09855253760142,,0,,,0.0,0.0,0.0,0.0,10.899472947501062,-34.83418895511648,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,141.09855253760142,"rgba(239, 83, 80, 1.0)",,141.09855253760142,,0,,,0.0,0.0,0.0,0.0,10.71810476568896,-35.51724284087851,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,141.09855253760142,"rgba(239, 83, 80, 1.0)",,141.09855253760142,,0,,,0.0,0.0,0.0,0.0,10.597192644480891,-36.09772869623102,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,,140.40838931552292,"rgba(38, 166, 154, 1.0)",,140.40838931552292,,0,,,0.0,0.0,0.0,0.0,24.651534030663193,-29.632648431019156,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,,140.39272949331198,"rgba(38, 166, 154, 1.0)",,140.39272949331198,,0,,,0.0,0.0,0.0,0.0,33.62054740667028,-22.015795527677806,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,,140.39272949331198,"rgba(38, 166, 154, 1.0)",,140.39272949331198,,0,,,0.0,0.0,0.0,0.0,39.59988965734168,-17.274316487205702,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,,140.349638215536,"rgba(38, 166, 154, 1.0)",,140.349638215536,,0,,,0.0,0.0,0.0,0.0,47.64974511684656,-10.546710782396957,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,,140.26909908667204,"rgba(38, 166, 154, 1.0)",,140.26909908667204,,0,,,0.0,0.0,0.0,0.0,54.753024496432616,-4.672140947805303,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,,140.2884687297982,"rgba(38, 166, 154, 1.0)",,140.2884687297982,,0,,,0.0,0.0,0.0,0.0,60.98802058389431,0.5299880398833352,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,,140.289002100477,"rgba(38, 166, 154, 1.0)",,140.289002100477,,0,,,0.0,0.0,0.0,0.0,67.33899502127457,6.003151391431238,True,False,True,False,True,2.0187982286084107
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,,140.39001050519943,"rgba(38, 166, 154, 1.0)",,140.39001050519943,,0,,,0.0,0.0,0.0,0.0,68.24152322803984,6.707061427781014,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,,140.39001050519943,"rgba(38, 166, 154, 1.0)",,140.39001050519943,,0,,,0.0,0.0,0.0,0.0,68.13640495151421,6.9256941665472525,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,,140.439020521123,"rgba(38, 166, 154, 1.0)",,140.439020521123,,0,,,0.0,0.0,0.0,0.0,70.46638955560513,9.678309391414558,True,False,True,False,True,3.4666030284920204
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,,139.253393833125,"rgba(239, 83, 80, 1.0)",,139.253393833125,,0,,,0.0,0.0,0.0,0.0,54.0509470805795,15.778564688408125,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,,138.5003838237421,"rgba(239, 83, 80, 1.0)",,138.5003838237421,,0,,,0.0,0.0,0.0,0.0,44.32495016147219,7.157366720826758,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,,138.25187325254183,"rgba(239, 83, 80, 1.0)",,138.25187325254183,,0,,,0.0,0.0,0.0,0.0,38.89778216049307,2.4666901865479787,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,,138.25187325254183,"rgba(239, 83, 80, 1.0)",,138.25187325254183,,0,,,0.0,0.0,0.0,0.0,35.01208982887806,-1.101834694259523,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,,138.25187325254183,"rgba(239, 83, 80, 1.0)",,138.25187325254183,,0,,,0.0,0.0,0.0,0.0,32.45052059128502,-3.7597028586509396,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,,137.97656157088525,"rgba(239, 83, 80, 1.0)",,137.97656157088525,,0,,,0.0,0.0,0.0,0.0,29.80633157182906,-6.752695351314834,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,137.97656157088525,"rgba(239, 83, 80, 1.0)",,137.97656157088525,,0,,,0.0,0.0,0.0,0.0,24.153466172679007,-12.601147356477199,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,137.97656157088525,"rgba(239, 83, 80, 1.0)",,137.97656157088525,,0,,,0.0,0.0,0.0,0.0,20.384889239912305,-16.64785748264886,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,137.97656157088525,"rgba(239, 83, 80, 1.0)",4.375904959687349,137.97656157088525,-2.7506451081024497,0,,,0.0,0.0,0.0,0.0,17.872504618067836,-19.605699017185614,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,137.97656157088525,"rgba(239, 83, 80, 1.0)",4.665422850972731,137.97656157088525,-2.579950833047353,0,,,0.0,0.0,0.0,0.0,16.197581536838193,-21.899094069005216,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,137.97656157088525,"rgba(239, 83, 80, 1.0)",4.929737009413601,137.97656157088525,-2.4416234675198263,0,,,0.0,0.0,0.0,0.0,15.080966149351763,-23.776002954686838,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,137.97656157088525,"rgba(239, 83, 80, 1.0)",5.169706523637559,137.97656157088525,-2.3282872085388657,0,,,0.0,0.0,0.0,0.0,14.336555891027476,-25.378281261862075,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,137.97656157088525,"rgba(239, 83, 80, 1.0)",5.390945006495918,137.97656157088525,-2.2327368497325755,0,,,0.0,0.0,0.0,0.0,13.840282385477952,-26.78536948200567,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,,137.89884546935065,"rgba(239, 83, 80, 1.0)",5.673195968367011,137.89884546935065,-2.54862436446251,0,,,0.0,0.0,0.0,0.0,12.27677069165673,-29.150425349085637,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,,137.89884546935065,"rgba(239, 83, 80, 1.0)",5.930959315777309,137.89884546935065,-2.437859492795337,0,,,0.0,0.0,0.0,0.0,11.234429562442582,-30.944432794634267,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,,137.47020631981522,"rgba(239, 83, 80, 1.0)",6.101447445313953,137.47020631981522,-1.9471127836951996,0,,,0.0,0.0,0.0,0.0,17.76370033075085,-30.944432794634267,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,,137.4050626722977,"rgba(239, 83, 80, 1.0)",6.295674060326989,137.4050626722977,-2.080803826050883,0,,,0.0,0.0,0.0,0.0,20.69639229702622,-36.87959324266327,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,,137.05834333301956,"rgba(239, 83, 80, 1.0)",6.508988864334942,137.05834333301956,-2.1367901563372316,0,,,0.0,0.0,0.0,0.0,21.565740865647413,-35.72747308090479,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,,137.05834333301956,"rgba(239, 83, 80, 1.0)",6.705415357538811,137.05834333301956,-2.0741956450740355,0,,,0.0,0.0,0.0,0.0,22.145306578061543,-34.73316156226211,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,,135.67695077748454,"rgba(38, 166, 154, 1.0)",6.791711501316686,135.67695077748454,-1.2731622619435732,0,,,0.0,0.0,0.0,0.0,31.293006767312896,-25.959655350336682,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,,135.5566220945515,"rgba(38, 166, 154, 1.0)",6.908351584974656,135.5566220945515,-1.438349217223279,0,,,0.0,0.0,0.0,0.0,35.36017473006034,-22.248581844646584,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,,135.5566220945515,"rgba(38, 166, 154, 1.0)",7.016351730322805,135.5566220945515,-1.4162092318730344,0,,,0.0,0.0,0.0,0.0,38.07162003855864,-19.731831256526544,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,,135.25410527611277,"rgba(38, 166, 154, 1.0)",7.14563277952485,135.25410527611277,-1.5322793115658573,0,,,0.0,0.0,0.0,0.0,38.04265176689866,-19.576162924591202,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,,135.25410527611277,"rgba(38, 166, 154, 1.0)",7.2804056880082015,135.25410527611277,-1.5039141698033938,0,,,0.0,0.0,0.0,0.0,38.02333958579201,-19.174486309847914,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,,134.9525862178055,"rgba(239, 83, 80, 1.0)",7.469613865944243,134.9525862178055,-1.7715221235378753,0,,,0.0,0.0,0.0,0.0,34.97624141070414,-19.174486309847914,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,,134.9525862178055,"rgba(239, 83, 80, 1.0)",7.606631943411138,134.9525862178055,-1.573966810393153,0,,,0.0,0.0,0.0,0.0,35.69819081878464,-19.174486309847914,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,134.9525862178055,"rgba(239, 83, 80, 1.0)",7.732611180945016,134.9525862178055,-1.5483238375296544,0,,,0.0,0.0,0.0,0.0,36.17949042417165,-19.174486309847914,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,134.9525862178055,"rgba(239, 83, 80, 1.0)",7.849016270489862,134.9525862178055,-1.5253613708024945,0,,,0.0,0.0,0.0,0.0,36.500356827762985,-19.126412383908495,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,134.9525862178055,"rgba(239, 83, 80, 1.0)",7.956267450176553,134.9525862178055,-1.504799366383771,0,,,0.0,0.0,0.0,0.0,36.71426776349054,-18.38814116839417,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,134.9525862178055,"rgba(38, 166, 154, 1.0)",7.928880351640502,134.9525862178055,-0.09176405564689473,0,,,0.0,0.0,0.0,0.0,49.933645194882004,-5.951014543802927,True,False,True,False,True,0.1631193919066618
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,134.9525862178055,"rgba(38, 166, 154, 1.0)",7.914335930210215,134.9525862178055,-0.49689402275612515,0,,,0.0,0.0,0.0,0.0,54.501592961494495,-2.105115680656432,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,134.9525862178055,"rgba(38, 166, 154, 1.0)",7.842586088118491,134.9525862178055,-0.501439980845522,0,,,0.0,0.0,0.0,0.0,57.5468914725695,0.4378100267788696,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,134.9525862178055,"rgba(38, 166, 154, 1.0)",7.743219221933411,134.9525862178055,-0.5078748392743506,0,,,0.0,0.0,0.0,0.0,59.57709047995283,2.2278337969260846,True,False,True,False,True,0.0
