date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8563829077490098,31.10746556058321,0.5692949205376656,0,,,0.0,0.0,0.0,0.0,99.99893203109278,49.911649524995156,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8742198581365699,31.10746556058321,0.557679438277671,0,,,0.0,0.0,0.0,0.0,99.99896229486336,49.9262066034528,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8907698967797311,31.10746556058321,0.547318046084964,0,,,0.0,0.0,0.0,0.0,99.99898247071042,49.93843215077128,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9061035429963806,31.10746556058321,0.5380559906040837,0,,,0.0,0.0,0.0,0.0,99.99899592127511,49.948677706818785,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.92028160104676,31.10746556058321,0.5297665832526143,0,,,0.0,0.0,0.0,0.0,99.99900488831824,49.957247053244856,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9333567339408632,31.10746556058321,0.5223452316653853,0,,,0.0,0.0,0.0,0.0,99.99901086634699,49.964401389678756,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9453747052535811,31.10746556058321,0.5157049757175537,0,,,0.0,0.0,0.0,0.0,99.99901485169951,49.97036430494204,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.95637536921797,31.10746556058321,0.5097731028094601,0,,,0.0,0.0,0.0,0.0,99.99901750860118,49.97532643316674,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9663934671412541,31.10746556058321,0.5044885504648454,0,,,0.0,0.0,0.0,0.0,99.99901927986897,49.979449731971854,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9754592727493819,31.10746556058321,0.49979989225244303,0,,,0.0,0.0,0.0,0.0,99.99902046071415,49.98287135427229,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,31.595,31.595,31.435,31.445,6.0,31.475059759591424,"rgba(239, 83, 80, 1.0)",0.9810005556012954,31.475059759591424,-0.03064193941561958,0,,,0.0,0.0,0.0,0.0,79.74480837900741,31.783543646830893,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,31.445,31.485,31.445,31.485,1.0,31.472435560605486,"rgba(239, 83, 80, 1.0)",0.9864294653395396,31.472435560605486,0.012737291246858894,0,,,0.0,0.0,0.0,0.0,69.36491826474307,23.6545482765643,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,31.485,31.515,31.485,31.515,1.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9915609997454398,31.474238163146435,0.04110875363596438,0,,,0.0,0.0,0.0,0.0,64.4171258381985,20.470522528359893,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9958949164869977,31.474238163146435,0.04092985733610581,0,,,0.0,0.0,0.0,0.0,61.118597553835464,18.38852187896441,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9994415918378896,31.474238163146435,0.04078461131341173,0,,,0.0,0.0,0.0,0.0,58.91957869759344,16.897185621720652,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0022093836362778,31.474238163146435,0.040671976853450746,0,,,0.0,0.0,0.0,0.0,57.45356612676541,15.711586894369248,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0042047321856746,31.474238163146435,0.0405911618887184,0,,,0.0,0.0,0.0,0.0,56.47622441288006,14.681123380993299,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0054322363948454,31.474238163146435,0.04054160526991315,0,,,0.0,0.0,0.0,0.0,55.82466327028983,13.732524442263596,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.005894707294019,31.474238163146435,0.04052296583130475,0,,,0.0,0.0,0.0,0.0,55.39028917522968,12.835169120301245,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.005593200396981,31.474238163146435,0.040535115827627075,0,,,0.0,0.0,0.0,0.0,55.10070644518957,11.98044148024487,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.004527027784473,31.474238163146435,0.04057813849316508,0,,,0.0,0.0,0.0,0.0,54.90765129182951,11.169809698408194,False,True,True,False,False,20.0
2025-05-20 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0026937502331976,31.474238163146435,0.04065232963114191,0,,,0.0,0.0,0.0,0.0,54.77894785625613,10.408241227903972,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0000891491793438,31.474238163146435,0.04075820329319071,0,,,0.0,0.0,0.0,0.0,54.693145565873884,9.7008138093383,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9967071777599253,31.474238163146435,0.04089650176411596,0,,,0.0,0.0,0.0,0.0,54.63594403895238,9.051185623332977,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9925398895925491,31.474238163146435,0.04106821023616401,0,,,0.0,0.0,0.0,0.0,54.59780968767138,8.461101981991206,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9875773433047996,31.474238163146435,0.04127457675078047,0,,,0.0,0.0,0.0,0.0,54.57238678681738,7.930442133810921,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9818074800733007,31.474238163146435,0.0415171382178944,0,,,0.0,0.0,0.0,0.0,54.55543818624805,7.4575145331299595,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9752159705363452,31.474238163146435,0.04179775361056464,0,,,0.0,0.0,0.0,0.0,54.54413911920182,7.039435758841634,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9677860263471205,31.474238163146435,0.04211864579965074,0,,,0.0,0.0,0.0,0.0,54.536606407837674,6.6725054403933655,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,31.515,31.515,30.905,30.905,64.0,31.131708333333343,"rgba(239, 83, 80, 1.0)",0.9557830146906396,31.131708333333343,-0.23719644505999188,0,,,0.0,0.0,0.0,0.0,37.34891445562441,-9.111867746434633,False,True,False,True,False,11.416529711026936
2025-05-21 18:00:00+00:00,30.905,30.905,30.905,30.905,0.0,31.131708333333343,"rgba(239, 83, 80, 1.0)",0.9432230158650784,31.131708333333343,-0.24035496326965244,1,0.22592135714212544,0.22592135714212544,0.0,0.0,0.0,0.0,25.890453154148897,-18.66792761983367,False,True,False,True,False,11.416529711026925
2025-05-21 19:00:00+00:00,30.905,30.905,30.625,30.625,21.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9302716691259251,31.017893864642623,-0.4223431473644498,1,0.22706480126680162,0.22706480126680162,0.0,0.0,0.0,0.0,17.900076973104692,-24.859394037845203,False,True,False,True,False,0.2180151565617976
2025-05-22 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9168661715738741,31.017893864642623,-0.4285182252587523,1,0.228258046810448,0.228258046810448,0.0,0.0,0.0,0.0,12.573159519075222,-28.79193865769282,False,True,False,True,False,0.2180151565617976
2025-05-22 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9029862968241592,31.017893864642623,-0.43510501324820483,1,0.22950309686285922,0.22950309686285922,0.0,0.0,0.0,0.0,9.021881216388909,-31.441086589163394,False,True,False,True,False,0.2180151565617976
2025-05-22 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8886098161765723,31.017893864642623,-0.44214441196827015,1,0.23080209805299257,0.23080209805299257,0.0,0.0,0.0,0.0,6.654362347931366,-33.37597142097502,False,True,False,True,False,0.2180151565617976
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8737122157987677,31.017893864642623,-0.4496833826266589,1,0.23215735276694455,0.23215735276694455,0.0,0.0,0.0,0.0,5.076016435626338,-34.9183836078399,False,True,False,True,False,0.2180151565617976
2025-05-22 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8582663596716934,31.017893864642623,-0.45777614398508426,1,0.23357133270969907,0.23357133270969907,0.0,0.0,0.0,0.0,4.023785827422985,-36.24261756920257,False,True,False,True,False,0.2180151565617976
2025-05-22 19:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8422420849908215,31.017893864642623,-0.4664856715713806,1,0.2350466939861377,0.2350466939861377,0.0,0.0,0.0,0.0,3.3222987552874166,-37.437381944281526,False,True,False,True,False,0.21801515656180825
2025-05-23 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8256057126696431,31.017893864642623,-0.47588559358701443,1,0.23658629390392227,0.23658629390392227,0.0,0.0,0.0,0.0,2.8546407071970377,-38.54358443346388,False,True,False,True,False,0.2180151565617976
2025-05-23 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8083194500525706,31.017893864642623,-0.48606261375631954,1,0.23819320973282132,0.23819320973282132,0.0,0.0,0.0,0.0,2.542868675136785,-39.57691869899053,False,True,False,True,False,0.2180151565617976
2025-05-23 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7903406552565216,31.017893864642623,-0.49711964332026076,1,0.2398707596928357,0.2398707596928357,0.0,0.0,0.0,0.0,2.335020653763283,-40.54099025268009,False,True,False,True,False,0.21801515656180825
2025-05-23 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7716209217269862,31.017893864642623,-0.5091799011401564,1,0.24162252648830093,0.24162252648830093,0.0,0.0,0.0,0.0,2.1964553061809484,-41.434641689928725,False,True,False,True,False,0.21801515656180825
2025-05-23 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7521049260706758,31.017893864642623,-0.5223923564698242,1,0.24345238375850428,0.24345238375850428,0.0,0.0,0.0,0.0,2.1040784077927253,-42.255792116020174,False,True,False,True,False,0.21801515656180825
2025-05-23 19:00:00+00:00,30.625,30.625,30.445,30.445,1.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.7332604898301168,30.87625529665783,-0.5881338250718309,1,0.24532552594067272,0.24532552594067272,0.0,0.0,0.0,0.0,1.7330627246024657,-43.28172646766896,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.7136689052398622,30.87625529665783,-0.6042792301745123,1,0.247271992528548,0.247271992528548,0.0,0.0,0.0,0.0,1.4857189358089593,-44.122892257705715,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6932668323963421,30.87625529665783,-0.6220624967260533,1,0.2492956776400579,0.2492956776400579,0.0,0.0,0.0,0.0,1.3208230766132882,-44.8270001640369,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6719804533836433,30.87625529665783,-0.6417676206001501,1,0.251400785690008,0.251400785690008,0.0,0.0,0.0,0.0,1.2108925038161742,-45.42512046009504,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6571907041503089,30.87625529665783,-0.6562102810255159,1,0.2535918634175902,0.2535918634175902,0.0,0.0,0.0,0.0,1.1376054552847648,-45.938079708103906,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6419024932267892,30.87625529665783,-0.6718392609599431,1,0.25587383605826475,0.25587383605826475,0.0,0.0,0.0,0.0,1.0887474229304919,-46.38041473835278,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6260793059167942,30.87625529665783,-0.6888189604451559,1,0.25825204830819715,0.25825204830819715,0.0,0.0,0.0,0.0,1.0561754013609765,-46.762788349966556,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6096794904546475,30.87625529665783,-0.7073475545917365,1,0.26073231084926524,0.26073231084926524,0.0,0.0,0.0,0.0,1.034460720314633,-47.09344603048349,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5926551798154809,30.87625529665783,-0.7276664599339185,1,0.26332095334821864,0.26332095334821864,0.0,0.0,0.0,0.0,1.0199842662837373,-47.37908208874055,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5749509027217008,30.87625529665783,-0.7500732577622818,1,0.2660248850212199,0.2660248850212199,0.0,0.0,0.0,0.0,1.010333296929807,-47.62534745366286,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5565017665885479,30.87625529665783,-0.7749396723419235,1,0.2688516640728166,0.2688516640728166,0.0,0.0,0.0,0.0,1.00389931736052,-47.83714401841528,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5372310389293864,30.87625529665783,-0.8027371194286395,1,0.2718095775868298,0.2718095775868298,0.0,0.0,0.0,0.0,0.999609997647662,-48.01879472724302,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5170468638909035,30.87625529665783,-0.8340739046602659,1,0.27490773377920485,0.27490773377920485,0.0,0.0,0.0,0.0,0.9967504511724233,-48.17414341910863,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5085909877227004,30.87625529665783,-0.8479412869442443,1,0.2781561689371695,0.2781561689371695,0.0,0.0,0.0,0.0,0.9948440868555976,-48.30661644523237,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5014743757656107,30.87625529665783,-0.8599747414799112,1,0.2815659718881974,0.2815659718881974,0.0,0.0,0.0,0.0,0.9935731773110471,-48.419264506095374,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.49421913110432,30.87625529665783,-0.8725993582931564,1,0.28514942949685607,0.28514942949685607,0.0,0.0,0.0,0.0,0.9927259042813468,-48.51479492132966,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.499418580870674,30.87625529665783,-0.8635147212704644,1,0.2889201975183485,0.2889201975183485,0.0,0.0,0.0,0.0,0.9921610555948799,-48.595599663133974,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5042178672534485,30.87625529665783,-0.8552955471549316,1,0.29289350219914617,0.29289350219914617,0.0,0.0,0.0,0.0,0.991784489803902,-48.66378167519212,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5086283178960093,30.87625529665783,-0.84787905329723,1,0.29708637938167803,0.29708637938167803,0.0,0.0,0.0,0.0,0.99153344594325,-48.72118045367785,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5126599684422424,30.87625529665783,-0.8412111793480463,1,0.301517959642918,0.301517959642918,0.0,0.0,0.0,0.0,0.9913660833694821,-48.769397074169454,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5163216924457537,30.87625529665783,-0.8352453576277737,1,0.30620981031580774,0.30620981031580774,0.0,0.0,0.0,0.0,0.9912545083203034,-48.80981849047957,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,30.445,30.64,30.445,30.64,74.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5169870439416839,30.575000000000006,0.12572848925654348,1,0.31150578052572014,0.31150578052572014,0.0,0.0,0.0,0.0,29.42050149034275,-23.587594830604615,True,False,False,True,True,4.243354167554511
2025-05-29 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.51679296915973,30.575000000000006,0.12577570493205378,1,0.31717516101012644,0.31717516101012644,0.0,0.0,0.0,0.0,48.37333281169106,-8.20759115319148,True,False,True,False,True,4.243354167554511
2025-05-29 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5158534605803756,30.575000000000006,0.12600477648606656,1,0.3232597705180272,0.3232597705180272,0.0,0.0,0.0,0.0,61.00855369258993,1.1407349060942948,True,False,True,False,True,4.243354167554511
2025-05-29 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5146349882889106,30.575000000000006,0.1263031109021757,1,0.3298083481805538,0.3298083481805538,0.0,0.0,0.0,0.0,69.43203427985584,7.0129675002610625,True,False,True,False,True,4.243354167554511
2025-05-30 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5121967615306428,30.575000000000006,0.12690435567329428,1,0.33687809397933144,0.33687809397933144,0.0,0.0,0.0,0.0,75.04768800469978,10.931019808220938,True,False,True,False,True,4.243354167554511
2025-05-30 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5094243969581468,30.575000000000006,0.1275949883596455,1,0.34453664993170036,0.34453664993170036,0.0,0.0,0.0,0.0,78.79145715459575,13.77861386418067,True,False,True,False,True,4.243354167554511
2025-05-30 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5063124057854075,30.575000000000006,0.12837923633169557,1,0.352864679121872,0.352864679121872,0.0,0.0,0.0,0.0,81.28730325452639,16.051837025615654,True,False,True,False,True,4.243354167554511
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5028544825599004,30.575000000000006,0.1292620474796132,1,0.36195926808812745,0.36195926808812745,0.0,0.0,0.0,0.0,82.95120065448015,18.016284654093255,True,False,True,False,True,4.243354167554511
2025-05-30 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.4990434363372647,30.575000000000006,0.13024918327162552,1,0.3686597483009598,0.3686597483009598,0.0,0.0,0.0,0.0,84.06046558778266,19.804371880336248,True,False,True,False,True,4.2433541675544895
2025-05-30 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.49487110889035363,30.575000000000006,0.13134733233011575,1,0.3758398114747587,0.3758398114747587,0.0,0.0,0.0,0.0,84.79997554331766,21.474620856097502,True,False,True,False,True,4.2433541675544895
2025-06-02 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.4903282776057009,30.575000000000006,0.13256424923602741,1,0.3835554216639207,0.3835554216639207,0.0,0.0,0.0,0.0,85.292982180341,23.047013989852132,True,False,True,False,True,4.243354167554511
2025-06-02 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.48540454011836437,30.575000000000006,0.13390892467578513,1,0.3918721685407961,0.3918721685407961,0.0,0.0,0.0,0.0,85.6216532716899,24.5234640575937,True,False,True,False,True,4.243354167554511
2025-06-02 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.4800881769608688,30.575000000000006,0.13539179492289855,1,0.40086750121171855,0.40086750121171855,0.0,0.0,0.0,0.0,85.84076733258915,25.8991728258582,True,False,True,False,True,4.2433541675544895
2025-06-02 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.47436598749282455,30.575000000000006,0.13702500118851246,1,0.41063362976657425,0.41063362976657425,0.0,0.0,0.0,0.0,85.98684337318866,27.168525655380748,True,False,True,False,True,4.2433541675544895
2025-06-02 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.4682230930494746,30.575000000000006,0.13882271285821857,1,0.4212813439412773,0.4212813439412773,0.0,0.0,0.0,0.0,86.084227400255,28.327801133363522,True,False,True,False,True,4.2433541675544895
2025-06-02 19:00:00+00:00,30.64,30.64,30.61,30.61,349.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.4618611975103749,30.616851063829774,-0.014833599069817118,1,0.43277612195767906,0.43277612195767906,0.0,0.0,0.0,0.0,73.58745441865017,31.60369040443996,True,False,True,False,False,2.04277177544688
2025-06-03 14:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.4550264124597467,30.616851063829774,-0.015056409127416506,1,0.44541158879431314,0.44541158879431314,0.0,0.0,0.0,0.0,65.25627243091361,23.951255396140382,True,False,True,False,False,2.04277177544688
2025-06-03 15:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.4476970802625664,30.616851063829774,-0.015302900402559003,1,0.45155301014280774,0.45155301014280774,0.0,0.0,0.0,0.0,59.7021511057559,19.039144951729043,True,False,True,False,False,2.04277177544688
2025-06-03 16:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.43984847923419657,30.616851063829774,-0.015575963435641845,1,0.45708272311419756,0.45708272311419756,0.0,0.0,0.0,0.0,55.99940355565076,15.744079366473173,True,False,True,False,False,2.04277177544688
2025-06-03 17:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.43145227205684467,30.616851063829774,-0.015879076953549745,1,0.4628655890710723,0.4628655890710723,0.0,0.0,0.0,0.0,53.530905188914,13.393560261480715,True,False,False,False,False,2.04277177544688
2025-06-03 18:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.42247581091792796,30.616851063829774,-0.016216464121079435,1,0.4632135713878686,0.4632135713878686,0.0,0.0,0.0,0.0,51.88523961108949,11.59346176605235,True,False,False,False,False,2.04277177544688
2025-06-03 19:00:00+00:00,30.61,31.08,30.61,31.08,36.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.41710697096209637,30.74401164587048,0.8055208316335024,1,0.46501937394845905,0.46501937394845905,0.0,0.0,0.0,0.0,66.77134578157155,6.0616789630254715,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.4107329418849908,30.74401164587048,0.8180214437818308,2,0.5793936607121546,1.1587873214243092,0.0,0.0,0.0,0.0,76.69541656189293,14.780804753363284,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.403474682997297,30.74401164587048,0.8327371413580611,2,0.5817499480869524,1.1634998961739047,0.0,0.0,0.0,0.0,83.31146374877385,20.440666900307832,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.39599734961341615,30.74401164587048,0.8484611183825356,2,0.5841663783021847,1.1683327566043693,0.0,0.0,0.0,0.0,87.72216187336113,24.313168660815734,True,False,True,False,True,20.0
