date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,344.43,347.14,343.78,344.45,118742.0,,,,,"rgba(239, 83, 80, 1.0)",,345.1549925900247,,0,,,0.0,0.0,0.0,0.0,47.91333793719305,11.029069041508954,False,False,False,True,False,
2024-01-04 17:00:00+00:00,347.02,348.125,346.155,347.23,147267.0,,,,,"rgba(38, 166, 154, 1.0)",,345.8498297273671,,0,,,0.0,0.0,0.0,0.0,44.68880008150899,8.59629167808771,False,False,False,True,False,
2024-01-05 17:00:00+00:00,351.72,352.47,349.6,352.39,175708.0,,,,,"rgba(239, 83, 80, 1.0)",,347.49295098416553,,0,,,0.0,0.0,0.0,0.0,47.7021682535736,8.59629167808771,False,False,False,True,False,
2024-01-08 17:00:00+00:00,354.16,358.965,353.935,358.605,191120.0,,,,,"rgba(239, 83, 80, 1.0)",,349.822165914261,,0,,,0.0,0.0,0.0,0.0,53.62310538212213,8.59629167808771,False,False,True,False,True,
2024-01-09 17:00:00+00:00,359.13,360.62,356.3,357.36,91512.0,,,,,"rgba(239, 83, 80, 1.0)",,350.6770366214522,,0,,,0.0,0.0,0.0,0.0,56.39050872985548,8.59629167808771,False,False,True,False,True,
2024-01-10 17:00:00+00:00,370.67,372.995,369.44,370.38,195693.0,,,,,"rgba(38, 166, 154, 1.0)",,354.34458165410695,,0,,,0.0,0.0,0.0,0.0,63.169953086691535,-0.9962253316938501,False,False,True,False,True,
2024-01-11 17:00:00+00:00,364.23,371.395,363.935,369.755,121474.0,,,,,"rgba(38, 166, 154, 1.0)",,355.76046719392326,,0,,,0.0,0.0,0.0,0.0,67.16360961596465,3.1662556924606235,False,False,True,False,True,
2024-01-12 17:00:00+00:00,374.51,375.55,373.36,374.765,74719.0,,,,,"rgba(38, 166, 154, 1.0)",,356.86010092022525,,0,,,0.0,0.0,0.0,0.0,71.12185517903411,7.396618532887388,False,False,True,False,True,
2024-01-15 17:00:00+00:00,374.765,374.765,374.765,374.765,0.0,,,,,"rgba(38, 166, 154, 1.0)",,356.86010092022525,,0,,,0.0,0.0,0.0,0.0,73.76068555441375,10.49473039408359,False,False,True,False,True,
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,,,,,"rgba(38, 166, 154, 1.0)",,357.99309185899074,,0,,,0.0,0.0,0.0,0.0,69.62095393165082,10.49473039408359,False,False,True,False,True,
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,,,,,"rgba(38, 166, 154, 1.0)",,358.61016316411565,,0,,,0.0,0.0,0.0,0.0,67.2847100285865,10.49473039408359,False,False,True,False,False,
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,,,,,"rgba(38, 166, 154, 1.0)",,359.7278363665031,,0,,,0.0,0.0,0.0,0.0,68.52760368400871,10.49473039408359,False,False,True,False,False,
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,,,,,"rgba(38, 166, 154, 1.0)",,361.8033930035292,,0,,,0.0,0.0,0.0,0.0,71.21819611743383,10.49473039408359,False,False,True,False,False,
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,,"rgba(38, 166, 154, 1.0)",,362.9050771603468,,0,,,0.0,0.0,0.0,0.0,71.81073230301226,11.664081580791432,False,False,True,False,False,
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,,"rgba(38, 166, 154, 1.0)",,364.575885204518,,0,,,0.0,0.0,0.0,0.0,73.09774861370579,13.737946361776864,False,False,True,False,False,
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,,"rgba(38, 166, 154, 1.0)",,366.3315666553592,,0,,,0.0,0.0,0.0,0.0,75.1851720899711,16.494602601479627,False,False,True,False,True,
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,,"rgba(38, 166, 154, 1.0)",,367.7876475138226,,0,,,0.0,0.0,0.0,0.0,77.0120818444312,18.914753128633322,False,False,True,False,True,
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,,"rgba(38, 166, 154, 1.0)",,369.7185957373221,,0,,,0.0,0.0,0.0,0.0,78.42994179378951,20.89439432621164,False,False,True,False,True,
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,,"rgba(38, 166, 154, 1.0)",,370.82971585090723,,0,,,0.0,0.0,0.0,0.0,80.63174644113266,23.536980406384387,False,False,True,False,True,
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,,"rgba(38, 166, 154, 1.0)",,373.07797721096165,,0,,,0.0,0.0,0.0,0.0,81.1026417899538,24.526676978724282,False,False,True,False,True,
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,,"rgba(38, 166, 154, 1.0)",,374.479164027106,,0,,,0.0,0.0,0.0,0.0,74.46089156873647,31.10596002658653,False,False,True,False,False,
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,,"rgba(38, 166, 154, 1.0)",,376.2487324713942,,0,,,0.0,0.0,0.0,0.0,71.59065876362453,28.301174097508934,False,False,True,False,False,
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,"rgba(38, 166, 154, 1.0)",,434.88508110935834,,0,,,0.0,0.0,0.0,0.0,77.61044318783851,28.301174097508934,False,False,True,False,True,
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,"rgba(38, 166, 154, 1.0)",,435.19027173871353,,0,,,0.0,0.0,0.0,0.0,77.70151756569791,28.301174097508934,False,False,True,False,True,
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,"rgba(38, 166, 154, 1.0)",,435.220236438115,,0,,,0.0,0.0,0.0,0.0,76.61866170565929,28.301174097508934,False,False,True,False,True,
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,"rgba(38, 166, 154, 1.0)",,436.2498302316865,,0,,,0.0,0.0,0.0,0.0,77.02501860809531,28.301174097508934,False,False,True,False,True,
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,"rgba(38, 166, 154, 1.0)",,437.6670040616608,,0,,,0.0,0.0,0.0,0.0,77.33133251309137,28.301174097508934,False,False,True,False,True,
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,"rgba(38, 166, 154, 1.0)",,438.5482075928329,,0,,,0.0,0.0,0.0,0.0,76.94648495213055,28.301174097508934,False,False,True,False,True,
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,"rgba(38, 166, 154, 1.0)",,439.9474070371301,,0,,,0.0,0.0,0.0,0.0,76.7911137213733,28.301174097508934,False,False,True,False,True,
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,"rgba(38, 166, 154, 1.0)",,440.66937688297935,,0,,,0.0,0.0,0.0,0.0,73.93720945174402,28.301174097508934,False,False,True,False,False,
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,"rgba(38, 166, 154, 1.0)",,441.38624088269114,,0,,,0.0,0.0,0.0,0.0,73.70900888597579,28.147791546171106,False,False,True,False,False,
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,"rgba(38, 166, 154, 1.0)",,443.37687315765714,,0,,,0.0,0.0,0.0,0.0,74.60764164958299,28.147791546171106,True,False,True,False,False,
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,"rgba(38, 166, 154, 1.0)",,444.7925467510993,,0,,,0.0,0.0,0.0,0.0,72.09499824903311,26.130986858701064,False,False,True,False,False,
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,"rgba(38, 166, 154, 1.0)",,444.7925467510993,,0,,,0.0,0.0,0.0,0.0,70.41990264866652,24.394775915316714,False,False,True,False,False,
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,"rgba(38, 166, 154, 1.0)",,445.3273985977231,,0,,,0.0,0.0,0.0,0.0,68.77129112270191,22.712916791751198,False,False,True,False,False,
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,"rgba(38, 166, 154, 1.0)",,445.69564843549256,,0,,,0.0,0.0,0.0,0.0,66.51220991090017,20.50080021190307,False,True,True,False,False,
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,"rgba(38, 166, 154, 1.0)",,446.86547463910483,,0,,,0.0,0.0,0.0,0.0,67.95409845497485,20.50080021190307,False,False,True,False,False,
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,"rgba(38, 166, 154, 1.0)",,447.96450240409456,,0,,,0.0,0.0,0.0,0.0,68.40549510104434,20.50080021190307,False,False,True,False,True,
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,"rgba(38, 166, 154, 1.0)",,448.5099481759386,,0,,,0.0,0.0,0.0,0.0,67.73043743923853,20.50080021190307,False,False,True,False,True,
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,"rgba(38, 166, 154, 1.0)",,449.2167892163343,,0,,,0.0,0.0,0.0,0.0,68.21113538375862,20.50080021190307,False,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,"rgba(38, 166, 154, 1.0)",,450.7630141122759,,0,,,0.0,0.0,0.0,0.0,67.29512062869549,20.50080021190307,False,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,"rgba(38, 166, 154, 1.0)",,451.422107502409,,0,,,0.0,0.0,0.0,0.0,67.81886241156619,20.50080021190307,False,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,"rgba(38, 166, 154, 1.0)",,453.1620536093234,,0,,,0.0,0.0,0.0,0.0,70.22063323636769,20.50080021190307,False,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,"rgba(38, 166, 154, 1.0)",,454.0571589103356,,0,,,0.0,0.0,0.0,0.0,70.07255134173623,20.50080021190307,False,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,"rgba(38, 166, 154, 1.0)",,454.99395590018014,,0,,,0.0,0.0,0.0,0.0,67.09488521368863,20.228515199088775,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,"rgba(38, 166, 154, 1.0)",,455.87620334184305,,0,,,0.0,0.0,0.0,0.0,66.32045044899603,19.470300175028513,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,513.5466666666666,"rgba(38, 166, 154, 1.0)",,476.1254601350843,,0,,,0.0,0.0,0.0,0.0,68.44622429823512,19.470300175028513,False,True,True,False,True,20.0
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,509.37078402135944,"rgba(38, 166, 154, 1.0)",,475.51017193472944,,0,,,0.0,0.0,0.0,0.0,67.75925544957306,19.470300175028513,False,True,True,False,True,20.0
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,503.22342277589536,"rgba(239, 83, 80, 1.0)",,473.71670196458336,,0,,,0.0,0.0,0.0,0.0,61.38929027833787,15.144638103156055,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,501.99320892429336,"rgba(239, 83, 80, 1.0)",,473.8122081821494,,0,,,0.0,0.0,0.0,0.0,60.18618503930865,14.23652723832734,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,501.44304367937923,"rgba(239, 83, 80, 1.0)",,473.83022255191116,,0,,,0.0,0.0,0.0,0.0,58.43455938747726,12.68684686320666,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,499.9735068307953,"rgba(239, 83, 80, 1.0)",,473.6817925043208,,0,,,0.0,0.0,0.0,0.0,56.2631560024774,10.691737294772466,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,489.89324206792503,"rgba(239, 83, 80, 1.0)",,475.5122343987251,,0,,,0.0,0.0,0.0,0.0,53.20396498449519,7.874150169498698,False,True,False,False,False,18.684223113276744
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,492.0091578984883,"rgba(239, 83, 80, 1.0)",,476.84084966694843,,0,,,0.0,0.0,0.0,0.0,53.93608073268918,7.874150169498698,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,492.9061602476721,"rgba(239, 83, 80, 1.0)",,477.538049535656,,0,,,0.0,0.0,0.0,0.0,54.222973817656325,7.874150169498698,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,494.8159877978745,"rgba(239, 83, 80, 1.0)",,478.8379341500892,,0,,,0.0,0.0,0.0,0.0,56.28486639865393,7.874150169498698,False,True,True,False,True,20.0
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,495.8495364586298,"rgba(239, 83, 80, 1.0)",,485.28375125239097,,0,,,0.0,0.0,0.0,0.0,58.124553554004976,3.64575206051623,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,497.03210612628334,"rgba(239, 83, 80, 1.0)",,486.03260470193,,0,,,0.0,0.0,0.0,0.0,59.68902978577108,5.256328216060652,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,497.5579030360256,"rgba(239, 83, 80, 1.0)",,486.0854753736461,,0,,,0.0,0.0,0.0,0.0,58.549667442241415,5.256328216060652,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,497.88614873163544,"rgba(239, 83, 80, 1.0)",,485.82256472167467,,0,,,0.0,0.0,0.0,0.0,55.58339718816676,5.256328216060652,False,True,True,False,False,18.630978177937425
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,497.63463592380094,"rgba(239, 83, 80, 1.0)",,485.5266801284746,,0,,,0.0,0.0,0.0,0.0,53.141072105580186,7.6532869640164805,False,True,True,False,False,18.068988245048683
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,485.1387393117324,,0,,,0.0,0.0,0.0,0.0,49.20929636684159,4.003829371887917,False,True,False,True,False,15.148162903718301
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,485.1387393117324,,0,,,0.0,0.0,0.0,0.0,46.58811254101587,1.6336662222733267,False,True,False,True,False,15.148162903718301
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,496.6650001890684,"rgba(239, 83, 80, 1.0)",,486.07817610796053,,0,,,0.0,0.0,0.0,0.0,47.00798839537421,1.6336662222733267,False,True,False,True,False,16.463918061967586
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,496.62511746008096,"rgba(239, 83, 80, 1.0)",60.44900125666209,486.9209295911292,0.1726921899759314,0,,,0.0,0.0,0.0,0.0,49.25896653374244,1.6336662222733267,False,True,False,False,True,17.780144982855063
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,497.24137091664363,"rgba(239, 83, 80, 1.0)",60.122912211284095,488.8115280236049,0.29828016170230126,0,,,0.0,0.0,0.0,0.0,53.307373269198955,-1.9800118531367659,False,True,True,False,True,19.748323449874505
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,505.4417589242353,"rgba(38, 166, 154, 1.0)",59.8750949806842,495.8964826972066,0.24924415247454326,0,,,1.0,0.0,529.69,142.0,56.967505576736194,1.3865652519291842,False,True,True,False,True,20.0
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,507.39408727050477,"rgba(38, 166, 154, 1.0)",59.823904666299846,497.96903147947216,0.4897869619840063,0,,,0.0,0.0,0.0,0.0,62.423384263411236,6.332218353347372,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,507.9032392835531,"rgba(38, 166, 154, 1.0)",59.54250688608341,498.71264522542697,0.3481102133342927,0,,,0.0,0.0,0.0,0.0,63.14054734114625,6.8947673851470626,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,507.9180300904142,"rgba(38, 166, 154, 1.0)",59.16019150531848,498.87141842629444,0.2988256312881647,0,,,0.0,0.0,0.0,0.0,62.60144334783469,6.8947673851470626,False,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,508.24488574050343,"rgba(38, 166, 154, 1.0)",58.80353340619989,499.32419612602496,0.3467615412346155,0,,,0.0,0.0,0.0,0.0,62.947704387011825,7.072278020551202,False,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,508.832132660048,"rgba(38, 166, 154, 1.0)",58.437551877550916,500.0317734165783,0.39603347231101677,0,,,0.0,0.0,0.0,0.0,63.946683672527115,8.381343331391548,False,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,508.69291262230814,"rgba(38, 166, 154, 1.0)",57.710753205998074,500.0895681682437,0.19719776990492482,0,,,0.0,0.0,0.0,0.0,60.34095728733529,8.381343331391548,False,False,True,False,False,17.36766641593684
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,508.04449862325527,"rgba(38, 166, 154, 1.0)",56.76300622177571,499.6637934777135,0.011560461046101967,0,,,0.0,0.0,0.0,0.0,54.8846451080377,10.676209403322765,False,True,True,False,False,13.802798359591392
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,507.62392479379673,"rgba(239, 83, 80, 1.0)",55.526606616651584,499.38572160661863,0.0063803357519624715,0,,,0.0,0.0,0.0,0.0,51.10073685186772,7.2225301916679925,False,True,False,False,False,13.621251634747043
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,506.0721285955587,"rgba(239, 83, 80, 1.0)",54.075027283004424,498.218836332313,-0.0755216693824313,0,,,0.0,0.0,0.0,0.0,47.15703615183069,3.6396744165323867,False,True,False,True,False,11.86998188655232
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,505.7322710257665,"rgba(239, 83, 80, 1.0)",52.66146423974451,498.0491117877188,0.07236578525298715,0,,,0.0,0.0,0.0,0.0,47.19655723767821,3.6396744165323867,False,True,False,True,False,13.577018572403741
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,503.3280565232579,"rgba(239, 83, 80, 1.0)",51.13159325092848,496.0943804893027,-0.27330226970873694,0,,,0.0,0.0,0.0,0.0,42.89209797432595,-0.4931836373314411,False,True,False,True,False,7.743088079331827
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,501.90815134916875,"rgba(239, 83, 80, 1.0)",49.67528777538772,494.9488113489967,-0.27435797474633383,0,,,0.0,0.0,0.0,0.0,39.881041882801,-3.3675674672649123,False,True,False,True,False,7.518334091098083
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,501.565777946284,"rgba(239, 83, 80, 1.0)",48.1702409807566,494.72912261264617,0.025137457540176364,0,,,0.0,0.0,0.0,0.0,42.34521582208876,-3.3675674672649123,False,True,False,True,False,10.771703617313737
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,500.61382744693765,"rgba(239, 83, 80, 1.0)",46.918396486889016,494.0647472768677,-0.012036798338270586,0,,,0.0,0.0,0.0,0.0,43.409944139442516,-3.3675674672649123,False,True,False,True,True,10.073219005043146
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,494.54627109626034,"rgba(239, 83, 80, 1.0)",45.59071896373921,488.8293284759752,-1.0405479350678002,0,,,0.0,0.0,0.0,0.0,37.008470493989236,-6.009222118875982,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,491.71488266305596,"rgba(239, 83, 80, 1.0)",44.335628508596464,486.3907472667631,-0.970793664477266,0,,,0.0,0.0,0.0,0.0,33.23191185704959,-9.500301471189289,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,431.7799999999999,,,474.6844189021151,"rgba(239, 83, 80, 1.0)",43.1384526067675,478.220603425867,-1.0613640652164753,0,,,0.0,0.0,0.0,0.0,29.784999642462367,-12.710527189027374,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,431.68042599269387,,,473.3034344617808,"rgba(239, 83, 80, 1.0)",41.68414499424116,476.81664030244673,-1.1184501999234413,0,,,0.0,0.0,0.0,0.0,27.300492443317076,-15.095283237079101,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,436.29986940298505,,,472.3928829729923,"rgba(239, 83, 80, 1.0)",40.072372042894635,475.2257028887308,-0.8854155888438847,0,,,0.0,0.0,0.0,0.0,28.36158150526446,-15.095283237079101,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,437.0456282687836,,,471.95551484819185,"rgba(239, 83, 80, 1.0)",38.61993647768676,474.6735271872646,-0.849911475287611,0,,,0.0,0.0,0.0,0.0,29.656790112498,-15.095283237079101,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,439.6719388210241,,,471.8425382949601,"rgba(239, 83, 80, 1.0)",37.2380665892622,474.1930414748545,-0.5938289363613454,0,,,0.0,0.0,0.0,0.0,33.27101759881632,-15.095283237079101,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,444.2198110858325,,,472.4259370747868,"rgba(239, 83, 80, 1.0)",35.63431279976831,474.1665447488865,-0.2420853405356698,0,,,0.0,0.0,0.0,0.0,38.710060974761845,-18.61529918823817,False,True,False,True,True,2.863389190473537
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,447.0809613077944,,,472.85158392906095,"rgba(239, 83, 80, 1.0)",34.03502980925883,474.2164650286347,-0.17530365220986427,0,,,0.0,0.0,0.0,0.0,42.89803785363135,-14.681758493285173,False,True,False,True,True,3.431583626024633
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,448.72647999282026,,,473.1555738003242,"rgba(239, 83, 80, 1.0)",32.5124705086617,474.30785598884785,-0.05668151204802831,1,0.1341547211447475,0.1341547211447475,0.0,0.0,0.0,0.0,46.587881498114285,-11.220546517080443,False,True,False,False,True,4.3152115206827375
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,450.64072861762173,,,473.55574626050543,"rgba(239, 83, 80, 1.0)",30.952898678388987,474.46378754127886,0.03137710845153355,1,0.13594275881662946,0.13594275881662946,0.0,0.0,0.0,0.0,49.6919416399765,-8.260879536494713,False,False,False,False,True,4.937180060143703
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,452.2540681545232,,,473.89442225684763,"rgba(38, 166, 154, 1.0)",29.30671553301996,474.59911827955847,0.05087167542748782,1,0.13788945481674272,0.13788945481674272,0.0,0.0,0.0,0.0,51.912848349738944,-6.036362273866608,True,False,True,False,True,5.075641779105794
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,453.22809208686886,,,473.966178824541,"rgba(38, 166, 154, 1.0)",27.84472291376167,474.549513458534,-0.23216296597942054,1,0.1400628809660041,0.1400628809660041,0.0,0.0,0.0,0.0,51.06155892808514,-6.036362273866608,False,False,False,False,True,3.149612454873399
