date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,,,,,3.751876727996322,"rgba(239, 83, 80, 1.0)",,3.751876727996322,,0,,,0.0,0.0,0.0,0.0,34.048698749838394,-20.963289332688753,False,False,False,True,True,
2025-04-01 18:00:00+00:00,3.755,3.755,3.705,3.725,49382.0,,,,,,,,,,3.750108820883229,"rgba(239, 83, 80, 1.0)",,3.750108820883229,,0,,,0.0,0.0,0.0,0.0,32.95203453577605,-20.963289332688753,False,False,False,True,True,
2025-04-01 19:00:00+00:00,3.725,3.765,3.725,3.74,122579.0,,,,,,,,,,3.749044314051197,"rgba(239, 83, 80, 1.0)",,3.749044314051197,,0,,,0.0,0.0,0.0,0.0,33.466170146770835,-20.963289332688753,False,False,False,True,True,
2025-04-02 14:00:00+00:00,3.365,3.425,3.255,3.395,213289.0,,,,,,,,,,3.6651641514669286,"rgba(239, 83, 80, 1.0)",,3.6651641514669286,,0,,,0.0,0.0,0.0,0.0,27.109635179133573,-17.94680532858682,False,False,False,True,False,
2025-04-02 15:00:00+00:00,3.395,3.455,3.33,3.455,91578.0,,,,,,,,,,3.6439100928264905,"rgba(239, 83, 80, 1.0)",,3.6439100928264905,,0,,,0.0,0.0,0.0,0.0,25.791875125655405,-19.137538758791024,False,False,False,True,False,
2025-04-02 16:00:00+00:00,3.455,3.495,3.37,3.465,128550.0,,,,,,,,,,3.622664463068234,"rgba(239, 83, 80, 1.0)",,3.622664463068234,,0,,,0.0,0.0,0.0,0.0,25.395578913693868,-19.615731755283214,False,False,False,True,False,
2025-04-02 17:00:00+00:00,3.465,3.485,3.355,3.365,96669.0,,,,,,,,,,3.606359953394541,"rgba(239, 83, 80, 1.0)",,3.606359953394541,,0,,,0.0,0.0,0.0,0.0,23.698064598280002,-21.39545615449623,False,False,False,True,False,
2025-04-02 18:00:00+00:00,3.365,3.395,3.32,3.35,69677.0,,,,,,,,,,3.593668340136636,"rgba(239, 83, 80, 1.0)",,3.593668340136636,,0,,,0.0,0.0,0.0,0.0,22.37250717427796,-22.837331459618476,False,False,False,True,False,
2025-04-02 19:00:00+00:00,3.355,3.425,3.355,3.385,131148.0,,,,,,,,,,3.5758475419364726,"rgba(239, 83, 80, 1.0)",,3.5758475419364726,,0,,,0.0,0.0,0.0,0.0,23.360406838944456,-22.837331459618476,False,False,False,True,False,
2025-04-03 14:00:00+00:00,3.185,3.2,3.115,3.145,236081.0,,,,,,,,,,3.518757451940137,"rgba(239, 83, 80, 1.0)",,3.518757451940137,,0,,,0.0,0.0,0.0,0.0,21.059236790160938,-24.379707184852364,False,False,False,True,False,
2025-04-03 15:00:00+00:00,3.145,3.2,3.145,3.185,106404.0,,,,,,,,,,3.49912008254208,"rgba(239, 83, 80, 1.0)",,3.49912008254208,,0,,,0.0,0.0,0.0,0.0,21.242196314596015,-24.40047501074761,False,False,False,True,False,
2025-04-03 16:00:00+00:00,3.185,3.21,3.175,3.18,41759.0,,,,,,,,,,3.492272755011935,"rgba(239, 83, 80, 1.0)",,3.492272755011935,,0,,,0.0,0.0,0.0,0.0,21.302252591052575,-24.639091757843055,False,False,False,True,False,
2025-04-03 17:00:00+00:00,3.175,3.21,3.165,3.19,74913.0,,,,,,,,,,3.480716475525545,"rgba(239, 83, 80, 1.0)",,3.480716475525545,,0,,,0.0,0.0,0.0,0.0,21.839286075882185,-24.639091757843055,False,False,False,True,False,
2025-04-03 18:00:00+00:00,3.195,3.195,3.145,3.175,48605.0,,,,,,,,,,3.4732760192919128,"rgba(239, 83, 80, 1.0)",,3.4732760192919128,,0,,,0.0,0.0,0.0,0.0,21.960335708087875,-24.639091757843055,False,False,False,True,False,
2025-04-03 19:00:00+00:00,3.175,3.185,3.13,3.135,128051.0,,,,,,,,,,3.4539946006573112,"rgba(239, 83, 80, 1.0)",,3.4539946006573112,,0,,,0.0,0.0,0.0,0.0,21.410833247405687,-25.453896838241903,True,False,False,True,False,
2025-04-04 14:00:00+00:00,3.005,3.005,2.805,2.895,124664.0,,,,,,,,,,3.162674872952537,"rgba(239, 83, 80, 1.0)",,3.162674872952537,,0,,,0.0,0.0,0.0,0.0,18.573279278449085,-28.320930010853363,False,False,False,True,False,
2025-04-04 15:00:00+00:00,2.895,3.045,2.895,2.945,67025.0,,,,,,,,,,3.166543801664566,"rgba(239, 83, 80, 1.0)",,3.166543801664566,,0,,,0.0,0.0,0.0,0.0,18.96956036877058,-28.320930010853363,False,False,False,True,False,
2025-04-04 16:00:00+00:00,2.945,2.97,2.9,2.905,49133.0,,,,,,,,,,3.161789445976391,"rgba(239, 83, 80, 1.0)",,3.161789445976391,,0,,,0.0,0.0,0.0,0.0,18.797489808869187,-28.369296388446802,False,False,False,True,False,
2025-04-04 17:00:00+00:00,2.905,3.015,2.905,3.015,40760.0,,,,,,,,,,3.1622427425105224,"rgba(239, 83, 80, 1.0)",,3.1622427425105224,,0,,,0.0,0.0,0.0,0.0,23.305037333604155,-29.75737438254764,True,False,False,True,True,
2025-04-04 18:00:00+00:00,3.015,3.035,2.945,2.975,39399.0,,,,,,,,,,3.1622899524603874,"rgba(239, 83, 80, 1.0)",,3.1622899524603874,,0,,,0.0,0.0,0.0,0.0,25.609365625353472,-27.70766911594656,True,False,False,True,True,
2025-04-04 19:00:00+00:00,2.975,3.05,2.955,3.01,97705.0,,,,,,,,,,3.16286800659437,"rgba(239, 83, 80, 1.0)",,3.16286800659437,,0,,,0.0,0.0,0.0,0.0,28.545215339511234,-25.095681719647445,True,False,False,True,True,
2025-04-07 14:00:00+00:00,3.015,3.2,2.97,3.045,41321.0,,,,,,,,,,3.1657958184475516,"rgba(239, 83, 80, 1.0)",,3.1657958184475516,,0,,,0.0,0.0,0.0,0.0,31.8884643035474,-22.148393653078084,True,False,False,True,True,
2025-04-07 15:00:00+00:00,3.04,3.07,2.92,2.935,86182.0,,,,,,,,,,3.1603788623161635,"rgba(239, 83, 80, 1.0)",,3.1603788623161635,,0,,,0.0,0.0,0.0,0.0,31.762693449358768,-22.148393653078084,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.935,2.975,2.89,2.905,55165.0,,,,,,,,,,3.1540999204577416,"rgba(239, 83, 80, 1.0)",,3.1540999204577416,,0,,,0.0,0.0,0.0,0.0,31.12009567375049,-22.148393653078084,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.925,3.025,2.925,3.02,57398.0,,,,,,,,,,3.1516800867160546,"rgba(239, 83, 80, 1.0)",,3.1516800867160546,,0,,,0.0,0.0,0.0,0.0,35.0559383314898,-19.25816037126048,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.015,3.02,2.94,2.94,37131.0,,,,,,,,,,3.1493105561769603,"rgba(239, 83, 80, 1.0)",,3.1493105561769603,,0,,,0.0,0.0,0.0,0.0,35.85647660650652,-18.497737191876592,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.945,2.985,2.92,2.945,154281.0,,,,,,,,,,3.1381108966722175,"rgba(239, 83, 80, 1.0)",,3.1381108966722175,,0,,,0.0,0.0,0.0,0.0,36.57529523060617,-17.70230553945659,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.065,3.075,2.975,2.975,29897.0,,,,,,,,,,3.1373892931069056,"rgba(239, 83, 80, 1.0)",,3.1373892931069056,,0,,,0.0,0.0,0.0,0.0,38.222976283065435,-15.999256223315726,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.975,3.01,2.96,2.985,34912.0,,,,,,,,,,3.135940494129698,"rgba(239, 83, 80, 1.0)",,3.135940494129698,,0,,,0.0,0.0,0.0,0.0,39.7262423197039,-14.441991801329628,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.985,2.995,2.915,2.915,19489.0,,,,,,,,,,3.134547769001254,"rgba(239, 83, 80, 1.0)",,3.134547769001254,,0,,,0.0,0.0,0.0,0.0,38.72640797901964,-14.441991801329628,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.915,2.945,2.885,2.935,40043.0,,,,,,,,,,3.1312219170693014,"rgba(239, 83, 80, 1.0)",,3.1312219170693014,,0,,,0.0,0.0,0.0,0.0,38.97148600739007,-14.441991801329628,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.935,2.965,2.905,2.905,46762.0,,,,,,,,,,3.1276035139010583,"rgba(239, 83, 80, 1.0)",,3.1276035139010583,,0,,,0.0,0.0,0.0,0.0,38.24065226627608,-14.441991801329628,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.905,2.905,2.815,2.865,64504.0,,,,,,,,,,3.034122565622836,"rgba(239, 83, 80, 1.0)",,3.034122565622836,,0,,,0.0,0.0,0.0,0.0,36.618969769452704,-14.441991801329628,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.905,2.935,2.83,2.835,49930.0,,,,,,,,,,3.031435706049343,"rgba(239, 83, 80, 1.0)",,3.031435706049343,,0,,,0.0,0.0,0.0,0.0,34.732131153030394,-11.763520504441658,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.835,2.9,2.83,2.865,60790.0,,,,,,,,,,3.0276046814620163,"rgba(239, 83, 80, 1.0)",,3.0276046814620163,,0,,,0.0,0.0,0.0,0.0,35.20804152182701,-11.763520504441658,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.865,2.94,2.855,2.905,105869.0,,,,,,,,,,3.027030461831145,"rgba(239, 83, 80, 1.0)",,3.027030461831145,,0,,,0.0,0.0,0.0,0.0,37.68592686080048,-11.763520504441658,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.905,3.275,2.885,3.25,188678.0,,,,,,,,,,3.067741489631915,"rgba(38, 166, 154, 1.0)",,3.067741489631915,,0,,,0.0,0.0,0.0,0.0,48.8262035282407,-5.610844993050534,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,3.255,3.325,3.215,3.235,61093.0,,,,,,,,,,3.1262299405241065,"rgba(38, 166, 154, 1.0)",,3.1262299405241065,,0,,,0.0,0.0,0.0,0.0,55.69134228288331,0.10342736891330873,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.235,3.325,3.215,3.28,76897.0,,,,,,,,,,3.1667560028573343,"rgba(38, 166, 154, 1.0)",,3.1667560028573343,,0,,,0.0,0.0,0.0,0.0,61.0229753489973,4.388859233660284,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.165,3.245,3.13,3.175,60700.0,,,,,,,,,,3.157353645656218,"rgba(38, 166, 154, 1.0)",,3.157353645656218,,0,,,0.0,0.0,0.0,0.0,60.68808400466969,4.388859233660284,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.175,3.215,3.115,3.115,43526.0,,,,,,,,,,3.1515215106426164,"rgba(38, 166, 154, 1.0)",,3.1515215106426164,,0,,,0.0,0.0,0.0,0.0,58.56978960757385,4.388859233660284,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,3.115,3.135,3.065,3.115,55690.0,,,,,,,,,,3.1427739448663194,"rgba(38, 166, 154, 1.0)",,3.1427739448663194,,0,,,0.0,0.0,0.0,0.0,57.1575933428433,4.388859233660284,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,3.115,3.16,3.055,3.13,47855.0,,,,,,,,,,3.1387174776067184,"rgba(38, 166, 154, 1.0)",,3.1387174776067184,,0,,,0.0,0.0,0.0,0.0,56.65907831601427,4.388859233660284,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,3.135,3.185,3.105,3.145,47927.0,,,,,,,,,,3.1380166202400614,"rgba(38, 166, 154, 1.0)",,3.1380166202400614,,0,,,0.0,0.0,0.0,0.0,56.79521607649629,4.388859233660284,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,3.145,3.17,3.085,3.125,63416.0,,,,,,,,,,3.1360716791374927,"rgba(38, 166, 154, 1.0)",,3.1360716791374927,,0,,,0.0,0.0,0.0,0.0,56.02255336180046,4.388859233660284,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,3.11,3.145,3.05,3.095,60916.0,,,,,,,,,,3.1326805598214547,"rgba(38, 166, 154, 1.0)",,3.1326805598214547,,0,,,0.0,0.0,0.0,0.0,54.2155104866649,9.982943403993417,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,3.095,3.125,3.07,3.105,60814.0,,,,,,,,,,3.130284232184181,"rgba(38, 166, 154, 1.0)",,3.130284232184181,,0,,,0.0,0.0,0.0,0.0,53.4387092931976,8.823589609715967,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,3.105,3.15,3.095,3.135,51763.0,,,,,,,,,,3.1300111991790316,"rgba(38, 166, 154, 1.0)",0.4449776489983602,3.1300111991790316,0.011211351473940171,0,,,0.0,0.0,0.0,0.0,54.21403860407852,8.823589609715967,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.165,36195.0,,,,,,,,,,3.1307323064832064,"rgba(38, 166, 154, 1.0)",0.43514807462155525,3.1307323064832064,0.07874950049266777,0,,,0.0,0.0,0.0,0.0,55.957225610673575,8.823589609715967,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,3.165,3.165,3.125,3.145,45508.0,,,,,,,,,,3.131312225542576,"rgba(38, 166, 154, 1.0)",0.42528064925485426,3.131312225542576,0.03218527455083295,0,,,0.0,0.0,0.0,0.0,55.955983843849445,8.823589609715967,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,3.145,3.175,3.145,3.17,74920.0,,,,,,,,,,3.133333996108867,"rgba(38, 166, 154, 1.0)",0.4157000716256244,3.133333996108867,0.08820302519493939,0,,,0.0,0.0,0.0,0.0,57.07493274279625,8.823589609715967,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,3.215,3.26,3.2,3.22,71331.0,,,,,,,,,,3.138488184879436,"rgba(38, 166, 154, 1.0)",0.405280094446982,3.138488184879436,0.20112464499839258,0,,,0.0,0.0,0.0,0.0,59.80735819006227,5.81143744115527,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.225,3.225,3.135,3.145,45546.0,,,,,,,,,,3.139501037794586,"rgba(38, 166, 154, 1.0)",0.39624333910336396,3.139501037794586,0.01387774042551105,0,,,0.0,0.0,0.0,0.0,57.317058492899655,5.81143744115527,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,3.145,3.175,3.135,3.155,42998.0,,,,,,,,,,3.13999404938566,"rgba(38, 166, 154, 1.0)",0.3860662432072297,3.13999404938566,0.038868849267105814,0,,,0.0,0.0,0.0,0.0,56.11552560340111,5.81143744115527,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,3.155,3.19,3.155,3.18,35629.0,,,,,,,,,,3.1408712897642497,"rgba(38, 166, 154, 1.0)",0.37695347049592026,3.1408712897642497,0.10380249367189198,0,,,0.0,0.0,0.0,0.0,56.473185089480744,5.81143744115527,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,3.185,3.215,3.175,3.21,51594.0,,,,,,,,,,3.142908789007902,"rgba(38, 166, 154, 1.0)",0.3682953549374037,3.142908789007902,0.1821668671425438,0,,,0.0,0.0,0.0,0.0,58.02520520205533,5.81143744115527,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,3.215,3.235,3.205,3.225,59975.0,,,,,,,,,,3.14590281304974,"rgba(38, 166, 154, 1.0)",0.36009101702283586,3.14590281304974,0.21965887292668573,0,,,0.0,0.0,0.0,0.0,59.69773437697176,5.941390707009695,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,3.265,3.285,3.215,3.235,61589.0,,,,,,,,,,3.1654831375817722,"rgba(38, 166, 154, 1.0)",0.35137279040619745,3.1654831375817722,0.19784361315474672,0,,,0.0,0.0,0.0,0.0,61.251395178284994,7.515633241527183,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,3.235,3.25,3.195,3.215,24948.0,,,,,,,,,,3.1651465655631017,"rgba(38, 166, 154, 1.0)",0.342049006024754,3.1651465655631017,0.14574939134098894,0,,,0.0,0.0,0.0,0.0,60.69594880144539,7.515633241527183,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,3.215,3.245,3.205,3.205,22202.0,,,,,,,,,,3.1652126672123093,"rgba(38, 166, 154, 1.0)",0.3330150552558048,3.1652126672123093,0.11947607821252465,0,,,0.0,0.0,0.0,0.0,59.53016822457923,7.515633241527183,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,3.205,3.225,3.195,3.21,19959.0,,,,,,,,,,3.1651554155597226,"rgba(38, 166, 154, 1.0)",0.32505192932323357,3.1651554155597226,0.13796129293447038,0,,,0.0,0.0,0.0,0.0,59.067320300850454,7.515633241527183,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,3.205,3.225,3.19,3.225,45979.0,,,,,,,,,,3.165724197916822,"rgba(38, 166, 154, 1.0)",0.3161758833136849,3.165724197916822,0.18747730365117463,0,,,0.0,0.0,0.0,0.0,59.724465890514196,7.515633241527183,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,3.225,3.235,3.21,3.235,38427.0,,,,,,,,,,3.1670193211825164,"rgba(38, 166, 154, 1.0)",0.30600856727098824,3.1670193211825164,0.22215286135202442,0,,,0.0,0.0,0.0,0.0,60.80344841082068,7.727740729440846,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,3.19,3.25,3.185,3.225,57007.0,,,,,,,,,,3.168423275455989,"rgba(38, 166, 154, 1.0)",0.2943782882221042,3.168423275455989,0.1921905480383963,0,,,0.0,0.0,0.0,0.0,60.41892122232176,7.727740729440846,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,3.225,3.26,3.225,3.245,31463.0,,,,,,,,,,3.1699049745189267,"rgba(38, 166, 154, 1.0)",0.28295436234695315,3.1699049745189267,0.265396245734474,0,,,0.0,0.0,0.0,0.0,61.58584207604939,8.783860427638125,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,3.245,3.25,3.205,3.205,27084.0,,,,,,,,,,3.170513612067342,"rgba(38, 166, 154, 1.0)",0.2709045076263072,3.170513612067342,0.12730090109917871,0,,,0.0,0.0,0.0,0.0,58.26640346471914,11.220020971661555,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,3.205,3.21,3.165,3.165,41506.0,,,,,,,,,,3.170008327162069,"rgba(38, 166, 154, 1.0)",0.2652548494092706,3.170008327162069,-0.018881189818858314,0,,,0.0,0.0,0.0,0.0,52.99254215216139,6.452448039541821,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,3.165,3.19,3.145,3.15,70768.0,,,,,,,,,,3.1684911921293106,"rgba(38, 166, 154, 1.0)",0.2578458055882607,3.1684911921293106,-0.07171414748098812,0,,,0.0,0.0,0.0,0.0,48.48909762177255,2.584976290176975,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,3.155,3.2,3.135,3.2,111874.0,,,,,,,,,,3.1696272293443903,"rgba(38, 166, 154, 1.0)",0.2501870111347514,3.1696272293443903,0.1214002698135715,0,,,0.0,0.0,0.0,0.0,49.67156403610947,2.584976290176975,False,True,False,False,False,0.0
2025-04-17 14:00:00+00:00,3.2,3.21,3.155,3.16,53484.0,,,,,,,,,,3.1693493976439235,"rgba(38, 166, 154, 1.0)",0.24284262504869325,3.1693493976439235,-0.03849982119921787,0,,,0.0,0.0,0.0,0.0,47.73092072259973,2.435323094903538,False,True,False,True,False,0.0
