date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,186.7,187.19,186.435,187.08,30142.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.94272640460322,-1.6983498923768607,False,False,False,True,False,
2025-02-11 20:00:00+00:00,187.085,187.54,186.57,187.11,50202.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.25329324905037,-1.6983498923768607,False,False,False,True,False,
2025-02-12 15:00:00+00:00,186.11,186.11,184.975,185.265,39206.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.20058806465492,-4.831246599392458,False,False,False,True,False,
2025-02-12 16:00:00+00:00,185.265,185.76,184.245,185.74,33221.0,,,,,,,,,,185.24833333333333,"rgba(239, 83, 80, 1.0)",,185.24833333333333,,0,,,0.0,0.0,0.0,0.0,35.41977550494282,-6.010233690255831,False,False,False,True,False,
2025-02-12 17:00:00+00:00,185.74,186.41,185.38,186.325,25714.0,,,,,,,,,,185.5930191736659,"rgba(239, 83, 80, 1.0)",,185.5930191736659,,0,,,0.0,0.0,0.0,0.0,37.70025532444113,-6.010233690255831,False,False,False,True,False,
2025-02-12 18:00:00+00:00,186.32,186.39,185.215,185.395,25936.0,,,,,,,,,,185.6155253463099,"rgba(239, 83, 80, 1.0)",,185.6155253463099,,0,,,0.0,0.0,0.0,0.0,36.6123787274847,-6.010233690255831,False,False,False,True,False,
2025-02-12 19:00:00+00:00,185.395,185.71,184.79,185.555,35523.0,,,,,,,,,,185.5376721985038,"rgba(239, 83, 80, 1.0)",,185.5376721985038,,0,,,0.0,0.0,0.0,0.0,36.64319162691821,-6.210555098867154,False,False,False,True,False,
2025-02-12 20:00:00+00:00,185.56,185.84,184.955,185.39,45267.0,,,,,,,,,,185.4986869067956,"rgba(239, 83, 80, 1.0)",,185.4986869067956,,0,,,0.0,0.0,0.0,0.0,36.1916198298931,-7.285790853752793,False,False,False,True,False,
2025-02-13 15:00:00+00:00,185.62,186.84,185.24,186.475,55274.0,,,,,,,,,,185.67039021280766,"rgba(239, 83, 80, 1.0)",,185.67039021280766,,0,,,0.0,0.0,0.0,0.0,40.68068112673495,-7.285790853752793,False,False,False,True,True,
2025-02-13 16:00:00+00:00,186.475,186.54,185.42,185.675,35228.0,,,,,,,,,,185.69898692759426,"rgba(239, 83, 80, 1.0)",,185.69898692759426,,0,,,0.0,0.0,0.0,0.0,41.09857099919019,-7.285790853752793,False,False,False,True,True,
2025-02-13 17:00:00+00:00,185.675,186.19,185.585,185.77,17507.0,,,,,,,,,,185.70854079731063,"rgba(239, 83, 80, 1.0)",,185.70854079731063,,0,,,0.0,0.0,0.0,0.0,41.771188772963015,-7.285790853752793,False,False,False,True,True,
2025-02-13 18:00:00+00:00,185.775,185.98,185.33,185.965,26302.0,,,,,,,,,,185.71290668240147,"rgba(239, 83, 80, 1.0)",,185.71290668240147,,0,,,0.0,0.0,0.0,0.0,43.070941766033286,-12.15777281449661,False,False,False,True,True,
2025-02-13 19:00:00+00:00,185.94,187.065,185.73,187.005,38224.0,,,,,,,,,,185.81316882320704,"rgba(239, 83, 80, 1.0)",,185.81316882320704,,0,,,0.0,0.0,0.0,0.0,47.7807712239515,-7.489453724286861,False,False,False,False,True,
2025-02-13 20:00:00+00:00,187.01,187.985,186.96,187.86,86884.0,,,,,,,,,,186.89019727659107,"rgba(38, 166, 154, 1.0)",,186.89019727659107,,0,,,0.0,0.0,0.0,0.0,53.261449578365585,-2.3726008427180716,False,False,True,False,True,
2025-02-14 15:00:00+00:00,187.45,187.83,186.19,187.09,63844.0,,,,,,,,,,186.82655357699676,"rgba(38, 166, 154, 1.0)",,186.82655357699676,,0,,,0.0,0.0,0.0,0.0,53.86380197925159,-1.8379699676983066,False,False,True,False,True,
2025-02-14 16:00:00+00:00,187.095,187.255,186.52,186.835,41282.0,,,,,,,,,,186.79617621870034,"rgba(38, 166, 154, 1.0)",,186.79617621870034,,0,,,0.0,0.0,0.0,0.0,53.339717559277936,-1.8379699676983066,False,False,True,False,True,
2025-02-14 17:00:00+00:00,186.835,187.06,186.115,186.575,60235.0,,,,,,,,,,186.72842560138832,"rgba(38, 166, 154, 1.0)",,186.72842560138832,,0,,,0.0,0.0,0.0,0.0,52.03722306316763,-1.8379699676983066,False,False,True,False,True,
2025-02-14 18:00:00+00:00,186.58,187.23,186.51,187.085,97890.0,,,,,,,,,,186.74816883583617,"rgba(38, 166, 154, 1.0)",,186.74816883583617,,0,,,0.0,0.0,0.0,0.0,52.98380995741579,-1.8379699676983066,False,False,True,False,True,
2025-02-14 19:00:00+00:00,187.08,187.24,186.76,187.035,49117.0,,,,,,,,,,186.76456219903744,"rgba(38, 166, 154, 1.0)",,186.76456219903744,,0,,,0.0,0.0,0.0,0.0,53.40018454621203,-1.4428846276417033,False,False,True,False,True,
2025-02-14 20:00:00+00:00,187.025,187.66,186.67,186.81,167673.0,,,,,,,,,,186.81676889440075,"rgba(38, 166, 154, 1.0)",,186.81676889440075,,0,,,0.0,0.0,0.0,0.0,52.66392573314623,-1.4428846276417033,False,False,True,False,True,
2025-02-17 15:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,186.81676889440075,"rgba(38, 166, 154, 1.0)",,186.81676889440075,,0,,,0.0,0.0,0.0,0.0,52.17308652443569,-1.4428846276417033,False,False,True,False,True,
2025-02-17 16:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,186.81676889440075,"rgba(38, 166, 154, 1.0)",,186.81676889440075,,0,,,0.0,0.0,0.0,0.0,51.84586038529533,-1.4428846276417033,False,False,False,False,False,
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,186.81676889440075,"rgba(38, 166, 154, 1.0)",,186.81676889440075,,0,,,0.0,0.0,0.0,0.0,51.62770962586843,-1.4428846276417033,False,False,False,False,False,
2025-02-17 18:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,186.81676889440075,"rgba(38, 166, 154, 1.0)",,186.81676889440075,,0,,,0.0,0.0,0.0,0.0,51.48227578625049,-1.4428846276417033,False,False,False,False,False,
2025-02-17 19:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,186.81676889440075,"rgba(38, 166, 154, 1.0)",,186.81676889440075,,0,,,0.0,0.0,0.0,0.0,51.385319893171875,-1.3988933647641062,False,False,False,False,False,
2025-02-17 20:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,186.81676889440075,"rgba(38, 166, 154, 1.0)",,186.81676889440075,,0,,,0.0,0.0,0.0,0.0,51.32068263111946,-1.1405045259797717,True,False,False,False,False,
2025-02-18 15:00:00+00:00,185.71,186.625,185.34,186.15,139935.0,,,,,,,,,,186.68021375086,"rgba(38, 166, 154, 1.0)",,186.68021375086,,0,,,0.0,0.0,0.0,0.0,46.62206381226792,-0.7520713395671805,True,False,False,True,False,
2025-02-18 16:00:00+00:00,186.145,186.355,185.645,185.81,40285.0,,,,,,,,,,186.64496292130684,"rgba(38, 166, 154, 1.0)",,186.64496292130684,,0,,,0.0,0.0,0.0,0.0,41.795550354575994,-5.095574323134485,False,True,False,True,False,
2025-02-18 17:00:00+00:00,185.8,185.95,185.15,185.58,107149.0,,,,,,,,,,186.52544874618573,"rgba(38, 166, 154, 1.0)",,186.52544874618573,,0,,,0.0,0.0,0.0,0.0,37.56941865332357,-8.714321163713493,False,True,False,True,False,
2025-02-18 18:00:00+00:00,185.58,185.77,184.39,184.42,83176.0,,,,,,,,,,186.39588670654888,"rgba(239, 83, 80, 1.0)",,186.39588670654888,,0,,,0.0,0.0,0.0,0.0,31.37314329718791,-14.050893080723114,False,True,False,True,False,
2025-02-18 19:00:00+00:00,184.42,184.5,183.575,184.375,80183.0,,,,,,,,,,185.54341555403695,"rgba(239, 83, 80, 1.0)",,185.54341555403695,,0,,,0.0,0.0,0.0,0.0,27.1476064355004,-17.486704600084764,False,True,False,True,False,
2025-02-18 20:00:00+00:00,184.375,185.885,184.32,185.765,175736.0,,,,,,,,,,185.7312606105728,"rgba(38, 166, 154, 1.0)",,185.7312606105728,,0,,,0.0,0.0,0.0,0.0,33.60275442468887,-22.69924599915677,False,True,False,True,True,
2025-02-19 15:00:00+00:00,186.45,187.09,185.655,186.39,59430.0,,,,,,,,,,185.82782978127867,"rgba(38, 166, 154, 1.0)",,185.82782978127867,,0,,,0.0,0.0,0.0,0.0,40.53654894485683,-16.80599024808749,False,True,False,True,True,
2025-02-19 16:00:00+00:00,186.395,186.875,186.33,186.555,27977.0,,,,,,,,,,185.87074889647138,"rgba(38, 166, 154, 1.0)",,185.87074889647138,,0,,,0.0,0.0,0.0,0.0,45.79708522796353,-12.443750837796848,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,186.555,186.775,186.21,186.66,30079.0,,,,,,,,,,185.90889596441534,"rgba(38, 166, 154, 1.0)",,185.90889596441534,,0,,,0.0,0.0,0.0,0.0,49.728923842198036,-9.150372640957649,True,False,False,False,True,0.0
2025-02-19 18:00:00+00:00,186.66,186.88,186.345,186.38,23180.0,,,,,,,,,,185.9343686007101,"rgba(38, 166, 154, 1.0)",,185.9343686007101,,0,,,0.0,0.0,0.0,0.0,50.805086172650576,-8.235269351357132,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,186.42,186.825,186.29,186.74,23629.0,,,,,,,,,,185.96020167579744,"rgba(38, 166, 154, 1.0)",,185.96020167579744,,0,,,0.0,0.0,0.0,0.0,53.15762395311762,-5.859448914121785,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,186.74,187.34,186.39,187.14,69744.0,,,,,,,,,,186.27652009858292,"rgba(38, 166, 154, 1.0)",,186.27652009858292,,0,,,0.0,0.0,0.0,0.0,56.345624635684,-2.614664484790751,True,False,True,False,True,0.5948460278853922
2025-02-20 15:00:00+00:00,185.1,185.9,184.61,185.165,70896.0,,,,,,,,,,186.02048716702774,"rgba(38, 166, 154, 1.0)",,186.02048716702774,,0,,,0.0,0.0,0.0,0.0,50.30800050010029,-2.614664484790751,True,False,False,False,False,0.0
2025-02-20 16:00:00+00:00,185.165,186.14,185.125,185.435,57003.0,,,,,,,,,,185.97047889089788,"rgba(38, 166, 154, 1.0)",,185.97047889089788,,0,,,0.0,0.0,0.0,0.0,47.44922246542764,-2.614664484790751,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,185.465,186.02,185.335,185.765,73935.0,,,,,,,,,,185.94676223421345,"rgba(38, 166, 154, 1.0)",,185.94676223421345,,0,,,0.0,0.0,0.0,0.0,46.94687854327017,5.884234234534119,True,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,185.765,186.305,185.625,186.17,38327.0,,,,,,,,,,185.955437932667,"rgba(38, 166, 154, 1.0)",,185.955437932667,,0,,,0.0,0.0,0.0,0.0,48.24666262641918,5.884234234534119,True,False,False,False,False,0.0
2025-02-20 19:00:00+00:00,186.17,186.68,186.06,186.32,47093.0,,,,,,,,,,185.9835002290073,"rgba(38, 166, 154, 1.0)",,185.9835002290073,,0,,,0.0,0.0,0.0,0.0,49.70995469286851,5.884234234534119,True,False,False,False,False,0.0
2025-02-20 20:00:00+00:00,186.32,186.895,185.91,186.605,126740.0,,,,,,,,,,186.05394765866,"rgba(38, 166, 154, 1.0)",,186.05394765866,,0,,,0.0,0.0,0.0,0.0,51.825836439143444,5.884234234534119,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,186.16,186.665,184.015,184.145,84956.0,,,,,,,,,,185.96721564988422,"rgba(239, 83, 80, 1.0)",,185.96721564988422,,0,,,0.0,0.0,0.0,0.0,45.533257658944635,3.264226056399835,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,184.145,184.42,182.695,183.225,86531.0,,,,,,,,,,185.78617716909352,"rgba(239, 83, 80, 1.0)",,185.78617716909352,,0,,,0.0,0.0,0.0,0.0,39.714871660101686,-2.240476439643885,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,183.215,183.425,182.055,182.375,38692.0,,,,,,,,,,185.6895044670558,"rgba(239, 83, 80, 1.0)",,185.6895044670558,,0,,,0.0,0.0,0.0,0.0,34.58953649218637,-6.974306724986334,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,182.42,182.85,181.825,182.295,46778.0,,,,,,,,,,185.57136964379325,"rgba(239, 83, 80, 1.0)",,185.57136964379325,,0,,,0.0,0.0,0.0,0.0,31.059839264540024,-10.237917376334508,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,182.3,182.575,181.395,181.505,64003.0,,,,,,,,,,185.40205237693482,"rgba(239, 83, 80, 1.0)",,185.40205237693482,,0,,,0.0,0.0,0.0,0.0,27.636268512450435,-13.496925378749324,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,181.465,181.99,181.13,181.615,125960.0,,,,,,,,,,185.09685526736075,"rgba(239, 83, 80, 1.0)",,185.09685526736075,,0,,,0.0,0.0,0.0,0.0,25.895935227037167,-15.31257742018142,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,182.7,182.9,181.335,182.11,50241.0,,,,,,,,,,185.00762725412955,"rgba(239, 83, 80, 1.0)",,185.00762725412955,,0,,,0.0,0.0,0.0,0.0,27.17045139420142,-15.31257742018142,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,182.13,183.065,182.005,182.18,41555.0,,,,,,,,,,184.94611384213948,"rgba(239, 83, 80, 1.0)",,184.94611384213948,,0,,,0.0,0.0,0.0,0.0,28.365829237161332,-15.31257742018142,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,182.18,183.21,182.12,182.575,28379.0,,,,,,,,,,184.90975166570274,"rgba(239, 83, 80, 1.0)",,184.90975166570274,,0,,,0.0,0.0,0.0,0.0,31.139742494638952,-15.31257742018142,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,182.58,183.03,182.435,182.6,24568.0,,,,,,,,,,184.88010031520386,"rgba(239, 83, 80, 1.0)",,184.88010031520386,,0,,,0.0,0.0,0.0,0.0,33.116947535089245,-15.31257742018142,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,182.59,182.78,182.11,182.3,28197.0,,,,,,,,,,184.84238989475884,"rgba(239, 83, 80, 1.0)",,184.84238989475884,,0,,,0.0,0.0,0.0,0.0,33.50033904992117,-15.31257742018142,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,182.305,182.59,180.9,181.235,95591.0,,,,,,,,,,184.68075911464598,"rgba(239, 83, 80, 1.0)",,184.68075911464598,,0,,,0.0,0.0,0.0,0.0,31.105801522781757,-15.31257742018142,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,179.21,179.43,177.165,177.82,82946.0,,,,,,,,,,184.4060526850198,"rgba(239, 83, 80, 1.0)",,184.4060526850198,,0,,,0.0,0.0,0.0,0.0,25.512613598829716,-17.692960087267252,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,177.82,178.925,176.745,178.77,79523.0,,,,,,,,,,184.16610781017647,"rgba(239, 83, 80, 1.0)",,184.16610781017647,,0,,,0.0,0.0,0.0,0.0,25.34772922236828,-18.065075393107172,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,178.77,179.145,178.035,179.14,47316.0,,,,,,,,,,184.0471467829936,"rgba(239, 83, 80, 1.0)",2.333310647251388,184.0471467829936,-2.103083354449253,0,,,0.0,0.0,0.0,0.0,26.533629264596065,-18.065075393107172,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,179.14,179.56,178.465,179.135,49972.0,,,,,,,,,,183.93424140188642,"rgba(239, 83, 80, 1.0)",2.4344675833566845,183.93424140188642,-1.9713720711241345,0,,,0.0,0.0,0.0,0.0,27.316640958060642,-18.065075393107172,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,179.13,179.23,178.295,178.675,47523.0,,,,,,,,,,183.82493557244817,"rgba(239, 83, 80, 1.0)",2.5559829512042853,183.82493557244817,-2.014855212559887,0,,,0.0,0.0,0.0,0.0,27.11302285070754,-18.065075393107172,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,178.64,178.69,177.0,177.365,109201.0,,,,,,,,,,183.54176128266278,"rgba(239, 83, 80, 1.0)",2.7156679748359647,183.54176128266278,-2.274490600433532,0,,,0.0,0.0,0.0,0.0,25.245824325473993,-19.556680661685412,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,177.035,178.08,176.75,177.625,105940.0,,,,,,,,,,183.28398555692922,"rgba(239, 83, 80, 1.0)",2.84713846070305,183.28398555692922,-1.9876046195280008,0,,,0.0,0.0,0.0,0.0,25.08996395046855,-20.108007804464904,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,177.645,177.745,176.59,176.605,75813.0,,,,,,,,,,183.0981323252758,"rgba(239, 83, 80, 1.0)",2.998123913383188,183.0981323252758,-2.165731808579163,0,,,0.0,0.0,0.0,0.0,23.704296237333274,-21.800288607464704,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,176.605,176.94,174.915,175.22,90980.0,,,,,,,,,,182.84460987104404,"rgba(239, 83, 80, 1.0)",3.192414710635949,182.84460987104404,-2.3883519411314746,0,,,0.0,0.0,0.0,0.0,21.44337372486639,-24.211167852406277,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,175.185,175.445,174.255,174.525,75915.0,,,,,,,,,,182.61971835511088,"rgba(239, 83, 80, 1.0)",3.3685864747454493,182.61971835511088,-2.403001501014623,0,,,0.0,0.0,0.0,0.0,19.38545749979061,-26.333083100667373,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,174.5,174.735,173.66,173.905,73334.0,,,,,,,,,,182.3975438929276,"rgba(239, 83, 80, 1.0)",3.5521798002541307,182.3975438929276,-2.3907978679232427,0,,,0.0,0.0,0.0,0.0,17.559341564472696,-28.18880519327378,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,173.91,175.035,173.58,174.71,130427.0,,,,,,,,,,182.0467593574136,"rgba(239, 83, 80, 1.0)",3.6942824426085656,182.0467593574136,-1.985976836203419,0,,,0.0,0.0,0.0,0.0,19.651013495155496,-28.18880519327378,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,172.035,173.47,171.035,171.765,96301.0,,,,,,,,,,181.7319559258828,"rgba(239, 83, 80, 1.0)",3.933079665816319,181.7319559258828,-2.534135276360885,0,,,0.0,0.0,0.0,0.0,18.488528918933618,-28.18880519327378,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,171.78,173.71,171.675,172.5,78573.0,,,,,,,,,,181.50400120424075,"rgba(239, 83, 80, 1.0)",4.119165683476216,181.50400120424075,-2.18587983492865,0,,,0.0,0.0,0.0,0.0,20.0295043791755,-28.18880519327378,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,172.525,173.44,172.11,172.635,59169.0,,,,,,,,,,181.34197978277902,"rgba(239, 83, 80, 1.0)",4.284688534518933,181.34197978277902,-2.03211498633625,0,,,0.0,0.0,0.0,0.0,21.488326169067214,-28.18880519327378,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,172.64,173.29,172.235,172.755,53242.0,,,,,,,,,,181.20197770677893,"rgba(239, 83, 80, 1.0)",4.443565929652821,181.20197770677893,-1.9009457360383772,0,,,0.0,0.0,0.0,0.0,22.878089580536148,-31.20430594633604,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,172.755,172.885,171.29,171.615,61126.0,,,,,,,,,,181.0313712392503,"rgba(239, 83, 80, 1.0)",4.632713565717413,181.0313712392503,-2.032582223285389,0,,,0.0,0.0,0.0,0.0,22.518706703298403,-31.20430594633604,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,171.625,171.64,169.75,170.08,150889.0,,,,,,,,,,180.57306460315542,"rgba(239, 83, 80, 1.0)",4.8592366832810585,180.57306460315542,-2.1594059493455804,0,,,0.0,0.0,0.0,0.0,20.931123235632143,-31.20430594633604,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,170.45,171.23,169.73,170.945,67382.0,,,,,,,,,,180.3843269250374,"rgba(239, 83, 80, 1.0)",5.035089798531842,180.3843269250374,-1.8747087545071768,0,,,0.0,0.0,0.0,0.0,22.75749959053088,-31.021653829344245,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,170.945,171.105,169.635,170.4,85563.0,,,,,,,,,,180.14898962906625,"rgba(239, 83, 80, 1.0)",5.209025242978009,180.14898962906625,-1.8715573786493556,0,,,0.0,0.0,0.0,0.0,23.364043147843226,-30.30160030605734,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,170.415,171.02,169.51,169.575,76693.0,,,,,,,,,,179.94031420416158,"rgba(239, 83, 80, 1.0)",5.393271231504743,179.94031420416158,-1.9218974457677387,0,,,0.0,0.0,0.0,0.0,22.902405245883486,-30.30160030605734,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,169.575,170.295,169.02,169.045,62253.0,,,,,,,,,,179.76758707176498,"rgba(239, 83, 80, 1.0)",5.596091169591366,179.76758707176498,-1.916085129211354,0,,,0.0,0.0,0.0,0.0,22.074652006159745,-30.30160030605734,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,169.045,170.47,168.96,170.215,57121.0,,,,,,,,,,179.62069584405282,"rgba(239, 83, 80, 1.0)",5.745927114522553,179.62069584405282,-1.6369326753693714,0,,,0.0,0.0,0.0,0.0,25.49796547978772,-27.92885493435295,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,170.185,172.5,170.165,172.195,125627.0,,,,,,,,,,179.36908277500066,"rgba(239, 83, 80, 1.0)",5.830706695381583,179.36908277500066,-1.230396785467387,0,,,0.0,0.0,0.0,0.0,32.78599786427999,-21.297833417387658,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,171.43,172.795,170.82,171.84,73114.0,,,,,,,,,,179.23366617355157,"rgba(239, 83, 80, 1.0)",5.9250677663665625,179.23366617355157,-1.2478618751875632,0,,,0.0,0.0,0.0,0.0,36.968139654856365,-17.791039509819484,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,171.835,172.74,171.515,171.925,35760.0,,,,,,,,,,179.17139653568333,"rgba(239, 83, 80, 1.0)",6.009156714083465,179.17139653568333,-1.2058924205954178,0,,,0.0,0.0,0.0,0.0,39.96418251657197,-15.336456412813654,True,False,False,True,True,0.0
