date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.98594902791058,19.256711599564255,False,False,True,False,True,
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.23121127216314,21.52972780362235,False,False,True,False,True,
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.26407207864123,21.8051244024698,False,False,True,False,True,
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.65824981277908,23.433465177357107,False,False,True,False,True,
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,180.52833333333336,"rgba(38, 166, 154, 1.0)",,180.52833333333336,,0,,,0.0,0.0,0.0,0.0,79.75517336325694,24.779552104283724,False,False,True,False,True,
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,179.45421694957255,"rgba(38, 166, 154, 1.0)",,179.45421694957255,,0,,,0.0,0.0,0.0,0.0,72.6014922120259,27.933992174836106,False,False,True,False,False,
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,178.209405995935,"rgba(38, 166, 154, 1.0)",,178.209405995935,,0,,,0.0,0.0,0.0,0.0,67.45152801972415,23.314126773707784,False,False,True,False,False,
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,177.42803091761314,"rgba(38, 166, 154, 1.0)",,174.3623487921399,,0,,,0.0,0.0,0.0,0.0,63.092236800944065,19.49552395299736,False,False,True,False,False,
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,177.52853625500026,"rgba(38, 166, 154, 1.0)",,176.52135672240894,,0,,,0.0,0.0,0.0,0.0,64.49141454180355,19.49552395299736,False,False,True,False,False,
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,177.77039429986112,"rgba(38, 166, 154, 1.0)",,177.44902284551156,,0,,,0.0,0.0,0.0,0.0,65.51953344585158,19.49552395299736,False,False,True,False,True,
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,177.89634099831744,"rgba(38, 166, 154, 1.0)",,177.70356505485333,,0,,,0.0,0.0,0.0,0.0,66.83960049024134,19.49552395299736,False,False,True,False,True,
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,178.1184943335132,"rgba(38, 166, 154, 1.0)",,178.07606946591244,,0,,,0.0,0.0,0.0,0.0,66.22878144504352,19.49552395299736,False,False,True,False,True,
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,178.17179658360757,"rgba(38, 166, 154, 1.0)",,178.1556077552042,,0,,,0.0,0.0,0.0,0.0,65.86181432894651,19.49552395299736,False,False,True,False,True,
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,178.21831923858693,"rgba(38, 166, 154, 1.0)",,178.2217922055504,,0,,,0.0,0.0,0.0,0.0,65.9353362661951,19.49552395299736,False,False,True,False,True,
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,178.4753033044405,"rgba(38, 166, 154, 1.0)",,178.5692437581133,,0,,,0.0,0.0,0.0,0.0,68.27785169422691,19.49552395299736,False,False,True,False,True,
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,180.8521688801273,"rgba(38, 166, 154, 1.0)",,180.15714072502658,,0,,,0.0,0.0,0.0,0.0,69.90766406948734,15.09885172111251,False,False,True,False,True,
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,179.3145644087934,"rgba(38, 166, 154, 1.0)",,179.1537166727528,,0,,,0.0,0.0,0.0,0.0,65.24167295425158,15.09885172111251,False,False,True,False,False,
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,179.29214266966204,"rgba(38, 166, 154, 1.0)",,179.1520649256917,,0,,,0.0,0.0,0.0,0.0,62.5443951589164,17.64424107800781,False,False,True,False,False,
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,179.51811514482887,"rgba(38, 166, 154, 1.0)",,179.33751013807978,,0,,,0.0,0.0,0.0,0.0,63.55226705400763,17.64424107800781,False,False,True,False,False,
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,179.79625361004798,"rgba(38, 166, 154, 1.0)",,179.58183767548817,,0,,,0.0,0.0,0.0,0.0,63.21961724309243,17.64424107800781,False,False,True,False,False,
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,179.79625361004798,"rgba(38, 166, 154, 1.0)",,179.58183767548817,,0,,,0.0,0.0,0.0,0.0,62.997850702482296,17.6380889957928,False,False,True,False,False,
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,179.0157092759609,"rgba(239, 83, 80, 1.0)",,178.9642094664721,,0,,,0.0,0.0,0.0,0.0,54.419072517404274,9.54916296408873,False,False,True,False,False,
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,177.02329193529954,"rgba(239, 83, 80, 1.0)",,177.2471825325429,,0,,,0.0,0.0,0.0,0.0,49.04564281141245,4.82137798898804,False,True,False,True,False,
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,176.93007066018166,"rgba(239, 83, 80, 1.0)",,177.15723649867996,,0,,,0.0,0.0,0.0,0.0,46.57021010274376,2.775671771853524,False,True,False,True,False,
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,176.51170420457242,"rgba(239, 83, 80, 1.0)",,176.7557293257088,,0,,,0.0,0.0,0.0,0.0,43.145890545868056,-0.27940934151713037,False,True,False,True,False,
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,176.41114894944883,"rgba(239, 83, 80, 1.0)",,176.65594927991677,,0,,,0.0,0.0,0.0,0.0,41.59043519757701,-1.7059945556404301,False,True,False,True,False,
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,176.38787957834353,"rgba(239, 83, 80, 1.0)",,176.61830946096725,,0,,,0.0,0.0,0.0,0.0,44.041203708390384,-1.7059945556404301,False,True,False,True,False,
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,176.38056637967082,"rgba(239, 83, 80, 1.0)",,176.60839050966214,,0,,,0.0,0.0,0.0,0.0,45.852998718225884,-1.7059945556404301,False,True,False,True,True,
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,175.37065953699027,"rgba(239, 83, 80, 1.0)",,175.63389442919728,,0,,,0.0,0.0,0.0,0.0,42.38960290946165,-1.7059945556404301,False,True,False,True,False,
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,175.30890774402297,"rgba(239, 83, 80, 1.0)",,175.56409855210507,,0,,,0.0,0.0,0.0,0.0,43.12080185119483,-1.7059945556404301,False,True,False,True,False,
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,175.23979791754772,"rgba(239, 83, 80, 1.0)",,175.49417572721313,,0,,,0.0,0.0,0.0,0.0,42.40426341920785,-1.7059945556404301,False,True,False,True,False,7.14471183842749
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,175.14593165737872,"rgba(239, 83, 80, 1.0)",,175.39877312573972,,0,,,0.0,0.0,0.0,0.0,41.80184544400871,-2.29245890045172,False,True,False,True,False,6.942868495289542
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,175.04037035139493,"rgba(239, 83, 80, 1.0)",,175.29294171980106,,0,,,0.0,0.0,0.0,0.0,40.41877208808061,-4.018610815383532,False,True,False,True,False,5.408399130013574
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,174.66978439834315,"rgba(239, 83, 80, 1.0)",,174.925888027537,,0,,,0.0,0.0,0.0,0.0,38.392339966113,-6.284474686778182,False,True,False,True,False,3.6317031734816645
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,172.079425990701,"rgba(239, 83, 80, 1.0)",,172.87695107949304,,0,,,0.0,0.0,0.0,0.0,36.441555483088855,-8.406344455017575,False,True,False,True,False,2.653608644077913
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,172.05130135173954,"rgba(239, 83, 80, 1.0)",,172.74935136477683,,0,,,0.0,0.0,0.0,0.0,36.75245538400336,-8.406344455017575,False,True,False,True,False,3.8363373425910545
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,172.07054760006213,"rgba(239, 83, 80, 1.0)",,172.70375921531058,,0,,,0.0,0.0,0.0,0.0,38.227007881103546,-8.406344455017575,False,True,False,True,False,4.775489928888632
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,172.21851753491913,"rgba(239, 83, 80, 1.0)",,172.80676239617458,,0,,,0.0,0.0,0.0,0.0,43.13388320860443,-11.662796276887988,False,True,False,True,True,8.076784147895257
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,172.3184507340104,"rgba(239, 83, 80, 1.0)",,172.85635317410583,,0,,,0.0,0.0,0.0,0.0,45.00688932956322,-9.88659314267889,False,True,False,True,True,6.581128743521205
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,172.3334177137477,"rgba(239, 83, 80, 1.0)",,172.84152811291042,,0,,,0.0,0.0,0.0,0.0,46.72860182529244,-8.203266509152705,False,True,False,True,True,6.9804266055627515
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,172.4398129860067,"rgba(239, 83, 80, 1.0)",,172.90822819660144,,0,,,0.0,0.0,0.0,0.0,49.00546887245176,-5.981378385141461,False,True,False,False,True,7.915724355391802
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,172.84040617962657,"rgba(239, 83, 80, 1.0)",,173.21601841793378,,0,,,0.0,0.0,0.0,0.0,53.752974788181696,-1.5443356814955536,False,True,True,False,True,11.010775270422467
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,172.9540490510282,"rgba(239, 83, 80, 1.0)",,173.28858520466486,,0,,,0.0,0.0,0.0,0.0,53.32721932978766,-1.5443356814955536,False,True,True,False,True,7.6092266836764
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,173.21267292206926,"rgba(239, 83, 80, 1.0)",,173.46636063009146,,0,,,0.0,0.0,0.0,0.0,53.91352921352366,-1.2775271581978487,False,False,True,False,True,8.424183098084715
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,173.4250294726812,"rgba(239, 83, 80, 1.0)",,173.64508809178025,,0,,,0.0,0.0,0.0,0.0,56.86965170890758,1.6774308981913109,False,False,True,False,True,11.064148439269673
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,173.48555803726285,"rgba(239, 83, 80, 1.0)",,173.6871394690985,,0,,,0.0,0.0,0.0,0.0,56.715725366876256,1.715055513428858,False,False,True,False,True,9.070044253845953
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,173.32166193436652,"rgba(239, 83, 80, 1.0)",,173.52532277534254,,0,,,0.0,0.0,0.0,0.0,51.068978200154326,6.311703363483943,False,True,False,False,False,2.3728136232608072
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,171.53671920552338,"rgba(239, 83, 80, 1.0)",,171.98120792918687,,0,,,0.0,0.0,0.0,0.0,46.191670031362236,1.8673324033624965,False,True,False,True,False,0.6737686281209712
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,172.184718009212,"rgba(239, 83, 80, 1.0)",,172.48257731384427,,0,,,0.0,0.0,0.0,0.0,48.26690556883052,1.8673324033624965,False,True,False,True,False,6.160175255375048
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,172.8938851227273,"rgba(38, 166, 154, 1.0)",,173.08246377496673,,0,,,0.0,0.0,0.0,0.0,52.39989841807512,-3.8741597398352425,False,False,True,False,True,9.801261144749397
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,173.37316059344414,"rgba(38, 166, 154, 1.0)",,173.49658630734683,,0,,,0.0,0.0,0.0,0.0,55.33013196775093,-1.2041113234467957,False,False,True,False,True,10.044307602321084
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,173.43384030814403,"rgba(38, 166, 154, 1.0)",,173.54862504514796,,0,,,0.0,0.0,0.0,0.0,54.37990853301531,-1.2041113234467957,False,False,True,False,True,6.6107046255423505
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,173.5158730601192,"rgba(38, 166, 154, 1.0)",,173.6202253335717,,0,,,0.0,0.0,0.0,0.0,55.181253309481164,-1.1720284831225527,True,False,True,False,True,8.319195161233392
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,174.8892439456212,"rgba(38, 166, 154, 1.0)",,174.75648370350072,,0,,,1.0,0.0,180.62,115.0,57.6497579117279,1.4196817918667506,True,False,True,False,True,10.809714256854274
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,173.98792414195964,"rgba(38, 166, 154, 1.0)",,174.00483745371488,,0,,,0.0,0.0,0.0,0.0,54.40401131972297,1.4196817918667506,True,False,True,False,False,4.654628982619787
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,173.94929165412384,"rgba(38, 166, 154, 1.0)",7.926261857081628,173.97258331955572,0.12709858677507613,0,,,0.0,0.0,0.0,0.0,53.18597113766012,1.4196817918667506,True,False,True,False,False,5.761513718386098
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,173.95305459677382,"rgba(38, 166, 154, 1.0)",7.492173735257303,173.9762311416223,0.056561536524908064,0,,,0.0,0.0,0.0,0.0,51.9898727696149,1.4196817918667506,False,False,False,False,False,5.272921629339049
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,173.85580598985405,"rgba(38, 166, 154, 1.0)",7.06630739865259,173.89265382026807,-0.16453484892120207,0,,,0.0,0.0,0.0,0.0,50.05991682261277,5.7747031554729915,False,False,False,False,False,3.871006364149334
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,173.6467693476693,"rgba(38, 166, 154, 1.0)",6.6532557227053735,173.71035258353564,-0.7470556958412782,0,,,0.0,0.0,0.0,0.0,46.37858757265797,2.12080241370262,False,True,False,True,False,0.6499972037140616
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,173.38226607387372,"rgba(239, 83, 80, 1.0)",6.354022299881192,173.47794384734223,-0.9376649256414513,0,,,0.0,0.0,0.0,0.0,43.26404139770031,-0.8944234921630212,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,173.22772469521527,"rgba(239, 83, 80, 1.0)",6.0640465334923395,173.3407899759819,-0.709227733037371,0,,,0.0,0.0,0.0,0.0,42.582104412225824,-1.6782632112766365,False,True,False,True,False,0.8837150075338975
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,173.22772469521527,"rgba(239, 83, 80, 1.0)",5.927680600141795,173.3407899759819,-0.7255434740999744,0,,,0.0,0.0,0.0,0.0,42.12747975524283,-2.3822284471502684,False,True,False,True,False,0.8837150075338975
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,172.92701632102012,"rgba(239, 83, 80, 1.0)",5.621346980384149,173.07312659787863,-1.4059133203228382,0,,,0.0,0.0,0.0,0.0,39.40164842789139,-5.214666284160856,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,172.67116714725285,"rgba(239, 83, 80, 1.0)",5.570493086363661,172.8443151485892,-1.6774664295811987,0,,,0.0,0.0,0.0,0.0,36.6920578697479,-7.936873364189758,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,172.42097989158108,"rgba(239, 83, 80, 1.0)",5.57462929887001,172.61861802640792,-1.2410902421458492,0,,,0.0,0.0,0.0,0.0,37.2827928342746,-7.936873364189758,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,172.25573944012007,"rgba(239, 83, 80, 1.0)",5.496022335609059,172.46691278300625,-0.8345877259790907,0,,,0.0,0.0,0.0,0.0,39.81931586506376,-7.936873364189758,False,True,False,True,True,0.09139432587383567
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,171.96400844267114,"rgba(239, 83, 80, 1.0)",5.443253516679798,172.19915064117632,-1.1296829409715021,0,,,0.0,0.0,0.0,0.0,40.16665802481919,-7.936873364189758,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,171.83825645084653,"rgba(239, 83, 80, 1.0)",5.40802368691173,172.08430419073727,-1.8203145475420217,0,,,0.0,0.0,0.0,0.0,38.03141673747582,-7.936873364189758,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,171.76557387933252,"rgba(239, 83, 80, 1.0)",5.3199990195081535,172.01726395870358,-1.3773055092369182,0,,,0.0,0.0,0.0,0.0,39.07357211630192,-7.936873364189758,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,171.5228006183161,"rgba(239, 83, 80, 1.0)",5.279489147413583,171.7945546460418,-1.8911971153370444,0,,,0.0,0.0,0.0,0.0,38.003000373670545,-7.936873364189758,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,171.19201777875938,"rgba(239, 83, 80, 1.0)",5.41377596490641,171.489586346391,-1.8858531296035084,0,,,0.0,0.0,0.0,0.0,36.97909690628261,-8.743062769567494,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,170.15095445894494,"rgba(239, 83, 80, 1.0)",5.439100018294308,170.49831062933592,-1.0200788017639488,0,,,0.0,0.0,0.0,0.0,39.94363562369521,-8.743062769567494,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,169.85818474529768,"rgba(239, 83, 80, 1.0)",5.486346032906868,170.21217592115505,-0.9937717906331726,0,,,0.0,0.0,0.0,0.0,41.77169439729473,-12.519319891223688,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,169.49735061952256,"rgba(239, 83, 80, 1.0)",5.496480513568311,169.83770919333006,-0.4107554257232035,0,,,0.0,0.0,0.0,0.0,45.525663685280165,-8.976945617702086,False,False,False,True,True,0.26784960015986314
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,169.41961696465592,"rgba(239, 83, 80, 1.0)",5.562172838440459,169.76778745879014,-0.7591974542046325,0,,,0.0,0.0,0.0,0.0,46.23143271784788,-8.297069925528703,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,169.13373086971964,"rgba(239, 83, 80, 1.0)",5.659729053139826,168.59601855706245,-0.9127678213140806,0,,,0.0,0.0,0.0,0.0,45.015027281436105,-8.297069925528703,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,168.92344844328454,"rgba(239, 83, 80, 1.0)",5.746036739894401,168.52666913881242,-0.9426791689661134,0,,,0.0,0.0,0.0,0.0,43.95201317594992,-8.297069925528703,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,168.87947587298996,"rgba(239, 83, 80, 1.0)",5.824582498280828,168.49616731443047,-0.8440377170177432,0,,,0.0,0.0,0.0,0.0,43.7961445740341,-8.297069925528703,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,168.87947587298996,"rgba(239, 83, 80, 1.0)",5.851833775880905,168.49616731443047,-0.8401071361071595,0,,,0.0,0.0,0.0,0.0,43.69223217275689,-8.297069925528703,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,168.7571341722623,"rgba(239, 83, 80, 1.0)",5.909220919366096,168.35690701496955,-1.1756045525735352,0,,,0.0,0.0,0.0,0.0,41.55315258505862,-4.717823166733716,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,168.6749861994446,"rgba(239, 83, 80, 1.0)",6.034024792640331,168.2698391980073,-1.1708336377113067,0,,,0.0,0.0,0.0,0.0,39.94135390262052,-6.402235179904267,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,168.48413315341583,"rgba(239, 83, 80, 1.0)",6.133844044786739,168.12161773050371,-0.9817037548617819,8,0.34274067952373066,2.7419254361898453,0.0,0.0,0.0,0.0,40.309710282857935,-6.402235179904267,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,168.38611415730642,"rgba(239, 83, 80, 1.0)",6.243381235536735,168.02134773348834,-1.0461234845491283,8,0.35346559952243123,2.82772479617945,0.0,0.0,0.0,0.0,39.8734374506607,-6.822210113893817,False,True,False,True,False,0.0
