date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 19:00:00+00:00,5.585,5.625,5.42,5.43,50824.0,,,,,,,,5.347220581533132,"rgba(38, 166, 154, 1.0)",,5.347220581533132,,0,,,0.0,0.0,0.0,0.0,56.54820311245731,-1.401641547066994,False,False,True,False,True,
2025-03-12 14:00:00+00:00,5.805,5.86,5.635,5.64,16855.0,,,,,,,,5.395754842702695,"rgba(38, 166, 154, 1.0)",,5.395754842702695,,0,,,0.0,0.0,0.0,0.0,60.00644862522292,1.9125531737696662,False,False,True,False,True,
2025-03-12 15:00:00+00:00,5.635,5.72,5.6,5.695,7680.0,,,,,,,,5.411539436602232,"rgba(38, 166, 154, 1.0)",,5.411539436602232,,0,,,0.0,0.0,0.0,0.0,62.85905182448502,4.711459364329151,False,False,True,False,True,
2025-03-12 16:00:00+00:00,5.69,5.8,5.65,5.73,6621.0,,,,,,,,5.42635108306239,"rgba(38, 166, 154, 1.0)",,5.42635108306239,,0,,,0.0,0.0,0.0,0.0,65.12026012514924,7.038084447763509,False,False,True,False,True,
2025-03-12 17:00:00+00:00,5.74,5.82,5.725,5.75,6719.0,,,,,,,,5.441768517577442,"rgba(38, 166, 154, 1.0)",,5.441768517577442,,0,,,0.0,0.0,0.0,0.0,66.84607904471574,8.956475243441673,False,False,True,False,True,
2025-03-12 18:00:00+00:00,5.73,5.85,5.73,5.835,5543.0,,,,,,,,5.454916943123836,"rgba(38, 166, 154, 1.0)",,5.454916943123836,,0,,,0.0,0.0,0.0,0.0,68.9225434498545,11.264123360828997,False,False,True,False,True,
2025-03-12 19:00:00+00:00,5.83,5.87,5.79,5.85,12691.0,,,,,,,,5.660400461748452,"rgba(38, 166, 154, 1.0)",,5.660400461748452,,0,,,0.0,0.0,0.0,0.0,70.47044672097829,13.111530684240499,False,False,True,False,True,
2025-03-13 14:00:00+00:00,5.46,5.645,5.42,5.525,26526.0,,,,,,,,5.55984991281729,"rgba(38, 166, 154, 1.0)",,5.55984991281729,,0,,,0.0,0.0,0.0,0.0,63.95872760511859,13.111530684240499,False,False,True,False,False,
2025-03-13 15:00:00+00:00,5.535,5.57,5.35,5.355,12467.0,,,,,,,,5.533224638812253,"rgba(38, 166, 154, 1.0)",,5.533224638812253,,0,,,0.0,0.0,0.0,0.0,57.015143929096176,15.038273974610405,False,False,True,False,False,
2025-03-13 16:00:00+00:00,5.365,5.44,5.315,5.41,8800.0,,,,,,,,5.517261896297837,"rgba(38, 166, 154, 1.0)",,5.517261896297837,,0,,,0.0,0.0,0.0,0.0,53.38781509399415,11.772164873757454,False,False,False,False,False,
2025-03-13 17:00:00+00:00,5.405,5.455,5.365,5.455,6279.0,,,,,,,,5.510465472274744,"rgba(38, 166, 154, 1.0)",,5.510465472274744,,0,,,0.0,0.0,0.0,0.0,51.802411791617914,10.24110854034771,False,False,False,False,False,
2025-03-13 18:00:00+00:00,5.455,5.59,5.455,5.555,3554.0,,,,,,,,5.510711332446023,"rgba(38, 166, 154, 1.0)",,5.510711332446023,,0,,,0.0,0.0,0.0,0.0,52.524643994656074,10.24110854034771,False,False,False,False,False,
2025-03-13 19:00:00+00:00,5.555,5.605,5.46,5.505,20765.0,,,,,,,,5.510607955469762,"rgba(38, 166, 154, 1.0)",,5.510607955469762,,0,,,0.0,0.0,0.0,0.0,52.0127429666528,9.79621380502283,False,False,False,False,False,
2025-03-14 14:00:00+00:00,5.485,5.565,5.425,5.515,12979.0,,,,,,,,5.508880374786304,"rgba(38, 166, 154, 1.0)",,5.508880374786304,,0,,,0.0,0.0,0.0,0.0,51.87196350496777,9.08637613062561,False,False,False,False,False,
2025-03-14 15:00:00+00:00,5.515,5.56,5.34,5.36,18900.0,,,,,,,,5.498032362921244,"rgba(38, 166, 154, 1.0)",,5.498032362921244,,0,,,0.0,0.0,0.0,0.0,48.74679575653657,5.620951395875416,False,False,False,True,False,
2025-03-14 16:00:00+00:00,5.355,5.41,5.275,5.335,11015.0,,,,,,,,5.48814167921767,"rgba(38, 166, 154, 1.0)",,5.48814167921767,,0,,,0.0,0.0,0.0,0.0,46.2243123246333,2.8579856103447625,False,False,False,True,False,
2025-03-14 17:00:00+00:00,5.33,5.405,5.265,5.32,10683.0,,,,,,,,5.4294908558689805,"rgba(38, 166, 154, 1.0)",,5.4294908558689805,,0,,,0.0,0.0,0.0,0.0,44.26137540870456,0.6720867482589128,False,False,False,True,False,
2025-03-14 18:00:00+00:00,5.325,5.405,5.32,5.38,9288.0,,,,,,,,5.4320005664426745,"rgba(38, 166, 154, 1.0)",,5.4320005664426745,,0,,,0.0,0.0,0.0,0.0,44.63187307563094,0.6720867482589128,False,False,False,True,False,
2025-03-14 19:00:00+00:00,5.385,5.675,5.375,5.62,32549.0,,,,,,,,5.482418105716287,"rgba(38, 166, 154, 1.0)",,5.482418105716287,,0,,,0.0,0.0,0.0,0.0,49.89225752707861,0.6720867482589128,True,False,False,False,True,
2025-03-17 14:00:00+00:00,5.535,5.65,5.51,5.595,9854.0,,,,,,,,5.4906406336503935,"rgba(38, 166, 154, 1.0)",,5.4906406336503935,,0,,,0.0,0.0,0.0,0.0,52.76975601930945,-3.4084699841201953,True,False,True,False,True,
2025-03-17 15:00:00+00:00,5.595,5.715,5.585,5.68,4078.0,,,,,,,,5.495821794826196,"rgba(38, 166, 154, 1.0)",,5.495821794826196,,0,,,0.0,0.0,0.0,0.0,56.16443463382643,-0.1555532976062608,True,False,True,False,True,
2025-03-17 16:00:00+00:00,5.685,5.8,5.675,5.79,3660.0,,,,,,,,5.5026306858754,"rgba(38, 166, 154, 1.0)",,5.5026306858754,,0,,,0.0,0.0,0.0,0.0,60.089092937717886,3.538711059231403,True,False,True,False,True,
2025-03-17 17:00:00+00:00,5.79,5.895,5.77,5.845,5134.0,,,,,,,,5.514256941469036,"rgba(38, 166, 154, 1.0)",,5.514256941469036,,0,,,0.0,0.0,0.0,0.0,63.45748231419507,6.684824647085904,True,False,True,False,True,
2025-03-17 18:00:00+00:00,5.845,5.94,5.84,5.935,8131.0,,,,,,,,5.534058843644705,"rgba(38, 166, 154, 1.0)",,5.534058843644705,,0,,,0.0,0.0,0.0,0.0,66.84238048983033,9.85988280712349,True,False,True,False,True,
2025-03-17 19:00:00+00:00,5.935,6.0,5.915,5.955,20538.0,,,,,,,,5.579540894601497,"rgba(38, 166, 154, 1.0)",,5.579540894601497,,0,,,0.0,0.0,0.0,0.0,69.3441160318527,12.256447092269383,True,False,True,False,True,
2025-03-18 14:00:00+00:00,5.755,5.795,5.67,5.735,6099.0,,,,,,,,5.583548985488421,"rgba(38, 166, 154, 1.0)",,5.583548985488421,,0,,,0.0,0.0,0.0,0.0,64.65669071710421,12.256447092269383,True,False,True,False,False,
2025-03-18 15:00:00+00:00,5.735,5.8,5.645,5.655,12890.0,,,,,,,,5.589123586377386,"rgba(38, 166, 154, 1.0)",,5.589123586377386,,0,,,0.0,0.0,0.0,0.0,59.78212722130957,17.477818358156966,True,False,True,False,False,3.1178440883139373
2025-03-18 16:00:00+00:00,5.655,5.795,5.65,5.775,8911.0,,,,,,,,5.594240482693856,"rgba(38, 166, 154, 1.0)",,5.594240482693856,,0,,,0.0,0.0,0.0,0.0,58.83251016211319,16.54284052354815,True,False,True,False,False,5.788683250696593
2025-03-18 17:00:00+00:00,5.775,5.84,5.735,5.76,8063.0,,,,,,,,5.5998701343157435,"rgba(38, 166, 154, 1.0)",,5.5998701343157435,,0,,,0.0,0.0,0.0,0.0,57.837907776245586,15.34865426554596,True,False,True,False,False,5.40761063954907
2025-03-18 18:00:00+00:00,5.755,5.855,5.74,5.815,25588.0,,,,,,,,5.617756498940703,"rgba(38, 166, 154, 1.0)",,5.617756498940703,,0,,,0.0,0.0,0.0,0.0,58.247064938341715,15.34865426554596,True,False,True,False,False,6.614497620712662
2025-03-18 19:00:00+00:00,5.815,5.825,5.655,5.695,37145.0,,,,,,,,5.6284383926636155,"rgba(38, 166, 154, 1.0)",,5.6284383926636155,,0,,,0.0,0.0,0.0,0.0,55.53310372773235,12.395219964075984,False,False,True,False,False,3.5805209342299875
2025-03-19 14:00:00+00:00,5.81,5.9,5.77,5.885,10596.0,,,,,,,,5.635349647399724,"rgba(38, 166, 154, 1.0)",,5.635349647399724,,0,,,0.0,0.0,0.0,0.0,57.261866370523215,12.395219964075984,False,False,True,False,False,7.626998198507174
2025-03-19 15:00:00+00:00,5.885,5.99,5.87,5.98,8488.0,,,,,,,,5.643045131146219,"rgba(38, 166, 154, 1.0)",,5.643045131146219,,0,,,0.0,0.0,0.0,0.0,59.81372024453824,12.395219964075984,True,False,True,False,True,9.519839020228542
2025-03-19 16:00:00+00:00,5.975,6.005,5.925,5.97,5336.0,,,,,,,,5.647993256149966,"rgba(38, 166, 154, 1.0)",,5.647993256149966,,0,,,0.0,0.0,0.0,0.0,61.24451361830861,12.395219964075984,True,False,True,False,True,9.265549436033037
2025-03-19 17:00:00+00:00,5.965,5.99,5.91,5.93,6644.0,,,,,,,,5.653462692269464,"rgba(38, 166, 154, 1.0)",,5.653462692269464,,0,,,0.0,0.0,0.0,0.0,61.06058392877435,12.395219964075984,True,False,True,False,True,8.24330875456305
2025-03-19 18:00:00+00:00,5.875,6.15,5.875,6.135,11522.0,,,,,,,,5.666064991928443,"rgba(38, 166, 154, 1.0)",,5.666064991928443,,0,,,0.0,0.0,0.0,0.0,64.01554121970469,8.384676833751826,True,False,True,False,True,12.225776325165931
2025-03-19 19:00:00+00:00,6.13,6.2,6.025,6.15,17507.0,,,,,,,,5.687033241459943,"rgba(38, 166, 154, 1.0)",,5.687033241459943,,0,,,0.0,0.0,0.0,0.0,66.1756678473341,10.667410291860016,True,False,True,False,True,12.504144757062345
2025-03-20 14:00:00+00:00,6.255,6.305,6.2,6.265,7406.0,,,,,,,,5.697877782614046,"rgba(38, 166, 154, 1.0)",,5.697877782614046,,0,,,0.0,0.0,0.0,0.0,68.99850821330193,13.506765294956452,True,False,True,False,True,14.599509366707096
2025-03-20 15:00:00+00:00,6.265,6.355,6.22,6.26,6873.0,,,,,,,,5.850534863574853,"rgba(38, 166, 154, 1.0)",,5.850534863574853,,0,,,0.0,0.0,0.0,0.0,70.71045707182307,15.277758352121594,True,False,True,False,True,14.466428819087266
2025-03-20 16:00:00+00:00,6.255,6.315,6.18,6.19,6765.0,,,,,,,,5.850838431154302,"rgba(38, 166, 154, 1.0)",,5.850838431154302,,0,,,0.0,0.0,0.0,0.0,69.45160628632007,15.277758352121594,True,False,True,False,True,12.607544282904033
2025-03-20 17:00:00+00:00,6.19,6.26,6.15,6.235,5081.0,,,,,,,,5.8528283932344465,"rgba(38, 166, 154, 1.0)",,5.8528283932344465,,0,,,0.0,0.0,0.0,0.0,69.33578511823802,15.277758352121594,True,False,True,False,True,13.44648937524747
2025-03-20 18:00:00+00:00,6.235,6.24,6.15,6.185,6728.0,,,,,,,,5.855050987852119,"rgba(38, 166, 154, 1.0)",,5.855050987852119,,0,,,0.0,0.0,0.0,0.0,67.5120519785498,15.277758352121594,True,False,True,False,False,12.118353427051684
2025-03-20 19:00:00+00:00,6.185,6.32,6.185,6.3,19557.0,,,,,,,,5.877211624145626,"rgba(38, 166, 154, 1.0)",,5.877211624145626,,0,,,0.0,0.0,0.0,0.0,68.27175908678335,15.277758352121594,True,False,True,False,False,14.259003143400879
2025-03-21 14:00:00+00:00,6.03,6.17,6.01,6.16,6821.0,,,,,,,,5.876861556486717,"rgba(38, 166, 154, 1.0)",,5.876861556486717,,0,,,0.0,0.0,0.0,0.0,64.51114650839492,19.123433503362364,True,False,True,False,False,10.637492511438818
2025-03-21 15:00:00+00:00,6.16,6.235,6.13,6.215,10781.0,,,,,,,,5.882899888314553,"rgba(38, 166, 154, 1.0)",,5.882899888314553,,0,,,0.0,0.0,0.0,0.0,63.07913928745984,17.673456469769377,True,False,True,False,False,11.667575988782705
2025-03-21 16:00:00+00:00,6.22,6.33,6.205,6.325,5111.0,,,,,,,,5.8883608954657465,"rgba(38, 166, 154, 1.0)",,5.8883608954657465,,0,,,0.0,0.0,0.0,0.0,64.03896732925222,17.673456469769377,True,False,True,False,False,13.670715885750429
2025-03-21 17:00:00+00:00,6.32,6.35,6.265,6.29,4508.0,,,,,,,,5.893300118159459,"rgba(38, 166, 154, 1.0)",,5.893300118159459,,0,,,0.0,0.0,0.0,0.0,63.59852654492556,17.673456469769377,True,False,True,False,False,12.76939885443943
2025-03-21 18:00:00+00:00,6.285,6.31,6.255,6.285,3937.0,,,,,,,,5.897084195986027,"rgba(38, 166, 154, 1.0)",,5.897084195986027,,0,,,0.0,0.0,0.0,0.0,63.14110029722552,17.18318376146587,True,False,True,False,False,12.639539471800685
2025-03-21 19:00:00+00:00,6.285,6.31,6.155,6.24,11631.0,,,,,,,,5.905107887983333,"rgba(38, 166, 154, 1.0)",,5.905107887983333,,0,,,0.0,0.0,0.0,0.0,61.311619309390025,15.212637800681591,False,False,True,False,False,11.464681441834763
2025-03-24 14:00:00+00:00,6.805,6.895,6.72,6.87,13486.0,,,,,,,,5.946054497385371,"rgba(38, 166, 154, 1.0)",,5.946054497385371,,0,,,0.0,0.0,0.0,0.0,67.66543924944257,13.375361086484638,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,6.865,6.98,6.805,6.96,10930.0,,,,,,,,6.165738251225958,"rgba(38, 166, 154, 1.0)",,6.165738251225958,,0,,,0.0,0.0,0.0,0.0,72.4206629699894,17.57766737162862,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,6.955,6.965,6.745,6.775,12356.0,,,,,,,,6.179599290718953,"rgba(38, 166, 154, 1.0)",0.4649566481777472,6.179599290718953,1.2805510182821014,0,,,0.0,0.0,0.0,0.0,71.35497984648275,17.57766737162862,True,False,True,False,True,18.411783108386576
2025-03-24 17:00:00+00:00,6.77,6.775,6.71,6.75,10014.0,,,,,,,,6.186902915309141,"rgba(38, 166, 154, 1.0)",0.4810913644006735,6.186902915309141,1.1704576850851294,0,,,0.0,0.0,0.0,0.0,70.11297523670508,17.57766737162862,True,False,True,False,False,17.825306365789313
2025-03-24 18:00:00+00:00,6.745,6.805,6.73,6.775,7596.0,,,,,,,,6.195576568703229,"rgba(38, 166, 154, 1.0)",0.4961946363244144,6.195576568703229,1.167734168972236,0,,,0.0,0.0,0.0,0.0,69.55754753637841,17.57766737162862,True,False,True,False,False,18.18926619730816
2025-03-24 19:00:00+00:00,6.77,6.79,6.72,6.755,38290.0,,,,,,,,6.235699840868709,"rgba(38, 166, 154, 1.0)",0.5083554123103501,6.235699840868709,1.0215297143610598,0,,,0.0,0.0,0.0,0.0,68.68008263081903,17.57766737162862,True,False,True,False,False,17.70750875629556
2025-03-25 14:00:00+00:00,6.655,6.7,6.58,6.585,14101.0,,,,,,,,6.241493094295778,"rgba(38, 166, 154, 1.0)",0.5138461840871271,6.241493094295778,0.6685014238540647,0,,,0.0,0.0,0.0,0.0,64.18432565563832,19.252177840558176,False,False,True,False,False,13.728994230447881
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0,,,,,,,,6.242779168653888,"rgba(38, 166, 154, 1.0)",0.516513371620778,6.242779168653888,0.5076748168654064,0,,,0.0,0.0,0.0,0.0,59.62470479793713,15.034865293454004,False,True,True,False,False,11.937448423678017
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0,,,,,,,,6.241495235330411,"rgba(38, 166, 154, 1.0)",0.5191265793671195,6.241495235330411,0.3245928283522256,0,,,0.0,0.0,0.0,0.0,54.86952135085611,10.757871090042507,False,True,True,False,False,9.861201149326547
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0,,,,,,,,6.23663189709555,"rgba(239, 83, 80, 1.0)",0.51796703258687,6.23663189709555,0.12234003115598338,0,,,0.0,0.0,0.0,0.0,49.9276786119391,6.380719751398232,False,True,False,True,False,7.532362151541893
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0,,,,,,,,6.231643745372127,"rgba(239, 83, 80, 1.0)",0.5128086238400106,6.231643745372127,-0.04220628196549075,0,,,0.0,0.0,0.0,0.0,45.33358852713751,2.349319525672989,False,True,False,True,False,5.683773674963323
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0,,,,,,,,6.217778789938524,"rgba(239, 83, 80, 1.0)",0.5100830174439112,6.217778789938524,0.1219825164407041,0,,,0.0,0.0,0.0,0.0,43.94173546056216,1.1761440356226132,False,True,False,True,False,6.89444966004335
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0,,,,,,,,6.1711478466691085,"rgba(239, 83, 80, 1.0)",0.5076305849836193,6.1711478466691085,-0.228803878459878,0,,,0.0,0.0,0.0,0.0,39.98047198487125,-2.5384157865256327,False,True,False,True,False,2.457206300606046
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0,,,,,,,,6.170218778238976,"rgba(239, 83, 80, 1.0)",0.5057411562421213,6.170218778238976,-0.16850275518842214,0,,,0.0,0.0,0.0,0.0,38.0666219037556,-4.402235010406535,False,True,False,True,False,2.988061338451658
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0,,,,,,,,6.166863290189802,"rgba(239, 83, 80, 1.0)",0.5033716678916651,6.166863290189802,-0.2222280222054085,0,,,0.0,0.0,0.0,0.0,36.39292940706277,-6.177784232233364,False,True,False,True,False,2.4100280951463624
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0,,,,,,,,6.158418476798661,"rgba(239, 83, 80, 1.0)",0.49309625725503087,6.158418476798661,-0.28071289279137873,0,,,0.0,0.0,0.0,0.0,34.79527284113334,-7.97803490008377,False,True,False,True,False,1.732967715406673
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,,,,6.153151729645223,"rgba(239, 83, 80, 1.0)",0.48281967424478317,6.153151729645223,-0.275779419828938,0,,,0.0,0.0,0.0,0.0,33.73016846384705,-9.35535675522216,False,True,False,True,False,1.732967715406673
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,6.146757986273815,"rgba(239, 83, 80, 1.0)",0.4722437624481363,6.146757986273815,-0.12018790037496403,0,,,0.0,0.0,0.0,0.0,35.2930612045665,-9.35535675522216,False,True,False,True,False,3.043589879494178
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,6.145246164218267,"rgba(239, 83, 80, 1.0)",0.460367391476781,6.145246164218267,-0.08742183952074323,0,,,0.0,0.0,0.0,0.0,36.8167329140543,-9.35535675522216,False,True,False,True,True,3.3239460624574306
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,6.1429459592633195,"rgba(239, 83, 80, 1.0)",0.44735584521972305,6.1429459592633195,-0.24129775081020954,0,,,0.0,0.0,0.0,0.0,36.37488312534502,-9.35535675522216,False,True,False,True,True,1.8972477374738794
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,6.140971302476622,"rgba(239, 83, 80, 1.0)",0.43739747318606,6.140971302476622,-0.21941439619564918,0,,,0.0,0.0,0.0,0.0,36.4528366980804,-9.35535675522216,False,True,False,True,True,2.0908433678168166
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,6.139756518563037,"rgba(239, 83, 80, 1.0)",0.42248500159955626,6.139756518563037,-0.12960582826780925,0,,,0.0,0.0,0.0,0.0,38.03297127262404,-9.35535675522216,False,True,False,True,True,2.870509381410674
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,6.138423464865435,"rgba(239, 83, 80, 1.0)",0.4111027030225329,6.138423464865435,-0.2150885027398836,0,,,0.0,0.0,0.0,0.0,38.17383563241711,-9.35535675522216,False,True,False,True,True,2.134040186600732
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,6.120509235202406,"rgba(239, 83, 80, 1.0)",0.3999414146286122,6.120509235202406,-0.7763868002786037,0,,,0.0,0.0,0.0,0.0,33.92323475400305,-11.519467874913367,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,6.083657443389764,"rgba(239, 83, 80, 1.0)",0.3946797995136621,6.083657443389764,-1.3521275830365647,0,,,0.0,0.0,0.0,0.0,28.61239435769862,-16.50022138470758,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,6.057838400824281,"rgba(239, 83, 80, 1.0)",0.3942922956569337,6.057838400824281,-1.1231221246320924,0,,,0.0,0.0,0.0,0.0,27.148547806212413,-17.801923043982377,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,6.050781323034201,"rgba(239, 83, 80, 1.0)",0.39114523465663614,6.050781323034201,-1.0629845034394745,0,,,0.0,0.0,0.0,0.0,26.819881325979967,-18.19593131116849,False,True,False,True,False,0.0
