date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.64493932880889,-16.05090831084013,False,False,False,True,True,
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.19344570332944,-12.64431652622843,False,False,False,True,True,
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,,169.30166666666665,"rgba(38, 166, 154, 1.0)",,169.30166666666665,,0,,,0.0,0.0,0.0,0.0,41.83243721901214,-12.64431652622843,False,False,False,True,False,
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,,169.30593837535014,"rgba(38, 166, 154, 1.0)",,169.30593837535014,,0,,,0.0,0.0,0.0,0.0,41.37924043311531,-12.64431652622843,False,False,False,True,False,
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,,169.81266460905348,"rgba(38, 166, 154, 1.0)",,169.81266460905348,,0,,,0.0,0.0,0.0,0.0,43.34409589239251,-12.64431652622843,False,False,False,True,False,
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,,170.3389563106796,"rgba(38, 166, 154, 1.0)",,170.3389563106796,,0,,,0.0,0.0,0.0,0.0,45.34831661316606,-12.64431652622843,False,False,False,True,False,
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,,,170.89278350515463,"rgba(38, 166, 154, 1.0)",,170.89278350515463,,0,,,0.0,0.0,0.0,0.0,46.13950698442181,-11.601415001596983,False,False,False,True,True,
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,,,,172.13061615001914,"rgba(38, 166, 154, 1.0)",,172.13061615001914,,0,,,0.0,0.0,0.0,0.0,48.24692180778884,-9.103302600058996,False,False,False,False,True,
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,,,,172.20241368774825,"rgba(38, 166, 154, 1.0)",,172.20241368774825,,0,,,0.0,0.0,0.0,0.0,50.530839081476714,-6.503721627396587,False,False,False,False,True,
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,,,,173.75224783080262,"rgba(38, 166, 154, 1.0)",,173.75224783080262,,0,,,0.0,0.0,0.0,0.0,53.450003213732764,-3.3930667126675047,False,False,True,False,True,
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,,,,173.72039538065118,"rgba(38, 166, 154, 1.0)",,173.72039538065118,,0,,,0.0,0.0,0.0,0.0,53.91591554248555,-2.577468718951245,False,False,True,False,True,
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,,,,173.50379345680784,"rgba(38, 166, 154, 1.0)",,173.50379345680784,,0,,,0.0,0.0,0.0,0.0,53.30828464342114,-2.577468718951245,False,False,True,False,True,
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,,,173.52043235622412,"rgba(38, 166, 154, 1.0)",,173.52043235622412,,0,,,0.0,0.0,0.0,0.0,54.68287823680992,-1.0117962437040404,False,False,True,False,True,
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,,,173.6183255031266,"rgba(38, 166, 154, 1.0)",,173.6183255031266,,0,,,0.0,0.0,0.0,0.0,54.25168178871458,-1.0117962437040404,False,False,True,False,True,
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,,,173.57264880820915,"rgba(38, 166, 154, 1.0)",,173.57264880820915,,0,,,0.0,0.0,0.0,0.0,52.176855643974044,-1.0117962437040404,False,False,False,False,True,
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,,,173.53660462492306,"rgba(38, 166, 154, 1.0)",,173.53660462492306,,0,,,0.0,0.0,0.0,0.0,51.59674959524246,-1.0117962437040404,False,False,False,False,False,
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,,,173.5154291744244,"rgba(38, 166, 154, 1.0)",,173.5154291744244,,0,,,0.0,0.0,0.0,0.0,51.6188052199261,-1.0117962437040404,False,False,False,False,False,
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,,,,173.51059939339066,"rgba(38, 166, 154, 1.0)",,173.51059939339066,,0,,,0.0,0.0,0.0,0.0,50.283579085180065,-1.0117962437040404,False,False,False,False,False,
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,,,,173.49939151394517,"rgba(38, 166, 154, 1.0)",,173.49939151394517,,0,,,0.0,0.0,0.0,0.0,50.51973618637608,-1.0117962437040404,False,False,False,False,False,
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,,,,173.6536065745061,"rgba(38, 166, 154, 1.0)",,173.6536065745061,,0,,,0.0,0.0,0.0,0.0,54.318827966319525,0.6096760019067062,False,False,True,False,True,
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,,,173.31074001291168,"rgba(239, 83, 80, 1.0)",,173.31074001291168,,0,,,0.0,0.0,0.0,0.0,42.61883366153295,-2.632470947851189,False,False,False,True,False,
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,,,172.92767876869755,"rgba(239, 83, 80, 1.0)",,172.92767876869755,,0,,,0.0,0.0,0.0,0.0,39.11487691051603,-5.310672046621107,False,False,False,True,False,
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,,,172.40089339217673,"rgba(239, 83, 80, 1.0)",,172.40089339217673,,0,,,0.0,0.0,0.0,0.0,37.17421610142313,-6.751761199081159,False,False,False,True,False,
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,,,171.86352585237313,"rgba(239, 83, 80, 1.0)",,171.86352585237313,,0,,,0.0,0.0,0.0,0.0,35.86850545984129,-7.850135824239615,False,False,False,True,False,
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,,,,171.46320441002234,"rgba(239, 83, 80, 1.0)",,171.46320441002234,,0,,,0.0,0.0,0.0,0.0,34.33880824149429,-9.345422618877706,False,False,False,True,False,
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,,,,170.23326330077685,"rgba(239, 83, 80, 1.0)",,170.23326330077685,,0,,,0.0,0.0,0.0,0.0,32.60693275418317,-11.134718651869136,False,True,False,True,False,
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,,,169.5786531181099,"rgba(239, 83, 80, 1.0)",,169.5786531181099,,0,,,0.0,0.0,0.0,0.0,27.97599178544558,-15.58964861672628,False,True,False,True,False,
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,,,169.14898577473815,"rgba(239, 83, 80, 1.0)",,169.14898577473815,,0,,,0.0,0.0,0.0,0.0,26.454219521906875,-17.103970995340745,False,True,False,True,False,
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,,168.9569845659094,"rgba(239, 83, 80, 1.0)",,168.9569845659094,,0,,,0.0,0.0,0.0,0.0,25.60263564597416,-18.123300936638774,False,True,False,True,False,
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,,,168.31476364046972,"rgba(239, 83, 80, 1.0)",,168.31476364046972,,0,,,0.0,0.0,0.0,0.0,30.04512326193118,-18.123300936638774,False,True,False,True,True,
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,,,167.1242524986289,"rgba(239, 83, 80, 1.0)",,167.1242524986289,,0,,,0.0,0.0,0.0,0.0,31.035126154957585,-18.123300936638774,False,True,False,True,True,
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,,,165.86645182286657,"rgba(239, 83, 80, 1.0)",,165.86645182286657,,0,,,0.0,0.0,0.0,0.0,34.183366586324205,-22.076401928363016,False,True,False,True,True,
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,,,,165.8052581440069,"rgba(239, 83, 80, 1.0)",,165.8052581440069,,0,,,0.0,0.0,0.0,0.0,35.6614939947801,-20.495812587868727,False,True,False,True,True,
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,,,,164.66316424787453,"rgba(239, 83, 80, 1.0)",,164.66316424787453,,0,,,0.0,0.0,0.0,0.0,34.434556617579325,-20.495812587868727,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,,,,164.47066680040422,"rgba(239, 83, 80, 1.0)",,164.47066680040422,,0,,,0.0,0.0,0.0,0.0,32.16805599069151,-20.495812587868727,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,,,,163.80195808557747,"rgba(239, 83, 80, 1.0)",,163.80195808557747,,0,,,0.0,0.0,0.0,0.0,32.680716925096995,-20.495812587868727,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,,,,163.39114949055937,"rgba(239, 83, 80, 1.0)",,163.39114949055937,,0,,,0.0,0.0,0.0,0.0,32.0931988593302,-20.495812587868727,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,,,,162.79467795127462,"rgba(239, 83, 80, 1.0)",,162.79467795127462,,0,,,0.0,0.0,0.0,0.0,31.76023537352529,-20.495812587868727,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,,,,162.7594955648126,"rgba(239, 83, 80, 1.0)",,162.7594955648126,,0,,,0.0,0.0,0.0,0.0,36.68204424632088,-18.208707460469512,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,,162.73595177769567,"rgba(239, 83, 80, 1.0)",,162.73595177769567,,0,,,0.0,0.0,0.0,0.0,39.53276899446934,-15.478536751888683,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,,162.70032344639634,"rgba(239, 83, 80, 1.0)",,162.70032344639634,,0,,,0.0,0.0,0.0,0.0,40.27769639525964,-14.684804446646389,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,,,,162.65253262216476,"rgba(239, 83, 80, 1.0)",,162.65253262216476,,0,,,0.0,0.0,0.0,0.0,39.348406613603416,-14.684804446646389,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,,,,162.57270949168,"rgba(239, 83, 80, 1.0)",,162.57270949168,,0,,,0.0,0.0,0.0,0.0,37.55152299170554,-14.684804446646389,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,,,,162.42750155050788,"rgba(239, 83, 80, 1.0)",,162.42750155050788,,0,,,0.0,0.0,0.0,0.0,34.92833330734819,-10.338113483535622,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,,,,,,,162.4034326515913,"rgba(239, 83, 80, 1.0)",,162.4034326515913,,0,,,0.0,0.0,0.0,0.0,32.25034179903304,-12.932045441593537,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,,,,,,,156.8139537930482,"rgba(239, 83, 80, 1.0)",,156.8139537930482,,0,,,0.0,0.0,0.0,0.0,31.816075605990758,-13.461791413541889,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,,,,,,,156.72450512667243,"rgba(239, 83, 80, 1.0)",,156.72450512667243,,0,,,0.0,0.0,0.0,0.0,32.2496623730977,-13.461791413541889,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,,,,,,,158.15559293231732,"rgba(38, 166, 154, 1.0)",,158.15559293231732,,0,,,0.0,0.0,0.0,0.0,42.28113107968454,-12.924649530610175,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,,,,,,,158.45039633701452,"rgba(38, 166, 154, 1.0)",,158.45039633701452,,0,,,0.0,0.0,0.0,0.0,48.730008826570746,-7.354208385735369,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0,,,,,,,159.00380038845952,"rgba(38, 166, 154, 1.0)",,159.00380038845952,,0,,,0.0,0.0,0.0,0.0,54.15710473462531,-2.788652805281316,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0,,,,,,,158.91357196867642,"rgba(38, 166, 154, 1.0)",,158.91357196867642,,0,,,0.0,0.0,0.0,0.0,51.2933981447554,-2.788652805281316,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0,,,,,,,158.6649231425017,"rgba(38, 166, 154, 1.0)",,158.6649231425017,,0,,,0.0,0.0,0.0,0.0,47.903348601676726,-2.788652805281316,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0,,,,,,,158.20122772307812,"rgba(38, 166, 154, 1.0)",,158.20122772307812,,0,,,0.0,0.0,0.0,0.0,46.08822728182939,4.110604337208741,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,148.73,150.13,145.56,149.705,133.0,,,,,,,157.84188200354777,"rgba(38, 166, 154, 1.0)",,157.84188200354777,,0,,,0.0,0.0,0.0,0.0,45.55406106298783,3.3854799751389066,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,149.705,151.455,148.72,150.475,66.0,,,,,,,157.7299763084833,"rgba(38, 166, 154, 1.0)",,157.7299763084833,,0,,,0.0,0.0,0.0,0.0,45.84313722847626,3.2679937890240467,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,150.475,151.16,146.9,147.71,540.0,,,,,,,156.85209023487747,"rgba(38, 166, 154, 1.0)",,156.85209023487747,,0,,,0.0,0.0,0.0,0.0,44.12544611814815,1.1648776222807342,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,146.3,148.75,145.42,148.55,81.0,,,,,,,154.9028381506588,"rgba(38, 166, 154, 1.0)",,154.9028381506588,,0,,,0.0,0.0,0.0,0.0,43.78074981146688,0.32640164999655497,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,148.55,149.78,148.36,148.9,54.0,,,,,,,154.97427222144432,"rgba(38, 166, 154, 1.0)",,154.97427222144432,,0,,,0.0,0.0,0.0,0.0,43.90425829563688,-0.11558407694349881,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,148.9,151.84,148.9,151.5,76.0,,,,,,,155.1276390848709,"rgba(38, 166, 154, 1.0)",10.541916109999667,155.1276390848709,-0.3441157230828146,0,,,0.0,0.0,0.0,0.0,46.49396022221501,-0.11558407694349881,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,151.5,151.935,150.78,151.3,359.0,,,,,,,155.3055581476052,"rgba(38, 166, 154, 1.0)",10.50914053154262,155.3055581476052,-0.3811499271118064,0,,,0.0,0.0,0.0,0.0,48.02197997476284,-0.11558407694349881,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,151.3,151.3,148.4,150.535,246.0,,,,,,,155.16879473981527,"rgba(38, 166, 154, 1.0)",10.500428861683671,155.16879473981527,-0.44129576047356556,0,,,0.0,0.0,0.0,0.0,48.236423131605434,-0.11558407694349881,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,150.035,151.35,149.89,150.85,582.0,,,,,,,155.0217697663275,"rgba(38, 166, 154, 1.0)",10.491872837994597,155.0217697663275,-0.3976191696891459,0,,,0.0,0.0,0.0,0.0,48.74579072644086,-0.11558407694349881,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,150.85,155.54,150.85,155.4,222.0,,,,,,,154.94211104454814,"rgba(38, 166, 154, 1.0)",10.45677504287519,154.94211104454814,0.043788735396373506,0,,,0.0,0.0,0.0,0.0,53.407907314093215,-1.2022371761640258,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,155.4,155.4,150.68,150.68,25.0,,,,,,,154.915256937632,"rgba(38, 166, 154, 1.0)",10.459628705535286,154.915256937632,-0.40491465393897486,0,,,0.0,0.0,0.0,0.0,51.674935660320656,-1.2022371761640258,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,150.68,152.56,150.68,151.75,44.0,,,,,,,154.8595331661049,"rgba(38, 166, 154, 1.0)",10.407126325328788,154.8595331661049,-0.29878883650493904,0,,,0.0,0.0,0.0,0.0,51.48208560732601,-1.2022371761640258,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,151.75,153.26,151.245,151.745,130.0,,,,,,,154.79071014989964,"rgba(38, 166, 154, 1.0)",10.348781371440502,154.79071014989964,-0.2943061642315558,0,,,0.0,0.0,0.0,0.0,51.348528544260574,-1.2022371761640258,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,151.745,152.06,150.96,151.55,522.0,,,,,,,154.59664728792444,"rgba(38, 166, 154, 1.0)",10.284933742620327,154.59664728792444,-0.29622429897620567,0,,,0.0,0.0,0.0,0.0,51.04338070580245,-1.2022371761640258,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,151.46,153.81,150.715,152.845,1096.0,,,,,,,154.62560284938658,"rgba(38, 166, 154, 1.0)",10.207713140050007,154.62560284938658,-0.1744369992530824,0,,,0.0,0.0,0.0,0.0,52.27097179713703,-1.2022371761640258,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,154.175,154.96,152.61,152.66,30.0,,,,,,,154.63104543772656,"rgba(38, 166, 154, 1.0)",10.125628121101766,154.63104543772656,-0.19465907834585677,0,,,0.0,0.0,0.0,0.0,52.8389276654239,-0.5810840688250636,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,152.66,153.29,152.26,153.155,196.0,,,,,,,154.64457622503423,"rgba(38, 166, 154, 1.0)",10.02879557991805,154.64457622503423,-0.1485299219795643,0,,,0.0,0.0,0.0,0.0,53.8264013575992,0.5958498187454353,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,153.155,153.9,153.07,153.41,137.0,,,,,,,154.6661171143455,"rgba(38, 166, 154, 1.0)",9.89345615605142,154.6661171143455,-0.12696443937614105,0,,,0.0,0.0,0.0,0.0,54.81594475878363,1.7369154664184947,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,153.41,154.05,153.21,153.71,53.0,,,,,,,154.67569174951413,"rgba(38, 166, 154, 1.0)",9.835608946646433,154.67569174951413,-0.09818321923457372,0,,,0.0,0.0,0.0,0.0,55.89179096467607,2.925312461169021,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,153.71,154.86,152.77,154.86,93.0,,,,,,,154.69980238707464,"rgba(38, 166, 154, 1.0)",9.774806581805683,154.69980238707464,0.016388826887230316,0,,,0.0,0.0,0.0,0.0,58.15870111414105,5.15622324069696,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,154.86,154.905,153.72,153.72,245.0,,,,,,,154.75481168742058,"rgba(38, 166, 154, 1.0)",9.692247032579212,154.75481168742058,-0.10676695341567363,0,,,0.0,0.0,0.0,0.0,57.371623101129664,5.15622324069696,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,151.535,151.535,148.0,148.45,245.0,,,,,,,154.6208793682105,"rgba(38, 166, 154, 1.0)",9.640316353076148,154.6208793682105,-0.6401117081849113,0,,,0.0,0.0,0.0,0.0,50.0794291984396,3.6616646002118642,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,148.45,150.1,148.06,148.63,187.0,,,,,,,154.51598318440287,"rgba(38, 166, 154, 1.0)",9.537040803062515,154.51598318440287,-0.6171708086341394,0,,,0.0,0.0,0.0,0.0,45.5144427405542,-0.20732271102463073,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,148.63,149.145,148.01,148.01,20.0,,,,,,,154.50359805569283,"rgba(38, 166, 154, 1.0)",9.429620222975558,154.50359805569283,-0.6886383440842074,0,,,0.0,0.0,0.0,0.0,41.85597201234165,-3.2256362944974697,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,148.01,148.57,146.28,146.28,155.0,,,,,,,153.3326281254174,"rgba(239, 83, 80, 1.0)",9.432875712963481,153.3326281254174,-0.7476646931460199,0,,,0.0,0.0,0.0,0.0,37.8356902395343,-6.630924985117105,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,146.28,147.09,146.28,146.61,21.0,,,,,,,152.4799031450276,"rgba(239, 83, 80, 1.0)",9.395735072337324,152.4799031450276,-0.6247412362987551,0,,,0.0,0.0,0.0,0.0,35.82550503487423,-8.267831487724969,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,147.37,148.58,146.515,148.2,268.0,,,,,,,152.5391643489778,"rgba(239, 83, 80, 1.0)",9.295010921781437,152.5391643489778,-0.46682724587333724,0,,,0.0,0.0,0.0,0.0,37.539197698782274,-8.267831487724969,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,150.15,150.15,147.43,148.515,69.0,,,,,,,152.5600171039485,"rgba(239, 83, 80, 1.0)",9.167529643080352,152.5600171039485,-0.4412330542068863,0,,,0.0,0.0,0.0,0.0,39.25372053069448,-8.267831487724969,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,148.515,149.81,147.92,148.58,48.0,,,,,,,152.56908229333578,"rgba(239, 83, 80, 1.0)",9.035008985073596,152.56908229333578,-0.44151392654130006,0,,,0.0,0.0,0.0,0.0,40.52481062263881,-8.267831487724969,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,148.58,150.09,148.525,150.09,112.0,,,,,,,152.62176175192332,"rgba(239, 83, 80, 1.0)",8.849476106547813,152.62176175192332,-0.2860917099996504,0,,,0.0,0.0,0.0,0.0,44.20131419223827,-11.8939919297002,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,150.09,150.355,149.16,149.78,97.0,,,,,,,152.6552810127364,"rgba(239, 83, 80, 1.0)",8.636288749246445,152.6552810127364,-0.33293016204295806,0,,,0.0,0.0,0.0,0.0,46.080328836100435,-10.002215867522239,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,149.78,150.31,149.27,149.82,295.0,,,,,,,152.6964147829118,"rgba(239, 83, 80, 1.0)",8.377159763470141,152.6964147829118,-0.34336396393618346,4,0.6373065972688524,2.5492263890754097,0.0,0.0,0.0,0.0,47.413404313769504,-8.550978841753064,False,False,False,False,True,0.0
