date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,46.112906378796204,"rgba(239, 83, 80, 1.0)",,46.112906378796204,,0,,,0.0,0.0,0.0,0.0,30.149344478033186,-13.931905795272257,False,False,False,True,False,
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,46.04433579261769,"rgba(239, 83, 80, 1.0)",,46.04433579261769,,0,,,0.0,0.0,0.0,0.0,29.27093454332607,-15.134570817186436,False,False,False,True,False,
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,46.397953329819074,"rgba(239, 83, 80, 1.0)",,46.397953329819074,,0,,,0.0,0.0,0.0,0.0,33.339454171615266,-15.134570817186436,False,False,False,True,True,
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,46.773714819967836,"rgba(239, 83, 80, 1.0)",,46.773714819967836,,0,,,0.0,0.0,0.0,0.0,39.01180716717838,-16.887021260584966,False,False,False,True,True,
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,46.773714819967836,"rgba(239, 83, 80, 1.0)",,46.773714819967836,,0,,,0.0,0.0,0.0,0.0,42.79337583088713,-13.458078640913484,False,False,False,True,True,
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,47.1491096866491,"rgba(38, 166, 154, 1.0)",,47.1491096866491,,0,,,0.0,0.0,0.0,0.0,47.373625014646265,-9.311476864842092,False,False,False,False,True,
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,47.37453205038964,"rgba(38, 166, 154, 1.0)",,47.37453205038964,,0,,,0.0,0.0,0.0,0.0,50.7227991760586,-6.307350385311615,False,False,True,False,True,
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,47.46825224753639,"rgba(38, 166, 154, 1.0)",,47.46825224753639,,0,,,0.0,0.0,0.0,0.0,51.0556842438735,-5.94737835822778,False,False,True,False,True,
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,47.82853749903411,"rgba(38, 166, 154, 1.0)",,47.82853749903411,,0,,,0.0,0.0,0.0,0.0,54.780623012330366,-2.2974753086004327,False,False,True,False,True,
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,47.87672069908932,"rgba(38, 166, 154, 1.0)",,47.87672069908932,,0,,,0.0,0.0,0.0,0.0,54.94061443397936,-1.918381956330002,False,False,True,False,True,
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,47.89848258407431,"rgba(38, 166, 154, 1.0)",,47.89848258407431,,0,,,0.0,0.0,0.0,0.0,53.25178443594832,-1.918381956330002,False,False,True,False,True,
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,47.90063444376642,"rgba(38, 166, 154, 1.0)",,47.90063444376642,,0,,,0.0,0.0,0.0,0.0,51.53964786606541,-1.918381956330002,False,False,False,False,False,
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,47.91456891151965,"rgba(38, 166, 154, 1.0)",,47.91456891151965,,0,,,0.0,0.0,0.0,0.0,50.55276595525061,-1.918381956330002,False,False,False,False,False,
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,48.08207085090547,"rgba(38, 166, 154, 1.0)",,48.08207085090547,,0,,,0.0,0.0,0.0,0.0,54.017139305524694,-1.918381956330002,False,False,True,False,True,
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,48.23911766624947,"rgba(38, 166, 154, 1.0)",,48.23911766624947,,0,,,0.0,0.0,0.0,0.0,60.04221475936363,3.791477606101651,False,False,True,False,True,
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,48.85094723302249,"rgba(38, 166, 154, 1.0)",,48.85094723302249,,0,,,0.0,0.0,0.0,0.0,65.00522520894988,8.31495151679782,True,False,True,False,True,
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,49.063780552999454,"rgba(38, 166, 154, 1.0)",,49.063780552999454,,0,,,0.0,0.0,0.0,0.0,69.25095979508868,12.12242020711917,True,False,True,False,True,
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,49.28540031475582,"rgba(38, 166, 154, 1.0)",,49.28540031475582,,0,,,0.0,0.0,0.0,0.0,72.66727718783679,15.201757270788079,True,False,True,False,True,
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,49.47577848293929,"rgba(38, 166, 154, 1.0)",,49.47577848293929,,0,,,0.0,0.0,0.0,0.0,75.20588251464162,17.569455450983696,True,False,True,False,True,
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,49.71249341681798,"rgba(38, 166, 154, 1.0)",,49.71249341681798,,0,,,0.0,0.0,0.0,0.0,77.83989766826575,20.13614559796183,True,False,True,False,True,
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,49.96589444080708,"rgba(38, 166, 154, 1.0)",,49.96589444080708,,0,,,0.0,0.0,0.0,0.0,78.59052884649444,21.076775736926365,True,False,True,False,True,
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,52.24034593026966,"rgba(38, 166, 154, 1.0)",,52.24034593026966,,0,,,0.0,0.0,0.0,0.0,79.89567302408764,22.673554956013916,True,False,True,False,True,
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,52.153666276720266,"rgba(38, 166, 154, 1.0)",,52.153666276720266,,0,,,0.0,0.0,0.0,0.0,78.30011550081363,22.673554956013916,True,False,True,False,True,
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,52.2202949226743,"rgba(38, 166, 154, 1.0)",,52.2202949226743,,0,,,0.0,0.0,0.0,0.0,77.64715526822843,22.673554956013916,True,False,True,False,True,15.239886815230747
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,52.255959111507444,"rgba(38, 166, 154, 1.0)",,52.255959111507444,,0,,,0.0,0.0,0.0,0.0,74.58884164028632,22.673554956013916,True,False,True,False,False,12.797739239520237
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,52.242665027943815,"rgba(38, 166, 154, 1.0)",,52.242665027943815,,0,,,0.0,0.0,0.0,0.0,69.37718353136532,25.782289395792958,True,False,True,False,False,9.54701025266635
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,52.449957461467704,"rgba(38, 166, 154, 1.0)",,52.449957461467704,,0,,,0.0,0.0,0.0,0.0,68.69675009060715,24.997186800580508,True,False,True,False,False,13.367831150216489
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,52.58392186975244,"rgba(38, 166, 154, 1.0)",,52.58392186975244,,0,,,0.0,0.0,0.0,0.0,69.09691562384756,24.997186800580508,True,False,True,False,False,14.698186693134161
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,52.616621640551635,"rgba(38, 166, 154, 1.0)",,52.616621640551635,,0,,,0.0,0.0,0.0,0.0,66.81729696962753,22.647295398342948,True,False,True,False,False,12.031872824546276
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,52.67021567840184,"rgba(38, 166, 154, 1.0)",,52.67021567840184,,0,,,0.0,0.0,0.0,0.0,65.99468459226163,21.551216892872333,True,False,True,False,False,12.930156713512925
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,52.7158027558577,"rgba(38, 166, 154, 1.0)",,52.7158027558577,,0,,,0.0,0.0,0.0,0.0,65.5767539496017,20.777799700466957,True,False,True,False,False,13.090645069914817
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,52.791792791159416,"rgba(38, 166, 154, 1.0)",,52.791792791159416,,0,,,0.0,0.0,0.0,0.0,68.25635270438555,20.777799700466957,True,False,True,False,True,17.24038611017046
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,53.14647848613728,"rgba(38, 166, 154, 1.0)",,53.14647848613728,,0,,,0.0,0.0,0.0,0.0,72.00059003037792,16.90131173117733,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,53.14647848613728,"rgba(38, 166, 154, 1.0)",,53.14647848613728,,0,,,0.0,0.0,0.0,0.0,74.49674824770618,19.309696686114464,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,53.58365656412548,"rgba(38, 166, 154, 1.0)",,53.58365656412548,,0,,,0.0,0.0,0.0,0.0,77.54314035958052,22.20275676133471,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,53.73074735042062,"rgba(38, 166, 154, 1.0)",,53.73074735042062,,0,,,0.0,0.0,0.0,0.0,77.90767578487281,22.646321484568986,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,53.914135448171386,"rgba(38, 166, 154, 1.0)",,53.914135448171386,,0,,,0.0,0.0,0.0,0.0,79.00313413592154,23.89326692320786,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,54.14358018228825,"rgba(38, 166, 154, 1.0)",,54.14358018228825,,0,,,0.0,0.0,0.0,0.0,75.63752505969086,23.89326692320786,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,54.43759168081451,"rgba(38, 166, 154, 1.0)",,56.327360427277554,,0,,,0.0,0.0,0.0,0.0,75.18127905967091,23.89326692320786,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,54.64405747028763,"rgba(38, 166, 154, 1.0)",,56.39430818931278,,0,,,0.0,0.0,0.0,0.0,72.46683656709517,27.45733300641649,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,54.79783864493811,"rgba(38, 166, 154, 1.0)",,56.538968763331155,,0,,,0.0,0.0,0.0,0.0,71.99170317584353,26.819249027740057,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,54.895363033751956,"rgba(38, 166, 154, 1.0)",,56.588287508073414,,0,,,0.0,0.0,0.0,0.0,69.09785487355504,23.917395345652693,True,False,True,False,False,19.050509682516527
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,55.051203994318065,"rgba(38, 166, 154, 1.0)",,56.696946109158915,,0,,,0.0,0.0,0.0,0.0,67.79814083190196,22.549747646209738,True,False,True,False,False,19.797584708245065
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,55.3373645995682,"rgba(38, 166, 154, 1.0)",,56.90365669010161,,0,,,0.0,0.0,0.0,0.0,66.20478549598651,20.882186030328,False,False,True,False,False,19.031988356246202
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,55.549811202063474,"rgba(38, 166, 154, 1.0)",,57.053969400115776,,0,,,0.0,0.0,0.0,0.0,65.14254860537622,19.69158478822665,False,False,True,False,False,19.031988356246202
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,55.6471234315239,"rgba(38, 166, 154, 1.0)",,57.13160615492414,,0,,,0.0,0.0,0.0,0.0,65.03222920612598,19.328182696633135,False,False,True,False,False,19.592998880000117
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,55.75030497110537,"rgba(38, 166, 154, 1.0)",,57.22646899710769,,0,,,0.0,0.0,0.0,0.0,66.42083893446701,19.328182696633135,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,55.91747796647391,"rgba(38, 166, 154, 1.0)",,57.393016429268854,,0,,,0.0,0.0,0.0,0.0,68.92174776319669,19.328182696633135,False,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,56.01334554390684,"rgba(38, 166, 154, 1.0)",5.382112245691763,57.48962326188602,1.1901232166314106,0,,,0.0,0.0,0.0,0.0,71.15298641607163,17.054846983273848,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,56.18609751816465,"rgba(38, 166, 154, 1.0)",5.478876942362326,57.62995364273909,0.846897348868045,0,,,0.0,0.0,0.0,0.0,66.87576200809511,21.260644443806044,False,False,True,False,False,18.33199123705716
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,56.23465665137332,"rgba(38, 166, 154, 1.0)",5.582249164874203,57.67354855195228,0.9452196224506272,0,,,0.0,0.0,0.0,0.0,65.37473019712255,19.917836038366715,False,True,True,False,False,19.57882030983673
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,56.354302816736045,"rgba(38, 166, 154, 1.0)",5.699007697725872,57.7875028387915,1.0383381590394791,0,,,0.0,0.0,0.0,0.0,65.73201808931316,19.917836038366715,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,56.528288634076546,"rgba(38, 166, 154, 1.0)",5.8361303613434306,57.96764040467821,1.18954841058823,0,,,0.0,0.0,0.0,0.0,67.79061077286225,19.917836038366715,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,56.69579381819678,"rgba(38, 166, 154, 1.0)",5.9844630194053865,58.14411614347356,1.232505545210855,0,,,0.0,0.0,0.0,0.0,69.95735855266312,15.426572444148107,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,56.79666286341446,"rgba(38, 166, 154, 1.0)",6.131682914205558,58.248777823755205,1.233955226014015,0,,,0.0,0.0,0.0,0.0,71.77992076587806,17.225634887493328,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,56.87166474619704,"rgba(38, 166, 154, 1.0)",6.200300612444907,58.31361100880766,0.8106685958264098,0,,,0.0,0.0,0.0,0.0,65.60376851075723,20.608538032235273,False,True,True,False,False,17.03805007005968
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,56.917064595274155,"rgba(38, 166, 154, 1.0)",6.267832406907597,58.35626791569263,0.9403142428971237,0,,,0.0,0.0,0.0,0.0,63.17579069167316,18.5114767457802,False,True,True,False,False,18.61893206074358
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,56.9783277241988,"rgba(38, 166, 154, 1.0)",6.348160627406283,58.41634980876727,1.056786459099686,0,,,0.0,0.0,0.0,0.0,63.015503635397295,18.365577533850214,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,57.05656658758031,"rgba(38, 166, 154, 1.0)",6.421808484859713,58.49143616256161,1.024409845442797,0,,,0.0,0.0,0.0,0.0,62.75466550678376,17.92602848254127,False,True,True,False,False,19.929710122700058
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,57.13029706429509,"rgba(38, 166, 154, 1.0)",6.510845698656334,58.566343961485074,1.162468961609227,0,,,0.0,0.0,0.0,0.0,64.32192506804085,17.92602848254127,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,57.19292887874716,"rgba(38, 166, 154, 1.0)",6.598710140134472,58.628317682717984,1.0997122412069067,0,,,0.0,0.0,0.0,0.0,64.57442648279478,17.92602848254127,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,57.27413681271259,"rgba(38, 166, 154, 1.0)",6.668254529370371,58.71000786657943,1.1352284319799866,0,,,0.0,0.0,0.0,0.0,65.42887110585758,17.92602848254127,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,57.39255806635131,"rgba(38, 166, 154, 1.0)",6.7809862340448905,58.835823294244236,1.367673725570104,0,,,0.0,0.0,0.0,0.0,68.57286371025774,14.173795766178287,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,57.4405576447557,"rgba(38, 166, 154, 1.0)",6.885294508477359,58.88737769620877,1.3837639467797012,0,,,0.0,0.0,0.0,0.0,71.02252769300846,16.582917603317128,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,57.478950926454964,"rgba(38, 166, 154, 1.0)",6.970876388993757,58.927321713848926,1.268517442098483,0,,,0.0,0.0,0.0,0.0,70.34638839345428,16.582917603317128,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,57.52779931650506,"rgba(38, 166, 154, 1.0)",7.061253159970204,58.97932867573338,1.3695403783409226,0,,,0.0,0.0,0.0,0.0,71.16531832095389,16.955837242805245,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,57.576273373183604,"rgba(38, 166, 154, 1.0)",7.146357027588656,59.03183452759164,1.4081531937964062,0,,,0.0,0.0,0.0,0.0,72.3034640914666,18.24205520649795,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,57.67424684537544,"rgba(38, 166, 154, 1.0)",7.2343149416980514,59.136474612526506,1.3357899767085966,0,,,0.0,0.0,0.0,0.0,71.90738768769083,18.24205520649795,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,57.80019365574915,"rgba(38, 166, 154, 1.0)",7.312939152902482,59.27320318526803,1.483233565594063,0,,,0.0,0.0,0.0,0.0,73.46813099320521,19.761288002934066,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,61.1715601114179,"rgba(38, 166, 154, 1.0)",7.373774169005687,61.70335554417134,1.2282237356680408,0,,,1.0,0.0,71.495,132.0,75.23974561031142,21.59166350260682,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,61.115437541909515,"rgba(38, 166, 154, 1.0)",7.412420223960362,61.67476098938224,1.1400107866662343,0,,,0.0,0.0,0.0,0.0,73.93447796142718,21.59166350260682,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,60.93415813715461,"rgba(38, 166, 154, 1.0)",7.391938728856671,61.55348033576462,0.872101339134406,0,,,0.0,0.0,0.0,0.0,66.81687573013289,20.94598920183897,False,True,True,False,False,19.094245160079016
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,60.81748654392205,"rgba(239, 83, 80, 1.0)",7.343277186504527,62.42299793392738,0.6682305381432024,0,,,0.0,0.0,0.0,0.0,60.57741251594206,15.507090073087838,False,True,True,False,False,17.296795818316987
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,60.81762305187328,"rgba(239, 83, 80, 1.0)",7.278015224194272,62.45120133803767,0.7232464483536545,0,,,0.0,0.0,0.0,0.0,57.32152102223842,12.891961641150132,False,True,True,False,False,17.935965143263065
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,60.81762305187328,"rgba(239, 83, 80, 1.0)",7.20794589387358,62.45120133803767,0.730277216208895,1,0.10937768968226264,0.10937768968226264,0.0,0.0,0.0,0.0,55.15092669310266,11.125697479701685,False,True,True,False,False,17.935965143263054
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,,,60.86361039623043,"rgba(239, 83, 80, 1.0)",7.096572021720026,62.55861693286556,0.8999250691161924,1,0.10827641368266373,0.10827641368266373,0.0,0.0,0.0,0.0,56.56325375296825,11.125697479701685,False,True,True,False,False,19.963908449015268
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,,,60.89031801900429,"rgba(239, 83, 80, 1.0)",6.952156314008942,62.58521442537787,0.6882448205286398,1,0.10753047307759556,0.10753047307759556,0.0,0.0,0.0,0.0,53.53024818080726,9.826949784106382,False,True,True,False,False,15.74996066715876
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,60.95914976641946,"rgba(239, 83, 80, 1.0)",6.849311318705007,62.67773070182162,0.8631917901048491,1,0.10665086656913655,0.10665086656913655,0.0,0.0,0.0,0.0,54.115920966728496,9.826949784106382,False,True,True,False,False,17.75767103194892
