date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,26.475,26.485,26.26,26.285,10434.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.69728810615684,9.02736574429818,False,False,False,True,False,
2025-03-19 17:00:00+00:00,26.285,26.34,26.175,26.2,9940.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.986498792614945,4.236784705643885,False,False,False,True,False,
2025-03-19 18:00:00+00:00,26.16,26.38,26.135,26.305,9823.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.040079293738756,3.6039290160622244,False,False,False,True,False,
2025-03-19 19:00:00+00:00,26.305,26.415,26.19,26.23,38597.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.08787991619856,1.6650764253316055,False,False,False,True,False,
2025-03-20 14:00:00+00:00,26.165,26.46,26.16,26.375,30927.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.28551234023358,1.6650764253316055,False,False,False,True,False,
2025-03-20 15:00:00+00:00,26.385,26.515,26.31,26.47,18041.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.65353510734077,1.6650764253316055,False,False,False,False,True,
2025-03-20 16:00:00+00:00,26.465,26.515,26.265,26.285,12871.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.34631478982938,1.6650764253316055,False,False,False,True,True,
2025-03-20 17:00:00+00:00,26.275,26.395,26.25,26.265,15284.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.135516491729234,1.6650764253316055,False,False,False,True,True,
2025-03-20 18:00:00+00:00,26.265,26.305,26.19,26.25,21275.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.05406851930471,1.6650764253316055,False,False,False,True,True,
2025-03-20 19:00:00+00:00,26.25,26.39,26.225,26.245,87695.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.232964062176514,0.6502656241761997,False,False,False,True,False,
2025-03-21 14:00:00+00:00,25.695,25.7,25.425,25.48,30509.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.026661877240066,-7.396520069821399,False,False,False,True,False,
2025-03-21 15:00:00+00:00,25.48,25.48,24.935,24.96,24557.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.71304945928767,-14.179753413895227,False,False,False,True,False,
2025-03-21 16:00:00+00:00,24.96,25.265,24.85,25.235,18043.0,,,,,,,,,,25.116666666666664,"rgba(239, 83, 80, 1.0)",,25.116666666666664,,0,,,0.0,0.0,0.0,0.0,27.18773768042076,-14.637379292665855,False,False,False,True,False,
2025-03-21 17:00:00+00:00,25.23,25.245,25.075,25.13,12379.0,,,,,,,,,,25.13023031578025,"rgba(239, 83, 80, 1.0)",,25.13023031578025,,0,,,0.0,0.0,0.0,0.0,26.309617371051793,-15.711363916112838,False,False,False,True,False,
2025-03-21 18:00:00+00:00,25.13,25.39,24.92,25.38,83587.0,,,,,,,,,,25.203377598844536,"rgba(239, 83, 80, 1.0)",,25.203377598844536,,0,,,0.0,0.0,0.0,0.0,29.235986624977986,-15.711363916112838,False,False,False,True,False,
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,,,,,,25.337554226597433,"rgba(239, 83, 80, 1.0)",,25.337554226597433,,0,,,0.0,0.0,0.0,0.0,30.660483244019673,-15.711363916112838,False,False,False,True,True,
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,,,,,,25.35435178462842,"rgba(239, 83, 80, 1.0)",,25.35435178462842,,0,,,0.0,0.0,0.0,0.0,34.53282291429373,-22.939927468949847,False,False,False,True,True,
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,,,,,,25.365158918121427,"rgba(239, 83, 80, 1.0)",,25.365158918121427,,0,,,0.0,0.0,0.0,0.0,38.24854268708979,-19.241475054344683,False,False,False,True,True,
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,,,,,,25.381469943691467,"rgba(239, 83, 80, 1.0)",,25.381469943691467,,0,,,0.0,0.0,0.0,0.0,41.453553830361166,-16.06841542498524,False,False,False,True,True,
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,,,,,,25.39151583307713,"rgba(239, 83, 80, 1.0)",,25.39151583307713,,0,,,0.0,0.0,0.0,0.0,43.78451412293771,-13.69012136035613,False,False,False,True,True,
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,,,,,,25.39870725536858,"rgba(239, 83, 80, 1.0)",,25.39870725536858,,0,,,0.0,0.0,0.0,0.0,44.031808870732775,-13.138277053895173,False,False,False,True,True,
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,,,,,,25.41899107147901,"rgba(239, 83, 80, 1.0)",,25.41899107147901,,0,,,0.0,0.0,0.0,0.0,44.35560271414622,-12.365147440291786,False,False,False,True,True,
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,,,,,,25.41671624164682,"rgba(239, 83, 80, 1.0)",,25.41671624164682,,0,,,0.0,0.0,0.0,0.0,40.738054216245715,-12.365147440291786,False,False,False,True,False,
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,,,,,,25.40975830590242,"rgba(239, 83, 80, 1.0)",,25.40975830590242,,0,,,0.0,0.0,0.0,0.0,37.04533529105201,-6.444912747062581,False,False,False,True,False,
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,,,,,,25.405995591997378,"rgba(239, 83, 80, 1.0)",,25.405995591997378,,0,,,0.0,0.0,0.0,0.0,35.92092700389766,-7.727733095652802,False,False,False,True,False,
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,,,,,,25.398271467665076,"rgba(239, 83, 80, 1.0)",,25.398271467665076,,0,,,0.0,0.0,0.0,0.0,33.673414605347105,-10.105931569685232,False,False,False,True,False,
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,,,,,,25.385851188316593,"rgba(239, 83, 80, 1.0)",,25.385851188316593,,0,,,0.0,0.0,0.0,0.0,31.35769094520441,-12.52254810512077,False,False,False,True,False,
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,,,,,,25.350775953207012,"rgba(239, 83, 80, 1.0)",,25.350775953207012,,0,,,0.0,0.0,0.0,0.0,30.916366314313578,-13.229102151096932,False,True,False,True,False,
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,,,,,,25.327998509137103,"rgba(239, 83, 80, 1.0)",,25.327998509137103,,0,,,0.0,0.0,0.0,0.0,29.26397260560507,-15.120184575972772,False,True,False,True,False,
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,,,,,,25.312564050256377,"rgba(239, 83, 80, 1.0)",,25.312564050256377,,0,,,0.0,0.0,0.0,0.0,27.790634668547945,-16.823583210408174,False,True,False,True,False,
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,,,,,,,25.30119778492774,"rgba(239, 83, 80, 1.0)",,25.30119778492774,,0,,,0.0,0.0,0.0,0.0,27.740980078124807,-17.23094247295284,False,True,False,True,False,
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,,,,,,,25.291723312715096,"rgba(239, 83, 80, 1.0)",,25.291723312715096,,0,,,0.0,0.0,0.0,0.0,26.079760738310704,-19.15609396690021,False,True,False,True,False,
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,,,,,,,25.281300618841005,"rgba(239, 83, 80, 1.0)",,25.281300618841005,,0,,,0.0,0.0,0.0,0.0,25.219559480148458,-20.289757489683083,False,True,False,True,False,
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,,,,,,25.247031393159165,"rgba(239, 83, 80, 1.0)",,25.247031393159165,,0,,,0.0,0.0,0.0,0.0,28.404614182624634,-20.289757489683083,False,True,False,True,True,
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,,,,,,25.20199301280882,"rgba(239, 83, 80, 1.0)",,25.20199301280882,,0,,,0.0,0.0,0.0,0.0,26.841432240409542,-20.289757489683083,False,True,False,True,True,
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,,,,,,25.173317396825976,"rgba(239, 83, 80, 1.0)",,25.173317396825976,,0,,,0.0,0.0,0.0,0.0,24.931988866023712,-20.672690075359693,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,,,,,,25.146834476884358,"rgba(239, 83, 80, 1.0)",,25.146834476884358,,0,,,0.0,0.0,0.0,0.0,22.81988073260478,-22.758509053180127,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,,,,,,25.08766634809208,"rgba(239, 83, 80, 1.0)",,25.08766634809208,,0,,,0.0,0.0,0.0,0.0,20.44220785047414,-25.058453996083266,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,,,,,,24.905133487941807,"rgba(239, 83, 80, 1.0)",,24.905133487941807,,0,,,0.0,0.0,0.0,0.0,17.22675353868502,-28.082590521725578,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,,,,,,24.641936924537337,"rgba(239, 83, 80, 1.0)",,24.641936924537337,,0,,,0.0,0.0,0.0,0.0,21.920045991900558,-33.17475633856078,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,,,,,,24.59342413268761,"rgba(239, 83, 80, 1.0)",,24.59342413268761,,0,,,0.0,0.0,0.0,0.0,22.60145044034909,-32.61635393189668,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,,,24.571175881470147,"rgba(239, 83, 80, 1.0)",,24.571175881470147,,0,,,0.0,0.0,0.0,0.0,22.7885537224225,-32.31797010988283,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,,,,,,24.52270759003888,"rgba(239, 83, 80, 1.0)",,24.52270759003888,,0,,,0.0,0.0,0.0,0.0,23.444135449281404,-31.452466056855712,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,,,,,,24.4871964449015,"rgba(239, 83, 80, 1.0)",,24.4871964449015,,0,,,0.0,0.0,0.0,0.0,23.123944425493235,-31.452466056855712,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,,,,,,24.448323018809646,"rgba(239, 83, 80, 1.0)",,24.448323018809646,,0,,,0.0,0.0,0.0,0.0,24.023194473224954,-30.290355582856932,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,,,,,,,24.393801107568112,"rgba(239, 83, 80, 1.0)",,24.393801107568112,,0,,,0.0,0.0,0.0,0.0,25.44030552157402,-28.660105666897316,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,,,,,,,24.358254774364735,"rgba(239, 83, 80, 1.0)",,24.358254774364735,,0,,,0.0,0.0,0.0,0.0,24.004705437731307,-28.660105666897316,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,,,,,,,24.330110878525705,"rgba(239, 83, 80, 1.0)",,24.330110878525705,,0,,,0.0,0.0,0.0,0.0,25.302971150503886,-28.512265658625324,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,22.555,22.625,22.455,22.525,9723.0,,,,,,,,,,24.312265578804414,"rgba(239, 83, 80, 1.0)",,24.312265578804414,,0,,,0.0,0.0,0.0,0.0,26.0212553213087,-27.631082630989074,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,22.52,22.65,22.445,22.455,15904.0,,,,,,,,,,24.283535100189248,"rgba(239, 83, 80, 1.0)",,24.283535100189248,,0,,,0.0,0.0,0.0,0.0,26.13493603460531,-27.278421202558096,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,22.43,22.68,22.43,22.62,17750.0,,,,,,,,,,24.25358912240784,"rgba(239, 83, 80, 1.0)",,24.25358912240784,,0,,,0.0,0.0,0.0,0.0,28.559255669065713,-24.8070515843712,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,22.625,22.765,22.565,22.61,49805.0,,,,,,,,,,24.178194903428157,"rgba(239, 83, 80, 1.0)",,24.178194903428157,,0,,,0.0,0.0,0.0,0.0,30.103293212791563,-23.252653515295506,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,22.325,22.475,22.16,22.47,14962.0,,,,,,,,,,24.153039770141,"rgba(239, 83, 80, 1.0)",,24.153039770141,,0,,,0.0,0.0,0.0,0.0,30.107865151060434,-23.107670165506136,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,22.47,22.74,22.44,22.73,11558.0,,,,,,,,,,24.13693174479464,"rgba(239, 83, 80, 1.0)",,24.13693174479464,,0,,,0.0,0.0,0.0,0.0,33.887918387009925,-19.487137537115814,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,22.73,22.74,22.42,22.51,14756.0,,,,,,,,,,24.115787029984286,"rgba(239, 83, 80, 1.0)",,24.115787029984286,,0,,,0.0,0.0,0.0,0.0,34.56062045949523,-18.848796623751873,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,22.51,22.54,22.31,22.32,44889.0,,,,,,,,,,24.048287163740937,"rgba(239, 83, 80, 1.0)",,24.048287163740937,,0,,,0.0,0.0,0.0,0.0,33.632994981117186,-18.848796623751873,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,22.32,22.33,22.13,22.21,21434.0,,,,,,,,,,24.01482955457496,"rgba(239, 83, 80, 1.0)",,24.01482955457496,,0,,,0.0,0.0,0.0,0.0,32.27661703386934,-18.848796623751873,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,22.21,22.645,22.21,22.59,80788.0,,,,,,,,,,23.915733568230063,"rgba(239, 83, 80, 1.0)",,23.915733568230063,,0,,,0.0,0.0,0.0,0.0,36.374873011859535,-17.265294616272094,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,22.48,22.59,22.34,22.365,11101.0,,,,,,,,,,23.902668960855785,"rgba(239, 83, 80, 1.0)",,23.902668960855785,,0,,,0.0,0.0,0.0,0.0,37.26049189801968,-16.492926096538163,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,22.365,22.535,22.34,22.465,6776.0,,,,,,,,,,23.89488700397859,"rgba(239, 83, 80, 1.0)",,23.89488700397859,,0,,,0.0,0.0,0.0,0.0,39.03994318271944,-14.813763455038846,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,22.465,22.73,22.455,22.71,5904.0,,,,,,,,,,23.889031543732713,"rgba(239, 83, 80, 1.0)",1.5522129015994874,23.889031543732713,-0.7595810745534791,0,,,0.0,0.0,0.0,0.0,42.88330268529599,-11.264776368857902,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,22.71,22.865,22.585,22.645,8859.0,,,,,,,,,,23.289570167190234,"rgba(239, 83, 80, 1.0)",1.560505669949954,23.289570167190234,-0.41305211483845905,0,,,0.0,0.0,0.0,0.0,44.77467611085682,-9.585015470180188,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,22.645,22.72,22.545,22.585,10159.0,,,,,,,,,,23.262790652847386,"rgba(239, 83, 80, 1.0)",1.5676665392800815,23.262790652847386,-0.43235639459310415,0,,,0.0,0.0,0.0,0.0,45.39319858122596,-8.98938960081167,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,22.59,22.845,22.585,22.7,30688.0,,,,,,,,,,23.266399166312553,"rgba(239, 83, 80, 1.0)",1.5694529803908326,23.266399166312553,-0.36088954138116724,0,,,0.0,0.0,0.0,0.0,47.20796752938125,-7.1954478448308095,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,21.33,21.33,20.71,20.75,14010.0,,,,,,,,,,23.05776746462095,"rgba(239, 83, 80, 1.0)",1.613050009557467,23.05776746462095,-1.4306856271952022,0,,,0.0,0.0,0.0,0.0,38.239991847985756,-6.622602421639485,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.725,21.025,20.725,21.005,15498.0,,,,,,,,,,22.905819596954178,"rgba(239, 83, 80, 1.0)",1.6436896065019495,22.905819596954178,-1.1564346391405647,0,,,0.0,0.0,0.0,0.0,34.41805707003545,-9.798086123065623,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.995,21.22,20.91,20.94,9208.0,,,,,,,,,,22.844013839013627,"rgba(239, 83, 80, 1.0)",1.6729487022501237,22.844013839013627,-1.1381184829234263,0,,,0.0,0.0,0.0,0.0,31.667050250821347,-12.09161784365881,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.94,20.975,20.565,20.57,26618.0,,,,,,,,,,22.673207573980584,"rgba(239, 83, 80, 1.0)",1.7094959348741854,22.673207573980584,-1.2303086138285402,0,,,0.0,0.0,0.0,0.0,28.723922119936134,-14.697302374558902,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.57,20.645,20.365,20.485,23291.0,,,,,,,,,,22.550378486773834,"rgba(239, 83, 80, 1.0)",1.741766611210567,22.550378486773834,-1.1857951998163232,0,,,0.0,0.0,0.0,0.0,26.51960221783883,-16.7283774026762,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.485,20.555,20.075,20.13,49398.0,,,,,,,,,,22.33544766326728,"rgba(239, 83, 80, 1.0)",1.7799557313049732,22.33544766326728,-1.2390463563104235,0,,,0.0,0.0,0.0,0.0,24.091446721442605,-19.072921445264996,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,18.735,18.835,17.72,18.11,36568.0,,,,,,,,,,22.033058721041805,"rgba(239, 83, 80, 1.0)",1.8844910584955206,22.033058721041805,-2.0817603264054596,0,,,0.0,0.0,0.0,0.0,19.559682610931755,-23.371423087619704,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,18.09,18.78,18.065,18.37,28743.0,,,,,,,,,,21.857884712740535,"rgba(239, 83, 80, 1.0)",1.9666341072278113,21.857884712740535,-1.7735300633309439,0,,,0.0,0.0,0.0,0.0,18.380084382032752,-24.566529286066817,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.37,18.515,18.12,18.135,15883.0,,,,,,,,,,21.76844104511666,"rgba(239, 83, 80, 1.0)",2.054966938205366,21.76844104511666,-1.7681262786104956,0,,,0.0,0.0,0.0,0.0,17.278297819088273,-25.850197746503653,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.12,18.35,18.005,18.325,28101.0,,,,,,,,,,21.62641058215968,"rgba(239, 83, 80, 1.0)",2.1252854964548793,21.62641058215968,-1.5533962790724618,0,,,0.0,0.0,0.0,0.0,17.98691576217641,-25.850197746503653,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.325,18.395,17.91,17.93,18929.0,,,,,,,,,,21.5360356748039,"rgba(239, 83, 80, 1.0)",2.200691230475532,21.5360356748039,-1.63859228630847,0,,,0.0,0.0,0.0,0.0,17.7702898172477,-26.12404780716787,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.91,18.365,17.855,18.32,43257.0,,,,,,,,,,21.36337689512043,"rgba(239, 83, 80, 1.0)",2.258734792946017,21.36337689512043,-1.34738124397111,0,,,0.0,0.0,0.0,0.0,20.54135219919175,-26.12404780716787,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,17.635,18.93,17.485,18.235,37301.0,,,,,,,,,,20.230990244812286,"rgba(239, 83, 80, 1.0)",2.3143379416386294,20.230990244812286,-0.8624454574680905,0,,,0.0,0.0,0.0,0.0,22.168866235948254,-26.12404780716787,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,18.205,18.445,17.695,18.06,20723.0,,,,,,,,,,20.1680438569415,"rgba(239, 83, 80, 1.0)",2.367085580232401,20.1680438569415,-0.8905651213229623,0,,,0.0,0.0,0.0,0.0,22.784979497798208,-26.12404780716787,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,18.05,18.24,17.84,17.925,22898.0,,,,,,,,,,20.104919689074464,"rgba(239, 83, 80, 1.0)",2.418807151476954,20.104919689074464,-0.901237491274729,0,,,0.0,0.0,0.0,0.0,22.828915590787076,-26.12404780716787,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.47,53770.0,,,,,,,,,,20.042123350774727,"rgba(239, 83, 80, 1.0)",2.4473337910233464,20.042123350774727,-0.6423820716819133,0,,,0.0,0.0,0.0,0.0,27.28398740129216,-27.605232497273526,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.47,18.52,18.185,18.195,35104.0,,,,,,,,,,19.999093414469222,"rgba(239, 83, 80, 1.0)",2.4760369162859486,19.999093414469222,-0.728621371758608,0,,,0.0,0.0,0.0,0.0,29.17944584837315,-25.69640088383586,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.195,18.48,18.195,18.39,75527.0,,,,,,,,,,19.920267686900072,"rgba(239, 83, 80, 1.0)",2.4983027067219923,19.920267686900072,-0.612522927178799,0,,,0.0,0.0,0.0,0.0,31.925312459978407,-23.021528237634495,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.995,19.18,18.865,18.95,22889.0,,,,,,,,,,19.694172098129684,"rgba(239, 83, 80, 1.0)",2.5041386769732883,19.694172098129684,-0.29717687162164413,0,,,0.0,0.0,0.0,0.0,37.437813010438916,-17.90784025217401,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,,,,,,,,,,19.672068681003786,"rgba(239, 83, 80, 1.0)",2.510046614907585,19.672068681003786,-0.3593832384013311,0,,,0.0,0.0,0.0,0.0,40.14365469041587,-15.513996651290256,True,False,False,True,True,0.0
