date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-01 00:00:00+00:00,16.7005685173,16.8070300129,16.4969030476,16.7468561241,71660403,14.05213491176679,,,,14.797266419562261,14.12995340696166,13.974883851168988,,14.720298244282588,"rgba(0, 255, 0, 1.0)",6,0.21573372737834515,1.2944023642700708,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,16.5061605689,16.6450233892,16.4367291588,16.6033645431,33248497,14.066715891412947,,,,14.800882410304856,14.13944784271407,13.9886297899396,,14.733693645515595,"rgba(0, 255, 0, 1.0)",6,0.2140156059446963,1.2840936356681778,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,16.4135853554,16.5431906543,16.2747225352,16.3950703127,31496929,14.07971249197742,,,,14.804059508301712,14.147929361502506,14.00091324902027,,14.744329897536787,"rgba(0, 255, 0, 1.0)",6,0.21321693890844917,1.279301633450695,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,16.3024950992,16.4506154408,16.2469499711,16.348782706,25743430,14.089880393331546,,,,14.806522693956742,14.154579901611635,14.010542267557307,,14.752217967515884,"rgba(0, 255, 0, 1.0)",6,0.21261438342301064,1.2756863005380639,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,16.0432845014,16.3117526206,16.0155119373,16.2932375779,33871777,14.10188148840066,,,,14.809307801840383,14.16243205930085,14.021957496409511,,14.758993092781873,"rgba(0, 255, 255, 0.75)",6,0.2119161248732437,1.2714967492394622,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,15.5711509125,16.0155119373,15.4970907417,16.0155119373,66974946,14.120251885953438,,,,14.812994177234724,14.174419389639558,14.0396361543848,,14.760180783870506,"rgba(38, 166, 154, 1.0)",6,0.2121963981003294,1.2731783886019763,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,15.5896659552,15.6266960406,15.3397128787,15.5433783484,44427074,14.130870129789052,,,,14.814938088514623,14.181359956710928,14.049933747549238,,14.759602439158295,"rgba(38, 166, 154, 1.0)",6,0.2128508778292871,1.2771052669757226,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,15.7563013395,15.7933314249,15.5156057844,15.5896659552,31151245,14.139118545844772,,,,14.816621917332341,14.186796145302322,14.057893597773429,,14.762376478780189,"rgba(38, 166, 154, 1.0)",6,0.212956607989832,1.277739647938992,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,15.6452110833,15.9229367238,15.506348263,15.7563013395,29734584,14.146926285464279,,,,14.818228793926624,14.191959243356717,14.06543389205642,,14.765359135536363,"rgba(38, 166, 154, 1.0)",6,0.21273565168799916,1.276413910127995,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,15.6544686046,15.821103989,15.5896659552,15.7100137328,26468112,14.153796781294288,,,,14.819649153815678,14.196516039496258,14.072074907373256,,14.768159223255509,"rgba(38, 166, 154, 1.0)",5,0.21571989784850243,1.0785994892425121,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,15.821103989,15.9414517665,15.6822411687,15.6822411687,25926733,14.161017597290384,,,,14.821237938112121,14.201329062449144,14.079032692799442,,14.772340883136883,"rgba(0, 255, 255, 0.75)",5,0.21619613594654083,1.0809806797327042,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,15.7100137328,15.8025889463,15.5156057844,15.6914986901,28848846,14.168310389166537,,,,14.822753622424791,14.206193013397742,14.08609554039012,,14.775471016063808,"rgba(38, 166, 154, 1.0)",5,0.21722107325317105,1.0861053662658553,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,15.6544686046,15.8581340744,15.6174385192,15.6266960406,29103904,14.175760899985038,,,,14.824337880104581,14.211180133477063,14.093308583666092,,14.779106051003302,"rgba(38, 166, 154, 1.0)",5,0.21861660754264772,1.0930830377132386,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,15.7377862968,15.7470438182,15.5896659552,15.663726126,22650729,14.181440397096686,,,,14.825541258866814,14.214990970868252,14.09881431537867,,14.781822521125957,"rgba(0, 255, 255, 0.75)",5,0.22047409205866403,1.1023704602933202,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,15.3582279214,15.5248633057,15.2008500584,15.5248633057,59974528,14.193031327710514,,,,14.827502698404707,14.222751772272034,14.110226241560689,,14.828115967261052,"rgba(38, 166, 154, 0.5)",5,0.22271837984976392,1.1135918992488196,-1.0,0.0,15.2008505,573.0
2024-02-23 00:00:00+00:00,15.5526358698,15.6081809979,15.3119403147,15.3952580068,32270949,14.199855897777946,,,,14.82880697864753,14.227354781877702,14.11690910421197,,14.83215468863379,"rgba(38, 166, 154, 1.0)",5,0.2248021143353151,1.1240105716765756,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,15.3674854428,15.5804084338,15.293425272,15.5526358698,26815920,14.205136880179927,,,,14.829761064511011,14.23092238239308,14.122104248373118,,14.833104280493506,"rgba(38, 166, 154, 0.5)",5,0.22874557035057483,1.1437278517528742,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,15.5804084338,15.5989234765,15.3119403147,15.3767429641,28350791,14.211051846218144,,,,14.830909803773112,14.234934963572929,14.127903055323383,,14.83574899484056,"rgba(38, 166, 154, 1.0)",5,0.23220861236711804,1.1610430618355903,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,15.7007562114,15.7748163822,15.5618933911,15.5711509125,33531091,14.218958616495893,,,,14.832633266164478,14.240327878801901,14.13560223217881,,14.842246523856833,"rgba(0, 255, 255, 0.75)",5,0.23638586811136325,1.1819293405568163,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,15.6729836473,15.848876553,15.6544686046,15.7563013395,46155245,14.230044561824664,,,,14.835123267485598,14.247922341410115,14.146390008380271,,14.851167882141013,"rgba(0, 255, 255, 0.75)",5,0.24014897071036026,1.2007448535518013,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,15.7192712541,15.7840739036,15.5618933911,15.6174385192,27552693,14.236423004968293,,,,14.836541533448491,14.252306301604156,14.152610955477556,,14.855504392297368,"rgba(0, 255, 255, 0.75)",5,0.24473876282065127,1.2236938141032563,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,15.5526358698,15.7239000148,15.4693181776,15.6174385192,32690451,14.243369238081113,,,,14.838008626292616,14.257090216237808,14.159419972442608,,14.858758054579331,"rgba(38, 166, 154, 1.0)",5,0.248623268615385,1.243116343076925,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,15.8951641598,16.0664283048,15.7377862968,15.7655588609,43337915,14.254628576974055,,,,14.840771838225258,14.264888287956278,14.170342020559463,,14.869135290130576,"rgba(0, 255, 0, 1.0)",5,0.2508347927547579,1.2541739637737894,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,15.9044216811,15.9414517665,15.7609301002,15.8303615103,35356730,14.263531438729958,,,,14.842950163420067,14.271076575662617,14.178994431688656,,14.876605936821402,"rgba(0, 255, 0, 1.0)",5,0.2542665932638467,1.2713329663192336,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,15.7840739036,16.0155119373,15.7470438182,15.9136792025,27325108,14.270259815201719,,,,14.84459455918982,14.275766894962352,14.185542560354715,,14.881923177988806,"rgba(0, 255, 255, 0.75)",5,0.2605379726235039,1.3026898631175197,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,15.9229367238,16.03402698,15.7146424934,15.7933314249,30812923,14.277977248086053,,,,14.846519061583574,14.281161732439621,14.193048564770251,,14.888242567527584,"rgba(0, 255, 0, 1.0)",5,0.2678770160904964,1.339385080452482,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,16.0432845014,16.1451172363,15.9414517665,15.9414517665,29434075,14.28597283336624,,,,14.848618848406785,14.286767536812096,14.200796898610658,,14.977301380521794,"rgba(0, 255, 0, 1.0)",5,0.27532982465622285,1.3766491232811142,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,15.9229367238,16.0525420227,15.8951641598,16.0155119373,34661159,14.294837553042823,,,,14.8509039470859,14.293000814935475,14.209414427930403,,14.982179051336345,"rgba(0, 255, 0, 1.0)",5,0.28279112127759704,1.4139556063879852,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,15.9136792025,16.1404884756,15.8581340744,15.9877393733,30668952,14.302668065031535,,,,14.85294329694301,14.298523191955804,14.217029219872197,,14.988098846587501,"rgba(0, 255, 0, 1.0)",5,0.29412947161969405,1.4706473580984702,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,15.7470438182,15.8951641598,15.5804084338,15.8766491171,35705267,14.310449008052991,,,,14.854821828320969,14.304029204501887,14.224660630444632,,14.989019341825742,"rgba(0, 255, 255, 0.75)",4,0.32544587408236597,1.3017834963294639,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,15.7840739036,15.8673915957,15.6313248013,15.6359535619,93104732,14.33062706074479,,,,14.859793135116785,14.318388550350887,14.244463896571142,,14.997282617153852,"rgba(0, 255, 255, 0.75)",4,0.32953218204157153,1.3181287281662861,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,16.0155119373,16.03402698,15.6729836473,15.8303615103,35176970,14.338871781667713,,,,14.86196044363174,14.32428422475787,14.252524169124296,,15.003552659033328,"rgba(0, 255, 0, 1.0)",3,0.3859302121690769,1.1577906365072308,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,15.8951641598,16.0293982194,15.8812778777,16.0155119373,26144590,14.345051379100655,,,,14.863608086643078,14.32871417688657,14.258564058835196,,15.008425723811166,"rgba(0, 255, 0, 1.0)",2,0.29692570407660823,0.5938514081532165,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,15.9321942452,16.0247694587,15.8118464676,15.848876553,28961656,14.351788508942683,,,,14.86540641264065,14.333555613062824,14.265155443672782,,15.01350526716889,"rgba(0, 255, 0, 1.0)",2,0.3028541852026929,0.6057083704053858,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,15.8859066384,15.9876467981,15.7933314249,15.9136792025,34446667,14.359555380952443,,,,14.86746892609713,14.339153537109505,14.272768222952388,,15.018866312649559,"rgba(0, 255, 0, 1.0)",2,0.31042672984164593,0.6208534596832919,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,15.7192712541,15.9229367238,15.7192712541,15.9136792025,26169942,14.36501450389348,,,,14.868874710039126,14.343101957224864,14.278142977894687,,15.021721198593085,"rgba(0, 255, 255, 0.75)",1,0.21631857198385152,0.21631857198385152,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,15.848876553,15.8581340744,15.7053849721,15.7701876215,30944596,14.371492399966995,,,,14.870562061613816,14.347797610856622,14.284520253104066,,15.025327147505127,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,15.9044216811,15.9969968946,15.7794451429,15.8581340744,33048622,14.378774806355992,,,,14.872529530303556,14.3530854383905,14.291670179495453,,15.030349734081815,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,16.2469499711,16.2839800565,16.006254416,16.006254416,37488391,14.388492384152304,,,,14.875373494879076,14.360143313131429,14.301135605415833,,15.040060837574348,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,16.2932375779,16.3858127914,16.2191774071,16.2469499711,33461501,14.397654997805573,,,,14.878134903556198,14.366810906312635,14.310040772312297,,15.049908239594373,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,16.2006623644,16.2330636891,15.8766491171,15.9136792025,31223391,14.405253052751043,,,,14.880348049610584,14.37236466434221,14.317467559421363,,15.056545221440635,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,16.2191774071,16.3811840307,16.1821473217,16.1821473217,36012724,14.414737331934733,,,,14.883217932219637,14.379304715788507,14.326705629436782,,15.066001046769788,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,16.3024950992,16.3950703127,16.191404843,16.2839800565,35255306,14.424105374170866,,,,14.886087996129294,14.386176783941204,14.335829101587521,,15.075391356790117,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,16.2654650138,16.5524481757,16.2562074925,16.3117526206,31569159,14.432689048391584,,,,14.888760141625221,14.392486134123365,14.34418216109878,16.358040227333333,15.182490250393903,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,16.552448,604.0
2024-04-05 00:00:00+00:00,16.1266021936,16.2376924498,15.9969968946,16.2191774071,37676958,14.441582199328016,,,,14.89142291234269,14.39905960998963,14.352895805825847,16.228756281492906,15.182968446853389,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,15.9692243306,16.163632279,15.9368230059,16.1080871508,27309048,14.447599944253035,,,,14.893193677959204,14.403525734654988,14.358813981796663,16.170625557809498,15.184143849339918,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,15.9021073008,16.0714788578,15.8174215223,15.9962026103,31520123,14.454082811138418,,,,14.895063180714642,14.408356215618177,14.365214494657572,16.111488780615904,15.184916912746724,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,15.7421452747,15.7986024604,15.5351355938,15.7797833985,39046811,14.460751385380876,,,,14.896838675786649,14.413367344620337,14.371874802864381,16.01346932193183,15.181749335070197,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,15.4504498153,15.7092119164,15.4504498153,15.685688089,40831195,14.466778577115935,,,,14.898325984468212,14.417934557723832,14.377957570283458,15.919857416969425,15.17706759495898,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,15.3469449749,15.4880879391,15.292840172,15.4410402844,41785200,14.471960837597104,,,,14.899459439643843,14.421904137679023,14.3832625692507,15.828854391026182,15.170711302507973,#000000,0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,15.2810782583,15.5633641867,15.1775734179,15.4880879391,40249909,14.476704454517735,,,,14.900465698752468,14.425556608974096,14.388139838740434,15.76109547911677,15.165383710436561,#000000,0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,15.1399352941,15.2716687273,14.9988864252,15.2622591964,56368796,14.48171432130805,15.136830148866666,,,14.901218244813752,14.42949465100638,14.39344340186894,15.659497807255644,15.194576925860328,#000000,0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,15.1681638869,15.2904877892,15.1117067012,15.158754356,27177523,14.484296974807881,15.15416510116445,,,14.90166104241317,14.431519662672455,14.396155077033873,15.625346923545557,15.191492015537047,#000000,1,0.12362617661843003,0.12362617661843003,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,15.3657640368,15.3798783332,15.1399352941,15.158754356,29566457,14.487500437706943,15.191028153139925,,,14.902316132865286,14.434013911106037,14.399471866586088,15.601130931486068,15.190615805060139,"rgba(38, 166, 154, 0.5)",1,0.1259884215452422,0.1259884215452422,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,15.5351355938,15.5492498903,15.2998973202,15.3657640368,45820353,14.493426819397197,15.268984198237415,,,14.903754800137719,14.438591697553791,14.405508985251645,15.586871744875497,15.19360305337366,"rgba(38, 166, 154, 0.5)",2,0.27019490036109717,0.5403898007221943,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,15.3469449749,15.7421452747,15.2152115416,15.7045071509,54178101,14.500151345156922,15.311130319145859,,,14.905365492877129,14.443812405509972,14.412381307582411,15.57049182447537,15.194430968890952,#000000,2,0.27533383528723254,0.5506676705744651,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,15.5257260629,15.5539546557,15.328125913,15.4128116915,47804980,14.506221669298087,15.340104412418972,,,14.906870717242645,14.448532562492941,14.418571528533757,15.561708160559961,15.195566119946534,"rgba(38, 166, 154, 0.5)",2,0.28184865604555254,0.5636973120911051,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,15.8174215223,16.0244312031,15.4128116915,15.9021073008,74197830,14.518212167839211,15.4312039268683,,,14.910355802055053,14.45777565762338,14.430580061053067,15.58424240155512,15.206645201897391,"rgba(0, 255, 255, 0.75)",2,0.28711356251343106,0.5742271250268621,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,15.6010023105,15.9962026103,15.5257260629,15.7139166818,46680422,14.525373797929277,15.465003064210755,,,14.912420002654585,14.463328808179535,14.437777314903446,15.59281723008563,15.211619966262438,"rgba(38, 166, 154, 1.0)",2,0.2899215097542276,0.5798430195084552,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,15.7609643366,15.8832882389,15.4222212225,15.4974974701,37852681,14.531026643245673,15.485192037998015,,,14.91404658445585,14.467728144250607,14.443468591407026,15.597938360702983,15.215016960989141,"rgba(0, 255, 255, 0.75)",2,0.2912145191688506,0.5824290383377012,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,16.0150216722,16.2596694768,15.9867930793,15.9867930793,43593396,14.539685628441532,15.541840554221356,,,14.916870201606306,14.47439576113672,14.452035246592823,15.626252320651204,15.309094071313703,"rgba(0, 255, 255, 0.75)",2,0.2922405762405814,0.5844811524811628,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,15.8926977698,15.9773835484,15.8080119913,15.9115168317,31822752,14.54515929072519,15.564393715327842,,,14.918581765036151,14.478645771542173,14.457495599884837,15.637052918262361,15.309589577159102,"rgba(0, 255, 255, 0.75)",2,0.2917477309941717,0.5834954619883433,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,15.9209263627,16.0902979197,15.7891929294,15.8362405842,39355576,14.55207067180519,15.591573340293055,,,14.920778444417033,14.48401725934813,14.464381736316033,15.651203399487745,15.314347772948867,"rgba(0, 255, 255, 0.75)",2,0.29167806569838983,0.5833561313967797,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,15.8268310532,15.9867930793,15.7421452747,15.9867930793,32204956,14.557344455361187,15.606370730318718,,,14.922424757768136,14.488137720559097,14.46965893672616,15.658749603099974,15.316648118267963,"rgba(0, 255, 255, 0.75)",2,0.2915545936738576,0.5831091873477152,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,15.8550596461,15.9209263627,15.7421452747,15.8268310532,24023192,14.561212780145421,15.615847721621128,,,14.923632509558653,14.491167110339925,14.473533890143932,15.663677009853878,15.318423798972699,"rgba(0, 255, 255, 0.75)",2,0.2919073807182031,0.5838147614364062,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,15.9867930793,16.033840734,15.9115168317,15.9491549555,24182291,14.565501119172497,15.630067545697763,,,14.925027785939488,14.494513624383105,14.477804318303926,15.672061176881838,15.322359155799091,"rgba(0, 255, 0, 1.0)",2,0.2938498982216416,0.5876997964432832,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,16.0714788578,16.1938027602,15.9962026103,16.0526597959,28086765,14.570834108550716,15.65003638535317,,,14.926812280321482,14.498667947770349,14.48309478128716,15.684558515042443,15.328474557606933,"rgba(0, 255, 0, 1.0)",2,0.297911605990435,0.59582321198087,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,16.0997074507,16.1843932292,15.9962026103,16.0244312031,25292093,14.575624307001423,15.66681927605564,,,14.928423194047049,14.502405108628311,14.48784767484753,15.695351005878253,15.333745271767516,"rgba(0, 255, 0, 1.0)",2,0.30161856587749164,0.6032371317549833,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,16.1655741673,16.1749836983,16.033840734,16.0902979197,22547745,14.579957121712358,15.681768727690553,,,14.92989413057629,14.505787416494915,14.492143569533528,15.70522421724048,15.338593216363648,"rgba(0, 255, 0, 1.0)",2,0.30262470891655024,0.6052494178331005,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,16.1561646364,16.2032122911,16.1091169816,16.1843932292,19229583,14.583707845184726,15.694617490944927,,,14.931178600702037,14.508716523164372,14.495859541007542,15.713895839830828,15.342870395844475,"rgba(0, 255, 0, 1.0)",2,0.3055388630015289,0.6110777260030578,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,16.2408504149,16.3161266625,16.1373455745,16.1655741673,28014807,14.58940034853508,15.714995536548658,,,14.933159782042285,14.513159397671563,14.501487691118319,15.728000007023583,15.34985300331455,"rgba(0, 255, 0, 1.0)",2,0.3088311051026591,0.6176622102053182,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,16.2784885387,16.3161266625,16.2032122911,16.2596694768,23545315,14.594254223795465,15.73202960450709,,,14.934864347519353,14.516950390571136,14.506283546432138,15.740045290565355,15.355834022277005,"rgba(0, 255, 0, 1.0)",2,0.3099710604248164,0.6199421208496328,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,16.3067171315,16.4102219719,16.1655741673,16.3255361934,30877916,14.60068405375484,15.753934251352156,,,14.93714042726374,14.521977050929447,14.512633841667173,15.755852812058729,15.363720352042748,"rgba(0, 255, 0, 1.0)",2,0.3143640032174131,0.6287280064348262,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,16.2784885387,16.3443552553,16.1373455745,16.2878980696,24686192,14.605666744108143,15.769023803651956,,,14.938900114587216,14.52588335144071,14.517562944828171,15.766947093269646,15.36932763441028,"rgba(0, 255, 0, 1.0)",2,0.3181457473695962,0.6362914947391924,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,16.3725838481,16.3819933791,16.2408504149,16.3725838481,25891151,14.611107627610144,15.786308675480056,,,14.940850438052994,14.53014653573324,14.522934920024285,15.779855362370398,15.37586177350994,"rgba(0, 255, 0, 1.0)",2,0.3201657004757362,0.6403314009514725,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,16.4854982195,16.5231363433,16.3302409589,16.3537647863,28266552,14.617401268926944,15.807720526674935,,,14.943148204224796,14.53507221652224,14.529132433263864,15.796077335954012,15.384053715472522,"rgba(0, 255, 0, 1.0)",2,0.3205315763501309,0.6410631527002618,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,16.2502599458,16.4854982195,16.1279360435,16.4760886886,31173261,14.62369543111783,15.82430743383034,,,14.945407965014757,14.540027363354563,14.53536022932647,15.808934835185276,15.390782972714991,"rgba(0, 255, 0, 1.0)",2,0.32454804064247134,0.6490960812849427,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,16.4666791576,16.4760886886,16.1702789328,16.1749836983,30647457,14.630144116658744,15.842264166991507,,,14.947759309594067,14.545102061024812,14.541728485031726,15.823019273245995,15.398155643418416,"rgba(0, 255, 0, 1.0)",2,0.32349994242575636,0.6469998848515127,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,16.4384505648,16.4760886886,16.2973076006,16.3725838481,32477713,14.637054471060797,15.861156961417661,,,14.950300087917917,14.550545652788655,14.548549637118263,15.838046315863117,15.406098047949593,"rgba(0, 255, 0, 1.0)",2,0.32274715151465216,0.6454943030293043,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,16.4666791576,16.570183998,16.3914970054,16.4572696267,24995960,14.642552105730768,15.87667501653249,,,14.952346314415031,14.55487586198418,14.553968381599509,15.850501325741327,15.412684443697561,"rgba(0, 255, 0, 1.0)",2,0.3181142748819002,0.6362285497638004,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,16.2502599458,16.490202985,16.1843932292,16.4290410338,25458305,14.647608297277227,15.88748983035057,,,14.954195827738596,14.558882665407888,14.558976959957247,15.859425008881987,15.417682441419037,"rgba(0, 255, 0, 1.0)",2,0.31648200683154154,0.6329640136630831,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,16.1091169816,16.2878980696,16.0997074507,16.2314408839,23503818,14.651850326311532,15.893777365826278,,,14.955719387394081,14.56226518896417,14.563200524375926,15.864837274622584,15.502554118006447,"rgba(0, 255, 255, 0.75)",2,0.31639002756858514,0.6327800551371703,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,16.579593529,16.5984125909,16.1467551054,16.1561646364,33266527,14.658901403213685,15.910764584730604,,,14.958359706620172,14.567848430224796,14.570163793658969,15.878916200592363,15.518098044022503,"rgba(0, 255, 0, 1.0)",2,0.31037369656813685,0.6207473931362737,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,17.1441653858,17.1912130406,16.4384505648,16.4949077505,67619456,14.67690131857755,15.970879506030316,,,14.965436123597003,14.5819949722875,14.587772235600497,15.928349440190393,15.559370819359376,"rgba(0, 255, 0, 1.0)",2,0.2934892183742274,0.5869784367484548,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,16.9465652359,17.2476702262,16.8995175812,17.0594796073,38332732,14.68745694535641,16.005362806277503,,,14.969642218314439,14.590300967978042,14.598088002632332,15.957134308779057,15.578563124496867,"rgba(0, 255, 0, 1.0)",2,0.2835162524210483,0.5670325048420966,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,17.2664892881,17.2758988191,16.8430603955,16.9089271121,30089135,14.696017455654676,16.03331848253443,,,14.973086943856595,14.597039505526539,14.606445656259105,15.980649380234969,15.593666186183924,"rgba(0, 255, 0, 1.0)",2,0.26912960672842035,0.5382592134568407,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,17.2194416334,17.2382606953,17.0877082001,17.2288511643,28101804,14.704132583961462,16.059410830021942,,,14.976373581358496,14.603432624722428,14.614365571401683,16.002755681673833,15.60751427524976,"rgba(0, 255, 0, 1.0)",2,0.262747266764042,0.525494533528084,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,17.2006225715,17.3605845976,17.1441653858,17.2100321025,22319231,14.71067808314483,16.08024939195222,,,14.979039900711276,14.608592267254691,14.620751080647413,16.020509867931437,15.750090632034107,"rgba(0, 255, 0, 1.0)",2,0.25531008121067916,0.5106201624213583,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,17.0312510145,17.1441653858,16.9089271121,17.1441653858,36626732,14.72047162116184,16.107039845799,,,14.983001587330293,14.61635184585479,14.630338375674686,16.04378120320414,15.75662025663343,"rgba(0, 255, 0, 1.0)",2,0.25156893864701446,0.5031378772940289,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,16.8054222717,16.9747938288,16.7019174313,16.937155705,32419553,14.728323333034254,16.124621003348683,,,14.986152512874051,14.622610488291834,14.638055809852062,16.059479188040804,15.759744987778314,"rgba(0, 255, 0, 1.0)",2,0.2511404224108346,0.5022808448216692,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,16.8054222717,16.8901080502,16.6783936039,16.7866032098,29956969,14.735403003329136,16.13932509433266,,,14.988997688157434,14.628268210790308,14.645022290766207,16.072780231996937,15.763955147124046,"rgba(0, 255, 0, 1.0)",2,0.25111999713326677,0.5022399942665335,0.0,0.0,0.0,0.0
