date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,9.359030224670636,"rgba(239, 83, 80, 1.0)",,8.587642195214832,,0,,,0.0,0.0,0.0,0.0,33.03134746083209,-12.735305869833986,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,9.359030224670636,"rgba(239, 83, 80, 1.0)",,8.587642195214832,,0,,,0.0,0.0,0.0,0.0,30.944504520819365,-14.745741392279683,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.359030224670636,"rgba(239, 83, 80, 1.0)",,8.587642195214832,,0,,,0.0,0.0,0.0,0.0,34.09895623954725,-14.745741392279683,False,True,False,True,True,0.7444210322008189
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.359030224670636,"rgba(239, 83, 80, 1.0)",,8.587642195214832,,0,,,0.0,0.0,0.0,0.0,36.20192405203251,-18.452865861664357,False,True,False,True,True,0.7444210322007976
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.359030224670636,"rgba(239, 83, 80, 1.0)",,8.587642195214832,,0,,,0.0,0.0,0.0,0.0,35.8633843567348,-18.452865861664357,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.359030224670636,"rgba(239, 83, 80, 1.0)",,8.587642195214832,,0,,,0.0,0.0,0.0,0.0,35.637691226536326,-18.452865861664357,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,9.359030224670636,"rgba(239, 83, 80, 1.0)",,8.587642195214832,,0,,,0.0,0.0,0.0,0.0,35.89506826650651,-18.233088648556727,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,9.343066274514806,"rgba(239, 83, 80, 1.0)",,8.111027655440685,,0,,,0.0,0.0,0.0,0.0,36.002556579429175,-17.79456720728978,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,9.343066274514806,"rgba(239, 83, 80, 1.0)",,8.111027655440685,,0,,,0.0,0.0,0.0,0.0,36.07421545471095,-17.36632806592708,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,8.427036006709763,"rgba(239, 83, 80, 1.0)",,7.556727909544435,,0,,,0.0,0.0,0.0,0.0,31.199491671726477,-15.238325540454355,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,8.427036006709763,"rgba(239, 83, 80, 1.0)",,7.556727909544435,,0,,,0.0,0.0,0.0,0.0,27.94967581640349,-18.227797990761882,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,8.427036006709763,"rgba(239, 83, 80, 1.0)",,7.556727909544435,,0,,,0.0,0.0,0.0,0.0,29.497994708741906,-18.227797990761882,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.427036006709763,"rgba(38, 166, 154, 1.0)",,7.556727909544435,,0,,,0.0,0.0,0.0,0.0,34.54643251275698,-19.89771740593433,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.427036006709763,"rgba(38, 166, 154, 1.0)",,7.556727909544435,,0,,,0.0,0.0,0.0,0.0,37.91205771543369,-16.98085551405849,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,7.990276110560653,"rgba(38, 166, 154, 1.0)",,7.365839016735191,,0,,,0.0,0.0,0.0,0.0,42.71292676990605,-12.751565354766242,False,False,False,True,True,0.09787159776998067
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,8.004074300885504,"rgba(38, 166, 154, 1.0)",,7.4088267947455275,,0,,,0.0,0.0,0.0,0.0,46.43771226378633,-9.54648921820236,True,False,False,False,True,0.4174797689166887
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,7.632134479821723,"rgba(38, 166, 154, 1.0)",2.5478539370781603,7.1949521796750595,-0.8634530212504766,0,,,0.0,0.0,0.0,0.0,49.0421422163138,-7.295748190330592,True,False,False,False,True,0.4870018712860791
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,7.631367708740566,"rgba(38, 166, 154, 1.0)",2.508277103317539,7.19440144205098,-0.9067584434920581,0,,,0.0,0.0,0.0,0.0,50.01018216184957,-6.397357534862266,True,False,False,False,True,0.12969497662557927
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,7.61148162332865,"rgba(38, 166, 154, 1.0)",2.467686893348425,7.179954148737838,-0.9401331080499734,0,,,0.0,0.0,0.0,0.0,50.017874687345945,-6.178708219690222,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,7.611202146092721,"rgba(38, 166, 154, 1.0)",2.4202796205069856,7.1798042768967,-0.9316296587352074,0,,,0.0,0.0,0.0,0.0,50.73843474194238,-5.147328508879561,True,False,False,False,True,0.1589586540727126
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,7.611056750457925,"rgba(38, 166, 154, 1.0)",2.3735464969056266,7.179692890394453,-0.9688847020239729,0,,,0.0,0.0,0.0,0.0,50.65575719090649,-4.803918705009053,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,7.591790646135338,"rgba(38, 166, 154, 1.0)",2.3262587409249487,7.163392682962688,-1.0546516773053325,0,,,0.0,0.0,0.0,0.0,48.56517751915814,-4.803918705009053,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,7.548225868709958,"rgba(38, 166, 154, 1.0)",2.2773550882983082,7.1233896725460975,-1.064124643977637,0,,,0.0,0.0,0.0,0.0,47.053989025695834,-4.803918705009053,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,7.547353616704101,"rgba(38, 166, 154, 1.0)",2.2281804114447157,7.122540762246408,-1.1657677039545487,0,,,0.0,0.0,0.0,0.0,44.062383809683986,-1.0462838605601448,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,7.503597412664648,"rgba(239, 83, 80, 1.0)",2.1785508510959315,7.078532544726622,-1.2317970651805796,0,,,0.0,0.0,0.0,0.0,40.77952779019869,-4.228402239054361,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,7.143055613790913,"rgba(239, 83, 80, 1.0)",2.127318518953163,6.841229110592625,-1.1569631386482628,0,,,0.0,0.0,0.0,0.0,38.44263779417139,-6.4668139440745165,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,7.143055613790913,"rgba(239, 83, 80, 1.0)",2.072968522552982,6.841229110592625,-1.1342329056193041,0,,,0.0,0.0,0.0,0.0,39.0239034958078,-6.4668139440745165,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,7.150437417876844,"rgba(239, 83, 80, 1.0)",2.0116938159195614,6.84357792892733,-1.1202390299625204,0,,,0.0,0.0,0.0,0.0,41.209085579233275,-6.4668139440745165,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.150437417876844,"rgba(239, 83, 80, 1.0)",1.9485965219627697,6.84357792892733,-1.197568559024615,0,,,0.0,0.0,0.0,0.0,41.525525741570576,-6.4668139440745165,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,7.150239689299149,"rgba(239, 83, 80, 1.0)",1.8825706428246518,6.843362248224104,-1.239455346399684,0,,,0.0,0.0,0.0,0.0,41.73648584979544,-6.4668139440745165,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.150239689299149,"rgba(239, 83, 80, 1.0)",1.858985514775234,6.843362248224104,-1.2551804356077656,0,,,0.0,0.0,0.0,0.0,41.87712592194536,-6.4668139440745165,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,7.149989233268659,"rgba(239, 83, 80, 1.0)",1.8678255532295556,6.8430078088050506,-1.2142503377167966,0,,,0.0,0.0,0.0,0.0,43.51126573161116,-6.4668139440745165,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,7.150017612287979,"rgba(239, 83, 80, 1.0)",1.874485214617554,6.843008754143303,-1.183262869638498,0,,,0.0,0.0,0.0,0.0,45.74789840698605,-8.086338941226671,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,7.150017612287979,"rgba(239, 83, 80, 1.0)",1.8826783633482957,6.843008754143303,-1.1781134777576294,0,,,0.0,0.0,0.0,0.0,47.238986857235986,-6.540739487637204,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,7.150243880623281,"rgba(239, 83, 80, 1.0)",1.8866117634388755,6.843155595661961,-1.0935771925333937,0,,,0.0,0.0,0.0,0.0,51.5909985634246,-2.4378528561352226,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,6.917393363826237,"rgba(239, 83, 80, 1.0)",1.883880464255522,6.687620010147997,-1.0072932153356686,0,,,0.0,0.0,0.0,0.0,54.683925346239455,0.3474952573810981,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,6.909242067895019,"rgba(239, 83, 80, 1.0)",1.8900148528898237,6.679891641794739,-1.0475534828562292,0,,,0.0,0.0,0.0,0.0,54.15220146198869,0.3474952573810981,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,6.906060363191154,"rgba(239, 83, 80, 1.0)",1.8947542377895925,6.677131723188461,-1.1833364340718495,0,,,0.0,0.0,0.0,0.0,48.53350698672165,3.3808541727072665,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,6.906060363191154,"rgba(239, 83, 80, 1.0)",1.8909567815128794,6.677131723188461,-1.2571052635516147,0,,,0.0,0.0,0.0,0.0,42.976920598033956,-1.5359824636515924,True,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,6.85032042257796,"rgba(239, 83, 80, 1.0)",1.8489266426036832,6.628388827498609,-1.4107584191795959,0,,,0.0,0.0,0.0,0.0,36.578402640580904,-7.104692661401458,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,6.85032042257796,"rgba(239, 83, 80, 1.0)",1.8370768447001153,6.628388827498609,-1.4198583118739398,0,,,0.0,0.0,0.0,0.0,32.31272400227887,-10.66540265758396,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,6.85032042257796,"rgba(239, 83, 80, 1.0)",1.8300220497859312,6.628388827498609,-1.4253319121503092,0,,,0.0,0.0,0.0,0.0,29.468938243410843,-13.054504843214175,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,6.85032042257796,"rgba(239, 83, 80, 1.0)",1.8280582841064146,6.628388827498609,-1.426863054737685,3,0.5078479138160916,1.5235437414482749,0.0,0.0,0.0,0.0,27.57308107083216,-14.768841088197782,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,6.844057828166702,"rgba(239, 83, 80, 1.0)",1.8230939867940663,6.622751468405055,-1.4989635686367617,3,0.5134261607348624,1.5402784822045872,0.0,0.0,0.0,0.0,25.051113132821463,-17.228761952385362,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,6.844057828166702,"rgba(239, 83, 80, 1.0)",1.8000805112124416,6.622751468405055,-1.66812064777178,3,0.519627396623367,1.558882189870101,0.0,0.0,0.0,0.0,21.565766603314657,-20.634668698286422,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,6.844057828166702,"rgba(239, 83, 80, 1.0)",1.7759348686417686,6.622751468405055,-1.6908004462469692,3,0.5257093899688401,1.5771281699065203,0.0,0.0,0.0,0.0,19.242202250310115,-22.98701774241879,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,6.844057828166702,"rgba(239, 83, 80, 1.0)",1.7277066844193738,6.622751468405055,-1.7379984088064013,3,0.5320528017423649,1.5961584052270947,0.0,0.0,0.0,0.0,17.693159348307088,-24.710409756834164,False,True,False,True,False,0.0
