date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,0.4063820429817463,,,,,,0.37496389951738823,"rgba(239, 83, 80, 1.0)",0.032648459257545503,0.37496389951738823,-1.9897998556355823,3,0.22888363878326698,0.6866509163498009,0.0,0.0,0.0,0.0,22.575186935062312,-21.021221091662127,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,0.31,0.3131,0.3085,0.3131,491.0,,,0.40393516240933464,,,,,,0.37201781161831426,"rgba(239, 83, 80, 1.0)",0.03202654445220814,0.37201781161831426,-1.8396555927610245,3,0.22869366344072098,0.686080990322163,0.0,0.0,0.0,0.0,23.2608551908782,-21.021221091662127,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,0.2895,0.2895,0.2845,0.2845,1.0,,,0.4039289728631244,,,,,,0.372008098570813,"rgba(239, 83, 80, 1.0)",0.03275391180818638,0.372008098570813,-2.671683891783015,3,0.22605611942484657,0.6781683582745397,0.0,0.0,0.0,0.0,20.03956921512199,-23.721076765928288,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,0.4039289728631244,,,,,,0.372008098570813,"rgba(239, 83, 80, 1.0)",0.03349640561595975,0.372008098570813,-2.612462351158024,3,0.22386839087313085,0.6716051726193926,0.0,0.0,0.0,0.0,17.892045231284516,-25.916445653720366,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,0.2845,0.2845,0.283,0.283,1.0,,,0.40392264382313786,,,,,,0.37199793359417443,"rgba(239, 83, 80, 1.0)",0.03415386224581365,0.37199793359417443,-2.6057941252334715,3,0.22194672141277194,0.6658401642383158,0.0,0.0,0.0,0.0,16.329473815793186,-27.60104103079331,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,0.283,0.283,0.283,0.283,0.0,,,0.40392264382313786,,,,,,0.37199793359417443,"rgba(239, 83, 80, 1.0)",0.0349265108529333,0.37199793359417443,-2.5481484242420387,3,0.22042323950702192,0.6612697185210658,0.0,0.0,0.0,0.0,15.287759538798968,-28.859458621636886,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,0.283,0.283,0.2799,0.2799,5.0,,,0.40389033433159954,,,,,,0.37194500448451207,"rgba(239, 83, 80, 1.0)",0.035678856483913626,0.37194500448451207,-2.5798193539642176,3,0.21898456278156808,0.6569536883447042,0.0,0.0,0.0,0.0,14.284164051489267,-30.135495954661767,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,0.2799,0.2894,0.2791,0.2894,5119.0,,,0.37889649304405437,,,,,,0.34593698458778244,"rgba(239, 83, 80, 1.0)",0.03629898119831657,0.34593698458778244,-1.5575364024377754,3,0.21875898642100136,0.6562769592630041,0.0,0.0,0.0,0.0,19.315054206519793,-30.135495954661767,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,0.2894,0.322,0.2894,0.322,396.0,,,0.37780336076258764,,,,,,0.3453734906268372,"rgba(38, 166, 154, 1.0)",0.036156414455888866,0.3453734906268372,-0.6464548816186696,3,0.22112600091547607,0.6633780027464282,0.0,0.0,0.0,0.0,32.77744667148142,-24.094739184295953,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,0.322,0.322,0.29,0.29,0.0,,,0.37780336076258764,,,,,,0.3453734906268372,"rgba(38, 166, 154, 1.0)",0.03662485986812867,0.3453734906268372,-1.5119099656958361,3,0.22155046836768652,0.6646514051030595,0.0,0.0,0.0,0.0,35.35115583260607,-22.262766770612373,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,0.29,0.29,0.2789,0.2849,3708.0,,,0.36557239878255954,,,,,,0.3355863574618141,"rgba(38, 166, 154, 1.0)",0.03735272977469413,0.3355863574618141,-1.3569652811868462,3,0.22187661024693453,0.6656298307408036,0.0,0.0,0.0,0.0,36.33086753400502,-21.551180853586864,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.2775,992.0,,,0.36266892209153906,,,,,,0.33328563385842924,"rgba(239, 83, 80, 1.0)",0.03820392682990747,0.33328563385842924,-1.4602068030022015,3,0.2217378861751481,0.6652136585254443,0.0,0.0,0.0,0.0,35.940813801918836,-21.551180853586864,True,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,0.36266892209153906,,,,,,0.33328563385842924,"rgba(239, 83, 80, 1.0)",0.03896724228337012,0.33328563385842924,-1.4316033311455714,2,0.14113377010210723,0.28226754020421446,0.0,0.0,0.0,0.0,35.68077798052804,-21.551180853586864,True,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,0.2775,0.284,0.2775,0.284,200.0,,,0.36211991646291775,,,,,,0.3328641924112502,"rgba(239, 83, 80, 1.0)",0.0395588418835899,0.3328641924112502,-1.2352280826380928,2,0.13979262297751743,0.27958524595503487,0.0,0.0,0.0,0.0,37.307666195620236,-19.75796567682542,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,0.279,0.286,0.279,0.2829,1300.0,,,0.35875928949308367,,,,,,0.3303394085374226,"rgba(239, 83, 80, 1.0)",0.04011207398376421,0.3303394085374226,-1.182671545645439,2,0.13855872296104693,0.27711744592209386,0.0,0.0,0.0,0.0,38.181198447901124,-18.458981237077705,True,False,False,True,True,0.0
2025-06-25 15:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,0.35875928949308367,,,,,,0.3303394085374226,"rgba(239, 83, 80, 1.0)",0.04060205107320373,0.3303394085374226,-1.1683993119434148,2,0.13747857516266368,0.27495715032532736,0.0,0.0,0.0,0.0,38.76355328275504,-17.39696529833126,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,0.35875928949308367,,,,,,0.3303394085374226,"rgba(239, 83, 80, 1.0)",0.04103103931643798,0.3303394085374226,-1.1561834486219633,2,0.13654248017528248,0.27308496035056495,0.0,0.0,0.0,0.0,39.15178983932432,-16.494148547684233,True,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2829,0.287,700.0,,,0.3571315812346308,,,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04121839032398756,0.32917853348016696,-1.023294047842054,1,0.11493499756527698,0.11493499756527698,0.0,0.0,0.0,0.0,40.94256655589308,-14.327280643082254,True,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,0.287,0.287,0.287,0.287,0.0,,,0.3571315812346308,,,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04134830070475521,0.32917853348016696,-1.0200790059388412,1,0.11536039802719314,0.11536039802719314,0.0,0.0,0.0,0.0,42.136417700272254,-12.801322364840722,True,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,0.2689,0.2689,0.2651,0.2651,0.0,,,0.3571315812346308,,,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.042039256343013025,0.32917853348016696,-1.5242546860802613,1,0.11506302935588895,0.11506302935588895,-1.0,0.0,0.2651,319.0,37.87300230010345,-12.801322364840722,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,0.3571315812346308,,,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.042649552451626146,0.32917853348016696,-1.5024432800987988,1,0.114931836776137,0.114931836776137,0.0,0.0,0.0,0.0,35.03072536665758,-9.91876308270465,True,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,0.3571315812346308,,,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04317282269923411,0.32917853348016696,-1.484233123383515,1,0.11496512242506365,0.11496512242506365,0.0,0.0,0.0,0.0,33.135874077693664,-11.764397311975706,True,False,False,True,False,0.0
2025-06-26 16:00:00+00:00,0.2651,0.276,0.2651,0.276,110.0,,,0.3568361207934597,0.2723666666666667,,,,,0.3143730666063148,"rgba(239, 83, 80, 1.0)",0.04343532427177536,0.3143730666063148,-0.8834529786450779,1,0.11558821783565874,0.11558821783565874,0.0,0.0,0.0,0.0,36.455093302977794,-11.764397311975706,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,0.276,0.276,0.276,0.276,0.0,,,0.3568361207934597,0.2723666666666667,,,,,0.3143730666063148,"rgba(239, 83, 80, 1.0)",0.04350140028811381,0.3143730666063148,-0.882111066590188,1,0.11637313451440595,0.11637313451440595,0.0,0.0,0.0,0.0,38.66790611983388,-16.704205341878918,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,0.276,0.2811,0.276,0.2811,100.0,,,0.35659151873144235,0.275715873015873,,,,,0.3149015499306926,"rgba(239, 83, 80, 1.0)",0.04315671267193933,0.3149015499306926,-0.7832280968117034,1,0.11751168373700467,0.11751168373700467,0.0,0.0,0.0,0.0,42.10291444400619,-13.470102130896002,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,0.2801,0.2801,0.2801,0.2801,1800.0,,,0.3524763673859765,0.27964195688225546,,,,,0.3133679941638178,"rgba(239, 83, 80, 1.0)",0.042979176730506496,0.3133679941638178,-0.7740491255199924,1,0.11880171084300374,0.11880171084300374,0.0,0.0,0.0,0.0,44.02917097159117,-11.642129865514647,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,0.2899,0.2899,0.285,0.285,5000.0,,,0.34391598540399054,0.2846286733238231,,,,,0.3080237492374779,"rgba(239, 83, 80, 1.0)",0.0427148001441073,0.3080237492374779,-0.5390110490931125,1,0.12046518593206391,0.12046518593206391,0.0,0.0,0.0,0.0,47.21384904777633,-8.611969491274088,True,False,False,False,True,0.0
2025-06-27 15:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,,0.34391598540399054,0.2846286733238231,,,,,0.3080237492374779,"rgba(239, 83, 80, 1.0)",0.04238140579023345,0.3080237492374779,-0.5432511925497194,0,,,0.0,0.0,0.0,0.0,49.3369677652331,-6.5670212332455264,True,False,False,False,True,0.0
2025-06-27 16:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,,0.34391598540399054,0.2846286733238231,,,,,0.3080237492374779,"rgba(239, 83, 80, 1.0)",0.04217439712636861,0.3080237492374779,-0.5459176848098397,0,,,0.0,0.0,0.0,0.0,50.752380243537615,-5.1070195368663605,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,0.285,0.285,0.2762,0.2762,800.0,,,0.3425958437346104,0.28406577037985487,,,,,0.30720290471878053,"rgba(239, 83, 80, 1.0)",0.04184870445861544,0.30720290471878053,-0.7408330824061611,0,,,0.0,0.0,0.0,0.0,47.791785381321915,-5.1070195368663605,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,,0.3425958437346104,0.28406577037985487,,,,,0.30720290471878053,"rgba(239, 83, 80, 1.0)",0.04145410891510779,0.30720290471878053,-0.7478849631593852,0,,,0.0,0.0,0.0,0.0,45.81805547317812,-5.1070195368663605,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.2762,0.28,0.2762,0.28,56.0,,,0.34250487612555325,0.2840278074413086,,,,,0.3071467140199619,"rgba(239, 83, 80, 1.0)",0.04087428377199466,0.3071467140199619,-0.6641514300627738,0,,,0.0,0.0,0.0,0.0,46.56997627280377,-5.1070195368663605,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.27,0.2708,0.27,0.2708,433.0,,,0.3417208250517859,0.2833237337831867,,,,,0.30652084278879566,"rgba(239, 83, 80, 1.0)",0.04046373141913671,0.30652084278879566,-0.8827866718169753,0,,,0.0,0.0,0.0,0.0,43.46251911558988,-0.859567580421789,True,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.2708,0.271,0.2708,0.271,100.0,,,0.34154317681799556,0.2831762114537445,,,,,0.30638327332039006,"rgba(239, 83, 80, 1.0)",0.03973512449859178,0.30638327332039006,-0.8904784813658764,0,,,0.0,0.0,0.0,0.0,41.50545508074127,-2.865154603951133,True,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,0.271,0.271,0.271,0.271,0.0,,,0.34154317681799556,0.2831762114537445,,,,,0.30638327332039006,"rgba(239, 83, 80, 1.0)",0.03927963083072277,0.30638327332039006,-0.9008046300861572,0,,,0.0,0.0,0.0,0.0,40.20074572417553,-4.295623350228276,True,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.271,0.2816,0.271,0.2816,100.0,,,0.3413842749977054,0.2831160920892654,,,,,0.30628721400486036,"rgba(38, 166, 154, 1.0)",0.039084353589322204,0.30628721400486036,-0.6316393067225976,0,,,0.0,0.0,0.0,0.0,44.92054555675819,-4.295623350228276,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,,0.3413842749977054,0.2831160920892654,,,,,0.30628721400486036,"rgba(38, 166, 154, 1.0)",0.038558182641928486,0.30628721400486036,-0.6402587547789471,0,,,0.0,0.0,0.0,0.0,48.06707877847997,-7.805218211175145,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,,0.3413842749977054,0.2831160920892654,,,,,0.30628721400486036,"rgba(38, 166, 154, 1.0)",0.03810888090200589,0.30628721400486036,-0.6478073724689437,0,,,0.0,0.0,0.0,0.0,50.16476759296115,-5.808689487989355,True,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,0.2708,0.2711,0.2708,0.2708,2411.0,,,0.3373723389521067,0.28041645890620226,,,,,0.303397471470387,"rgba(239, 83, 80, 1.0)",0.037852921245876275,0.303397471470387,-0.861161315890202,0,,,0.0,0.0,0.0,0.0,46.48113507277107,-5.808689487989355,True,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,0.2708,0.2716,0.2708,0.2716,900.0,,,0.3359983710142248,0.2797242647473892,,,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.037603436300706415,0.3024900278187255,-0.8214682182687975,0,,,0.0,0.0,0.0,0.0,44.48889671873093,-5.808689487989355,True,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3359983710142248,0.2797242647473892,,,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03698345225286848,0.3024900278187255,-0.835239166087575,0,,,0.0,0.0,0.0,0.0,43.160737816037496,-0.6626691522718176,True,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3359983710142248,0.2797242647473892,,,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.036289102824173615,0.3024900278187255,-0.8512204881005887,0,,,0.0,0.0,0.0,0.0,42.27529854757521,-1.7500314055310966,True,False,False,True,False,0.0
2025-07-01 18:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3359983710142248,0.2797242647473892,,,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03551602668304848,0.3024900278187255,-0.8697489754243565,0,,,0.0,0.0,0.0,0.0,41.68500570193369,-2.649512478754289,True,False,False,True,False,0.0
2025-07-01 19:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3359983710142248,0.2797242647473892,,,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.034735674835908475,0.3024900278187255,-0.8892882595386497,0,,,0.0,0.0,0.0,0.0,41.29147713817268,-3.42818792456395,True,False,False,True,False,0.0
2025-07-02 14:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3359983710142248,0.2797242647473892,,,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03387214263737245,0.3024900278187255,-0.9119596640055286,0,,,0.0,0.0,0.0,0.0,41.029124762332,-4.122012464822234,True,False,False,True,False,0.0
2025-07-02 15:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3359983710142248,0.2797242647473892,,,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.032918884746792824,0.3024900278187255,-0.9383679932150505,0,,,0.0,0.0,0.0,0.0,40.85422317843822,-4.749520586467732,False,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,0.2716,0.2716,0.27,0.27,150.0,,,0.33577215106278424,0.2796089938684504,,,,,0.3023398201155124,"rgba(239, 83, 80, 1.0)",0.032452876439367354,0.3023398201155124,-0.9965162926600302,0,,,0.0,0.0,0.0,0.0,39.46379962739447,-6.466420215971965,False,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,0.27,0.27,0.27,0.27,0.0,,,0.33577215106278424,0.2796089938684504,,,,,0.3023398201155124,"rgba(239, 83, 80, 1.0)",0.03200608050338003,0.3023398201155124,-1.0104273815126197,0,,,0.0,0.0,0.0,0.0,38.53685059336531,-7.672410243078268,False,False,False,True,False,0.0
2025-07-02 18:00:00+00:00,0.29,0.29,0.2651,0.2695,2438.0,,,0.332533317337754,0.27880597999722184,,,,,0.2959919758420124,"rgba(239, 83, 80, 1.0)",0.03179262195558058,0.2959919758420124,-0.8332743326116974,0,,,0.0,1.0,0.29,376.0,37.47902381991315,-8.95467014129683,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,0.2695,0.2695,0.2651,0.2684,0.0,,,0.332533317337754,0.27880597999722184,,,,,0.2959919758420124,"rgba(239, 83, 80, 1.0)",0.031480251381249796,0.2959919758420124,-0.8764852449191899,0,,,0.0,0.0,0.0,0.0,35.81011223706618,-10.74298000726121,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,0.2684,0.27,0.268,0.268,2700.0,,,0.328981223307104,0.2772048485202948,,,,,0.2912616313113409,"rgba(239, 83, 80, 1.0)",0.031130489674706996,0.2912616313113409,-0.7472298558233278,0,,,0.0,0.0,0.0,0.0,34.34721196221044,-12.273881466053425,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,0.268,0.2713,0.268,0.2689,10.0,,,0.328968952686932,0.277200286415712,,,,,0.291255396522038,"rgba(239, 83, 80, 1.0)",0.030681721353680202,0.291255396522038,-0.7286226305342732,0,,,0.0,0.0,0.0,0.0,35.10274803165996,-12.273881466053425,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,0.2689,0.2708,0.2689,0.2708,16.0,,,0.3289495827500069,0.2771937144748112,,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.030109878837405724,0.2912462696180472,-0.6790551940928666,0,,,0.0,0.0,0.0,0.0,38.82677044883029,-14.624384639923306,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3289495827500069,0.2771937144748112,,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.02948366932314235,0.2912462696180472,-0.6934777823599635,0,,,0.0,0.0,0.0,0.0,41.30945206027718,-12.364163021694182,False,False,False,True,True,0.0
2025-07-03 18:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3289495827500069,0.2771937144748112,,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.028799546605534125,0.2912462696180472,-0.7099510939563988,0,,,0.0,0.0,0.0,0.0,42.964573134575105,-10.86998384720657,False,False,False,True,True,0.0
2025-07-03 19:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3289495827500069,0.2771937144748112,,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.028053274093892033,0.2912462696180472,-0.7288371956020262,0,,,0.0,0.0,0.0,0.0,44.067987184107054,-9.826531739235143,True,False,False,True,True,0.0
2025-07-04 14:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3289495827500069,0.2771937144748112,,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.02723974421437379,0.2912462696180472,-0.7506043176153693,0,,,0.0,0.0,0.0,0.0,44.803596550461684,-9.04707819518103,True,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3289495827500069,0.2771937144748112,,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.02635272883624695,0.2912462696180472,-0.7758691612203876,0,,,0.0,0.0,0.0,0.0,45.29400279469811,-8.423625311814867,True,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3289495827500069,0.2771937144748112,,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.025514364228442485,0.2912462696180472,-0.8013630845347298,0,,,0.0,0.0,0.0,0.0,45.62094029085572,-7.895526591969464,True,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3289495827500069,0.2771937144748112,,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.024994066178671025,0.2912462696180472,-0.8180449500247904,0,,,0.0,0.0,0.0,0.0,45.838898621627465,-7.429962235801696,True,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3289495827500069,0.2771937144748112,,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.024429420307821848,0.2912462696180472,-0.8369527135893897,0,,,0.0,0.0,0.0,0.0,45.98420417547529,-7.009964946788038,True,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3289495827500069,0.2771937144748112,,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.02381727270866504,0.2912462696180472,-0.8584639336395815,0,,,0.0,0.0,0.0,0.0,46.08107454470718,-6.627212139082673,True,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,0.263,0.263,0.262,0.262,101.0,,,0.32881134920797983,0.27710657958393814,,,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.02325806790174461,0.29113558179462856,-1.2527086049328742,0,,,0.0,0.0,0.0,0.0,35.40579610639887,-11.10968559395507,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,,0.32881134920797983,0.27710657958393814,,,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.0228421088942851,0.29113558179462856,-1.2755206592119006,0,,,0.0,0.0,0.0,0.0,28.288943814193324,-17.157445154777932,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,,0.32881134920797983,0.27710657958393814,,,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.02208578834559649,0.29113558179462856,-1.3192004441370853,0,,,0.0,0.0,0.0,0.0,23.54437561938963,-20.925481623257483,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,,0.32881134920797983,0.27710657958393814,,,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.02125044762643748,0.29113558179462856,-1.3710573210882038,0,,,0.0,0.0,0.0,0.0,20.381330156187165,-23.368447945586368,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,0.262,0.2623,0.262,0.2623,0.0,,,0.32881134920797983,0.27710657958393814,,,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.020322263742094303,0.29113558179462856,-1.4189158334216632,0,,,0.0,0.0,0.0,0.0,19.321972153678217,-24.11102837361439,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,,0.32881134920797983,0.27710657958393814,,,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.01929257869732372,0.29113558179462856,-1.494646322144,0,,,0.0,0.0,0.0,0.0,18.615733485338918,-24.806585506360257,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,0.2511,0.2511,0.236,0.236,2800.0,,,0.32403644888258576,0.2720626300457762,,,,,0.2857076967496484,"rgba(239, 83, 80, 1.0)",0.018745505359173603,0.2857076967496484,-2.6517128131369723,0,,,0.0,0.0,0.0,0.0,13.542870849021321,-29.628432936598337,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,0.236,0.236,0.2323,0.2323,900.0,,,0.3224812046919851,0.2704054559936281,,,,,0.2840632270087259,"rgba(239, 83, 80, 1.0)",0.01819645178756813,0.2840632270087259,-2.844687943178607,0,,,0.0,0.0,0.0,0.0,10.033341488782053,-32.899507477498,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,,,0.3224812046919851,0.2704054559936281,,,,,0.2840632270087259,"rgba(239, 83, 80, 1.0)",0.01751025182339053,0.2840632270087259,-2.956166909009245,0,,,0.0,0.0,0.0,0.0,7.693655248622541,-35.13530005061301,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,,,0.3224812046919851,0.2704054559936281,,,,,0.2840632270087259,"rgba(239, 83, 80, 1.0)",0.017368888308717755,0.2840632270087259,-2.9802268336739197,0,,,0.0,0.0,0.0,0.0,6.133864421849534,-36.75946163583081,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,0.2323,0.246,0.2315,0.2315,3401.0,,,0.31722805966938006,0.26564185782016503,,,,,0.27936989938609985,"rgba(239, 83, 80, 1.0)",0.01716330445512897,0.27936989938609985,-2.7890840899110607,0,,,0.0,0.0,0.0,0.0,5.060312011906592,-38.051123047876914,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,0.2315,0.2505,0.231,0.231,4150.0,0.2375,,0.3117065416193846,0.2615405546190945,,,,,0.271989964708224,"rgba(239, 83, 80, 1.0)",0.016661575582775166,0.271989964708224,-2.46014937210378,0,,,0.0,0.0,0.0,0.0,4.322242555793245,-39.130517917333606,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,0.2685,0.2801,0.2633,0.28,6111.0,0.25951571971542736,,0.30826029529794813,0.2638244031958058,,,,,0.27418914406597283,"rgba(38, 166, 154, 1.0)",0.016124867259725662,0.27418914406597283,0.3603661252170863,0,,,0.0,0.0,0.0,0.0,27.065402832677545,-31.27581487626936,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,0.279,0.3123,0.2654,0.2654,23682.0,0.2745285390213005,,0.30107337516858573,0.27081854902835706,,,,,0.2781832562412611,"rgba(38, 166, 154, 1.0)",0.015557981990066432,0.2781832562412611,-0.821652592824894,1,0.1763522254866835,0.1763522254866835,0.0,0.0,0.0,0.0,37.53887677460256,-22.664185656706184,False,False,False,True,True,0.0
2025-07-09 16:00:00+00:00,0.2654,0.2792,0.2654,0.2791,113.0,0.2745286655312819,,0.30104003154105907,0.2708258036152696,,,,,0.2781801212870949,"rgba(38, 166, 154, 1.0)",0.014837738347838149,0.2781801212870949,0.06199588450345836,2,0.28754975512790115,0.5750995102558023,0.0,0.0,0.0,0.0,46.87217560898454,-15.04767483082162,True,False,False,False,True,0.0
