date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_873,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-19 00:00:00+00:00,67.7022213282,67.9960842324,67.4367967697,67.844413056,936040,61.78868321196602,64.30502994201674,65.97314506095127,67.1081093142258,68.90738840691489,72.56574580593147,,60.42172138087268,66.35955134985151,72.45391824725111,,,68.753132979704,#000000,2.493898406177316,68.753132979704,-0.42139312848547905,0,,,0.0,0.0,0.0,0.0,25.093904189240106,-22.079420823053738,False,True,False,True,True,0.0
2024-04-22 00:00:00+00:00,69.48435765,70.0246862156,67.7401391223,68.062440372,1936687,61.810437959387755,64.32220917245651,65.98675293450522,67.11830099161939,68.90905769027417,72.47614617206617,,60.4452433779947,66.37231698637369,72.30058330522444,,,68.7588939596966,#000000,2.5196593611256457,68.7588939596966,0.28792133631084027,0,,,0.0,0.0,0.0,0.0,31.701258570589374,-24.615681531812562,False,True,False,True,True,0.0
2024-04-23 00:00:00+00:00,70.4796997445,70.7166859575,69.6265493778,69.7877000026,1155839,61.82547632183943,64.33495394617843,65.99792046000654,67.12799113199597,68.91675646259695,72.44284979150619,,60.461148465188714,66.38320189904113,72.24702790221878,,,68.77377939848716,"rgba(38, 166, 154, 0.5)",2.5304613950815775,68.77377939848716,0.6741538714357015,1,0.26389909369113385,0.26389909369113385,0.0,0.0,0.0,0.0,38.40582547122987,-18.484633217083392,False,True,False,True,True,0.0
2024-04-24 00:00:00+00:00,69.7877000026,70.5176175386,69.3042481281,70.214275186,959002,61.8373178103452,64.34476968289624,66.00626994213638,67.13495827519014,68.92119501010787,72.41096685811026,,60.47376363528828,66.3912531838332,72.19601645856378,,,68.77939108426376,#000000,2.550544629840326,68.77939108426376,0.3953308272042918,1,0.27182914027806393,0.27182914027806393,0.0,0.0,0.0,0.0,41.365819188159996,-15.978180808771604,False,True,False,True,True,0.0
2024-04-25 00:00:00+00:00,69.266330334,69.74030276,68.5743305921,69.1051797092,1208660,61.850940254840374,64.35558327346683,66.01490910968212,67.14153026847666,68.92278483056913,72.36149397761152,,60.48847407296691,66.3993854071176,72.116954973338,,,68.77649685641902,#000000,2.5768569145675033,68.77649685641902,0.190089513628738,1,0.27658250315148125,0.27658250315148125,0.0,0.0,0.0,0.0,42.2744421330592,-15.2562356847953,False,True,False,True,True,0.0
2024-04-26 00:00:00+00:00,69.977288973,70.3659463623,69.0672619151,69.285289231,1306254,61.8668240956215,64.36868222232702,66.02597453732803,67.15068267934346,68.9283040084689,72.3196783100064,,60.50542646391924,66.41002797908891,72.05293735792944,,,68.78016628041816,#000000,2.5921496131308888,68.78016628041816,0.46182623353129537,1,0.27938467316225557,0.27938467316225557,0.0,0.0,0.0,0.0,44.594746442217,-13.049741948767817,False,False,False,True,True,0.0
2024-04-29 00:00:00+00:00,69.99624787,70.5176175386,69.6265493778,70.2806313256,2578982,61.89895421767298,64.39550938586247,66.04902766569015,67.17020952102483,68.94197361520767,72.24861587803063,,60.53958671654985,66.43233838277463,71.94901308679442,,,68.78981813118658,#000000,2.6020687967885276,68.78981813118658,0.4636425217897396,1,0.2813352948283351,0.2813352948283351,0.0,0.0,0.0,0.0,46.187159599011125,-11.456718108853018,False,False,False,False,True,0.0
2024-04-30 00:00:00+00:00,71.9016170225,73.2192603667,70.0152067671,71.0958638983,3251253,61.947307101494566,64.4388303219703,66.08966595163572,67.20848947939355,68.98400466323824,72.22826801075603,,60.58978683199344,66.4728571092163,71.9344850818773,,,69.12168857424273,"rgba(38, 166, 154, 1.0)",2.5993621494211974,69.12168857424273,1.0694656182772722,1,0.2846369250550408,0.2846369250550408,0.0,0.0,0.0,0.0,51.11862493009267,-6.723454200198233,False,False,True,False,True,2.001275513573539
2024-05-01 00:00:00+00:00,69.4085220618,71.5129596332,68.7639195625,71.4466034936,2288549,61.97477791103256,64.46147650624998,66.10879168455816,67.22433448426331,68.99363313570926,72.16761017422338,,60.61912461218899,66.49124501187795,71.85012456597082,,,69.08274030409251,#000000,2.617146881884007,69.08274030409251,0.12447973782540174,1,0.28587434160599356,0.28587434160599356,0.0,0.0,0.0,0.0,49.36212523568603,-6.723454200198233,False,False,False,False,True,0.0
2024-05-02 00:00:00+00:00,70.3469874653,70.9821105161,69.1544728415,69.8445766937,1650461,61.995133352487514,64.47848620470519,66.12342679358112,67.23677294414287,69.00246400354456,72.13068295472851,,60.64077151582015,66.50541084491034,71.80119872344424,,,69.07562138779878,#000000,2.625076649518281,69.07562138779878,0.48431579235392286,1,0.28915723937615595,0.28915723937615595,0.0,0.0,0.0,0.0,49.872983751391324,-6.723454200198233,False,False,False,False,True,0.0
2024-05-03 00:00:00+00:00,71.8826581255,71.9205759195,70.5887134025,71.181178935,1447447,62.01573659145553,64.49672109170166,66.14028822019141,67.2524161240466,69.0186841398335,72.12009287806309,,60.6622618775986,66.52213980140586,71.79284392605501,,,69.09610166459711,"rgba(38, 166, 154, 1.0)",2.623051078169928,69.09610166459711,1.0623340445383298,1,0.2951264945668131,0.2951264945668131,0.0,0.0,0.0,0.0,52.56452622177977,-5.129779518573507,True,False,True,False,True,1.8734856786680858
2024-05-06 00:00:00+00:00,71.4276445965,72.5035620035,70.8067407185,72.0438087503,2601672,62.05299406648379,64.52979725587156,66.17097995178585,67.28100643009289,69.04865745518694,72.10508183861897,,60.70108547049491,66.55262187950186,71.78374038220377,,,69.13070467493603,"rgba(38, 166, 154, 0.5)",2.6252287019527007,69.13070467493603,0.8749485025268323,1,0.3005208244776418,0.3005208244776418,0.0,0.0,0.0,0.0,53.495105321055576,-4.0055122209731095,True,False,True,False,True,0.9946769531538955
2024-05-07 00:00:00+00:00,70.4417819505,71.4466034936,70.2427135315,71.3044117658,1655342,62.07440024192163,64.54810765729651,66.18721957700056,67.29536357982809,69.06094189314487,72.08087656778282,,60.72368226167006,66.56850614476295,71.75539268525532,,,69.13514147930154,#000000,2.6344677475470095,69.13514147930154,0.4959789211369525,1,0.30288657613718406,0.30288657613718406,0.0,0.0,0.0,0.0,52.33828566875408,-4.0055122209731095,True,False,True,False,True,0.0
2024-05-08 00:00:00+00:00,69.5601932381,70.2995902227,69.2758097825,70.0057273185,2095173,62.09822767698605,64.5673980862496,66.20310739665167,67.30810092896998,69.06697605624352,72.02995670875617,,60.74929221096535,66.58363271284227,71.68929296201651,,,69.12108748386262,#000000,2.6502576050484565,69.12108748386262,0.16568417854963421,1,0.30283340117078533,0.30283340117078533,0.0,0.0,0.0,0.0,50.124006637220575,-4.0055122209731095,False,False,False,False,True,0.0
2024-05-09 00:00:00+00:00,69.7687411056,70.1384395978,69.2758097825,69.3326864736,991695,62.109477298898625,64.57650642420363,66.21061127855899,67.31412243368217,69.06986235050832,72.00676980696632,,60.76138446711103,66.59077773304067,71.65971314330798,,,69.11557567125675,#000000,2.665184706872275,69.11557567125675,0.24507323363331632,1,0.30359790408381304,0.30359790408381304,0.0,0.0,0.0,0.0,49.0464774927366,-4.0055122209731095,False,False,False,False,False,0.0
2024-05-10 00:00:00+00:00,69.4274809588,70.9347132735,67.9676458868,69.9298917304,3821462,62.15091212267578,64.60938520587642,66.23691672735718,67.33434714615919,69.07604451651177,71.91099983593213,,60.806210223765405,66.61554097068375,71.53799511429592,,,69.08929942187156,#000000,2.684637600605131,69.08929942187156,0.1259691575698029,1,0.30454207266634364,0.30454207266634364,0.0,0.0,0.0,0.0,47.73212639213243,-4.0055122209731095,False,False,False,False,False,0.0
2024-05-13 00:00:00+00:00,68.3563032761,69.8066588996,68.0340020264,69.5601932381,2267752,62.17290426487602,64.62584822848346,66.2489089415856,67.34218322019682,69.07270045226542,71.84205729468572,,60.830421106827316,66.62639001918319,71.44944765284728,,,69.06380650148665,#000000,2.7220021260339413,69.06380650148665,-0.25992015899617177,1,0.3014232012035891,0.3014232012035891,0.0,0.0,0.0,0.0,45.106789753346796,1.556717374469244,False,False,False,True,False,0.0
2024-05-14 00:00:00+00:00,68.0150431294,68.9061112903,68.0055636809,68.2520293424,1965940,62.19062788989264,64.6385535434533,66.25745555641281,67.34685810342522,69.06631238448603,71.77685128484958,,60.850172161112475,66.63383261417864,71.36581119761104,,,69.03756323302716,#000000,2.76440536999516,69.03756323302716,-0.3698879023769762,2,0.2932005744458402,0.5864011488916804,0.0,0.0,0.0,0.0,42.83613499451605,-0.7970322038688238,False,False,False,True,False,0.0
2024-05-15 00:00:00+00:00,67.7117007768,68.7165223199,67.4367967697,68.2520293424,2297874,62.21002387124891,64.65187215970886,66.2656478473765,67.35027621753078,69.05555373825541,71.69614904505427,,60.87203708581003,66.64062842807964,71.26284577643595,,,69.00361593099538,#000000,2.8013560523427032,69.00361593099538,-0.4611749203086782,2,0.28913239775292454,0.5782647955058491,0.0,0.0,0.0,0.0,40.851470340049545,-2.8508693396102984,False,True,False,True,False,0.0
2024-05-16 00:00:00+00:00,67.8728514016,67.8823308501,67.11449552,67.3040844904,2415212,62.2291008374686,64.66436149606533,66.2724992430047,67.35187920645647,69.04112598426548,71.60771604513243,,60.89380419796596,66.64591220529867,71.1509139023853,,,68.9653570580812,#000000,2.8324012970932637,68.9653570580812,-0.3857171148743548,2,0.28485025888790105,0.5697005177758021,0.0,0.0,0.0,0.0,39.97234211742247,-3.8797083312466256,False,True,False,True,False,0.0
2024-05-17 00:00:00+00:00,67.1713722111,67.988974646,66.6120847485,67.8728514016,1730101,62.24176288863168,64.67214575777066,66.27604729289956,67.35148372866763,69.02834808676783,71.54109143245198,,60.90846786950149,66.64825890750056,71.06699043181536,,,68.93549979834764,"rgba(239, 83, 80, 0.5)",2.880217506560637,68.93549979834764,-0.6124980433697286,2,0.27953978924089595,0.5590795784817919,0.0,0.0,0.0,0.0,38.21727672666599,-5.763260461011235,False,True,False,True,False,0.0
2024-05-20 00:00:00+00:00,66.3561396384,67.1998105567,66.2234273592,67.1998105567,1094668,62.248684722471715,64.67578746698624,66.27676832126136,67.34947890393971,69.01735965976602,71.49360483070335,,60.916743811748574,66.64812537553009,71.00679533864856,,,68.91252996254919,"rgba(239, 83, 80, 0.5)",2.930405485826817,68.91252996254919,-0.8723674373780061,2,0.27312304202997517,0.5462460840599503,0.0,0.0,0.0,0.0,35.832488077041155,-8.205750925598622,False,True,False,True,False,0.0
2024-05-21 00:00:00+00:00,65.4081947865,66.5362491603,65.3134003013,66.2992629473,1855016,62.258104646418275,64.67923573281831,66.27475627046796,67.34235703182974,68.99258525545712,71.40173134429769,,60.92864479768505,66.64446496034873,70.88966818825106,,,68.86501963699452,"rgba(239, 83, 80, 1.0)",3.0014256132781383,68.86501963699452,-1.1517276440907662,2,0.26532988355629195,0.5306597671125839,0.0,0.0,0.0,0.0,33.01667543572664,-10.992587690454258,False,True,False,True,False,0.0
2024-05-22 00:00:00+00:00,64.7446333901,65.6309618267,64.5550444197,65.3607975439,1851933,62.26538208982802,64.68018424617934,66.26980142432059,67.33187143480144,68.96239160181133,71.30069899529268,,60.938566492621,66.6376876622804,70.76094309262818,,,68.81076710542544,"rgba(239, 83, 80, 1.0)",3.1018789674748604,68.81076710542544,-1.310861499743023,2,0.25680704460962034,0.5136140892192407,0.0,0.0,0.0,0.0,30.376783440091486,-13.558775907629453,False,True,False,True,False,0.0
2024-05-23 00:00:00+00:00,63.7208529499,65.0669346397,63.4838667369,64.9816196031,2249156,62.27129625517455,64.6779110105004,66.25974394278975,67.31451506690996,68.91830634764892,71.165578944622,,60.94792071749386,66.62517710311728,70.58911947031748,,,68.73587914726326,"rgba(255, 0, 0, 1.0)",3.230424338487915,68.73587914726326,-1.5524357396683919,2,0.24699020717982662,0.49398041435965323,0.0,0.0,0.0,0.0,27.577936360489897,-16.241659235897025,False,True,False,True,False,0.0
2024-05-24 00:00:00+00:00,64.014715854,64.6687978019,63.8725241263,63.9199213688,1312421,62.27490849607185,64.67680539498586,66.25417259985709,67.30476820752223,68.89344643288756,71.09007392688949,,60.95351733442401,66.61820449905554,70.49429032676214,,,68.69482510925096,"rgba(239, 83, 80, 1.0)",3.3401968679011373,68.69482510925096,-1.401147728813892,2,0.2386842499880022,0.4773684999760044,0.0,0.0,0.0,0.0,26.693314499110073,-17.143710126058053,False,True,False,True,False,0.0
2024-05-28 00:00:00+00:00,63.7303323985,64.6308800078,63.6260584647,64.2706609641,1250261,62.277996753903025,64.67535221851507,66.24840905813882,67.2949783890165,68.86906170875706,71.01771507928258,,60.958519201438556,66.61108435459782,70.40389104771872,,,68.65544193263602,"rgba(239, 83, 80, 1.0)",3.4494014373025523,68.65544193263602,-1.427815701841731,2,0.2307438078686206,0.4614876157372412,0.0,0.0,0.0,0.0,25.782751218453036,-18.161690385948162,False,True,False,True,False,0.0
2024-05-29 00:00:00+00:00,62.8392642376,63.6070995677,62.6970725098,63.2753188695,1491892,62.279641751117595,64.67121884737908,66.23869204628336,67.28003731327838,68.8346816202049,70.92188165631256,,60.96261014556312,66.5995773324931,70.28378000261117,,,68.60147197901442,"rgba(255, 0, 0, 1.0)",3.578460625114738,68.60147197901442,-1.6102476302166004,2,0.22209132599645082,0.44418265199290163,0.0,0.0,0.0,0.0,24.237529388391145,-19.820948810072277,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,63.3037572151,63.4269900458,62.4411273998,63.1236476932,1398316,62.28119614706218,64.6673862599996,66.2296648274721,67.26615966547593,68.80287679714144,70.83423390312225,,60.96644734026109,66.58888794187415,70.17485295591268,,,68.38201875885628,"rgba(239, 83, 80, 1.0)",3.675883237551494,68.38201875885628,-1.3815078487473686,2,0.21526727378052518,0.43053454756105036,0.0,0.0,0.0,0.0,24.865977629617827,-19.820948810072277,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,65.0100579486,65.0858935368,63.3511544577,63.8630446777,2797802,62.289964335715034,64.66651132818474,66.21980078067301,67.24797426685559,68.75580613601035,70.69568602387193,,60.97928712524766,66.57624546609951,70.008198260273,,,68.35905292855996,"rgba(239, 83, 80, 0.5)",3.738662232949132,68.35905292855996,-0.8957736140069048,2,0.21184049888646433,0.42368099777292867,0.0,0.0,0.0,0.0,30.2883260611721,-25.62024306288594,False,True,False,True,True,0.0
2024-06-03 00:00:00+00:00,66.4319752266,66.6500025425,64.7161950445,64.7161950445,2247214,62.301582205461145,64.67130257879616,66.21850494803974,67.24110913059985,68.73131648777402,70.61367724607575,,60.99377419984105,66.57315823953171,69.91456565149815,,,68.3565615304219,"rgba(239, 83, 80, 0.5)",3.770940093614845,68.3565615304219,-0.5103730783421111,2,0.21003173650727508,0.42006347301455016,0.0,0.0,0.0,0.0,36.984016068839054,-19.428755154653064,False,True,False,True,True,0.0
2024-06-04 00:00:00+00:00,66.3466601899,66.5078108147,65.8347699698,66.2613451532,1484465,62.309840629435925,64.67518832816545,66.21853836977522,67.2376339433852,68.71706318199213,70.56437568425008,,61.00387041782099,66.57207338486161,69.859478660661,,,68.35043419915634,"rgba(239, 83, 80, 0.5)",3.8045551345336417,68.35043419915634,-0.5266776110216504,2,0.20857891463503203,0.41715782927006406,0.0,0.0,0.0,0.0,41.275592497855406,-15.666817907564734,False,False,False,True,True,0.0
2024-06-05 00:00:00+00:00,67.1618927626,67.351481733,66.3798382597,66.4604135721,1446443,62.31935607351842,64.68073647255383,66.22069273637109,67.23672218635573,68.7073864803583,70.5253550454006,,61.015048380283424,66.57327732840052,69.81791216874589,,,68.35185935316629,#000000,3.8197602257605583,68.35185935316629,-0.3115291327819797,2,0.20768876280194154,0.4153775256038831,0.0,0.0,0.0,0.0,45.76308686746082,-11.728241656059225,True,False,False,False,True,0.0
2024-06-06 00:00:00+00:00,67.37044063,67.4557556667,66.166550668,66.8490709615,1921816,62.33202861624507,64.68817303766518,66.22366279586882,67.23566660324411,68.69493524125919,70.4752713293891,,61.02991774366373,66.5750002882284,69.76511783354474,,,68.36990891822147,#000000,3.8357471612258287,68.36990891822147,-0.26056678039802145,2,0.20713337167091284,0.41426674334182567,0.0,0.0,0.0,0.0,49.156874982841764,-8.790369895542739,True,False,False,False,True,0.0
2024-06-07 00:00:00+00:00,65.199646919,67.2092900052,64.943701809,66.403536881,2686167,62.3450499808193,64.6930683313317,66.22132706968839,67.22676652913489,68.66560672931236,70.3839957744861,,61.04637693257818,66.57053735907667,69.6636160805259,,,68.2963762456126,"rgba(239, 83, 80, 0.5)",3.8849719960876032,68.2963762456126,-0.7971046714702689,2,0.2042339695252106,0.4084679390504212,0.0,0.0,0.0,0.0,47.05905775692315,-8.790369895542739,True,False,False,False,True,0.0
2024-06-10 00:00:00+00:00,64.1095103392,65.1664688492,63.995756957,65.1332907794,1221556,62.34860976985227,64.6925227542907,66.21699303034188,67.21897250016814,68.64625928663122,70.33172120438603,,61.05168601341046,66.56504215665844,69.60355789930185,,,68.24614370711247,"rgba(239, 83, 80, 1.0)",3.954199716441588,68.24614370711247,-1.0461366811373534,2,0.20042016746390742,0.40084033492781485,0.0,0.0,0.0,0.0,44.0261494419248,-8.790369895542739,True,False,False,True,False,0.0
2024-06-11 00:00:00+00:00,64.6024416623,64.6972361475,63.4743872884,63.8346063322,1185182,62.35177677633012,64.69166992755636,66.21242078633031,67.21100551154456,68.62692499514687,70.28047248299515,,61.05656846889221,66.55932640645769,69.5447649421916,,,68.2021244916114,"rgba(239, 83, 80, 0.5)",4.007919952795696,68.2021244916114,-0.8981423959828518,2,0.1974980084341345,0.394996016868269,0.0,0.0,0.0,0.0,43.117472144330804,-8.790369895542739,True,False,False,True,False,0.0
2024-06-12 00:00:00+00:00,65.2849619557,66.0527972858,64.962660706,65.7115371391,1281611,62.357294146548625,64.69324104685637,66.21045974866868,67.20584859777234,68.61178222211771,70.236646750755,,61.0637638374886,66.55631816477258,69.49644251517077,,,68.18082710558012,"rgba(239, 83, 80, 0.5)",4.04547558747265,68.18082710558012,-0.7158281114951114,2,0.19539535776712322,0.39079071553424644,0.0,0.0,0.0,0.0,43.99441985356051,-8.790369895542739,True,False,False,True,False,0.0
2024-06-13 00:00:00+00:00,65.7304960361,66.0243589402,65.190262265,65.3039208527,919652,62.361516845978315,64.6946904567134,66.20944615241156,67.20261297468247,68.6017330833338,70.20706906278458,,61.06916569946652,66.55458065881159,69.46425901986288,,,68.16858268817722,"rgba(239, 83, 80, 0.5)",4.077509608204732,68.16858268817722,-0.5979352316353391,2,0.19358031362282024,0.3871606272456405,0.0,0.0,0.0,0.0,45.512275890141936,-8.790369895542739,True,False,False,True,False,0.0
2024-06-14 00:00:00+00:00,65.3134003013,65.7398806902,64.706715596,65.2660030587,1177397,62.36625936524502,64.69577367993458,66.20724389146577,67.19744218648486,68.58725894931632,70.16652029671818,,61.07546793966179,66.55140039375117,69.41964803318076,,,68.14740103735254,"rgba(239, 83, 80, 0.5)",4.110015265955889,68.14740103735254,-0.6895353308118215,2,0.19160186320713601,0.38320372641427203,0.0,0.0,0.0,0.0,45.70758927078977,-8.790369895542739,True,False,False,True,False,0.0
2024-06-17 00:00:00+00:00,65.692578242,65.9580028006,65.1190716066,65.2091263675,1044032,62.37094041034817,64.6973083696977,66.20598553945855,67.19366977089328,68.5758136917045,70.13354102092609,,61.08148935833018,66.54932112610689,69.3840056897207,,,68.13331498714548,"rgba(239, 83, 80, 0.5)",4.125541016123184,68.13331498714548,-0.5916161627303546,2,0.1900078435516812,0.3800156871033624,0.0,0.0,0.0,0.0,46.70088889475653,-8.790369895542739,True,False,False,False,False,0.0
2024-06-18 00:00:00+00:00,65.2849619557,66.0433178373,65.1712085735,65.6072632054,782051,62.37434008707374,64.69833887225334,66.20490901654401,67.19069753086852,68.5670406644519,70.10866350170774,,61.085899412588574,66.54762385531181,69.35711528452039,,,68.12208708733615,"rgba(239, 83, 80, 0.5)",4.143872130090344,68.12208708733615,-0.6846555691317392,2,0.1883538515799874,0.3767077031599748,0.0,0.0,0.0,0.0,46.49076520342665,-8.790369895542739,True,False,False,False,False,0.0
2024-06-20 00:00:00+00:00,65.3134003013,65.5409070657,64.5834827652,64.8109895297,3563056,62.38799281417189,64.70094219698268,66.19760450009616,67.17448000150742,68.52315597188647,69.99017086298392,,61.10427880700136,66.53737147646825,69.22834859770566,,,68.06040207626053,"rgba(239, 83, 80, 0.5)",4.155249813420342,68.06040207626053,-0.6610918472551144,2,0.18683369460819027,0.37366738921638054,0.0,0.0,0.0,0.0,46.4245316571476,-8.790369895542739,True,False,False,False,False,0.0
2024-06-21 00:00:00+00:00,66.1855095651,66.510510623,65.3443303563,65.6119782863,1901592,62.39749903018432,64.70500379983925,66.19692906299522,67.16958622203173,68.50609120441784,69.94013388935169,,61.11611076951183,66.53533424573476,69.17672704372296,,,68.04469458727553,#000000,4.138474713684418,68.04469458727553,-0.4492440212399706,2,0.18655035827754235,0.3731007165550847,0.0,0.0,0.0,0.0,48.5593512031501,-7.444629454449014,True,False,False,False,True,0.0
2024-06-24 00:00:00+00:00,67.0936007564,67.2561012854,66.0134501815,66.2237449837,1784847,62.408277252177264,64.71103563001842,66.19895593367416,67.16808140369687,68.49519397818557,69.90333843040823,,61.12891215547143,66.53625202033881,69.1412564161642,,,68.04170669994659,#000000,4.071062321900933,68.04170669994659,-0.2328890762605391,2,0.1867554761762545,0.373510952352509,0.0,0.0,0.0,0.0,51.90636972591382,-3.9715277331067895,True,False,True,False,True,0.0
2024-06-25 00:00:00+00:00,66.3288923848,67.1891893028,65.755361106,67.0362476285,1236416,62.415095964706396,64.71446633199145,66.19949064761533,67.1660570367759,68.48613710706391,69.87543526523106,,61.13717916827131,66.53597116924188,69.11359818936478,,,68.03512482154878,#000000,4.018813887352748,68.03512482154878,-0.42456119755092664,2,0.18641803677188962,0.37283607354377923,0.0,0.0,0.0,0.0,52.14924289079218,-3.4980612924270886,True,False,True,False,True,0.0
2024-06-26 00:00:00+00:00,66.2715392569,66.4340397859,65.7888170973,66.2333038383,1025264,62.42036757856789,64.71687031241139,66.19942257484678,67.16380182408163,68.4777483900593,69.85091882535976,,61.143679082979354,66.53519939636406,69.08891302506912,,,68.0272782574161,#000000,3.980479825741624,68.0272782574161,-0.4410872752480237,2,0.18674438652511055,0.3734887730502211,0.0,0.0,0.0,0.0,52.16503643044751,-3.1665801011249,True,False,True,False,True,0.0
2024-06-27 00:00:00+00:00,66.4149220766,66.6538934427,65.8605085071,66.2428626929,1128887,62.426378944455635,64.71977216906326,66.19966047952096,67.16168905476877,68.46915625204494,69.82534360598005,,61.15102260956195,66.53468447972851,69.06353072296656,,,68.01991636441451,#000000,3.924575030580414,68.01991636441451,-0.4089600212273531,2,0.18718327688471276,0.3743665537694255,0.0,0.0,0.0,0.0,52.53234302812875,-2.4625543915075454,True,False,True,False,True,0.0
2024-06-28 00:00:00+00:00,67.26566014,68.4318404068,66.4818340591,66.8928648088,3204566,62.44807486220249,64.73352585137137,66.20691980071415,67.16330291333172,68.45718505398908,69.77647997951836,,61.17610922145438,66.54021480379805,69.02131746019477,,,68.02488221857985,#000000,3.8199583029095945,68.02488221857985,-0.19875140469506358,2,0.18719755592901943,0.37439511185803886,0.0,0.0,0.0,0.0,54.76339602538062,-0.044842610192240784,True,False,True,False,True,0.0
2024-07-01 00:00:00+00:00,67.1891893028,68.2980164417,66.673011152,67.2465424307,1380023,62.4573478061242,64.73939118872565,66.2100021924303,67.1639719162049,68.4520810210073,69.75598217096321,,61.18683956943114,66.54255687676533,69.00372018078215,,,68.02592992477123,#000000,3.682238434075322,68.02592992477123,-0.22723694756647442,2,0.18691215957185428,0.37382431914370856,0.0,0.0,0.0,0.0,56.00497962743451,1.3564620316115565,True,False,True,False,True,0.0
2024-07-02 00:00:00+00:00,65.6788902689,67.1987481575,65.4208011934,67.0075710646,1719917,62.465850761602645,64.74312811354655,66.20964349212943,67.16001441808176,68.43818325546289,69.71730758781938,,61.197395101971054,66.5410343444667,68.96526939634755,,,68.0107130114822,"rgba(239, 83, 80, 0.5)",3.5836511352342617,68.0107130114822,-0.6506835220805498,2,0.18611608961591292,0.37223217923182583,0.0,0.0,0.0,0.0,52.682128420841224,1.3564620316115565,True,False,True,False,False,0.0
2024-07-03 00:00:00+00:00,66.8450705356,67.1605127389,65.6024194317,65.6693314142,839961,62.470486099467195,64.745530627294,66.2101599549274,67.15888348705337,68.43271121481754,69.7009590320769,,61.2029912498783,66.54102591158852,68.94966306688029,,,68.00595964191311,#000000,3.529041848569998,68.00595964191311,-0.32895305755116233,2,0.18602137377401556,0.3720427475480311,0.0,0.0,0.0,0.0,53.22144699932808,1.3564620316115565,True,False,True,False,False,0.0
2024-07-05 00:00:00+00:00,66.539187187,67.1509538843,66.376686658,66.7208054252,787654,62.47498635676865,64.74796962981299,66.21086939596674,67.15808618242413,68.42801992325424,69.68651395880559,,61.208378448094585,66.54125792999072,68.93612551781328,,,68.00233269763832,#000000,3.434834148437002,68.00233269763832,-0.42597268089468643,2,0.18579348922727457,0.37158697845454913,0.0,0.0,0.0,0.0,52.81511906253807,1.3564620316115565,True,False,True,False,False,0.0
2024-07-08 00:00:00+00:00,66.9406590821,67.5811023433,66.6634522973,66.8163939717,1357389,62.48340341117558,64.75296304649409,66.21303660917322,67.15780529915374,68.42171465037642,69.66499858431499,,61.21826740999086,66.54266108549865,68.9169801968745,,,67.99947869563958,#000000,3.3213032483601608,67.99947869563958,-0.3187964284990713,2,0.18626169823696698,0.37252339647393395,0.0,0.0,0.0,0.0,53.46535198212864,1.3564620316115565,True,False,True,False,False,0.0
2024-07-09 00:00:00+00:00,65.0671235716,67.0266887739,64.6656516764,66.6252168788,2424669,62.49354195068855,64.75616395821335,66.21019888200956,67.14966504002204,68.39853355148963,69.6061422129281,,61.23141026010748,66.53807861099084,68.85730314239171,,,67.9220888517726,"rgba(239, 83, 80, 0.5)",3.200014794347296,67.9220888517726,-0.8921725253320015,2,0.18494311963258403,0.36988623926516806,0.0,0.0,0.0,0.0,49.73442142722379,4.135373223317785,True,False,False,False,False,0.0
2024-07-10 00:00:00+00:00,66.7303642799,66.7494819892,65.2391829552,65.296536083,1843061,62.502822531310606,64.76048180918238,66.2103000170291,67.14609567700862,68.38519936107416,69.56961509747407,,61.242838189038714,66.53699549843381,68.82212939556864,,,67.92254187235778,#000000,3.0652456127375496,67.92254187235778,-0.3889337896786209,2,0.18476813847805798,0.36953627695611596,0.0,0.0,0.0,0.0,50.752788827417696,4.135373223317785,True,False,False,False,False,0.0
2024-07-11 00:00:00+00:00,68.8428711565,68.8715477204,66.9741150733,67.2369835761,2125126,62.5191343183708,64.77208491818763,66.21825652673814,67.15097360139634,68.38409842778411,69.55305644847816,,61.26117206935949,66.54404949850894,68.81308762375716,,,67.97233238805165,#000000,2.9546634510204997,67.97233238805165,0.2946321240571982,2,0.18496827315330022,0.36993654630660044,0.0,0.0,0.0,0.0,54.62455308207041,-0.0026845593493689535,True,False,True,False,True,1.3780141855278671
