date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,145.69155323254265,"rgba(239, 83, 80, 1.0)",,154.4981239610495,,0,,,0.0,0.0,0.0,0.0,38.23827993057449,-17.378124499117007,False,False,False,True,True,
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,145.7015901104794,"rgba(239, 83, 80, 1.0)",,154.36151213296895,,0,,,0.0,0.0,0.0,0.0,39.66798641091735,-15.671845729127256,False,False,False,True,True,
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,145.81514940759445,"rgba(239, 83, 80, 1.0)",,154.28481691944236,,0,,,0.0,0.0,0.0,0.0,41.75836862641228,-13.399902184206027,False,False,False,True,True,
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,145.81514940759445,"rgba(239, 83, 80, 1.0)",,154.28481691944236,,0,,,0.0,0.0,0.0,0.0,43.151956770075564,-11.823142771651504,False,False,False,True,True,
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,145.88223051160818,"rgba(239, 83, 80, 1.0)",,154.249817668831,,0,,,0.0,0.0,0.0,0.0,44.1022556425723,-10.651640192644962,True,False,False,True,True,
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,146.25911199006006,"rgba(239, 83, 80, 1.0)",,154.23779326800718,,0,,,0.0,0.0,0.0,0.0,46.60383951557394,-8.068488501368527,True,False,False,True,True,
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,146.58127773018367,"rgba(239, 83, 80, 1.0)",,154.30981923081043,,0,,,0.0,0.0,0.0,0.0,50.23511412383867,-4.561244829556699,True,False,False,False,True,
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,147.33093709362612,"rgba(239, 83, 80, 1.0)",,154.50570602756605,,0,,,0.0,0.0,0.0,0.0,53.41744822357995,-1.5846695809835865,True,False,True,False,True,
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,149.05654607462608,"rgba(38, 166, 154, 1.0)",,155.12663309878147,,0,,,0.0,0.0,0.0,0.0,58.2548940718891,2.837430729929551,True,False,True,False,True,
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,165.45860427934866,"rgba(38, 166, 154, 1.0)",,162.34356557389862,,0,,,0.0,0.0,0.0,0.0,66.23794246665001,9.973051674959315,True,False,True,False,True,
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,166.3944345750411,"rgba(38, 166, 154, 1.0)",,163.08144421949524,,0,,,0.0,0.0,0.0,0.0,70.67593328829176,13.675485478276578,True,False,True,False,True,
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,165.51720863461767,"rgba(38, 166, 154, 1.0)",,162.72500871511068,,0,,,0.0,0.0,0.0,0.0,66.57506841631113,13.675485478276578,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,165.239848305136,"rgba(239, 83, 80, 1.0)",,162.6104305100723,,0,,,0.0,0.0,0.0,0.0,63.4014563147012,21.400567528916966,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,165.04091603877393,"rgba(239, 83, 80, 1.0)",,162.5570917203423,,0,,,0.0,0.0,0.0,0.0,62.2937205739888,20.33825744981948,True,False,True,False,False,0.9057558608352103
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,164.2799407674588,"rgba(239, 83, 80, 1.0)",,162.18489934330012,,0,,,0.0,0.0,0.0,0.0,58.18072865453543,16.343855670711747,True,False,True,False,False,0.0
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,163.95650187214108,"rgba(239, 83, 80, 1.0)",,162.02336789093087,,0,,,0.0,0.0,0.0,0.0,55.1379039681629,13.354686062150641,True,False,True,False,False,0.0
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,163.6512780832448,"rgba(239, 83, 80, 1.0)",,161.88505439150674,,0,,,0.0,0.0,0.0,0.0,54.34332355604361,12.345231657283072,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,163.1397919314395,"rgba(239, 83, 80, 1.0)",,161.1453133555049,,0,,,0.0,0.0,0.0,0.0,52.319477326625346,10.066174371398162,True,False,False,False,False,0.0
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,163.10732723355054,"rgba(239, 83, 80, 1.0)",,161.4138977910794,,0,,,0.0,0.0,0.0,0.0,53.45980226774104,10.066174371398162,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,162.99471853288156,"rgba(239, 83, 80, 1.0)",,161.61355498020674,,0,,,0.0,0.0,0.0,0.0,53.6612098551076,10.066174371398162,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,168.42618386543606,"rgba(38, 166, 154, 1.0)",,165.7843989909368,,0,,,0.0,0.0,0.0,0.0,58.10957396948443,10.066174371398162,True,False,True,False,True,5.460929524429652
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,167.27539380732358,"rgba(38, 166, 154, 1.0)",,165.23366199015823,,0,,,0.0,0.0,0.0,0.0,57.62292600036592,10.066174371398162,True,False,True,False,True,1.5476833364084435
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,167.01183396888013,"rgba(38, 166, 154, 1.0)",,165.20465717583974,,0,,,0.0,0.0,0.0,0.0,57.693022779459625,10.066174371398162,True,False,True,False,True,2.131448976995511
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,166.90166908893127,"rgba(38, 166, 154, 1.0)",,165.18899971760962,,0,,,0.0,0.0,0.0,0.0,57.02636681314566,10.066174371398162,True,False,True,False,True,1.3567371591572517
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,166.72474855345305,"rgba(38, 166, 154, 1.0)",,165.1071466068978,,0,,,0.0,0.0,0.0,0.0,56.34432656439742,10.066174371398162,True,False,True,False,True,1.1138018188855021
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,166.65604907720552,"rgba(38, 166, 154, 1.0)",,165.13526058206546,,0,,,0.0,0.0,0.0,0.0,56.486710853653136,10.066174371398162,True,False,True,False,True,1.797712156818978
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,166.48065592154276,"rgba(38, 166, 154, 1.0)",,165.0170657642456,,0,,,0.0,0.0,0.0,0.0,53.52421280967792,7.907669643008347,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,165.28815357190217,"rgba(239, 83, 80, 1.0)",,162.52103480351929,,0,,,0.0,0.0,0.0,0.0,47.206193949960934,1.924564332864101,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,164.95573694544527,"rgba(239, 83, 80, 1.0)",,162.32443464698662,,0,,,0.0,0.0,0.0,0.0,43.83754079943332,-1.0816136462003243,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,164.76330360803914,"rgba(239, 83, 80, 1.0)",,162.2069554489055,,0,,,0.0,0.0,0.0,0.0,41.563335329099324,-3.099648281939139,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,164.52227196352135,"rgba(239, 83, 80, 1.0)",,162.08377129574887,,0,,,0.0,0.0,0.0,0.0,40.97511143002981,-3.6785811125192396,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,164.3109730983493,"rgba(239, 83, 80, 1.0)",,162.00788973570093,,0,,,0.0,0.0,0.0,0.0,41.40598131253055,-3.6785811125192396,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,164.3109730983493,"rgba(239, 83, 80, 1.0)",,162.00788973570093,,0,,,0.0,0.0,0.0,0.0,41.69322790086438,-3.6785811125192396,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,164.09549379239687,"rgba(239, 83, 80, 1.0)",,161.9822297742808,,0,,,0.0,0.0,0.0,0.0,43.872782004391595,-3.6785811125192396,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,163.95212585728214,"rgba(239, 83, 80, 1.0)",,161.87389802598696,,0,,,0.0,0.0,0.0,0.0,42.253170510353584,-3.6785811125192396,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,163.8230220426684,"rgba(239, 83, 80, 1.0)",,161.769613879055,,0,,,0.0,0.0,0.0,0.0,40.450238876989964,-5.028851434917954,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,163.6195404876967,"rgba(239, 83, 80, 1.0)",11.476594258131005,161.58669290994294,-1.056209938009692,0,,,0.0,0.0,0.0,0.0,38.08793415208193,-7.391491461285874,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,163.46937916628352,"rgba(239, 83, 80, 1.0)",11.443890164191977,161.45335994021568,-1.0051966398812349,0,,,0.0,0.0,0.0,0.0,36.95575924436562,-8.591486446630164,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,162.76247363652044,"rgba(239, 83, 80, 1.0)",11.40567805963327,160.84011047124528,-0.9889907826846002,0,,,0.0,0.0,0.0,0.0,35.99617684349079,-9.676625629459593,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,162.4812981673543,"rgba(239, 83, 80, 1.0)",11.31330401871264,160.6661147572361,-0.5901118493937352,0,,,0.0,0.0,0.0,0.0,39.41183557306857,-9.676625629459593,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,161.3885255768818,"rgba(239, 83, 80, 1.0)",11.194864501109334,159.76612464552184,-0.8830946229444938,0,,,0.0,0.0,0.0,0.0,39.199339903777584,-9.676625629459593,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,161.14340818631646,"rgba(239, 83, 80, 1.0)",11.100906372783127,159.55629138569302,-1.2013695943234455,0,,,0.0,0.0,0.0,0.0,37.257624484547634,-9.676625629459593,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,160.59885083901568,"rgba(239, 83, 80, 1.0)",11.057492043736547,159.05629424709392,-1.5795891308814096,0,,,0.0,0.0,0.0,0.0,34.12291538849343,-11.486826751003335,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,160.22263767915015,"rgba(239, 83, 80, 1.0)",11.064872322920055,158.70582906612262,-1.8360653854125286,0,,,0.0,0.0,0.0,0.0,30.97503597160039,-14.421464863877446,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,158.7771919579271,"rgba(239, 83, 80, 1.0)",11.242857622620782,157.34935980129472,-2.069701545848668,0,,,0.0,0.0,0.0,0.0,27.66510008979841,-17.448072689507995,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,158.10598923968462,"rgba(239, 83, 80, 1.0)",11.344935469662683,156.72710941097066,-2.189709185865408,0,,,0.0,0.0,0.0,0.0,24.912687463648858,-19.939387185920623,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,157.9463707903832,"rgba(239, 83, 80, 1.0)",11.542587477497207,156.58050892979483,-2.1265170376787186,0,,,0.0,0.0,0.0,0.0,23.237474389094785,-21.485893164004874,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,150.61379881438802,"rgba(239, 83, 80, 1.0)",11.945374859020632,152.92628008564924,-1.9627914872795833,0,,,0.0,0.0,0.0,0.0,21.442630538450253,-23.229945385720285,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,150.1793119744791,"rgba(239, 83, 80, 1.0)",12.184813769384997,152.28870689298867,-1.725402397680618,0,,,0.0,0.0,0.0,0.0,22.28354675141511,-23.229945385720285,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,150.49110035987576,"rgba(239, 83, 80, 1.0)",11.985426551509178,152.2953605516892,-1.0909382737023068,0,,,0.0,0.0,0.0,0.0,29.7303308112635,-25.974276788762342,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,150.80583987882397,"rgba(38, 166, 154, 1.0)",11.846445964169234,152.40081713987934,-0.7091424014669422,0,,,0.0,0.0,0.0,0.0,37.559032203689654,-19.003417854565562,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,151.64688491614083,"rgba(38, 166, 154, 1.0)",11.646895778673338,152.81128016241604,-0.3590038274466573,0,,,0.0,0.0,0.0,0.0,45.03360317269407,-12.56282515339818,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,152.09377067339773,"rgba(38, 166, 154, 1.0)",11.41100672695105,153.06333872027446,0.022492430849185282,0,,,0.0,0.0,0.0,0.0,51.90408183169375,-6.737283318670478,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,152.71259062607498,"rgba(38, 166, 154, 1.0)",11.163949133360104,153.44588930905218,0.2726732856432876,0,,,0.0,0.0,0.0,0.0,57.59682932489188,-1.9369155363116661,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,153.2915758723978,"rgba(38, 166, 154, 1.0)",10.945513257425072,153.80123331504055,0.017702841374570673,0,,,0.0,0.0,0.0,0.0,59.57083084583065,-0.35008738795578864,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,153.9543043493723,"rgba(38, 166, 154, 1.0)",10.837443794548578,154.27128575725538,0.19919035186420003,0,,,0.0,0.0,0.0,0.0,61.859685916102265,1.858927946187066,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,154.34877538923607,"rgba(38, 166, 154, 1.0)",10.798654317231502,154.57503003783918,0.6986953874540877,0,,,0.0,0.0,0.0,0.0,65.32961841364212,5.330800081647148,True,False,True,False,True,2.192176517856282
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,154.63345401488044,"rgba(38, 166, 154, 1.0)",10.819724210902951,154.79939966634933,0.6858400629262794,0,,,0.0,0.0,0.0,0.0,67.67455544040229,7.842437507280032,True,False,True,False,True,2.2409863136903994
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,154.90393337379376,"rgba(38, 166, 154, 1.0)",10.858409879771376,155.01627602502725,0.6836842647469715,0,,,0.0,0.0,0.0,0.0,69.31525316676091,9.819038433606224,True,False,True,False,True,2.350321322817223
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,155.08657249219436,"rgba(38, 166, 154, 1.0)",10.84561834970173,155.16607014374955,0.51762192576183,0,,,0.0,0.0,0.0,0.0,68.7978872876271,9.844762603864467,True,False,True,False,True,1.465617358934459
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,155.31885731460056,"rgba(38, 166, 154, 1.0)",10.882506686594928,155.35743681863116,0.8189807218172765,0,,,0.0,0.0,0.0,0.0,69.91493055194728,11.555804160714047,True,False,True,False,True,3.2267407380074005
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,155.5627554973521,"rgba(38, 166, 154, 1.0)",10.94877840156088,155.55864428366237,1.2176112464233515,0,,,0.0,0.0,0.0,0.0,72.22372471707641,14.348242872198398,True,False,True,False,True,5.475924940156283
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,155.84219865727985,"rgba(38, 166, 154, 1.0)",10.942046287370315,155.79691290748707,0.483281367454699,7,0.28450903079275586,1.991563215549291,0.0,0.0,0.0,0.0,67.55050636655803,14.348242872198398,True,False,True,False,False,1.3513073445443524
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,155.92318232471317,"rgba(38, 166, 154, 1.0)",10.942524187937769,155.86654378097808,0.5650849943597219,7,0.28716157944343357,2.010131056104035,0.0,0.0,0.0,0.0,64.8896981166421,14.348242872198398,True,False,True,False,False,1.8244715801249463
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,156.02316480045948,"rgba(38, 166, 154, 1.0)",10.967616439334478,155.95419386391913,0.4377255680517016,7,0.28987831941242836,2.0291482358869986,0.0,0.0,0.0,0.0,62.18346426175958,19.634367199296662,True,False,True,False,False,1.1544962707809638
