date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_857,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-12-08 00:00:00+00:00,31.806110714,31.947769435,31.4780589392,31.947769435,2741494,,,,,,34.711485346609436,33.68249968592067,,,,34.594220470628315,"rgba(239, 83, 80, 1.0)",2.055843847777738,34.594220470628315,-1.3561875137754844,2,0.37142102752172707,0.7428420550434541,0.0,0.0,0.0,0.0,33.52309478843199,-7.895531649612806,False,True,False,True,False,0.0
2022-12-09 00:00:00+00:00,31.5377047165,31.9403137128,31.5190654111,31.6868191596,1633882,,,,,,34.69342501345663,33.666544939693324,,,,34.57162960019979,"rgba(255, 0, 0, 1.0)",2.020203668833853,34.57162960019979,-1.5017915918601923,2,0.37361076372250185,0.7472215274450037,0.0,0.0,0.0,0.0,32.5297304999884,-9.068318956810515,False,True,False,True,False,0.0
2022-12-12 00:00:00+00:00,31.6719077152,31.7166420482,31.3177609129,31.5973504937,2227722,,,,,,34.668365594029375,33.64415948877508,,,,34.54073542413865,"rgba(239, 83, 80, 1.0)",1.9837992295121818,34.54073542413865,-1.4461280487764383,2,0.3764133320770974,0.7528266641541947,0.0,0.0,0.0,0.0,32.54438629792002,-9.41042867605276,False,True,False,True,False,0.0
2022-12-13 00:00:00+00:00,32.2087197104,32.2981883763,31.9552251571,32.0521495452,1853212,,,,,,34.651702103141616,33.63104798046927,,,,34.52265021641346,"rgba(239, 83, 80, 1.0)",1.9500227133986796,34.52265021641346,-1.186617207130132,2,0.38090650782094915,0.7618130156418983,0.0,0.0,0.0,0.0,35.11588823373697,-9.41042867605276,False,True,False,True,False,0.0
2022-12-14 00:00:00+00:00,31.5600718829,32.238542599,31.4706032171,32.1341624889,1958575,,,,,,34.63156383848244,33.61377583209487,,,,34.499499780068675,"rgba(255, 0, 0, 1.0)",1.9086171553373958,34.499499780068675,-1.540082508924665,2,0.38888473133768126,0.7777694626753625,0.0,0.0,0.0,0.0,35.06466245628903,-9.41042867605276,False,True,False,True,False,0.0
2022-12-15 00:00:00+00:00,30.8517782782,31.4407803284,30.5610051141,31.3587673847,2145221,,,,,,34.60373744061088,33.58717452161345,,,,34.4650251583466,"rgba(255, 0, 0, 1.0)",1.8977756432104158,34.4650251583466,-1.9039378511751608,2,0.3966217343537332,0.7932434687074664,0.0,0.0,0.0,0.0,33.440146450188664,-9.503407474396283,False,True,False,True,False,0.0
2022-12-16 00:00:00+00:00,30.0465602854,30.411890671,29.6588627333,30.2254976171,2645727,,,,,,34.56156655477147,33.54398825374912,,,,34.41072541264313,"rgba(255, 26, 202, 1.0)",1.9156555759500036,34.41072541264313,-2.278157504946512,2,0.40394893929452513,0.8078978785890503,0.0,0.0,0.0,0.0,30.890095251826963,-12.273979386238395,False,True,False,True,False,0.0
2022-12-19 00:00:00+00:00,29.6588627333,30.2627762279,29.4128239022,30.2031304507,2065937,,,,,,34.52730595562766,33.508533172225484,,,,34.367084768299215,"rgba(255, 26, 202, 1.0)",1.942475139169341,34.367084768299215,-2.4238261484327603,2,0.40826444157979314,0.8165288831595863,0.0,0.0,0.0,0.0,28.573909905549765,-14.740175486963189,False,True,False,True,False,0.0
2022-12-20 00:00:00+00:00,29.6066726783,29.7706985657,29.4612860962,29.6588627333,2420218,,,,,,34.48641398526385,33.466034970100374,,,,34.31568651559897,"rgba(255, 26, 202, 1.0)",1.9663531834766972,34.31568651559897,-2.394795541751553,2,0.41083876488624527,0.8216775297724905,0.0,0.0,0.0,0.0,26.945977355377526,-16.522340976528767,False,True,False,True,False,0.0
2022-12-21 00:00:00+00:00,30.1285732291,30.2627762279,29.8862622591,30.0241931189,3100019,,,,,,34.440077906933745,33.4195454926688,,,,34.260367961314515,"rgba(255, 26, 202, 1.0)",1.9849859420587266,34.260367961314515,-2.0815234227448625,2,0.41408020950139823,0.8281604190027965,0.0,0.0,0.0,0.0,28.494806506170526,-16.522340976528767,False,True,False,True,False,0.0
2022-12-22 00:00:00+00:00,29.5768497896,30.0912946183,29.1661140561,30.0912946183,2016597,,,,,,34.407178842506596,33.385710631318204,,,,34.22071412652452,"rgba(255, 26, 202, 1.0)",2.005525511180062,34.22071412652452,-2.315534911441762,2,0.4127061220364543,0.8254122440729086,0.0,0.0,0.0,0.0,28.395524593329206,-16.522340976528767,False,True,False,True,False,0.0
2022-12-23 00:00:00+00:00,30.3522448938,30.5013593369,29.6737741777,29.6812298998,1430135,,,,,,34.38683166231436,33.36561151281432,,,,34.197336833440936,"rgba(255, 0, 0, 1.0)",2.012558191446694,34.197336833440936,-1.9105494469588267,2,0.4149606856905264,0.8299213713810528,0.0,0.0,0.0,0.0,31.739538670925604,-16.522340976528767,False,True,False,True,True,0.0
2022-12-27 00:00:00+00:00,30.5759165584,30.6467459189,30.2292254782,30.3224220052,1386622,,,,,,34.368719658873474,33.34822243495537,,,,34.177211205053226,"rgba(255, 0, 0, 1.0)",2.0051385717471923,34.177211205053226,-1.7960328016208933,2,0.4166285559273055,0.833257111854611,0.0,0.0,0.0,0.0,34.856651338613965,-21.185503651633,False,True,False,True,True,0.0
2022-12-28 00:00:00+00:00,29.8228886208,30.8144996674,29.737147816,30.7399424458,8388381,,,,,,34.2528310472582,33.23469648316098,,,,34.04808880995293,"rgba(255, 26, 202, 1.0)",1.9973017107618942,34.04808880995293,-2.115454148157304,2,0.41347439952871295,0.8269487990574259,0.0,0.0,0.0,0.0,35.04358412656744,-20.869977221374675,False,True,False,True,True,0.0
2022-12-29 00:00:00+00:00,30.055507152,30.1388893913,29.8129406378,29.8811624699,7719970,,,,,,34.14863181859719,33.13321822256601,,,,33.93515566546594,"rgba(255, 0, 0, 1.0)",1.9992749566195118,33.93515566546594,-1.940527740129288,2,0.411376526824577,0.822753053649154,0.0,0.0,0.0,0.0,36.13294055851452,-19.617833758601982,False,True,False,True,True,0.0
2022-12-30 00:00:00+00:00,30.214691427,30.3192224342,29.8660020628,29.9039030806,1560690,,,,,,34.128829728800206,33.11429784093713,,,,33.914279858806914,"rgba(255, 0, 0, 1.0)",1.9920607390932452,33.914279858806914,-1.8571664805215262,2,0.4093050114641366,0.8186100229282732,0.0,0.0,0.0,0.0,37.53019853883417,-18.0642236630935,False,True,False,True,True,0.0
2023-01-03 00:00:00+00:00,29.5703741236,30.1919508162,29.4263502558,30.0858279663,2026458,,,,,,34.10083864149574,33.08680463410626,,,,33.88409367607863,"rgba(255, 26, 202, 1.0)",2.001503172434465,33.88409367607863,-2.1552399276148893,2,0.4069627492290802,0.8139254984581604,0.0,0.0,0.0,0.0,36.75648787703682,-18.0642236630935,False,True,False,True,True,0.0
2023-01-04 00:00:00+00:00,29.8432614521,30.0403467449,29.4490908665,29.5552137164,3098966,,,,,,34.05917804324766,33.046202769731046,,,,33.8396928408453,"rgba(255, 0, 0, 1.0)",2.011673048594395,33.8396928408453,-1.9866207341882456,2,0.4076335822287913,0.8152671644575826,0.0,0.0,0.0,0.0,37.44588489752299,-17.718082129379788,False,True,False,True,True,0.0
2023-01-05 00:00:00+00:00,29.2065243522,29.8584218592,29.070080688,29.7750396199,2349930,,,,,,34.025222358694315,33.012392628211764,,,,33.486902011706015,"rgba(255, 26, 202, 1.0)",2.0257748540731826,33.486902011706015,-2.1129582346723037,2,0.4079305412745369,0.8158610825490737,-1.0,0.0,29.07008,300.0,36.2840846029056,-17.718082129379788,False,True,False,True,True,0.0
2023-01-06 00:00:00+00:00,30.5785411983,30.7718363893,29.6613365664,29.6764969735,2574830,,,,,,33.99613974298113,32.985643337946605,,,,33.4956299099359,"rgba(239, 83, 80, 1.0)",2.021949938464804,33.4956299099359,-1.4427106508140068,2,0.4100942747769981,0.8201885495539962,0.0,0.0,0.0,0.0,40.549797567028946,-14.481184378891662,False,True,False,True,True,0.0
2023-01-09 00:00:00+00:00,30.9954523946,31.181167382,30.7377254732,30.9499711732,1982183,,,,,,33.97788851282613,32.97025719311966,,,,33.502311822166206,"rgba(239, 83, 80, 1.0)",2.0177322710504026,33.502311822166206,-1.2424143002189134,2,0.41387077465898586,0.8277415493179717,0.0,0.0,0.0,0.0,44.600240061360424,-10.679935856908244,False,False,False,True,True,0.0
2023-01-10 00:00:00+00:00,30.9196503589,31.147056466,30.654343234,30.987872191,1073337,,,,,,33.967887397851364,32.96175799749272,,,,33.50050421273347,"rgba(239, 83, 80, 1.0)",2.0154974738599423,33.50050421273347,-1.280504633375101,2,0.4159198033140773,0.8318396066281546,0.0,0.0,0.0,0.0,47.05426252903946,-8.456795077936704,False,False,False,False,True,0.0
2023-01-11 00:00:00+00:00,31.5033260337,31.5525973569,30.9272305625,31.0333534124,1770339,,,,,,33.95378112660645,32.950730671311106,,,,33.502601224030066,"rgba(239, 83, 80, 0.5)",2.015548156887206,33.502601224030066,-0.9919262824351116,2,0.41949603212636183,0.8389920642527237,0.0,0.0,0.0,0.0,50.38982017402178,-5.406450142556011,False,False,False,False,True,0.0
2023-01-12 00:00:00+00:00,32.0415204871,32.166593846,31.6890410212,31.8216945836,1623308,,,,,,33.944088700479305,32.94467287731793,,,,33.51127827893773,"rgba(239, 83, 80, 0.5)",2.007869354683708,33.51127827893773,-0.7319987171522195,2,0.42301572841185175,0.8460314568237035,0.0,0.0,0.0,0.0,54.00462598026849,-2.1299350263704824,True,False,True,False,True,0.0
2023-01-13 00:00:00+00:00,32.4356910727,32.5797149406,31.7231519372,31.8899164158,1706001,,,,,,33.93543356072013,32.94018736996986,,,,33.52074347794393,"rgba(239, 83, 80, 0.5)",1.9981588505331171,33.52074347794393,-0.5430260987280525,2,0.42774557295797144,0.8554911459159429,0.0,0.0,0.0,0.0,57.352819099161266,0.8747223813675902,True,False,True,False,True,0.0
2023-01-17 00:00:00+00:00,32.6555169762,32.7995408441,32.4622217852,32.5114931084,1853340,,,,,,33.92829422604224,32.938101380097436,,,,33.53340592624975,#000000,1.9986304239025114,33.53340592624975,-0.4392452649327691,2,0.43511266253495584,0.8702253250699117,0.0,0.0,0.0,0.0,60.096007907186284,3.330692787027367,True,False,True,False,True,0.0
2023-01-18 00:00:00+00:00,32.4053702585,32.8829230833,32.3977900549,32.7843804369,2050183,,,,,,33.92002102019441,32.9352411266016,,,,33.542204534716454,"rgba(239, 83, 80, 0.5)",1.992353988412142,33.542204534716454,-0.570598539631245,2,0.4442519320667351,0.8885038641334702,0.0,0.0,0.0,0.0,60.816969559080874,3.980042497403737,True,False,True,False,True,0.0
2023-01-19 00:00:00+00:00,32.5872951441,32.8307712828,32.1931245585,32.3295682228,1513403,,,,,,33.91386681111267,32.93301812943383,,,,33.54662036152809,#000000,1.977711942122807,33.54662036152809,-0.48506822302867253,2,0.45350384932596643,0.9070076986519329,0.0,0.0,0.0,0.0,61.787763549278395,5.010121114077059,True,False,True,False,True,0.0
2023-01-20 00:00:00+00:00,32.9132438976,32.9511449154,32.2840870014,32.6630971798,1404444,,,,,,33.9089410365941,32.931900375242186,,,,33.5515039988932,#000000,1.978450858569126,33.5515039988932,-0.32260599171758764,2,0.46156658329464173,0.9231331665892835,0.0,0.0,0.0,0.0,63.29712837521286,6.623143262769666,True,False,True,False,True,0.09811939015785853
2023-01-23 00:00:00+00:00,32.9814657297,33.1254895975,32.7199487066,33.0724281726,1958508,,,,,,33.90342883080741,32.931974600572794,,,,33.55983965053182,#000000,1.980423910294985,33.55983965053182,-0.29204551501586007,2,0.4722779825411289,0.9445559650822578,0.0,0.0,0.0,0.0,64.48473797999688,7.969158127749374,True,False,True,False,True,0.31008348935487007
2023-01-24 00:00:00+00:00,32.5569743298,34.2473597258,32.2840870014,33.0421073583,1631019,,,,,,33.89929810787033,32.93255062264429,33.02947368566667,,,33.530667184388584,#000000,1.979902927739737,33.530667184388584,-0.49178817857507545,2,0.47903181520579796,0.9580636304115959,0.0,0.0,0.0,0.0,63.05779956747844,7.969158127749374,True,False,True,False,True,0.0
2023-01-25 00:00:00+00:00,32.4584316834,32.4925425995,31.8974966193,32.4205306656,1535606,,,,,,33.89213670277537,32.9289565962576,32.66739724809125,,,33.50478672820568,"rgba(239, 83, 80, 0.5)",1.9679871735315344,33.50478672820568,-0.5316879392704603,2,0.4825619070597494,0.9651238141194988,0.0,0.0,0.0,0.0,61.60900087778168,7.969158127749374,True,False,True,False,False,0.0
2023-01-26 00:00:00+00:00,32.7388992155,32.8829230833,32.2537661871,32.7919606405,1104972,,,,,,33.88811069301889,32.927752315306066,32.656480717684175,,,33.50481902943066,#000000,1.9606947462393058,33.50481902943066,-0.39063694917310526,2,0.48548032316252254,0.9709606463250451,0.0,0.0,0.0,0.0,61.6344038118953,7.969158127749374,True,False,True,False,False,0.0
2023-01-27 00:00:00+00:00,32.8601824726,32.958725119,32.5039129049,32.7388992155,1060296,,,,,,33.884724638909674,32.92717065174155,32.67990489642919,,,33.507806216267376,#000000,1.9457652438375035,33.507806216267376,-0.3328375536146945,2,0.48877955401961587,0.9775591080392317,0.0,0.0,0.0,0.0,62.07440571085008,7.969158127749374,True,False,True,False,False,0.0
2023-01-30 00:00:00+00:00,32.1552235407,32.8222814548,32.1514334389,32.8222814548,1455743,,,,,,33.878455024729256,32.92431919606924,32.61479355979599,,,33.50191791410219,"rgba(239, 83, 80, 0.5)",1.9248979864976503,33.50191791410219,-0.6996185682818941,2,0.4904749877457246,0.9809499754914492,0.0,0.0,0.0,0.0,58.70003583791604,7.969158127749374,True,False,True,False,False,0.0
2023-01-31 00:00:00+00:00,32.7009981977,32.7161586048,32.1400631335,32.2992474085,1441860,,,,,,33.872881672866754,32.92225208822429,32.598022764052594,,,33.50019833156229,#000000,1.8979147272438377,33.50019833156229,-0.42109380489548576,2,0.49389904802938744,0.9877980960587749,0.0,0.0,0.0,0.0,58.525517488807395,7.969158127749374,True,False,True,False,False,0.0
2023-02-01 00:00:00+00:00,30.8741691375,32.1931245585,30.0630873556,31.8216945836,6269720,,,,,,33.823322578253745,32.881483970267304,31.925802207072827,,,33.257982615675644,"rgba(239, 83, 80, 1.0)",1.8981516491756099,33.257982615675644,-1.2558603940896724,2,0.49534994133724664,0.9906998826744933,0.0,0.0,0.0,0.0,52.14614914164987,7.629634389610615,True,False,False,False,False,0.0
2023-02-02 00:00:00+00:00,31.6700905122,31.7534727515,31.0560940231,31.200117891,4640831,,,,,,33.79349938741032,32.85953865053214,31.820915050118636,,,33.24061609825944,"rgba(239, 83, 80, 0.5)",1.8823803775708823,33.24061609825944,-0.8343295567530938,2,0.5004307405432693,1.0008614810865386,0.0,0.0,0.0,0.0,50.601332555025074,6.229484843991813,False,False,False,False,False,0.0
2023-02-03 00:00:00+00:00,31.7155717337,31.867175805,31.374462573,31.5563874587,1877816,,,,,,33.782468029708944,32.851866558870114,31.80585957430506,,,33.23582243724324,"rgba(239, 83, 80, 0.5)",1.876803424573539,33.23582243724324,-0.8100212753441062,2,0.5082923360585967,1.0165846721171934,0.0,0.0,0.0,0.0,49.717630354876846,5.363550153194353,False,False,False,False,False,0.0
2023-02-06 00:00:00+00:00,31.7458925479,31.8368549908,31.2780423836,31.6170290873,2350201,,,,,,33.76861482860231,32.84214715263219,31.78719356363348,,,33.22799146836964,"rgba(239, 83, 80, 0.5)",1.8765105768465027,33.22799146836964,-0.7898164490819566,2,0.5127234682112077,1.0254469364224155,0.0,0.0,0.0,0.0,49.23414803496184,4.775865469257042,False,False,False,False,False,0.0
2023-02-07 00:00:00+00:00,31.7079915301,32.0566808943,31.3630922677,31.7762133622,1670823,,,,,,33.7592771838331,32.8358266270303,31.78199278469359,,,33.2236394547307,"rgba(239, 83, 80, 0.5)",1.876245031898434,33.2236394547307,-0.8078091607774331,2,0.518566430465948,1.037132860931896,0.0,0.0,0.0,0.0,48.77823023955281,4.131641475275067,False,False,False,False,False,0.0
2023-02-08 00:00:00+00:00,31.3062407409,31.7004113265,31.2304387052,31.6852509194,1515267,,,,,,33.749665959613914,32.82866061308253,31.76090053224817,,,33.21502097393505,"rgba(239, 83, 80, 1.0)",1.8761288202525317,33.21502097393505,-1.017403609192528,2,0.5222827014359304,1.0445654028718607,0.0,0.0,0.0,0.0,47.065851121303226,2.2824865557672283,False,False,False,True,False,0.0
2023-02-09 00:00:00+00:00,31.0106128017,31.7611287571,31.0106128017,31.4351042016,2203010,,,,,,33.734934867262865,32.81726852469129,31.722587992516978,,,33.19980772334989,"rgba(239, 83, 80, 1.0)",1.8827600337270194,33.19980772334989,-1.1627583348029065,2,0.5238333653124465,1.047666730624893,0.0,0.0,0.0,0.0,44.95417850710152,0.10689692425120967,False,False,False,True,False,0.0
2023-02-10 00:00:00+00:00,31.4654250159,31.6625103087,31.2076980945,31.3365615552,3942752,,,,,,33.71093434815634,32.7996554239611,31.689143620941287,,,33.18034173697578,"rgba(239, 83, 80, 0.5)",1.8838600798418086,33.18034173697578,-0.9103206439937844,2,0.527682835347185,1.05536567069437,0.0,0.0,0.0,0.0,45.54987657914294,0.10689692425120967,False,False,False,True,False,0.0
2023-02-13 00:00:00+00:00,31.5942884766,31.7383123444,31.3517219623,31.3896229802,2164179,,,,,,33.69863800878911,32.790991717405774,31.68121651178179,,,33.17195874520954,"rgba(239, 83, 80, 0.5)",1.885247061206159,33.17195874520954,-0.8368506712325348,2,0.5306330788151112,1.0612661576302225,0.0,0.0,0.0,0.0,46.490914170291504,0.10689692425120967,False,False,False,True,False,0.0
2023-02-14 00:00:00+00:00,32.0642610978,32.1779641514,31.2683397231,31.5942884766,1733978,,,,,,33.69014359952767,32.785672582775156,31.688590498344233,,,33.16889078099334,"rgba(239, 83, 80, 0.5)",1.8856009656450838,33.16889078099334,-0.5858236728338926,2,0.5328217638148369,1.0656435276296738,0.0,0.0,0.0,0.0,49.00192141017378,0.10689692425120967,True,False,False,False,True,0.0
2023-02-15 00:00:00+00:00,32.0566808943,32.166593846,31.533646848,31.6473499015,1994571,,,,,,33.68089668347716,32.78015017638162,31.700497326431975,,,33.16629957883424,"rgba(239, 83, 80, 0.5)",1.8840473538769245,33.16629957883424,-0.5889547745447624,2,0.5345489599097668,1.0690979198195336,0.0,0.0,0.0,0.0,50.641022847254696,-4.161382090653063,True,False,False,False,True,0.0
2023-02-16 00:00:00+00:00,32.1476433371,32.4432712763,31.7079915301,31.7762133622,2111386,,,,,,33.672205779224626,32.775590894331074,31.72120128377561,,,33.1031828606395,"rgba(239, 83, 80, 0.5)",1.8839353460670103,33.1031828606395,-0.5072039895287955,2,0.534806744043066,1.069613488086132,0.0,0.0,0.0,0.0,52.11693785563605,-2.660241496761998,True,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,31.9960392657,32.0945819121,31.6805511932,31.867175805,3259825,,,,,,33.65749352216728,32.766869458734796,31.736217915427858,,,33.091902315788175,"rgba(239, 83, 80, 0.5)",1.8838476231916723,33.091902315788175,-0.5817153344024354,2,0.5368197889142888,1.0736395778285777,0.0,0.0,0.0,0.0,52.29807794599231,-2.3439792197648472,True,False,False,False,True,0.0
2023-02-21 00:00:00+00:00,30.5330599769,31.9278174336,30.5178995697,31.7610529551,2736182,,,,,,33.63880653844115,32.751755065621225,31.692667995117116,,,33.05219337067162,"rgba(239, 83, 80, 1.0)",1.8951630896003948,33.05219337067162,-1.3292435925938124,2,0.5373156572198429,1.0746313144396857,0.0,0.0,0.0,0.0,46.853461855595995,1.7264561446700881,False,False,False,True,False,0.0
2023-02-22 00:00:00+00:00,30.707404659,31.2046660131,30.4648381447,30.5103193662,2703759,,,,,,33.61921593288326,32.73539566530733,31.643393034060633,,,33.017637208596064,"rgba(239, 83, 80, 1.0)",1.903308459599768,33.017637208596064,-1.213798287893841,2,0.5357799071031395,1.071559814206279,0.0,0.0,0.0,0.0,44.075466512415574,-0.7950275367494868,False,False,False,True,False,0.0
2023-02-23 00:00:00+00:00,31.0788346338,31.1243158553,30.6467630304,31.0560940231,1973918,,,,,,33.60587122780089,32.72457892938503,31.616751952037944,,,32.99962536206352,"rgba(239, 83, 80, 1.0)",1.9081525984260996,32.99962536206352,-1.0066232280624954,2,0.5364711421366071,1.0729422842732141,0.0,0.0,0.0,0.0,43.97599158980313,-0.8505660604446135,False,False,False,True,False,0.0
2023-02-24 00:00:00+00:00,31.3214011481,31.4199437945,30.596961093,30.8969097482,3094856,,,,,,33.58648107966165,32.70941281909902,31.588118170707173,,,32.97899214705104,"rgba(239, 83, 80, 0.5)",1.9079995425495186,32.97899214705104,-0.8687585934827428,2,0.5396509392114656,1.0793018784229311,0.0,0.0,0.0,0.0,44.994336068962326,-0.8505660604446135,False,False,False,True,False,0.0
2023-02-27 00:00:00+00:00,30.8135275089,31.5260666444,30.7642561857,31.4730052194,1382531,,,,,,33.577645669613446,32.7024025451359,31.574417849376513,,,32.96938053838904,"rgba(239, 83, 80, 1.0)",1.9119559163589692,32.96938053838904,-1.1275641927950604,2,0.5384034527309167,1.0768069054618334,0.0,0.0,0.0,0.0,43.829326588980834,-1.0910758429903495,False,False,False,True,False,0.0
2023-02-28 00:00:00+00:00,30.1767904091,30.9954523946,30.1313091877,30.8286879161,2288317,,,,,,33.55973586558583,32.68679850776757,31.529555441464233,,,32.942924050107585,"rgba(239, 83, 80, 1.0)",1.9213737564313305,32.942924050107585,-1.4396645273979758,2,0.5353397655640618,1.0706795311281236,0.0,0.0,0.0,0.0,41.12198211144019,-3.7594022950234347,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,30.6088620126,30.7377254732,30.1464695948,30.1843706127,1247866,,,,,,33.550250689360496,32.67861556755068,31.507874900345243,,,32.92997451294706,"rgba(239, 83, 80, 1.0)",1.918032976082989,32.92997451294706,-1.2101525517497846,2,0.5336490411470054,1.0672980822940108,0.0,0.0,0.0,0.0,41.33907257165748,-3.7594022950234347,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,30.9423909696,31.0106128017,30.4193569233,30.5406401804,1324661,,,,,,33.541206516442706,32.67115416081331,31.492229940689096,,,32.91973152112431,"rgba(239, 83, 80, 1.0)",1.8861764930866547,32.91973152112431,-1.048332729610297,2,0.5351060194960628,1.0702120389921257,0.0,0.0,0.0,0.0,42.92339358330066,-3.7594022950234347,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,31.3289813516,31.5488072551,30.8665889339,30.9802919874,1527062,,,,,,33.532575188669014,32.66469985814175,31.486241121965723,,,32.91349278005241,"rgba(239, 83, 80, 0.5)",1.8317557353894407,32.91349278005241,-0.8650233204349888,2,0.5362103112119819,1.0724206224239639,0.0,0.0,0.0,0.0,45.5321285624227,-3.7594022950234347,False,False,False,True,True,0.0
2023-03-06 00:00:00+00:00,31.2380189088,31.5753379676,31.2076980945,31.2683397231,1078801,,,,,,33.52676119627006,32.66046992699557,31.483755632278974,,,32.90982580524127,"rgba(239, 83, 80, 0.5)",1.7915536653585895,32.90982580524127,-0.933160378484474,2,0.5389149804112346,1.0778299608224693,0.0,0.0,0.0,0.0,46.901272853700476,-8.068915046594135,False,False,False,False,True,0.0
2023-03-07 00:00:00+00:00,30.8211077125,31.3820427766,30.7111947607,31.2304387052,1525487,,,,,,33.51721401412337,32.6528758253591,31.471703965397193,,,32.900628585912344,"rgba(239, 83, 80, 1.0)",1.7431646186381766,32.900628585912344,-1.192957252102179,2,0.5418706375357609,1.0837412750715218,0.0,0.0,0.0,0.0,46.1705916264054,-8.068915046594135,False,False,False,True,True,0.0
2023-03-08 00:00:00+00:00,30.707404659,30.9802919874,30.5709609947,30.7756264911,1384609,,,,,,33.507871385217044,32.645153600475396,31.45667673637633,,,32.89036446093161,"rgba(239, 83, 80, 1.0)",1.6783726007826805,32.89036446093161,-1.3006407521867431,2,0.5459153853208949,1.0918307706417898,0.0,0.0,0.0,0.0,45.252255768094095,-8.068915046594135,False,False,False,True,True,0.0
2023-03-09 00:00:00+00:00,30.0100259306,30.8741691375,29.968334811,30.8059473054,1631323,,,,,,33.49508580809567,32.63390182581855,31.428491716572285,,,32.873458462422704,"rgba(255, 0, 0, 1.0)",1.6247279617261936,32.873458462422704,-1.762407368665242,2,0.543260279125382,1.086520558250764,0.0,0.0,0.0,0.0,42.276363417379,-8.068915046594135,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,29.4794116807,30.2298518341,29.3998195433,30.1540497984,1839516,,,,,,33.47820213021515,32.618235670449415,31.38295522037441,,,32.84812657544155,"rgba(255, 26, 202, 1.0)",1.579088093357374,32.84812657544155,-2.1333292986708314,2,0.5404658517981212,1.0809317035962425,0.0,0.0,0.0,0.0,38.83630920933054,-6.175952067829243,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,29.6992375842,30.0971982716,29.1383025201,29.2823263879,2883496,,,,,,33.45163412535258,32.59352984228197,31.313911301593272,,,32.8094353941011,"rgba(255, 26, 202, 1.0)",1.5345851192788256,32.8094353941011,-2.026735285536153,2,0.5365428463922979,1.0730856927845958,0.0,0.0,0.0,0.0,37.72138059583125,-7.213150034398254,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,30.0479269484,30.6126521143,29.721978195,30.0327665413,1625612,,,,,,33.43869612122291,32.58203189824351,31.28792335766586,,,32.793418236483255,"rgba(255, 0, 0, 1.0)",1.4484007486949761,32.793418236483255,-1.895532911424528,2,0.533158739636571,1.066317479273142,0.0,0.0,0.0,0.0,38.76540962271791,-7.213150034398254,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,28.3575415525,29.4869918843,27.925469949,29.4794116807,3596710,,,,,,33.39729799275273,32.541270377873424,31.16321158127787,,,32.72731702493614,"rgba(255, 26, 202, 1.0)",1.3772054581159199,32.72731702493614,-3.1729292435525163,2,0.5220432057011397,1.0440864114022794,0.0,0.0,0.0,0.0,35.279155633529406,-9.505103726199017,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,28.4333435882,28.4864050132,27.8875689312,28.0391730026,2873434,,,,,,33.36255528638634,32.50670256343931,31.06013998736755,,,32.42798034758045,"rgba(255, 26, 202, 1.0)",1.2722129923689063,32.42798034758045,-3.1399119356125222,2,0.5124592061481399,1.0249184122962798,0.0,0.0,0.0,0.0,33.31161828249931,-11.34939692814826,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,28.1831968704,28.5697872524,28.0884443258,28.5167258274,2415779,,,,,,33.33377268020323,32.47814715838462,30.97933092109221,,,32.38706855766305,"rgba(255, 26, 202, 1.0)",1.1939841576827745,32.38706855766305,-3.5208772748054846,2,0.5018902345388033,1.0037804690776067,0.0,0.0,0.0,0.0,31.496730318662113,-13.075763146730438,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,28.6683298988,28.7213913238,28.2589989061,28.2968999239,1511377,,,,,,33.31688082073082,32.461610257909925,30.935928054789056,,,32.367626588916295,"rgba(255, 26, 202, 1.0)",1.1934800116731918,32.367626588916295,-3.0995883080857713,2,0.4944798304081818,0.9889596608163636,0.0,0.0,0.0,0.0,32.66229317743926,-13.075763146730438,False,True,False,True,False,0.0
