date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,2.12,2.16,2.11,2.16,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.798852189268374,-35.78103302965846,False,False,False,True,True,
2025-03-25 19:00:00+00:00,2.16,2.16,2.1,2.1,419.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.310601190973102,-33.56839005948031,False,False,False,True,True,
2025-03-26 14:00:00+00:00,2.1,2.1,2.05,2.065,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.669825850724138,-33.56839005948031,False,False,False,True,True,
2025-03-26 15:00:00+00:00,2.065,2.14,2.01,2.14,2282.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.26257060446185,-25.66404055316156,False,False,False,True,True,
2025-03-26 16:00:00+00:00,2.14,2.17,2.025,2.025,382.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.551573345151986,-25.66404055316156,False,False,False,True,True,
2025-03-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.74424183894541,-25.66404055316156,False,False,False,True,True,
2025-03-26 18:00:00+00:00,2.025,2.05,2.025,2.05,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.06726720704154,-23.879054114409684,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.05,2.05,1.96,2.05,475.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.615950785772284,-22.337018619093968,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.05,2.05,1.86,1.885,398.0,,,,,,,1.9316666666666666,"rgba(239, 83, 80, 1.0)",,1.9316666666666666,,0,,,0.0,0.0,0.0,0.0,29.258484281705783,-22.337018619093968,False,False,False,True,False,
2025-03-27 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,1.9316666666666666,"rgba(239, 83, 80, 1.0)",,1.9316666666666666,,0,,,0.0,0.0,0.0,0.0,26.353506612328115,-17.318132755906326,False,False,False,True,False,
2025-03-27 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,1.9316666666666666,"rgba(239, 83, 80, 1.0)",,1.9316666666666666,,0,,,0.0,0.0,0.0,0.0,24.416854832743002,-19.20320829205047,False,False,False,True,False,
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,,,,,,,1.9142778511668868,"rgba(239, 83, 80, 1.0)",,1.9142778511668868,,0,,,0.0,0.0,0.0,0.0,24.55423351886663,-19.27428041652052,False,False,False,True,False,
2025-03-27 18:00:00+00:00,1.9,1.91,1.9,1.91,166.0,,,,,,,1.9129089924160347,"rgba(239, 83, 80, 1.0)",,1.9129089924160347,,0,,,0.0,0.0,0.0,0.0,25.619989992343335,-19.27428041652052,False,False,False,True,False,
2025-03-27 19:00:00+00:00,1.91,2.02,1.91,2.02,27.0,,,,,,,1.9149105263157895,"rgba(239, 83, 80, 1.0)",,1.9149105263157895,,0,,,0.0,0.0,0.0,0.0,34.15341976573239,-22.186642131207975,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.02,2.02,2.01,2.01,200.0,,,,,,,1.932027536231884,"rgba(239, 83, 80, 1.0)",,1.932027536231884,,0,,,0.0,0.0,0.0,0.0,39.29340290210688,-17.590106446253685,False,False,False,True,True,
2025-03-28 15:00:00+00:00,2.01,2.01,2.005,2.005,105.0,,,,,,,1.9382722443559095,"rgba(239, 83, 80, 1.0)",,1.9382722443559095,,0,,,0.0,0.0,0.0,0.0,42.426500906608354,-14.842784237176858,False,False,False,True,True,
2025-03-28 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,1.9382722443559095,"rgba(239, 83, 80, 1.0)",,1.9382722443559095,,0,,,0.0,0.0,0.0,0.0,44.515232909609345,-12.91905053779633,False,False,False,True,True,
2025-03-28 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,1.9382722443559095,"rgba(239, 83, 80, 1.0)",,1.9382722443559095,,0,,,0.0,0.0,0.0,0.0,45.90772091161001,-11.47403891241661,False,False,False,True,True,
2025-03-28 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,1.9382722443559095,"rgba(239, 83, 80, 1.0)",,1.9382722443559095,,0,,,0.0,0.0,0.0,0.0,46.836046246277114,-10.309660599292549,False,False,False,True,True,
2025-03-28 19:00:00+00:00,2.005,2.005,1.98,1.99,452.0,,,,,,,1.9524106619800816,"rgba(239, 83, 80, 1.0)",,1.9524106619800816,,0,,,0.0,0.0,0.0,0.0,46.178306934228964,-10.309660599292549,False,False,False,True,True,
2025-03-31 14:00:00+00:00,1.975,1.975,1.97,1.97,108.0,,,,,,,1.9535564738292008,"rgba(239, 83, 80, 1.0)",,1.9535564738292008,,0,,,0.0,0.0,0.0,0.0,44.16168557958533,-10.309660599292549,False,False,False,True,True,
2025-03-31 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9535564738292008,"rgba(239, 83, 80, 1.0)",,1.9535564738292008,,0,,,0.0,0.0,0.0,0.0,42.81727134315624,-10.309660599292549,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.97,1.98,1.97,1.98,100.0,,,,,,,1.9547632724107917,"rgba(239, 83, 80, 1.0)",,1.9547632724107917,,0,,,0.0,0.0,0.0,0.0,43.17032209717117,-10.309660599292549,False,False,False,True,False,
2025-03-31 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,1.9547632724107917,"rgba(239, 83, 80, 1.0)",,1.9547632724107917,,0,,,0.0,0.0,0.0,0.0,43.40568926651446,-10.309660599292549,False,False,False,True,False,
2025-03-31 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,1.9547632724107917,"rgba(239, 83, 80, 1.0)",,1.9547632724107917,,0,,,0.0,0.0,0.0,0.0,43.56260071274332,-10.309660599292549,False,False,False,True,False,
2025-03-31 19:00:00+00:00,1.98,1.98,1.92,1.97,245.0,,,,,,,1.9558229166666665,"rgba(239, 83, 80, 1.0)",,1.9558229166666665,,0,,,0.0,0.0,0.0,0.0,42.470292121018325,-10.309660599292549,False,False,False,True,False,
2025-04-01 14:00:00+00:00,1.97,2.0,1.97,2.0,123.0,,,,,,,1.9623369684244607,"rgba(239, 83, 80, 1.0)",,1.9623369684244607,,0,,,0.0,0.0,0.0,0.0,46.049982842484134,-8.241666955979241,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.0,2.0,1.985,1.99,0.0,,,,,,,1.9623369684244607,"rgba(239, 83, 80, 1.0)",,1.9623369684244607,,0,,,0.0,0.0,0.0,0.0,47.1050195564456,-7.074370007848785,False,False,False,True,True,
2025-04-01 16:00:00+00:00,1.99,2.01,1.985,2.01,100.0,,,,,,,1.9668943567506303,"rgba(38, 166, 154, 1.0)",,1.9668943567506303,,0,,,0.0,0.0,0.0,0.0,50.25444079887775,-4.000868757219912,False,False,False,False,True,
2025-04-01 17:00:00+00:00,2.01,2.01,1.985,2.01,393.0,,,,,,,1.976008704107214,"rgba(38, 166, 154, 1.0)",,1.976008704107214,,0,,,0.0,0.0,0.0,0.0,52.35405496049919,-1.9895924242708105,False,False,True,False,True,
2025-04-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,1.976008704107214,"rgba(38, 166, 154, 1.0)",,1.976008704107214,,0,,,0.0,0.0,0.0,0.0,53.75379773491349,-0.6126142422574361,False,False,True,False,True,
2025-04-01 19:00:00+00:00,2.01,2.04,2.01,2.025,355.0,,,,,,,1.984938641054789,"rgba(38, 166, 154, 1.0)",,1.984938641054789,,0,,,0.0,0.0,0.0,0.0,56.622887520126554,2.129653704384566,False,False,True,False,True,
2025-04-02 14:00:00+00:00,2.025,2.1,2.025,2.1,189.0,,,,,,,2.0203626117756905,"rgba(38, 166, 154, 1.0)",,2.0203626117756905,,0,,,0.0,0.0,0.0,0.0,63.920492532108895,8.796061591112874,False,False,True,False,True,
2025-04-02 15:00:00+00:00,2.1,2.1,2.0,2.0,100.0,,,,,,,2.020820373243737,"rgba(38, 166, 154, 1.0)",,2.020820373243737,,0,,,0.0,0.0,0.0,0.0,58.53524423283926,14.397188926284997,False,False,True,False,False,
2025-04-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.020820373243737,"rgba(38, 166, 154, 1.0)",,2.020820373243737,,0,,,0.0,0.0,0.0,0.0,54.945078699992834,11.40357096055319,False,False,True,False,False,
2025-04-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.020820373243737,"rgba(38, 166, 154, 1.0)",,2.020820373243737,,0,,,0.0,0.0,0.0,0.0,52.55163501142856,9.372922393376285,True,False,False,False,False,
2025-04-02 18:00:00+00:00,2.0,2.035,2.0,2.035,20.0,,,,,,,2.019908218135377,"rgba(38, 166, 154, 1.0)",,2.019908218135377,,0,,,0.0,0.0,0.0,0.0,53.799406588894726,9.372922393376285,True,False,True,False,False,
2025-04-02 19:00:00+00:00,2.035,2.035,1.99,1.995,12.0,,,,,,,2.018875121493534,"rgba(38, 166, 154, 1.0)",,2.018875121493534,,0,,,0.0,0.0,0.0,0.0,51.375012494025825,8.300471054433139,True,False,False,False,False,
2025-04-03 14:00:00+00:00,1.995,2.0,1.93,2.0,700.0,,,,,,,1.9913898561601728,"rgba(38, 166, 154, 1.0)",,1.9913898561601728,,0,,,0.0,0.0,0.0,0.0,50.18334982080761,6.963792554634338,True,False,False,False,False,
2025-04-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9913898561601728,"rgba(38, 166, 154, 1.0)",,1.9913898561601728,,0,,,0.0,0.0,0.0,0.0,49.38890803866212,5.884767112338764,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9913898561601728,"rgba(38, 166, 154, 1.0)",,1.9913898561601728,,0,,,0.0,0.0,0.0,0.0,48.85928018389848,4.966134137608364,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,2.0,2.0,1.96,1.96,24.0,,,,,,,1.991066618282436,"rgba(239, 83, 80, 1.0)",,1.991066618282436,,0,,,0.0,0.0,0.0,0.0,45.105603951208785,1.0945880932605192,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.96,1.99,1.96,1.99,96.0,,,,,,,1.990312354375611,"rgba(239, 83, 80, 1.0)",,1.990312354375611,,0,,,0.0,0.0,0.0,0.0,45.77729264060349,1.0945880932605192,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.99,2.005,1.975,1.98,388.0,,,,,,,1.9894222683065528,"rgba(239, 83, 80, 1.0)",,1.9894222683065528,,0,,,0.0,0.0,0.0,0.0,45.37491706779883,0.7680559195228582,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.98,1.98,1.925,1.96,110.0,,,,,,,1.9810947931372755,"rgba(239, 83, 80, 1.0)",,1.9810947931372755,,0,,,0.0,0.0,0.0,0.0,43.4937568240408,-1.3634454469676243,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.96,1.975,1.96,1.97,100.0,,,,,,,1.9816650231357666,"rgba(239, 83, 80, 1.0)",,1.9816650231357666,,0,,,0.0,0.0,0.0,0.0,43.39585869151466,-1.8174839939495797,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.97,2.01,1.97,2.01,560.0,,,,,,,1.9882642491457845,"rgba(239, 83, 80, 1.0)",,1.9882642491457845,,0,,,0.0,0.0,0.0,0.0,47.225385286914,-1.8174839939495797,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,1.9882642491457845,"rgba(239, 83, 80, 1.0)",,1.9882642491457845,,0,,,0.0,0.0,0.0,0.0,49.77840301718022,-5.013780180531583,True,False,False,False,True,0.0
2025-04-04 18:00:00+00:00,2.01,2.01,1.99,2.0,340.0,,,,,,,1.991627591356503,"rgba(239, 83, 80, 1.0)",,1.991627591356503,,0,,,0.0,0.0,0.0,0.0,50.362406376125165,-4.323350233712986,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,2.0,2.0,1.95,1.99,106.0,,,,,,,1.9904588833517636,"rgba(239, 83, 80, 1.0)",,1.9904588833517636,,0,,,0.0,0.0,0.0,0.0,49.64680860224972,-4.323350233712986,True,False,False,False,True,0.0
2025-04-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,1.9904588833517636,"rgba(239, 83, 80, 1.0)",,1.9904588833517636,,0,,,0.0,0.0,0.0,0.0,49.16974341966609,-4.323350233712986,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,1.99,1.99,1.95,1.95,100.0,,,,,,,1.9886384477059778,"rgba(239, 83, 80, 1.0)",,1.9886384477059778,,0,,,0.0,0.0,0.0,0.0,44.903542849781545,-0.7483170678322608,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.9886384477059778,"rgba(239, 83, 80, 1.0)",,1.9886384477059778,,0,,,0.0,0.0,0.0,0.0,42.05940913652519,-3.420215285778177,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.9886384477059778,"rgba(239, 83, 80, 1.0)",,1.9886384477059778,,0,,,0.0,0.0,0.0,0.0,40.16331999435428,-5.197279819841178,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.9886384477059778,"rgba(239, 83, 80, 1.0)",,1.9886384477059778,,0,,,0.0,0.0,0.0,0.0,38.89926056624034,-6.444333563386849,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.95,1.95,1.9,1.9,200.0,,,,,,,1.9812208618629004,"rgba(239, 83, 80, 1.0)",,1.9812208618629004,,0,,,0.0,0.0,0.0,0.0,34.059375903005325,-10.975602356989583,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,1.9812208618629004,"rgba(239, 83, 80, 1.0)",,1.9812208618629004,,0,,,0.0,0.0,0.0,0.0,30.83278612751532,-13.880619867966125,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.9,1.915,1.9,1.915,119.0,,,,,,,1.9774699789386307,"rgba(239, 83, 80, 1.0)",,1.9774699789386307,,0,,,0.0,0.0,0.0,0.0,31.48611879515653,-13.880619867966125,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.915,1.915,1.875,1.875,0.0,,,,,,,1.9774699789386307,"rgba(239, 83, 80, 1.0)",,1.9774699789386307,,0,,,0.0,0.0,0.0,0.0,29.18628110935345,-15.413123668333242,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.875,1.91,1.875,1.91,100.0,,,,,,,1.9742351619807248,"rgba(239, 83, 80, 1.0)",,1.9742351619807248,,0,,,0.0,0.0,0.0,0.0,32.621452532500456,-15.413123668333242,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,1.9742351619807248,"rgba(239, 83, 80, 1.0)",,1.9742351619807248,,0,,,0.0,0.0,0.0,0.0,34.91156681459846,-20.761634633516493,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.91,1.91,1.835,1.87,37.0,,,,,,,1.9582769446438224,"rgba(239, 83, 80, 1.0)",,1.9582769446438224,,0,,,0.0,0.0,0.0,0.0,33.51166030070407,-20.761634633516493,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.87,1.95,1.87,1.95,387.0,,,,,,,1.959947600644421,"rgba(38, 166, 154, 1.0)",,1.959947600644421,,0,,,0.0,0.0,0.0,0.0,40.2794081438454,-15.817533047273713,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.95,1.95,1.94,1.94,13.0,,,,,,,1.9599856508746831,"rgba(38, 166, 154, 1.0)",,1.9599856508746831,,0,,,0.0,0.0,0.0,0.0,43.987799797316505,-12.51773914038177,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9599856508746831,"rgba(38, 166, 154, 1.0)",0.08297171991893601,1.9599856508746831,-0.2408730455896215,0,,,0.0,0.0,0.0,0.0,46.46006089963058,-10.293985148601834,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9599856508746831,"rgba(38, 166, 154, 1.0)",0.08017784286501191,1.9599856508746831,-0.24926650756033922,0,,,0.0,0.0,0.0,0.0,48.108234967839955,-8.699511196025945,False,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,1.94,2.015,1.94,2.01,378.0,,,,,,,1.9671486570412626,"rgba(38, 166, 154, 1.0)",0.07681309948343645,1.9671486570412626,0.5578650418601763,0,,,0.0,0.0,0.0,0.0,54.20635430140789,-2.9732620232656046,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.01,2.02,2.01,2.02,40.0,2.016666666666666,,,,,,1.9741667794175966,"rgba(38, 166, 154, 1.0)",0.07323588939512886,1.9741667794175966,0.6258300535563917,0,,,1.0,0.0,2.02,79.0,58.80100755911877,1.2111136587442743,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.9741667794175966,"rgba(38, 166, 154, 1.0)",0.06939065544482999,1.9741667794175966,0.6605099820514566,0,,,0.0,0.0,0.0,0.0,61.864109730926025,4.008923720937133,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.9741667794175966,"rgba(38, 166, 154, 1.0)",0.06523001575160782,1.9741667794175966,0.7026400354851018,0,,,0.0,0.0,0.0,0.0,63.90617784546419,5.991205514267833,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.9741667794175966,"rgba(38, 166, 154, 1.0)",0.06361483197216586,1.9741667794175966,0.7204801012829432,0,,,0.0,0.0,0.0,0.0,65.26755658848964,7.494782030665803,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.9741667794175966,"rgba(38, 166, 154, 1.0)",0.06192846788945439,1.9741667794175966,0.740099378273304,0,,,0.0,0.0,0.0,0.0,66.17514241717328,8.713526833752454,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.9741667794175966,"rgba(38, 166, 154, 1.0)",0.06016493845937074,1.9741667794175966,0.7617928606933513,0,,,0.0,0.0,0.0,0.0,66.78019963629569,9.755684697917381,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.02,2.02,2.0,2.0,2.0,2.016190476190476,,,,,,1.98808003938316,"rgba(38, 166, 154, 1.0)",0.05821612420212432,1.98808003938316,0.20475359327347878,0,,,0.0,0.0,0.0,0.0,63.539339446021295,9.755684697917381,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,2.0,2.0,1.99,1.99,75.0,2.0015384615384617,,,,,,1.9819339588349714,"rgba(38, 166, 154, 1.0)",0.05613288609096229,1.9819339588349714,0.14369546493579105,0,,,0.0,0.0,0.0,0.0,59.80119165266797,9.755684697917381,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0015384615384617,,,,,,1.9819339588349714,"rgba(38, 166, 154, 1.0)",0.052328828634953736,1.9819339588349714,0.154141443166966,0,,,0.0,0.0,0.0,0.0,57.30909312376575,13.996025145016453,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0015384615384617,,,,,,1.9819339588349714,"rgba(38, 166, 154, 1.0)",0.05054674047822491,1.9819339588349714,0.15957589131792593,0,,,0.0,0.0,0.0,0.0,55.6476941044976,12.200140130638246,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,1.99,1.99,1.985,1.99,0.0,2.0015384615384617,,,,,,1.9819339588349714,"rgba(38, 166, 154, 1.0)",0.049628076186227436,1.9819339588349714,0.16252979734215606,0,,,0.0,0.0,0.0,0.0,54.540094758318844,10.855131841161288,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,1.99,2.01,1.95,1.95,130.0,1.9849392712550609,,,,,,1.9745176559331654,"rgba(239, 83, 80, 1.0)",0.04616138942746332,1.9745176559331654,-0.5311290720937203,0,,,0.0,0.0,0.0,0.0,47.74898268688737,4.338587769848424,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,1.95,1.99,1.95,1.99,0.0,1.9849392712550609,,,,,,1.9745176559331654,"rgba(239, 83, 80, 1.0)",0.04586672821072816,1.9745176559331654,0.33755065318160793,0,,,0.0,0.0,0.0,0.0,49.38323975260279,4.338587769848424,False,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9849392712550609,,,,,,1.9745176559331654,"rgba(239, 83, 80, 1.0)",0.04753775171206447,1.9745176559331654,-2.408983424937663,0,,,0.0,0.0,0.0,0.0,41.58218446743258,-1.1907850870813732,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9849392712550609,,,,,,1.9745176559331654,"rgba(239, 83, 80, 1.0)",0.04861301497773285,1.9745176559331654,-2.355699517621362,0,,,0.0,0.0,0.0,0.0,36.38148094398577,-5.800908858917516,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,1.86,1.94,1.86,1.925,30.0,1.9766425992779781,,,,,,1.958948571465712,"rgba(38, 166, 154, 1.0)",0.04810770573776519,1.958948571465712,-0.7056784551474021,0,,,0.0,0.0,0.0,0.0,38.90371389622656,-5.800908858917516,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9766425992779781,,,,,,1.958948571465712,"rgba(38, 166, 154, 1.0)",0.0473435783862444,1.958948571465712,-0.7170681351702738,0,,,0.0,0.0,0.0,0.0,40.58520253105376,-5.800908858917516,False,True,False,True,True,0.0
2025-04-14 18:00:00+00:00,1.925,1.925,1.915,1.915,0.0,1.9766425992779781,,,,,,1.958948571465712,"rgba(38, 166, 154, 1.0)",0.04671487214238451,1.958948571465712,-0.9407832976992635,0,,,0.0,0.0,0.0,0.0,41.04503257798115,-5.800908858917516,False,True,False,True,True,0.0
2025-04-14 19:00:00+00:00,1.915,1.925,1.915,1.925,0.0,1.9766425992779781,,,,,,1.958948571465712,"rgba(38, 166, 154, 1.0)",0.04591659104652028,1.958948571465712,-0.7393530462946833,0,,,0.0,0.0,0.0,0.0,42.28635160271558,-5.800908858917516,False,True,False,True,True,0.0
2025-04-15 14:00:00+00:00,1.925,1.925,1.86,1.88,296.0,1.9310238510762068,,,,,,1.9316093362460895,"rgba(38, 166, 154, 1.0)",0.04640567299896145,1.9316093362460895,-1.1121342049547405,0,,,0.0,0.0,0.0,895.0,40.18087728668859,-5.800908858917516,False,True,False,True,True,0.0
2025-04-15 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.9310238510762068,,,,,,1.9316093362460895,"rgba(38, 166, 154, 1.0)",0.04708388144462971,1.9316093362460895,-1.096114735289652,0,,,0.0,0.0,0.0,0.0,38.777227742670604,-5.800908858917516,False,True,False,True,True,0.0
2025-04-15 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.9310238510762068,,,,,,1.9316093362460895,"rgba(38, 166, 154, 1.0)",0.04796235385578407,1.9316093362460895,-1.076038436338457,0,,,0.0,0.0,0.0,0.0,37.84146137999194,-5.800908858917516,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.9310238510762068,,,,,,1.9316093362460895,"rgba(38, 166, 154, 1.0)",0.04887905647782313,1.9316093362460895,-1.05585786561787,0,,,0.0,0.0,0.0,0.0,37.217617138206165,-6.74899929837391,False,True,False,True,False,0.0
