date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.045822226117295,-9.378922620968389,False,False,True,False,True,
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.58442303163459,-9.378922620968389,False,False,False,False,True,
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.01126273972049,-8.051579328195864,False,False,True,False,True,
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.9090991846647,-4.260433848798854,False,False,True,False,True,
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.758696881277224,0.22270318154076563,False,False,True,False,True,
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.72770038926387,3.721711260303536,False,False,True,False,True,
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.47414260144231,6.932951741719265,False,False,True,False,True,
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.81287301856207,9.716927643827844,False,False,True,False,True,
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.69581310953377,12.960368651084579,False,False,True,False,True,
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.20076191248131,12.960368651084579,False,False,True,False,True,
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.43575409815675,12.960368651084579,False,False,True,False,True,
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.81561749434857,12.960368651084579,False,False,True,False,True,
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.19849959908547,14.475375531082761,False,False,True,False,True,
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.95169496202324,17.57072251282392,False,False,True,False,True,
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.14592316884942,20.019743832969624,False,False,True,False,True,
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.57499269124362,20.019743832969624,False,False,True,False,True,
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.27722918781527,20.019743832969624,False,False,True,False,False,
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.22938368900793,20.019743832969624,False,False,True,False,False,
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.70446418257305,20.019743832969624,False,False,True,False,False,
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.11329858798831,21.458816945317537,False,False,True,False,True,
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.05252152493182,22.661257438103362,False,False,True,False,True,
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.44870727928176,22.661257438103362,False,False,True,False,False,
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.58505119577381,25.11306492804438,False,False,True,False,False,
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.029322769102,24.50889472760609,False,False,True,False,False,
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,116.48666666666666,"rgba(38, 166, 154, 1.0)",,116.48666666666666,,0,,,0.0,0.0,0.0,0.0,65.91827579334378,20.598766835872993,False,False,True,False,False,
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,116.23625169015087,"rgba(38, 166, 154, 1.0)",,116.23625169015087,,0,,,0.0,0.0,0.0,0.0,62.41317025656839,17.38554042485005,False,False,True,False,False,
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,116.02480030235911,"rgba(38, 166, 154, 1.0)",,116.02480030235911,,0,,,0.0,0.0,0.0,0.0,59.54737446365452,14.79423204497786,False,False,True,False,False,
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,115.25477688120121,"rgba(38, 166, 154, 1.0)",,115.25477688120121,,0,,,0.0,0.0,0.0,0.0,53.77364154756236,9.563670061588667,False,False,False,False,False,
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,114.37086098131985,"rgba(239, 83, 80, 1.0)",,114.37086098131985,,0,,,0.0,0.0,0.0,0.0,46.93375506064214,3.52380047972931,False,False,False,True,False,
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,113.66839032156066,"rgba(239, 83, 80, 1.0)",,113.66839032156066,,0,,,0.0,0.0,0.0,0.0,40.30634824662678,-2.192456650409042,False,True,False,True,False,
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,112.94591507995347,"rgba(239, 83, 80, 1.0)",,112.94591507995347,,0,,,0.0,0.0,0.0,0.0,34.132113519147616,-7.4661799115775835,False,True,False,True,False,
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,112.08095171177922,"rgba(239, 83, 80, 1.0)",,112.08095171177922,,0,,,0.0,0.0,0.0,0.0,28.915455054041004,-11.920913454505722,False,True,False,True,False,
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,111.81359679274645,"rgba(239, 83, 80, 1.0)",,111.81359679274645,,0,,,0.0,0.0,0.0,0.0,24.8789999211185,-15.432636383599885,False,True,False,True,False,
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,109.34574095915357,"rgba(239, 83, 80, 1.0)",,109.34574095915357,,0,,,0.0,0.0,0.0,0.0,22.05133393223118,-18.029241710959592,False,True,False,True,False,
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,109.43300443353738,"rgba(239, 83, 80, 1.0)",,109.43300443353738,,0,,,0.0,0.0,0.0,0.0,24.840851477393542,-18.029241710959592,False,True,False,True,False,
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,109.72151850635072,"rgba(239, 83, 80, 1.0)",,109.72151850635072,,0,,,0.0,0.0,0.0,0.0,31.31290527026313,-18.029241710959592,False,True,False,True,True,1.3224960118463862
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,110.01181430266892,"rgba(239, 83, 80, 1.0)",,110.01181430266892,,0,,,0.0,0.0,0.0,0.0,37.13664063631343,-23.426768649805148,False,True,False,True,True,3.211385065533552
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,110.29772041416626,"rgba(38, 166, 154, 1.0)",,110.29772041416626,,0,,,0.0,0.0,0.0,0.0,42.45736520785128,-18.436681449416536,False,True,False,True,True,5.053828947098147
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,110.4957799016776,"rgba(38, 166, 154, 1.0)",,110.4957799016776,,0,,,0.0,0.0,0.0,0.0,47.255606700677674,-13.89411015711758,False,True,False,False,True,6.695602392052077
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,110.55281717994606,"rgba(38, 166, 154, 1.0)",,110.55281717994606,,0,,,0.0,0.0,0.0,0.0,47.144352726778365,-13.734129782432575,False,True,False,False,True,2.3410926708404034
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,110.57220880032781,"rgba(38, 166, 154, 1.0)",,110.57220880032781,,0,,,0.0,0.0,0.0,0.0,45.8387383948198,-13.734129782432575,False,True,False,True,True,0.553859658544269
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,110.71528886871744,"rgba(38, 166, 154, 1.0)",,110.71528886871744,,0,,,0.0,0.0,0.0,0.0,47.90406625828858,-11.980741176474332,False,True,False,False,True,4.02329200915527
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,110.71184178630878,"rgba(38, 166, 154, 1.0)",,110.71184178630878,,0,,,0.0,0.0,0.0,0.0,46.64210612379247,-11.980741176474332,False,True,False,True,True,0.3396430946346207
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,110.9390947306982,"rgba(38, 166, 154, 1.0)",,110.9390947306982,,0,,,0.0,0.0,0.0,0.0,49.33868099779314,-9.46179817511203,False,True,False,False,True,4.906840804649281
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,110.96728467052057,"rgba(38, 166, 154, 1.0)",,110.96728467052057,,0,,,0.0,0.0,0.0,0.0,49.171160621626385,-8.983518715137215,False,True,False,False,True,2.1846833046433147
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,111.00628496920928,"rgba(38, 166, 154, 1.0)",,111.00628496920928,,0,,,0.0,0.0,0.0,0.0,50.74110527830172,-6.831069455528272,False,False,False,False,True,4.399969443404117
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,111.3829110988577,"rgba(38, 166, 154, 1.0)",,111.3829110988577,,0,,,0.0,0.0,0.0,0.0,55.540887534712006,-1.8355754895282956,False,False,True,False,True,10.2527052051611
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,111.5914821951223,"rgba(38, 166, 154, 1.0)",,111.5914821951223,,0,,,0.0,0.0,0.0,0.0,59.67459915909885,2.305078987526869,True,False,True,False,True,11.949737893902494
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,111.77893599628851,"rgba(38, 166, 154, 1.0)",,111.77893599628851,,0,,,0.0,0.0,0.0,0.0,62.89025083481918,5.498389728245776,True,False,True,False,True,12.77740683898616
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,112.01926713453811,"rgba(38, 166, 154, 1.0)",,112.01926713453811,,0,,,0.0,0.0,0.0,0.0,66.19635185018399,8.755256887936127,True,False,True,False,True,14.909570275899203
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,112.30246393743116,"rgba(38, 166, 154, 1.0)",,112.30246393743116,,0,,,0.0,0.0,0.0,0.0,69.13603538675108,11.667106201704769,True,False,True,False,True,16.32672012665156
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,112.42685967479377,"rgba(38, 166, 154, 1.0)",,112.42685967479377,,0,,,0.0,0.0,0.0,0.0,68.69587362696521,11.667106201704769,True,False,True,False,True,13.840737474680758
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,112.6018704046141,"rgba(38, 166, 154, 1.0)",,112.6018704046141,,0,,,0.0,0.0,0.0,0.0,69.48552109622796,12.615467673788842,True,False,True,False,True,15.557862487493189
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,112.88354056175055,"rgba(38, 166, 154, 1.0)",,112.88354056175055,,0,,,0.0,0.0,0.0,0.0,70.72862225322439,14.240708003199146,True,False,True,False,True,16.737521671201854
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,113.10454592567551,"rgba(38, 166, 154, 1.0)",,113.10454592567551,,0,,,0.0,0.0,0.0,0.0,71.88975121000902,15.78980970465122,True,False,True,False,True,17.278235202755067
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,115.95156509872123,"rgba(38, 166, 154, 1.0)",,115.95156509872123,,0,,,1.0,0.0,121.39,108.0,73.91665654979346,18.106324727258666,True,False,True,False,True,19.422232159913545
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,115.61504417223334,"rgba(38, 166, 154, 1.0)",,115.61504417223334,,0,,,0.0,0.0,0.0,0.0,67.50133133149654,23.5354322059529,True,False,True,False,False,10.95427420494934
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,115.47509127874802,"rgba(38, 166, 154, 1.0)",,115.47509127874802,,0,,,0.0,0.0,0.0,0.0,63.37808068465607,19.72635478204802,True,False,True,False,False,11.132859629217094
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,115.59995218528911,"rgba(38, 166, 154, 1.0)",,115.59995218528911,,0,,,0.0,0.0,0.0,0.0,62.72831974014349,19.0887098307698,True,False,True,False,False,13.62530747334197
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,115.59391698383301,"rgba(38, 166, 154, 1.0)",,115.59391698383301,,0,,,0.0,0.0,0.0,0.0,59.54916611413941,15.980810199411067,True,False,True,False,False,10.293650331371317
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,115.6645654594653,"rgba(38, 166, 154, 1.0)",4.1452158269808175,115.6645654594653,0.8927000896910898,0,,,0.0,0.0,0.0,0.0,59.43463790201408,15.66607160166042,True,False,True,False,False,12.631712579214774
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,115.6645654594653,"rgba(38, 166, 154, 1.0)",4.163841443615207,115.6645654594653,0.8887068805679212,0,,,0.0,0.0,0.0,0.0,59.3582857605972,15.219962679599178,True,False,True,False,False,12.631712579214785
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,115.65163840625458,"rgba(38, 166, 154, 1.0)",4.102992890276275,115.65163840625458,0.5053290729942765,0,,,0.0,0.0,0.0,0.0,56.33651597847194,12.029258459313965,False,False,True,False,False,9.18046827264293
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,115.64669097427758,"rgba(38, 166, 154, 1.0)",4.058898576911927,115.64669097427758,0.4541402035043796,0,,,0.0,0.0,0.0,0.0,53.92481911239375,9.522903540187556,False,False,True,False,False,8.698487236231866
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,115.69741235685649,"rgba(38, 166, 154, 1.0)",4.078140107786728,115.69741235685649,0.6970304030790729,0,,,0.0,0.0,0.0,0.0,54.122524126864064,9.455874525042283,False,False,True,False,False,10.38521835011953
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,115.85456909840353,"rgba(38, 166, 154, 1.0)",4.0935519412236,116.81801015713597,0.8554892897773378,0,,,0.0,0.0,0.0,0.0,56.81213026700722,9.455874525042283,True,False,True,False,True,13.108893408723365
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,115.92209947282034,"rgba(38, 166, 154, 1.0)",4.088092495559789,116.833286153167,0.6963428175670978,0,,,0.0,0.0,0.0,0.0,57.28086228072701,9.455874525042283,True,False,True,False,True,11.767018649136649
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,115.96115577631889,"rgba(38, 166, 154, 1.0)",4.050387366637892,116.73222474740832,0.30189094076862677,0,,,0.0,0.0,0.0,0.0,54.44421236143988,9.36305432506721,False,False,True,False,False,8.278753392025237
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,115.98074827271694,"rgba(38, 166, 154, 1.0)",4.010506640502362,116.5849416778628,0.28052772953301136,0,,,0.0,0.0,0.0,0.0,52.14224175859591,7.05231108437286,False,False,False,False,False,7.7963427384818615
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,115.9803786386204,"rgba(38, 166, 154, 1.0)",3.9727659958343495,116.47712406080993,0.18699212084704084,0,,,0.0,0.0,0.0,0.0,49.754984067515025,4.701761901144742,False,False,False,False,False,6.828970363519478
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,116.00040216224981,"rgba(38, 166, 154, 1.0)",3.9352116510727577,116.49332939493218,0.34348104369414334,0,,,0.0,0.0,0.0,0.0,49.47797922377123,4.2780798734559085,False,False,False,False,False,7.8501112985264925
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,116.02028930778813,"rgba(38, 166, 154, 1.0)",3.8613876140975996,116.49417538710253,0.22940577363002743,0,,,0.0,0.0,0.0,0.0,48.37033735089833,2.9953247641580916,False,False,False,True,False,6.918542552387223
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,115.93268237787974,"rgba(239, 83, 80, 1.0)",3.782893751499662,116.33264966315434,-0.5399701385598163,0,,,0.0,0.0,0.0,0.0,43.05778690041616,-2.083042609118202,False,True,False,True,False,1.1152688977143868
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,115.87437780409124,"rgba(239, 83, 80, 1.0)",3.7085181251659995,116.22492483382644,-0.34108632913040465,0,,,0.0,0.0,0.0,0.0,41.03904214616991,-3.94440253814669,False,True,False,True,False,2.255469913772849
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,115.76589462701246,"rgba(239, 83, 80, 1.0)",3.650638711239454,116.04918394701826,-0.5668005274385909,0,,,0.0,0.0,0.0,0.0,38.458246392367656,-6.36705464105669,False,True,False,True,False,0.5161018671256485
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,113.05833333333332,,,,,115.00917967178859,"rgba(239, 83, 80, 1.0)",3.5729126748329634,115.32350414137177,-0.6195237171519326,0,,,0.0,-1.0,112.845,124.0,35.72872216972556,-8.929402463526557,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,113.64123513382317,,,,,115.12084749182173,"rgba(239, 83, 80, 1.0)",3.4609942304290433,115.38551345794406,-0.25585522511382064,0,,,0.0,0.0,0.0,0.0,37.17362333949659,-8.929402463526557,False,True,False,True,False,1.404882139952221
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,114.09634812988081,,,,,115.2270763098241,"rgba(239, 83, 80, 1.0)",3.3945447783542813,115.46287225133429,0.049234215359719544,0,,,0.0,0.0,0.0,0.0,40.41110219323251,-8.929402463526557,False,True,False,True,True,3.282330128173111
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,114.09634812988081,,,,,115.2270763098241,"rgba(239, 83, 80, 1.0)",3.3396122691276866,115.46287225133429,0.050044057572396036,0,,,0.0,0.0,0.0,0.0,42.56942142905646,-13.023318796691221,False,True,False,True,True,3.282330128173111
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,114.54781066397119,,,,,115.3479463861276,"rgba(239, 83, 80, 1.0)",3.312696280773219,115.56260083284994,0.46107431460440246,0,,,0.0,0.0,0.0,0.0,46.786676504934576,-9.055471101501098,False,True,False,False,True,5.661977583890106
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,115.8444696546419,,,,,115.73931167429386,"rgba(38, 166, 154, 1.0)",3.2941791578972137,115.90658869913378,0.5580787239391518,0,,,0.0,0.0,0.0,0.0,50.69363003023753,-5.46514774811132,False,True,True,False,True,6.699441672686639
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,116.34334557630932,,,,,116.62328067957091,"rgba(38, 166, 154, 1.0)",3.300305871710518,116.63782746271148,0.7672538957657629,0,,,0.0,0.0,0.0,0.0,55.40432832359929,-1.1818114829762223,False,False,True,False,True,8.895188097270143
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,116.59548631726919,,,,,116.61051388095609,"rgba(38, 166, 154, 1.0)",3.2998888187659126,116.64001517762692,0.5939548057579908,0,,,0.0,0.0,0.0,0.0,57.15906544954144,0.3873858245696695,False,False,True,False,True,7.808594208931268
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,116.66786495822485,,,,,116.55641185848204,"rgba(38, 166, 154, 1.0)",3.2984689705300583,116.59860734688986,0.32178342818837213,0,,,0.0,0.0,0.0,0.0,56.17868838681676,0.3873858245696695,False,False,True,False,True,6.0422767510278526
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,116.7288396013168,,,,,116.50277620176016,"rgba(38, 166, 154, 1.0)",3.277412407691495,116.55706174813177,0.240414740000092,0,,,0.0,0.0,0.0,0.0,54.82859679400758,0.3873858245696695,False,False,True,False,True,5.455455984236018
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,116.77174617833955,,,,,116.4803288322486,"rgba(38, 166, 154, 1.0)",3.2690295526679307,116.54082292209522,0.18940699921157192,0,,,0.0,0.0,0.0,0.0,53.4970658731109,0.3873858245696695,False,False,True,False,False,5.107836633873546
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,116.84599002052428,,,,,116.49034242614303,"rgba(38, 166, 154, 1.0)",3.264064428683152,116.55433597088874,0.3019744403479551,4,0.31663992400862806,1.2665596960345122,0.0,0.0,0.0,0.0,53.49873131173265,0.3873858245696695,False,False,True,False,False,5.735096454262354
